time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6160.0,1.1717920210024724,0.788250644,0.13009489,0.0,0.0,1.4275958097604455,0.0,0.0,0.05805706720717528,0.0,0.059889999914036866,0.1977467215507979,0.0,2.5263478770316405,0.0,0.0,0.3181774392326891,0.0,1.0499952324621176e-08
6161.0,1.213636153231333,0.783139222,0.138674881,0.0,0.0,1.4183385453551947,0.0,0.0,0.0069556705730636536,0.0,0.11214129241755902,0.1977467215507979,0.0,2.6232437417724705,0.0,0.0,0.3391618112170116,0.0,1.0499964243445587e-08
6162.0,1.245490884874367,0.767901553,0.149935677,0.0,0.0,1.3907416983617948,0.0,0.0,0.0,0.0,0.11840126863837105,0.14525081348742783,0.0,2.7201396054079705,0.0,2.220446049250313e-16,0.3667027179736237,0.0,1.0499990176252075e-08
6163.0,1.2708187798645396,0.757007657,0.157681704,0.0,0.0,1.3710118314724429,0.0,0.0,0.0,0.0,0.11840113423753897,0.1001930516079033,0.0,2.79131247298709,0.0,0.0,0.3856474362103452,0.0,1.0499990296029664e-08
6164.0,1.289735471134677,0.761228329,0.160901897,0.0,0.0,1.378655864125556,0.02627272631307118,0.0,0.11519311930395006,0.0,0.11840099983685946,0.0,0.0,2.8404070364333447,0.0,0.0,0.3672504440062388,0.0,1.05e-08
6165.0,1.2957355355379965,0.766886764,0.163680492,0.0,0.0,1.3889038203527908,0.1787026569145958,0.0,0.2718709417293901,0.0,0.22207467280988757,0.0,0.0,2.8404070040316856,0.0,0.0,0.2216162164624189,0.0,1.05e-08
6166.0,1.2769280531488618,0.747821428,0.170020007,0.0,0.0,1.3543747096029937,0.19442428527525832,0.0,0.2718709417293901,0.0,0.4667582682827153,0.0,0.0,2.8404069716300264,0.0,0.0,0.22139935272915431,0.0,1.05e-08
6167.0,1.2461439968097747,0.642742615,0.199900355,0.0,0.0,1.1640671287906634,0.3539478097485015,0.0,0.2718709417293901,0.0,0.7114415860078533,0.0,0.0,2.8404069392283677,0.0,-2.220446049250313e-16,0.13495519832203445,0.0,1.05e-08
6168.0,1.2150751408398377,0.371357811,0.310238158,0.0,0.0,0.6725638081501034,0.758759876461761,0.0,0.21624854377202676,0.0,0.956124625985617,0.0,0.0,2.8404069068267095,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
6169.0,1.1713316306217751,0.038865337,0.435738089,0.0,0.0,0.0703887686847581,1.0656992702339467,0.0,0.0,0.03524359170307044,1.1507472300546944,0.0,0.0,2.8404068744250517,0.0,0.0,0.0,0.0,1.1666732882808823e-08
6170.0,1.1147571475612104,0.0,0.460011817,0.0,0.0,0.0,1.125066341574495,0.0,0.010309194013284742,0.0,1.1155023321039206,0.0,0.0,2.8404068420233943,0.0,0.0,4.440892098500626e-16,0.0,1.0500071513474118e-08
6171.0,1.0499042030505266,0.0,0.44701894,0.0,0.0,0.0,1.093289226177224,0.0,0.04338502312669734,0.0,1.1247793404757147,0.0,0.0,2.8404068096217374,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
6172.0,0.9845865854579298,0.0,0.419122173,0.0,0.0,0.0,1.0250611667435985,0.0,0.04047458128566856,0.0,1.1638245845189694,0.0,0.0,2.8404067772200805,0.0,0.0,0.0,0.0,1.050009535140706e-08
6173.0,0.9268814692763968,0.0,0.38535243,0.0,0.0,0.0,0.9424693727747038,0.0,0.015587903498306858,0.0,1.2002503865838705,0.0,0.0,2.8404067448184245,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
6174.0,0.8828060497141105,0.0,0.358401615,0.0,0.0,0.0,0.8765548598992636,0.0,0.0,0.006251189814846764,1.2142781372921254,0.0,0.0,2.840406712416768,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
6175.0,0.8509149151107421,0.0,0.333351756,0.0,0.0,0.0,0.8152895789204341,0.0,0.0,0.035625336190308096,1.2080255691137367,0.0,0.0,2.840406680015113,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
6176.0,0.8314800169934944,0.0,0.309623668,0.0,0.0,0.0,0.7572569976428152,0.0,0.0,0.07422301935067921,1.1723988616573642,0.0,0.0,2.8404066476134577,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
6177.0,0.8250495411179881,0.0,0.28316835,0.0,0.0,0.0,0.6925543384121069,0.0,0.0,0.1324952027058812,1.0981745114815653,0.0,0.0,2.8404066152118026,0.0,0.0,2.220446049250313e-16,0.0,1.1666838829417986e-08
6178.0,0.8342980343934832,0.0,0.26417541,0.0,0.0,0.0,0.6461026675378696,0.0,0.0,0.18819536685561353,0.965678062204851,0.0,0.0,2.840406582810148,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
6179.0,0.8491804211183479,0.0,0.251639231,0.0,0.0,0.0,0.6154425137687046,0.0,0.0,0.23373790734964328,0.7774815991790986,0.0,0.0,2.840406550408494,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
6180.0,0.8820415875470923,1.41e-05,0.21729655,0.0,0.0,2.553642178517812e-05,0.5314494661019966,0.0,0.0,0.2718709417293901,0.5437428092867677,0.0,0.07869564329392037,2.8404065180068403,0.0,0.0,1.1102230246251565e-16,0.0,2.142855578009979e-08
6181.0,0.9399372839327278,0.088828467,0.160067193,0.0,0.0,0.16087668083991313,0.39148170672887006,0.0,0.0,0.2718709417293901,0.2718712503386025,0.0,0.11570795463455445,2.7617108423112664,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.14285560245439e-08
6182.0,1.0046317684984274,0.486019871,0.145017605,0.0,0.0,0.8802275476477914,0.12440422085063592,0.0,0.0,0.0,0.0,0.0,0.0,2.6460028561727715,0.0,0.0,0.23027020335278675,0.0,1.05e-08
6183.0,1.070313415694366,0.718793154,0.162349261,0.0,0.0,1.3018017841732263,0.0,0.0,0.033741646928062335,0.0,0.0,0.1977467215507979,0.0,2.646002825988759,0.0,0.0,0.3970630370362701,0.0,1.0499785462499994e-08
6184.0,1.1256245018962734,0.760664531,0.191450911,0.0,0.0,1.3776347730950849,0.0,0.0,0.05426354964801355,0.0,0.030367482235256104,0.1977467215507979,0.0,2.7428986893646368,0.0,0.0,0.4682379192660486,0.0,1.0499797381134994e-08
6185.0,1.170239541811749,0.751634825,0.215269295,0.0,0.0,1.3612811290516698,0.0,0.0,0.0,0.0,0.0792046424474282,0.19104158723992073,0.0,2.839794551635185,0.0,0.0,0.5264913405017394,0.0,1.049999293113698e-08
6186.0,1.2029593791003723,0.738594079,0.235189408,0.0,0.0,1.3376631155588061,0.0,0.0,0.0,0.0,0.07920455253986242,0.13470373645843395,0.0,2.9334048969880744,0.0,2.220446049250313e-16,0.5752106295035272,0.0,1.0499993050914602e-08
6187.0,1.226507811735385,0.725778158,0.249727577,0.0,0.0,1.3144522812168544,0.0,0.0,0.0,0.0,0.07920446263239868,0.08794446948146943,0.0,2.9994096943901836,0.0,0.0,0.6107671174144057,0.0,1.0499993170692226e-08
6188.0,1.243692150363736,0.726535542,0.259385475,0.0,0.0,1.3158239746407798,0.0,0.0,0.0,0.0,0.07920437272503701,0.07213182427704386,0.0,3.042502450220637,0.0,0.0,0.6343877627296098,0.0,1.049999329046985e-08
6189.0,1.2498935017241974,0.728361806,0.269486882,0.0,0.0,1.3191315099453957,0.0,0.0,0.0,0.0,0.0792042828177774,0.0692380082211982,0.0,3.0778470094093464,0.0,0.0,0.6590931128929188,0.0,1.0499993410247473e-08
6190.0,1.2359426025137668,0.708722542,0.285416516,0.0,0.0,1.2835629617855047,0.1501263622790602,0.0,0.0,0.0,0.07920419291061986,0.1977467215507979,0.0,3.1117735983275017,0.0,-2.220446049250313e-16,0.5479263911810938,0.0,1.05e-08
6191.0,1.2079358779131186,0.610357835,0.320092849,0.0,0.0,1.1054152563438406,0.10252062156927813,0.0,0.0,0.0,0.07920410300356434,0.0,0.0,3.208669456390146,0.0,0.0,0.6803412034533329,0.0,1.05e-08
6192.0,1.1833039218705115,0.36293268,0.423423365,0.0,0.0,0.6573051061067433,0.5259988157637683,0.0,0.0,0.0,0.07920401309661092,0.0,0.0,3.20866941978757,0.0,-1.1102230246251565e-16,0.5095819206278629,0.0,1.05e-08
6193.0,1.1405989666972776,0.032868599,0.514341235,0.0,0.0,0.0595281140107719,1.0810708526865058,0.0,0.0,0.0,0.07920392318975952,0.0,0.0,3.208669383184995,0.0,0.0,0.17687077010958374,0.0,1.05e-08
6194.0,1.0833863611555603,0.0,0.525891464,0.0,0.0,0.0,1.0833863611555603,0.0,0.0,0.0,0.07920383328301019,0.0,0.0,3.2086693465824196,0.0,0.0,0.2028040444003374,0.0,1.05e-08
6195.0,1.0201972460672104,0.0,0.516930173,0.0,0.0,0.0,1.0201972460672104,0.0,0.0,0.0,0.07920374337636292,0.0,0.0,3.2086693099798445,0.0,0.0,0.24407622929566486,0.0,1.05e-08
6196.0,0.9596227200710992,0.0,0.499050317,0.0,0.0,0.0,0.9596227200710992,0.0,0.0,0.0,0.0792036534698177,0.0,0.0,3.20866927337727,0.0,0.0,0.26092139131807035,0.0,1.05e-08
6197.0,0.9064251469191835,0.0,0.480489186,0.0,0.0,0.0,0.9064251469191835,0.0,0.0,0.0,0.07920356356337455,0.0,0.0,3.2086692367746963,0.0,0.0,0.26872338336113155,0.0,1.05e-08
6198.0,0.8635231874900232,0.0,0.464138358,0.0,0.0,0.0,0.8635231874900232,0.0,0.0,0.0,0.07920347365703344,0.0,0.0,3.2086692001721224,0.0,0.0,0.27163557391947635,0.0,1.05e-08
6199.0,0.832865470836802,0.0,0.444785035,0.0,0.0,0.0,0.832865470836802,0.0,0.0,0.0,0.07920338375079437,0.0,0.0,3.2086691635695495,0.0,0.0,0.2549602188987594,0.0,1.05e-08
6200.0,0.8124798130496491,0.0,0.426929127,0.0,0.0,0.0,1.010226534600447,0.0,0.0,0.0,0.07920329384465738,0.1977467215507979,0.0,3.2086691269669765,0.0,0.0,0.033928361588846156,0.0,1.05e-08
6201.0,0.8034497375361593,0.0,0.401999328,0.0,0.0,0.0,0.8471502986918337,0.0,0.043700561155674285,0.0,0.07920320393862244,0.0,0.0,3.3055649839242953,0.0,0.0,0.1360329512905588,0.0,1.05e-08
6202.0,0.8059229974882771,0.0,0.378062951,0.0,0.0,0.0,0.9246412493060535,0.0,0.11871825181777632,0.0,0.11853361907279641,0.0,0.0,3.3055649462163936,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
6203.0,0.8172229046461348,0.0,0.359032528,0.0,0.0,0.0,0.8780979050005634,0.0,0.060875000354428596,0.0,0.2253799111577281,0.0,0.0,3.3055649085084915,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
6204.0,0.8467649776326432,6.84e-06,0.30862973,0.0,0.0,1.2387881206426832e-05,0.7548260901137334,0.0,0.0,0.0919264996377034,0.28016715564121525,0.0,0.0,3.3055648708005902,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
6205.0,0.9014293759509664,0.078255307,0.233656504,0.0,0.0,0.14172769691351786,0.571461554737335,0.0,0.0,0.18824012430011364,0.1882403379773685,0.0,0.0,3.30556483309269,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
6206.0,0.9652137865083109,0.475050126,0.236293425,0.0,0.0,0.8603603111090788,0.10485347539923211,0.0,0.0,0.0,0.0,0.0,0.0,3.3055647953847895,0.0,0.0,0.473057285538584,0.0,1.05e-08
6207.0,1.0309768050273498,0.713149063,0.265373244,0.0,0.0,1.29157980627465,0.0,0.0,0.06285627969650233,0.0,0.0,0.1977467215507979,0.0,3.3055647576768896,0.0,0.0,0.6490322503581162,0.0,1.0499940405810294e-08
6208.0,1.0949582198406205,0.743565899,0.274158128,0.0,0.0,1.3466675476552592,0.0,0.0,0.05396260626384081,0.0,0.0565706517268521,0.1977467215507979,0.0,3.402460613528881,0.0,0.0,0.6705177360299687,0.0,1.0499952324621176e-08
6209.0,1.1495883565492173,0.737709683,0.267663088,0.0,0.0,1.336061391496315,0.01127368660370002,0.0,0.0,0.0,0.10513693314926492,0.1977467215507979,0.0,3.4993564682755425,0.0,0.0,0.643358912086025,0.0,1.05e-08
6210.0,1.1914581849853727,0.726872861,0.256906001,0.0,0.0,1.316434890971287,0.07277001556488358,0.0,0.0,0.0,0.10513681380517799,0.1977467215507979,0.0,3.5962523219168747,0.0,0.0,0.5555536143770047,0.0,1.05e-08
6211.0,1.2228760811043964,0.715799475,0.2472836,0.0,0.0,1.2963799508658909,0.12424285178930358,0.0,0.0,0.0,0.10513669446122655,0.1977467215507979,0.0,3.6931481744528765,0.0,0.0,0.4805469490417713,0.0,1.05e-08
6212.0,1.2471440075436613,0.716409757,0.239796712,0.0,0.0,1.2974852287779406,0.04072296853218286,0.0,0.09106418976646208,0.0,0.10513657511741056,0.0,0.0,3.7900440258835486,0.0,0.0,0.5457558990127196,0.0,1.05e-08
6213.0,1.261848662168071,0.716053634,0.236505681,0.0,0.0,1.296840256640678,0.43462606880758076,0.0,0.2718709417293901,0.0,0.18709422656354593,0.1977467215507979,0.0,3.7900439826490007,0.0,0.0,0.14380381375401147,0.0,1.05e-08
6214.0,1.254923534302141,0.693154765,0.239609315,0.0,0.0,1.255368258258583,0.469172939323746,0.0,0.2718709417293901,0.0,0.4317778617437276,0.1977467215507979,0.0,3.8869398329743436,0.0,0.0,0.1168476050880965,0.0,1.05e-08
6215.0,1.2388377085356397,0.589871864,0.26775746,0.0,0.0,1.0683132424335622,0.6401421293822656,0.0,0.2718709417293901,0.0,0.6764612191761745,0.1977467215507979,0.0,3.9838356821943575,0.0,0.0,0.01472127807554613,0.0,1.05e-08
6216.0,1.219987399134347,0.351095151,0.374141011,0.0,0.0,0.6358662313948086,0.9150492290043779,0.0,0.2718709417293901,0.0,0.9211442988612019,0.05905711953544929,0.0,4.080731530309041,0.0,0.0,2.220446049250313e-16,0.0,1.0499996644243868e-08
6217.0,1.1766378974281368,0.032541624,0.479604214,0.0,0.0,0.058935931633948585,1.1729841245549812,0.0,0.05528215876079294,0.0,1.165827100799125,0.0,0.0,4.109669472330874,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,1.050005959452794e-08
6218.0,1.1146629281344629,0.0,0.49397726,0.0,0.0,0.0,1.2081367656022481,0.0,0.0934738374677851,0.0,1.2155797203185217,0.0,0.0,4.109669425450231,0.0,0.0,0.0,0.0,1.0500071513474118e-08
6219.0,1.0421760687066364,0.0,0.471980201,0.0,0.0,0.0,1.154337820053577,0.0,0.11216175134694042,0.0,1.2997047941985205,0.0,0.0,4.1096693785695875,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6220.0,0.9724387034593459,0.0,0.435428964,0.0,0.0,0.0,1.0649432328453696,0.0,0.09250452938602365,0.0,1.4006488950768639,0.0,0.0,4.109669331688945,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
6221.0,0.9154038300180839,0.0,0.394362507,0.0,0.0,0.0,0.964505620525475,0.0,0.0491017905073911,0.0,1.4839013816057047,0.0,0.0,4.1096692848083025,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
6222.0,0.8746325144437783,0.0,0.355503055,0.0,0.0,0.0,0.8694657544143188,0.0,0.0,0.005166760029459495,1.5280913086413817,0.0,0.0,4.109669237927661,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
6223.0,0.8502874993826292,0.0,0.318839734,0.0,0.0,0.0,0.7797970396051047,0.0,0.0,0.07049045977752444,1.5229228140296347,0.0,0.0,4.10966919104702,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
6224.0,0.842882708980531,0.0,0.288749441,0.0,0.0,0.0,0.7062042000054763,0.0,0.0,0.13667850897505474,1.4524306255367365,0.0,0.0,4.1096691441663795,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.6379057058908847,0.0,0.0,0.22266027640963665,1.3157504678641057,0.0,0.0,4.109669097285741,0.0,0.0,0.0,0.0,1.1666838829417986e-08
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.5844243143884174,0.0,0.0,0.2718709417293901,1.0930886979066405,0.0,0.05433336204467234,4.109669050405101,0.0,0.0,1.1102230246251565e-16,0.0,2.142856702453176e-08
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.5446539693959391,0.0,0.0,0.2718709417293901,0.8212165153794768,0.0,0.14334192291506978,4.05533564147979,0.0,0.0,1.1102230246251565e-16,0.0,2.1428567268975994e-08
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,1.733216712653579e-05,0.46330193733749736,0.0,0.0,0.2718709417293901,0.5493446414625837,0.0,0.2616127794419521,3.911993672303884,0.0,0.0,5.551115123125783e-17,0.0,2.142856751342024e-08
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.15223023858829496,0.28743674990293056,0.0,0.0,0.2718709417293901,0.27747307615561073,0.0,0.3338908500594121,3.6503808482362547,0.0,0.0,5.551115123125783e-17,0.0,2.1428567757864482e-08
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.8747820288564768,0.2217714572778618,0.0,0.0,0.005601813099414335,0.005601819458207657,0.0,0.0,3.3164899565354884,0.0,0.0,0.0,0.0,1.1666905046537283e-08
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,1.354076507584824,0.0038925176339939895,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,3.3164899187029606,0.0,0.0,0.21948669640958915,0.0,1.05e-08
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,1.404909848496335,0.1651162520927714,0.0,0.15439264485030557,0.0,0.0,0.1977467215507979,0.0,3.4133857744303246,0.0,0.0,0.05996557893862234,0.0,1.05e-08
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,1.3860193148915305,0.23089615659268825,0.0,0.2718709417293901,0.0,0.13895338036527502,0.07746133065881722,0.0,3.510281629052358,0.0,0.0,5.551115123125783e-17,0.0,1.049999868046433e-08
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,1.3597933264078406,0.24171764715797125,0.0,0.2718709417293901,0.0,0.38363707019157545,0.025660296458032257,0.0,3.5482376410319922,0.0,0.0,2.7755575615628914e-17,0.0,1.0499998800242016e-08
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,1.3392072450291563,0.251808638684573,0.0,0.2588795291921391,0.0,0.6283204822700791,0.0,0.0,3.560811145820262,0.0,0.0,5.551115123125783e-17,0.0,1.0500035756676175e-08
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,1.3454474880550193,0.2549499046364203,0.0,0.2486912349643043,0.0,0.8613113453175752,0.0,0.0,3.5608111052006644,0.0,0.0,0.0,0.0,1.0500047675595293e-08
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,1.3559040388152708,0.25257857517700527,0.0,0.249446613134319,0.0,1.0851324790851016,0.0,0.0,3.5608110645810678,0.0,0.0,5.551115123125783e-17,0.0,1.050005959452794e-08
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,1.3188915309688962,0.2625014787728194,0.0,0.23225647274405345,0.0,1.3096331991395578,0.0,0.0,3.5608110239614716,0.0,0.0,5.551115123125783e-17,0.0,1.0500071513474118e-08
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,1.1276780410660021,0.32856365036657054,0.0,0.12748867087145527,0.0,1.5186625380052727,0.0,0.0,3.560810983341876,0.0,0.0,5.551115123125783e-17,0.0,1.0500083432433824e-08
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.6419485216909148,0.5889240728324107,0.0,0.0,0.07182447184093506,1.6334006179101754,0.0,0.0,3.5608109427222807,0.0,0.0,1.1102230246251565e-16,0.0,2.1428425968542214e-08
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.05928072403867332,0.8385732608478549,0.0,0.0,0.2718709417293901,1.561574291947197,0.0,0.07965250961177679,3.560810902102686,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,2.1428570691195632e-08
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,0.8869902107119525,0.0,0.0,0.2718709417293901,1.289701577627981,0.0,0.017509076160807588,3.4811583518713145,0.0,0.0,1.1102230246251565e-16,0.0,2.1428570935639914e-08
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,0.8544654467922355,0.0,0.0,0.23975400708866143,1.017829171919639,0.0,0.0,3.463649235999541,0.0,0.0,2.220446049250313e-16,0.0,2.142849894085539e-08
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,0.799498477590068,0.0,0.0,0.20830891385986633,0.7780740094625497,0.0,0.0,3.463649196488309,0.0,0.0,1.1102230246251565e-16,0.0,2.1428523265015003e-08
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.7425294259993397,0.0,0.0,0.2130632722277025,0.569764212387533,0.0,0.0,3.4636491569770773,0.0,0.0,2.220446049250313e-16,0.0,2.142854758920223e-08
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.6847280863846485,0.0,0.0,0.16665413001540802,0.35670029340338016,0.0,0.060150051718954683,3.4636491174658453,0.0,0.0,1.1102230246251565e-16,0.0,2.1428571913417065e-08
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.6304043842420654,0.0,0.0,0.0,0.1900457584867681,0.0,0.25263293133769776,3.4034990262356595,0.0,0.0,0.0,0.0,2.142857215786136e-08
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.5926315994767843,0.0,0.0,0.0,0.19004554276012628,0.0,0.28100304558371525,3.1508660560728874,0.0,0.0,1.1102230246251565e-16,0.0,2.142857240230566e-08
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.5487777941335089,0.0,0.0,0.0,0.1900453270337293,0.0,0.3393923388533766,2.8698629745459825,0.0,0.0,1.1102230246251565e-16,0.0,2.1428572646749958e-08
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.5047381057020199,0.0,0.0,0.0,0.19004511130757723,0.0,0.4311241880238852,2.5304706029549306,0.0,0.0,1.1102230246251565e-16,0.0,2.142857289119426e-08
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.4667227530816673,0.0,0.0,0.0,0.19004489558167004,0.0,0.5173306360748968,2.0993463860649553,0.0,0.0,1.1102230246251565e-16,0.0,2.1428573135638565e-08
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,8.494029657623076e-06,0.41726302068851906,0.0,0.0,0.06836420493823166,0.19004467985600773,0.0,0.5327692159519946,1.5820157260419743,0.0,0.0,5.551115123125783e-17,0.0,2.1428717859285916e-08
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.15578025036768312,0.2558332473485725,0.0,0.0,0.12168012106944602,0.12168025919235863,0.0,0.5327692159519946,1.0492464920432936,0.0,0.0,5.551115123125783e-17,0.0,2.1428742183694033e-08
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.9026221636946455,0.21672653259334856,0.0,0.0,0.0,0.0,0.0,0.0026697711845854754,0.5164772641221246,0.0,0.0,2.7755575615628914e-17,0.0,2.1428573868971497e-08
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,1.3686463619338882,0.011162298134842527,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,0.5138074870458763,0.0,0.0,0.2171387370399449,0.0,1.05e-08
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,1.4055309956954,0.028059826241201444,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,0.6107033747445597,0.0,0.0,0.21324793064551656,0.0,1.05e-08
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,1.3852255070704165,0.2534886693229019,0.0,0.24975965140168715,0.0,0.0,0.11018919302119629,0.0,0.707599261337913,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500001555129184e-08
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,1.3601851293728686,0.26877528185341704,0.0,0.2718709417293901,0.0,0.22478368626151846,0.04533449006124244,0.0,0.7615919578464314,0.0,0.0,5.551115123125783e-17,0.0,1.0500001674906904e-08
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,1.3381818236735443,0.2810821055450437,0.0,0.2718709417293901,0.0,0.4694672786592638,0.013479311963055678,0.0,0.783805849288656,0.0,0.0,5.551115123125783e-17,0.0,1.0500001794684625e-08
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,1.3409819846880702,0.28734817032463866,0.0,0.2718709417293901,0.0,0.7141505933093228,0.0068601445543513655,0.0,0.7904107032093665,0.0,0.0,5.551115123125783e-17,0.0,1.0500001914462345e-08
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,1.3447149821349398,0.29268423757857714,0.0,0.2718709417293901,0.0,0.958833630212011,0.012541592593470903,0.0,0.7937721650244676,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.050000203424007e-08
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,1.2951721324482643,0.3148109505682198,0.0,0.2718709417293901,0.0,1.2035163893676433,0.0021727480858838148,0.0,0.7999175363403918,0.0,0.0,5.551115123125783e-17,0.0,1.0500002154017794e-08
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,1.1095406580388611,0.39836462953700397,0.0,0.19828737604689045,0.0,1.4481988707765354,0.0,0.0,0.8009821737774954,0.0,0.0,1.1102230246251565e-16,0.0,1.0500073068613895e-08
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.5919240532782772,0.7007551276321227,0.0,0.0074962211681059215,0.0,1.6266558653247527,0.0,0.0,0.8009821646403713,0.0,0.0,1.1102230246251565e-16,0.0,1.0500084987575367e-08
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.05535600420810314,1.020875435598007,0.0,0.0,0.1545483663920236,1.6334006179101754,0.0,0.0,0.8009821555032475,0.0,0.0,2.220446049250313e-16,0.0,2.142831168181096e-08
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.069365214516232,0.0,0.0,0.09095130857853545,1.4788503973961087,0.0,0.0,0.8009821463661235,0.0,0.0,0.0,0.0,2.142833600575801e-08
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.0285223077428038,0.0,0.0,0.0516156245405811,1.3878974101301216,0.0,0.0,0.8009821372289998,0.0,0.0,0.0,0.0,2.142836032973267e-08
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,0.9688902289417157,0.0,0.0,0.03252523094365437,1.3362802101455533,0.0,0.0,0.8009821280918761,0.0,0.0,2.220446049250313e-16,0.0,2.1428384653734945e-08
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.8988676320699367,0.0,0.0,0.04205039044120668,1.303753462350144,0.0,0.0,0.8009821189547526,0.0,0.0,1.1102230246251565e-16,0.0,2.1428408977764826e-08
