time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7812715263185105,0.3523418808280541,0.0,0.0,0.0,0.0,0.0,0.027366934636649926,7.2863090988223185,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428669450954964e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6646210558484659,0.42396040529929346,0.0,0.0,0.0,0.0,0.0,0.11268410962176885,7.2589420810678265,0.0,0.0,0.0,0.0,2.1428669695400375e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.23575159277488686,0.5742687565056434,0.0,0.0,0.0,0.0,0.0,0.4306182351163488,7.146257888640402,0.0,2.7755575615628914e-17,0.0,0.0,2.142866993984578e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0018333841773559138,0.6853041093433491,0.0,0.0,0.0,0.0,0.0,0.574021653751624,6.71563957200383,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,2.1428670184291192e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7516904158621013,0.0,0.0,0.0,0.0,0.0,0.5178820979486438,6.141617841644218,0.0,0.0,0.0,0.0,2.142867042873661e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7974413739832412,0.0,0.0,0.0,0.0,0.0,0.457030335340634,5.623735673635683,0.0,0.0,1.1102230246251565e-16,0.0,2.142867067318203e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8284889188171849,0.0,0.0,0.0,0.0,0.0,0.4008433343700124,5.166705274142847,0.0,0.0,1.1102230246251565e-16,0.0,2.142867091762745e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8361185231574271,0.0,0.0,0.0,0.0,0.0,0.35904848108081816,4.765861880834161,0.0,0.0,1.1102230246251565e-16,0.0,2.1428671162072876e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8260972292168987,0.0,0.0,0.0,0.0,0.0,0.3409624069421274,4.40681334538725,0.0,0.0,1.1102230246251565e-16,0.0,2.14286714065183e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8106743809804705,0.0,0.0,0.0,0.0,0.0,0.333410704506459,4.06585088817484,0.0,0.0,0.0,0.0,2.142867165096373e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7948919782762744,0.0,0.0,0.0,0.0,0.0,0.3369445817335,3.7324401372875933,0.0,0.0,0.0,0.0,2.142867189540916e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7831770769950769,0.0,0.0,0.0,0.0,0.0,0.3465309805104506,3.3954955129766557,0.0,0.0,1.1102230246251565e-16,0.0,2.1428672139854597e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7644828962491996,0.0,0.0,0.0,0.0,0.0,0.36916310502424543,3.0489644937324294,0.0,0.0,1.1102230246251565e-16,0.0,2.1428672384300037e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7491842230071137,0.0,0.0,0.0,0.0,0.0,0.39974459755487207,2.6798013539274264,0.0,0.0,1.1102230246251565e-16,0.0,2.1428672628745474e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7384685826824298,0.0,0.0,0.0,0.0,0.0,0.4376511078985968,2.2800567258029885,0.0,0.0,1.1102230246251565e-16,0.0,2.1428672873190917e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7313122005036291,0.0,0.0,0.0,0.0,0.0,0.47937531294063324,1.8424055918948723,0.0,0.0,1.1102230246251565e-16,0.0,2.1428673117636364e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7244067015606752,0.0,0.0,0.0,0.0,0.0,0.5101226095518815,1.3630302579371814,0.0,0.0,0.0,0.0,2.1428673362081814e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.06217256471035475,0.7112247362336214,0.0,0.0,0.0,0.0,0.0,0.4601598369925965,0.8529076328366685,0.0,0.0,0.0,0.0,2.1428673606527267e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.29370609148160615,0.6437797811375687,0.0,0.0,0.0,0.0,0.0,0.27670274906899484,0.3927477861146135,0.0,5.551115123125783e-17,0.0,0.0,2.1428673850972717e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.47636273242555266,0.5914678988156512,0.0,0.0,0.0,0.0,0.0,0.11604503124161543,0.11604503256538755,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.1428674095418177e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.5711319574866516,0.5851652505170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.012190235886679668,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.5976734901138971,0.530118058597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732738672635201,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.6065614167249572,0.49999221665741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160834101758854,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.5888722982119977,0.5046340859164705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862808198912613,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.5407979182508458,0.5626379086464279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480626031091574,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.4348310637585174,0.7118857416255138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3450625148669393,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.16716298258947807,1.02357784994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31793554210673447,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.003287112804278152,1.206117731625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.30120153873648303,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501346644873664,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765821213784877,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178176766787951,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45108444874661746,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480274045513551,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946634930848097,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936023631575148,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48052657926433207,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784267593619651,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47095572144890774,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578885398701875,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44551002911931015,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41479701025388227,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03074365825090288,1.1167418920013623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.332825870588243,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.4994603871836427,0.630753029065348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6030446554701758,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.8259118799056043,0.2825839584781231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8894316554208566,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.8990482621764994,0.18870859556977299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0222647204004698,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.8598724750084125,0.20746232199037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0613680191038832,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.840089925238694,0.2150199011396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725645009642149,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.879065399218441,0.17548339330060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0735837198410334,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.9375492301100069,0.13031233913832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1179254869281146,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.7894047632955996,0.31823881754618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508412517877346,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.2747450912934885,0.8710016822651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.587240300163566,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.002660580946116603,1.1534460468535306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980798078198357,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4494069460707752,0.0,0.0,0.0,0.0,0.29274999116489925,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999640666903e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.1434474956708006,0.0,0.0,0.2915699577108082,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.14344749403443766,0.0,0.0,0.32814895229208174,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0682242793031256,0.0,0.0,0.0,0.0,0.019161627041501175,0.0,0.1434474923980747,0.0,0.0,0.37226653510660035,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.15283668801204733,0.0,0.0,0.43639194939613857,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4425981741838962,0.0,0.0,0.0,0.0,0.45853193692368494,0.0,0.1528366862685781,0.0,0.0,2.220446049250313e-16,0.0,1.0500000239555404e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.421531239196166,0.0,0.0,0.0,0.0,0.45328101752586114,0.0,0.3775173336177145,0.0,0.0,0.0,0.0,1.050000035933311e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.5996250278988952,0.0,0.0,0.41782759994447716,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.5996250210587327,0.0,0.0,0.35699523258425103,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.5996250142185702,0.0,0.0,0.2554693516100237,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.5996250073784077,0.0,0.0,0.10661395833696563,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.0889234093024136,0.0,0.0,0.0,0.0,0.0,0.028354107924288136,0.5996250005382455,0.0,0.0,0.0,0.0,2.1428573384125818e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,5.840225423023691e-07,1.0119228672078577,0.0,0.0,0.0,0.0,0.0,0.13075262555653483,0.571270885773795,0.0,0.0,0.0,0.0,2.1428573628570133e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.09061165855791008,0.8427377023832633,0.0,0.0,0.0,0.0,0.0,0.2091168634861879,0.4405182537005447,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.142857387301444e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.39482509100042396,0.6522198748448115,0.0,0.0,0.0,0.0,0.0,0.08599931590739118,0.23140138518918885,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.142857411745876e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.5335882532134196,0.5142531584782293,0.0,0.0,0.0,0.0,0.0,0.07073376400343669,0.1454020666421095,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.142857436190308e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.5839306282784497,0.49172080883245145,0.0,0.0,0.0,0.0,0.0,0.02499635129489429,0.07466830098001327,0.0,0.0,5.551115123125783e-17,0.0,2.1428574606347403e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.5889629623949584,0.5132096490109939,0.0,0.0,0.0,0.0,0.015715553478671644,0.0,0.0496719488333478,0.0,0.0,0.0,0.0,1.0500001676887947e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.5938267691998694,0.4820991264377876,0.0,0.0,0.0,0.0,0.0,0.0,0.05737256947126912,0.0,0.0,0.04367963045054818,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.597008090492199,0.47176569411509117,0.0,0.0,0.0,0.0,0.0,0.0,0.05737256881679727,0.0,1.1102230246251565e-16,0.05084457913260221,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.5552700164801083,0.5155444752565052,0.0,0.0,0.0,0.0,0.0,0.0,0.05737256816232542,0.0,0.0,0.09044434645403487,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.42319538797404654,0.7830473790872368,0.0,0.0,0.0,0.0,0.10844939901581113,0.0,0.057372567507853585,0.0,0.0,2.220446049250313e-16,0.0,1.0500002155998837e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.09852889226205651,0.9677825254150263,0.0,0.0,0.0,0.0,0.0,0.0607477891264797,0.1105127723711292,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576073013396e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.000249809507779268,1.087678362998289,0.0,0.0,0.0,0.0,0.0,0.04976498141629706,0.049764981983986115,0.0,0.0,0.0,0.0,2.1428576317457738e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186965978103546,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258049445625469,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1196321281278354,0.0,0.0,0.0,0.0,0.06941100518734049,0.0,0.0,0.0,0.0,0.027616271187324237,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.03401139254179684,0.0,0.0,0.12662599259402163,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.034011392153815274,0.0,0.0,0.14812451170167618,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.03401139176583372,0.0,0.0,0.16249671767859897,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.034011391377852175,0.0,0.0,0.16159689924963727,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.034011390989870625,0.0,0.0,0.15090427080062174,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.03401139060188908,0.0,0.0,0.14190339331049173,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.03401139021390754,0.0,0.0,0.12443445907629758,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0653124711157358,0.0,0.0,0.0,0.0,0.07140244511103468,0.0,0.03401138982592601,0.0,0.0,2.220446049250313e-16,0.0,1.0500000958221652e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.06899858754235147,0.0,0.0,0.016526682773663426,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.0878851278181385e-06,1.065441666720993,0.0,0.0,0.0,0.0,0.0,0.01316197064201179,0.06899858675525698,0.0,2.117582368135751e-22,0.0,0.0,2.142857387301444e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.08711325883079982,0.9309952728053548,0.0,0.0,0.0,0.0,0.0,0.05583661468920011,0.05583661532615072,0.0,0.0,0.0,0.0,2.142857411745876e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.4372674111308221,0.6244720367295356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06783421167585735,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.6219053968090953,0.42361974424828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477174632962136,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.6688191064016669,0.3597272656857229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962773037346366,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.6541493909760806,0.3594589192706394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653395638153591,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.654109610370587,0.3458775686593178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4398492107370919,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.6701231829329385,0.3242900604646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232532238593577,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.65653774870895,0.34555866066973073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257117379663878,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.5209935387982014,0.5114522327461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7108256636677875,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.17330870415148542,0.8973409035883202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924883695341474,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.003797010289397713,1.0837457123960852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670395627048934,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532293095143251,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057354360027204,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279529746151407,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72851878160456,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338241594785301,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411191899868289,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331289010490127,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026739928521029,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708325096490683,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350441835721597,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655336458609193,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147986968860476,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.032263933313151e-06,1.0384041180222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015067439206311,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.06725818229528173,0.9738900381195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913689640852352,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.41212442763371493,0.6239509331910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.753166735756258,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.636635678807745,0.38425750620703103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0426224803110697,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.7319986961103694,0.2767466069058227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.223735830242639,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.7350071565456825,0.26331191036067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3212066328004113,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.7380983600514917,0.24963172809882667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4060939319836883,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.7562583299710282,0.22637320238189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4897911273234028,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.7590016883419081,0.22811383218394468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.549588485326252,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.6545007811442008,0.35845869986832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906536768814558,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.30189999645864285,0.7400126861232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1980263184296804,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.005420360656715365,1.047747260720242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.9016749394604577,0.0,1.05e-08
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.0486900572558506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880173062412716,0.0,1.05e-08
