time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9835581284306363,0.3081809498937089,0.0,0.0,0.0,0.0,0.07092725920595896,0.0,5.979476447523961,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050003868826868e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9472307817300254,0.30766111867446244,0.0,0.0,0.0,0.0,0.06483630006728576,0.0,6.014230736324601,0.0,1.1102230246251565e-16,0.0,0.0,1.050003880804682e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9216866637112341,0.31865648657869045,0.0,0.0,0.0,0.0,0.07650410544517115,0.0,6.046000454750835,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500038927824967e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9404189510438085,0.3351557460196869,0.0,0.0,0.0,0.0,0.12666514865698045,0.0,6.083487397449823,0.0,0.0,-5.551115123125783e-17,0.0,1.0500039047603112e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9420103529963622,0.37073311104124235,0.0,0.0,0.0,0.0,0.15176312225438998,0.0,6.145553250894968,0.0,1.1102230246251565e-16,0.0,0.0,1.050003916738126e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8013602113196515,0.44608991598025893,0.0,0.0,0.0,0.0,0.046184556530382295,0.0,6.219917110694836,0.0,0.0,-5.551115123125783e-17,0.0,1.0500039287159406e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.28425513236839445,0.6042439297104736,0.0,0.0,0.0,0.0,0.0,0.3521395223180108,6.2425474724416405,0.0,5.551115123125783e-17,0.0,0.0,2.1428651850892973e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0022105846916336937,0.7210750077995792,0.0,0.0,0.0,0.0,0.0,0.537873554781116,5.890407878912393,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865209533818e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7909264880959143,0.0,0.0,0.0,0.0,0.0,0.4786460257148307,5.352534256937039,0.0,0.0,0.0,0.0,2.142865233978339e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8390655143096194,0.0,0.0,0.0,0.0,0.0,0.41540619501425585,4.873888170163709,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286525842286e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8717336514593371,0.0,0.0,0.0,0.0,0.0,0.3575986017278602,4.458481919551061,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428652828673814e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8797614991464309,0.0,0.0,0.0,0.0,0.0,0.3154055050918145,4.100883266963514,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653073119032e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.869217122558273,0.0,0.0,0.0,0.0,0.0,0.2978425136007532,3.7854777150912833,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653317564254e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8529892461151706,0.0,0.0,0.0,0.0,0.0,0.2910958393717589,3.4876351583080716,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653562009475e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8363830474978461,0.0,0.0,0.0,0.0,0.0,0.2954535125119283,3.1965392791514633,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428653806454707e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8240566621492965,0.0,0.0,0.0,0.0,0.0,0.30565139535623115,2.901085730175333,0.0,0.0,-2.220446049250313e-16,0.0,2.1428654050899932e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8043866990725297,0.0,0.0,0.0,0.0,0.0,0.3292593022009154,2.5954343017252564,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428654295345164e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7882894792004198,0.0,0.0,0.0,0.0,0.0,0.360639341361566,2.266174969917184,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286545397904e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7770145133489782,0.0,0.0,0.0,0.0,0.0,0.3991051772320485,1.9055356027044532,0.0,0.0,-2.220446049250313e-16,0.0,2.1428654784235634e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.769484588655633,0.0,0.0,0.0,0.0,0.0,0.4412029247886296,1.5064304037351977,0.0,0.0,-2.220446049250313e-16,0.0,2.1428655028680875e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.762218642579632,0.0,0.0,0.0,0.0,0.0,0.47231066853292464,1.0652274617621138,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428655273126113e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07496394999248142,0.7483486166722624,0.0,0.0,0.0,0.0,0.0,0.41024457127182873,0.5929167810777135,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428655517571365e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.3541331913342693,0.6773832293954695,0.0,0.0,0.0,0.0,0.0,0.18267220095843098,0.18267220304224588,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865576201661e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.574369614928938,0.6095060475538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012834770102030602,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.6886366631262151,0.4676605448775349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16087517546194202,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7206388514525601,0.40715269725890196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27408753342362296,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7313553803445618,0.37519825303780596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37825445673605285,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7100269020713191,0.38347948205714916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487189012570519,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6520616977707294,0.4513741291265443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47187009536944025,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5242932195354983,0.622423585848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48969432195785734,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.2015550995171448,0.9891857330145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223507898903327,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.00396340348878213,1.2054414409413519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38055554902916766,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214572434357734,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975682390925177,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020022195660556,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355824477143658,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644587908397865,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578371395295944,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765764194199567,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626149152202511,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600829158373866,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527157214294101,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397955977743738,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278405138544828,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964549803606697,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03706885939873063,1.1104166908535344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.4148143291630568,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.60221938185259,0.5279940343964006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7702043316574941,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.995835014236246,0.11266082414748159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205306253291771,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.0840184779348772,0.0037383798113950935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.270444251451415,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.0367826631688917,0.030552133829893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.3045074924396052,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.0129300510308892,0.042179775347428075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.312612819839645,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.0599243401673064,0.0,0.0,0.0,0.0,0.0,0.005375547648257351,0.0,0.0,0.0,0.0,1.3142648148043647,0.0,1.0499998682445372e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.130440636137222,0.0,0.0,0.0,0.0,0.0,0.06257906688889459,0.0,0.002634018347646102,0.0,0.0,1.3133922413350538,0.0,1.0499998802223057e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.9518169223870241,0.15582665845476162,0.0,0.0,0.0,0.0,0.0,0.0,0.03329776109315715,0.0,0.0,1.2847154428017715,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.3312711544128175,0.8144756191458375,0.0,0.0,0.0,0.0,0.0,0.0,0.03329776071331627,0.0,0.0,0.7198823899736604,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.003207968947795654,1.1528986588518515,0.0,0.0,0.0,0.0,0.0,0.0,0.033297760333475396,0.0,0.0,0.3867330097821573,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.03329775995363452,0.0,0.0,0.3684048544333114,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.033297759573793655,0.0,0.0,0.36584654862086197,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.03329775919395279,0.0,0.0,0.4022317531360138,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.03329775881411193,0.0,0.0,0.4666176290531747,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.033297758434271074,0.0,0.0,0.5119091174804398,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.03329775805443023,0.0,0.0,0.5338314019324683,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.3582935879137976,0.0,0.0,0.0,0.0,0.39004336624349273,0.0,0.03329775767458938,0.0,0.0,0.1374374830305949,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.22441900675405999,0.0,0.0,0.4898422191760057,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.2244190041940226,0.0,0.0,0.42626657769237586,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.22441900163398526,0.0,0.0,0.3209423290600044,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.22441899907394794,0.0,0.0,0.16744159711272855,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.22441899651391062,0.0,0.0,0.02848455416704465,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.041793572389826e-07,1.064742323030344,0.0,0.0,0.0,0.0,0.0,0.07793304957723342,0.22441899395387335,0.0,1.0587911840678754e-22,0.0,0.0,2.1428572895237204e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.10925410384010864,0.8867261804416737,0.0,0.0,0.0,0.0,0.0,0.14648594014557897,0.1464859418166027,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1428573139681506e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.47605641677193444,0.6569878649806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.029276006676809962,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6433687160376123,0.4752064596574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0658892308615261,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7040685328210934,0.39657925558470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080796160828705,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.7101362195059341,0.3763208384213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636768744451524,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7160007060651594,0.35992518957249764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329770235993793,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7198365524932302,0.3489372321140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2009517904679083,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.6695112859130057,0.40130320582360773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23631648503171038,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.5102636194747736,0.5875297485706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639044581394797,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.11880022943813424,1.0082589773654282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.010039005307698856,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.000301205323216987,1.1373919485991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060088663447539,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211361001070094,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293350244970114,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691033476650373,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543631072212907,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056947941734918,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899608133325255,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170509445501736,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544263205318203,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963185406985034,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941138483042995,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700868431037393,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258965657008165,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.3117066458373204e-06,1.0786034135414866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.04245123601690892,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.10503594325081053,0.9689092030745441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.010681338477499747,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.527230821087447,0.5345086267729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393401155731693,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7498562313400392,0.29566890971734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30549045262923963,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8064219689164658,0.2221244031709239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44008110895845737,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.7887341058101135,0.2248742044366064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5377566695342818,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.7886861407416822,0.21130103828822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6154384133757743,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.807994346191427,0.18641889720612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7053637026968267,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.7916138443328057,0.210482565045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114853477733193,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.6281827647101974,0.40426300683416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8818142713751322,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.20896524201308886,0.8616843657267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7059096995798323,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.0045782072974052705,1.0829645153880776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653986991089009,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439827179395293,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979147349458791,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189384868884109,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171822493788281,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205226233405772,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265352611774116,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170750068743677,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845691558908554,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512746533303748,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149654716866664,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645060257764662,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948505306602383,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.2446419451478936e-06,1.0384039056441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.5818858630105601,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.08109588268809137,0.9600523377267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816889593677793,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.496914919430184,0.5391604413945617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9098387989990078,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.7676171219879686,0.25327606302680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.248082944426791,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.8826001292599117,0.12614517375628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4526581200203774,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.8862275504331871,0.11209151647316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551343257346681,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.8899547382387026,0.09777534991161568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6443744153976085,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9118509409006844,0.07078059145223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7349625677611937,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9151587179030355,0.07195680262281726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.798536449916199,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.7891577910017016,0.22380169001082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218290209515636,0.0,1.05e-08
