time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8544040479421583,0.4937941351653513,0.0,0.0,0.0,0.0,0.14693261233798158,0.0,4.6884359734918455,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04208476524714995
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.3030706195706207,0.6688609134879002,0.0,0.0,0.0,0.0,0.0,0.268707051338358,4.7604329000545915,0.0,0.0,0.0,0.0,0.08588727699434226
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0023569082694291726,0.7981857403866964,0.0,0.0,0.0,0.0,0.0,0.4606164986162033,4.491725794412071,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588727797409279
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8755070383298554,0.0,0.0,0.0,0.0,0.0,0.39406547548088966,4.031109244556955,0.0,0.0,0.0,0.0,0.08588727895384334
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9287939833276226,0.0,0.0,0.0,0.0,0.0,0.32567772599625255,3.63704372309159,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588727993359391
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9649556044569867,0.0,0.0,0.0,0.0,0.0,0.26437664873021055,3.3113659556061243,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588728091334448
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9738419387225276,0.0,0.0,0.0,0.0,0.0,0.22132506551571773,3.046989269101838,0.0,0.0,0.0,0.0,0.08588728189309507
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.962169961545537,0.0,0.0,0.0,0.0,0.0,0.20488967461348911,2.825664168827895,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588728287284565
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9442066991476789,0.0,0.0,0.0,0.0,0.0,0.19987838633925067,2.620774461980924,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588728385259625
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9258246573420338,0.0,0.0,0.0,0.0,0.0,0.2060119026677406,2.4208960457454505,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588728483234687
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.9121801059301805,0.0,0.0,0.0,0.0,0.0,0.21752795157534704,2.2148841154615804,0.0,0.0,0.0,0.0,0.0858872858120975
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8904066650648275,0.0,0.0,0.0,0.0,0.0,0.24323933620861748,1.9973561386201646,0.0,0.0,0.0,0.0,0.08588728679184814
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.8725880314652581,0.0,0.0,0.0,0.0,0.0,0.27634078909672777,1.7541167796269066,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588728777159879
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8601073368514889,0.0,0.0,0.0,0.0,0.0,0.3160123537295377,1.477775970520267,0.0,0.0,0.0,0.0,0.08588728875134945
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8517721727542688,0.0,0.0,0.0,0.0,0.0,0.3589153406899937,1.1617635999331477,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588728973110012
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8437292167711173,0.0,0.0,0.0,0.0,0.0,0.3908000943414393,0.8028482459904519,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588729071085079
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07992598262126742,0.8283759500813729,0.0,0.0,0.0,0.0,0.0,0.3252552052339322,0.41204814249060145,0.0,0.0,-1.1102230246251565e-16,0.0,0.08588729169060147
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.37757406458751974,0.7498216255344604,0.0,0.0,0.0,0.0,0.0,0.08679293156618956,0.08679293255627125,0.0,0.0,-1.1102230246251565e-16,0.0,0.0858872926703522
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.6123884329147363,0.571487229568083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1174058272435804,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.7342190743005638,0.4220781337031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736722998468472,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7683395595240681,0.359451989187394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3946390998490333,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7797654395913315,0.32678819379103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5072376738262845,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7570251813208396,0.33648120280762867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847112883331591,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6952231296409079,0.4082126972563657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137619474284404,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.558997368164904,0.5877194372191273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433267730060296,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.21489648534863565,0.9758443471830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5866398776631494,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.004225750089172767,1.2051790943409613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504221510187308,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089356060262094,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639055150807881,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834774425742625,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177333827970083,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459344502423346,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588191319031066,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554422164854271,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395713797094983,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361077381876733,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289643975014868,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716361284173767,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053189744514365,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724837123260157,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.039522530661608726,1.1079630195906565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803740296821385,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.642081638613868,0.4881317776351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9488940695643098,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,1.0617515759172063,0.04674426246652118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.3183229212413048,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.1557721016201192,0.0,0.0,0.0,0.0,0.0,0.06801524387384685,0.0,0.0,0.0,0.0,1.4104419039926799,0.0,1.0499989339790026e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.1054096419249428,0.0,0.0,0.0,0.0,0.0,0.03807484492615743,0.0,0.03332746949818496,0.0,0.0,1.477828997993082,0.0,1.0499989459567607e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.079978171686181,0.0,0.0,0.0,0.0,0.0,0.024868345307863655,0.0,0.05198414313182232,0.0,2.220446049250313e-16,1.4996721824539692,0.0,1.0499989579345189e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.1300831186265814,0.0,0.0,0.0,0.0,0.0,0.07553432610753211,0.0,0.06416963173967159,0.0,-2.220446049250313e-16,1.4548104190575144,0.0,1.0499989699122773e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.2052670469917874,0.0,0.0,0.0,0.0,0.0,0.13740547774345996,0.0,0.10118145080035366,0.0,-2.220446049250313e-16,1.453844533826283,0.0,1.0499989818900354e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,1.0148198274632478,0.09282375337853783,0.0,0.0,0.0,0.0,0.0,0.0,0.16851013374043175,0.0,0.0,1.5017678649864168,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.35319873796913853,0.7925480355895165,0.0,0.0,0.0,0.0,0.0,0.0,0.16851013181816926,0.0,0.0,0.9058920299795106,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0034203116350832214,1.152686316164564,0.0,0.0,0.0,0.0,0.0,0.0,0.16851012989590677,0.0,4.336808689942018e-19,0.5515913665436043,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.1685101279736443,0.0,0.0,0.5314927885410838,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.1685101260513819,0.0,0.0,0.52596336386262,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.16851012412911948,0.0,0.0,0.5619308183459957,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.1685101222068571,0.0,0.0,0.6287023159385052,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.1685101202845947,0.0,0.0,0.6747002243633244,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.16851011836233235,0.0,0.0,0.6961532099057878,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.16851011644007,0.0,0.0,0.6874321960636482,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.1685101145178077,0.0,0.0,0.6450829395822983,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.16851011259554544,0.0,0.0,0.5755936675645686,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.16851011067328317,0.0,0.0,0.4620813407626456,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.16851010875102093,0.0,0.0,0.2985667292724079,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.1685101068287587,0.0,0.0,0.15101071544021605,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.507905743305024e-07,1.1426753259963607,0.0,0.0,0.0,0.0,0.0,0.0,0.1685101049064965,0.0,1.0587911840678754e-22,0.03592902200684045,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.11648587895518417,0.9815514130990767,0.0,0.0,0.0,0.0,0.0,0.044428932373100506,0.16851010298423436,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1428554806366316e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.5075676628228991,0.6254766189297276,0.0,0.0,0.0,0.0,0.0,0.0,0.12408116868887167,0.0,0.0,0.13417533208038734,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6859547398749232,0.43262043582016246,0.0,0.0,0.0,0.0,0.0,0.0,0.12408116727342815,0.0,1.1102230246251565e-16,0.16633925586977932,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7506724141948757,0.3499753742109197,0.0,0.0,0.0,0.0,0.0,0.0,0.12408116585798463,0.0,0.0,0.22274049384005384,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.7571417347225762,0.3293153232047043,0.0,0.0,0.0,0.0,0.0,0.0,0.12408116444254114,0.0,1.1102230246251565e-16,0.26842897466904697,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7633944048508488,0.3125314907868083,0.0,0.0,0.0,0.0,0.0,0.0,0.12408116302709767,0.0,0.0,0.299852267934025,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7674841545902714,0.301289630017019,0.0,0.0,0.0,0.0,0.0,0.0,0.12408116161165421,0.0,0.0,0.30740374012138977,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.7138277453094757,0.3569867464271377,0.0,0.0,0.0,0.0,0.0,0.0,0.12408116019621075,0.0,1.1102230246251565e-16,0.3488190844857355,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.5440391172889926,0.5537542507564798,0.0,0.0,0.0,0.0,0.0,0.0,0.12408115878076734,0.0,0.0,0.3582747937409958,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.1266638840993202,1.0003953227042424,0.0,0.0,0.0,0.0,0.0,0.0,0.12408115736532391,0.0,0.0,0.12679799344538933,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00032114278171425974,1.137372011140651,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811559498805,0.0,0.0,0.12946609421413746,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.12408115453443713,0.0,0.0,0.2112964827443935,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.12408115311899377,0.0,0.0,0.25303548090309014,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.12408115170355041,0.0,0.0,0.2859992506572253,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.12408115028810708,0.0,0.0,0.3122127382163613,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.12408114887266378,0.0,0.0,0.3297980973678746,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.12408114745722047,0.0,0.0,0.34079082259330895,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811460417772,0.0,0.0,0.33659231036953874,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.12408114462633392,0.0,0.0,0.32301007295578377,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.12408114321089067,0.0,0.0,0.3136203715166429,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.12408114179544744,0.0,0.0,0.297924231956034,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.12408114038000422,0.0,0.0,0.24687813199344566,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.12408113896456101,0.0,0.0,0.19344367944971252,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.398531461988191e-06,1.0786033267166706,0.0,0.0,0.0,0.0,0.0,0.0,0.12408113754911781,0.0,0.0,0.16233530767353455,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.11198850881943534,0.9619566375059193,0.0,0.0,0.0,0.0,0.0,0.0,0.12408113613367465,0.0,0.0,0.12238991899247009,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.5621294161774861,0.4996100316828716,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811347182315,0.0,0.0,0.30673122313213214,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7994909035682365,0.24603423748914646,0.0,0.0,0.0,0.0,0.0,0.0,0.12408113330278835,0.0,0.0,0.4194122494016753,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8598008546706809,0.1687455174167088,0.0,0.0,0.0,0.0,0.0,0.0,0.12408113188734524,0.0,1.1102230246251565e-16,0.5642753074210511,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.8409421920816971,0.17266611816502292,0.0,0.0,0.0,0.0,0.0,0.0,0.12408113047190211,0.0,0.0,0.6715194134342073,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.8408910520973946,0.15909612693251035,0.0,0.0,0.0,0.0,0.0,0.0,0.12408112905645903,0.0,0.0,0.7560536621955769,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.8614773111376257,0.13293593225993044,0.0,0.0,0.0,0.0,0.0,0.0,0.12408112764101596,0.0,0.0,0.8542126265836996,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.8440125469808395,0.1580838623978412,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811262255729,0.0,0.0,0.9731718409918436,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.6697635962384938,0.3626821753058713,0.0,0.0,0.0,0.0,0.0,0.0,0.12408112481012985,0.0,0.0,1.0609263722078406,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.22279712186007006,0.8478524858797355,0.0,0.0,0.0,0.0,0.0,0.0,0.12408112339468683,0.0,2.7755575615628914e-17,0.8873778523075998,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004881249146098538,1.0826614735393842,0.0,0.0,0.0,0.0,0.0,0.0,0.12408112197924381,0.0,0.0,0.840037148957528,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.12408112056380083,0.0,0.0,0.9396183354515788,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.12408111914835784,0.0,0.0,0.9966241210008973,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.12408111773291489,0.0,0.0,1.0150744468165878,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.12408111631747194,0.0,0.0,1.0083126164886689,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.12408111490202901,0.0,0.0,1.0074170641039415,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.12408111348658608,0.0,0.0,1.010665269325755,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.12408111207114321,0.0,0.0,0.998036235062401,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.12408111065570032,0.0,0.0,0.9611092007260946,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.12408110924025745,0.0,0.0,0.9246824484332504,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811078248146,0.0,0.0,0.8872504670819205,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.12408110640937177,0.0,0.0,0.8164944561975764,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.12408110499392895,0.0,0.0,0.7674169411691392,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.3270275977662383e-06,1.0384038232585369,0.0,0.0,0.0,0.0,0.0,0.0,0.12408110357848616,0.0,0.0,0.7551574216128807,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.0864638017478377,0.9546844186670095,0.0,0.0,0.0,0.0,0.0,0.0,0.12408110216304337,0.0,0.0,0.7519284931594782,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.5298068367343074,0.5062685240904383,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811007476006,0.0,1.1102230246251565e-16,1.0976846278051928,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.8184274275561936,0.20246575745858245,0.0,0.0,0.0,0.0,0.0,0.0,0.12408109933215786,0.0,0.0,1.4594464402855776,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.9410214189597966,0.06772388405639557,0.0,0.0,0.0,0.0,0.0,0.0,0.12408109791671512,0.0,0.0,1.6799143815016027,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.9448889473075464,0.05343011959880901,0.0,0.0,0.0,0.0,0.0,0.0,0.1240810965012724,0.0,0.0,1.7920864755684656,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.9488628460655455,0.038867242084772775,0.0,0.0,0.0,0.0,0.0,0.0,0.12408109508582969,0.0,1.1102230246251565e-16,1.8895855336275074,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9722084076802794,0.010423124672642939,0.0,0.0,0.0,0.0,0.0,0.0,0.12408109367038701,0.0,1.1102230246251565e-16,1.988423631760213,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9757351338897635,0.011380386636089212,0.0,0.0,0.0,0.0,0.0,0.0,0.12408109225494433,0.0,1.1102230246251565e-16,2.059140745724596,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.8413939219500289,0.17156555906249896,0.0,0.0,0.0,0.0,0.0,0.0,0.12408109083950168,0.0,1.1102230246251565e-16,1.9821281243278632,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.3881077446736796,0.653804937908186,0.0,0.0,0.0,0.0,0.0,0.0,0.12408108942405903,0.0,0.0,1.6034631517718716,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.0069681483089514655,1.046199473068006,0.0,0.0,0.0,0.0,0.0,0.0,0.12408108800861642,0.0,0.0,1.2243268246196546,0.0,1.05e-08
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.0486900572558506,0.0,0.0,0.0,0.0,0.0,0.0,0.12408108659317381,0.0,0.0,1.1978907180330454,0.0,1.05e-08
242.0,1.0214499361728284,0.0,0.787579733,0.0,0.0,0.0,1.0214499361728284,0.0,0.0,0.0,0.0,0.0,0.0,0.12408108517773121,0.0,0.0,1.1937719685395363,0.0,1.05e-08
