time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8060.0,0.8907611672224375,0.470297642,0.412916416,0.0,0.0,0.706196101382551,0.8725933431123626,0.0,0.0,0.0,0.0,0.688028277272476,0.0,55.701307597905405,0.0,0.0,0.0,0.0,1.05001067224739e-08
8061.0,0.9016692072190505,0.475613004,0.408278631,0.0,0.0,0.7141776168880805,0.862792569490937,0.0,0.0,0.0,0.0,0.6753009791599669,0.0,56.03844081836182,0.0,0.0,1.1102230246251565e-16,0.0,1.050010684225282e-08
8062.0,0.9348301627329001,0.424104999,0.416271348,0.0,0.0,0.6368335073869041,0.8796831346933169,0.0,0.0,0.0,0.0,0.5816864793473209,0.0,56.369337658897294,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500106962031739e-08
8063.0,0.9653551156484319,0.210313421,0.443631387,0.0,0.0,0.31580536391170577,0.9375015865000249,0.0,0.0,0.0,0.0,0.28795183476329883,0.0,56.6543633907499,0.0,0.0,0.0,0.0,1.050010708181066e-08
8064.0,0.9790983038498969,0.004414905,0.466643068,0.0,0.0,0.0066293947078185245,0.9861308946998356,0.0,0.0,0.0,0.0,0.013661985557757177,0.0,56.79545914350493,0.0,8.673617379884035e-19,0.0,0.0,1.0500107201589584e-08
8065.0,0.9790062257737574,0.0,0.462493648,0.0,0.0,0.0,0.9773621557263352,0.0,0.0,0.0,0.0,0.0,0.0016440700474222398,56.802152868539714,0.0,0.0,0.0,0.0,2.1428790451772472e-08
8066.0,0.9555198923063739,0.0,0.437370611,0.0,0.0,0.0,0.9242710360820013,0.0,0.0,0.0,0.0,0.0,0.03124885622437258,56.800508150527406,0.0,0.0,0.0,0.0,2.1428790696219253e-08
8067.0,0.9185173538019621,0.0,0.407512818,0.0,0.0,0.0,0.8611742193842924,0.0,0.0,0.0,0.0,0.0,0.05734313441766962,56.76925864635692,0.0,0.0,0.0,0.0,2.1428790940666043e-08
8068.0,0.8752706369249308,0.0,0.375378082,0.0,0.0,0.0,0.7932656654258244,0.0,0.0,0.0,0.0,0.0,0.0820049714991063,56.7119148643496,0.0,0.0,1.1102230246251565e-16,0.0,2.1428791185112836e-08
8069.0,0.8345935407773726,0.0,0.347075884,0.0,0.0,0.0,0.7334562012987117,0.0,0.0,0.0,0.0,0.0,0.10113733947866095,56.629909245915,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428791429559636e-08
8070.0,0.8043148431817486,0.0,0.324679114,0.0,0.0,0.0,0.6861263503847226,0.0,0.0,0.0,0.0,0.0,0.11818849279702608,56.528771260436315,0.0,0.0,0.0,0.0,2.1428791674006433e-08
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,0.6456666974764526,0.0,0.0,0.0,0.0,0.0,0.14075073732451635,56.410582122792974,0.0,0.0,0.0,0.0,2.1428791918453236e-08
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.606688245107085,0.0,0.0,0.0,0.0,0.0,0.17406531733600378,56.26983074197038,0.0,0.0,0.0,0.0,2.142879216290004e-08
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.5896773073850109,0.0,0.0,0.0,0.0,0.0,0.198804389401968,56.09576478274192,0.0,0.0,0.0,0.0,2.1428792407346846e-08
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.5944092886852745,0.0,0.0,0.0,0.0,0.0,0.22548816287012013,55.896959753433116,0.0,0.0,0.0,0.0,2.1428792651793656e-08
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.5961453613030163,0.0,0.0,0.0,0.0,0.0,0.2901575139537855,55.67147095292402,0.0,0.0,0.0,0.0,2.142879289624047e-08
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.5930031738365328,0.0,0.0,0.0,0.0,0.0,0.35859804685739466,55.38131280390349,0.0,0.0,1.1102230246251565e-16,0.0,2.1428793140687285e-08
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,6.63704532907455e-07,0.5497764216802201,0.0,0.0,0.0,0.0,0.0,0.4338887193117821,55.022714125289305,0.0,1.0587911840678754e-22,0.0,0.0,2.1428793385134102e-08
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.1659195126990683,0.41107418347044816,0.0,0.0,0.0,0.0,0.0,0.4225652127388096,54.58882477831141,0.0,2.7755575615628914e-17,0.0,0.0,2.1428793629580918e-08
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.6655812761001741,0.37067757921169403,0.0,0.0,0.0,0.0,0.031539291438517095,0.0,54.16625894285605,0.0,1.1102230246251565e-16,0.0,0.0,1.0500108998273596e-08
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.8881193848385658,0.30607728203836915,0.0,0.0,0.0,0.0,0.1939418190210432,0.0,54.181712577764735,0.0,1.1102230246251565e-16,0.0,0.0,1.0500109118052542e-08
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.8812286602248999,0.2560825664185289,0.0,0.0,0.0,0.0,0.1439857893546828,0.0,54.27674345101258,0.0,1.1102230246251565e-16,0.0,0.0,1.0500109237831486e-08
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.8186248502859215,0.24063844310959362,0.0,0.0,0.0,0.0,0.07184155973273344,0.0,54.34729586863985,0.0,1.1102230246251565e-16,0.0,0.0,1.0500109357610436e-08
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.789732469064176,0.246494380966837,0.0,0.0,0.0,0.0,0.05435121444267739,0.0,54.38249761294754,0.0,1.1102230246251565e-16,0.0,0.0,1.0500109477389383e-08
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.799962526933152,0.2622154576463424,0.0,0.0,0.0,0.0,0.08292336213522122,0.0,54.40912908766155,0.0,1.1102230246251565e-16,0.0,0.0,1.0500109597168336e-08
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,0.8163018453793023,0.27409120490521366,0.0,0.0,0.0,0.0,0.09913829903360358,0.0,54.44976091444111,0.0,0.0,5.551115123125783e-17,0.0,1.0500109716947286e-08
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.7405835582143692,0.30806027036942546,0.0,0.0,0.0,0.0,0.02492620211720618,0.0,54.498338059837366,0.0,0.0,0.0,0.0,1.050010983672624e-08
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.32047422798510444,0.4059561546657913,0.0,0.0,0.0,0.0,0.0,0.33212273550491533,54.51055127719045,0.0,5.551115123125783e-17,0.0,0.0,2.1428795829602436e-08
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.004570300947074018,0.4680719018330671,0.0,0.0,0.0,0.0,0.0,0.6019988824927792,54.178427919861875,0.0,0.0,0.0,0.0,2.1428796074049285e-08
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.47859508174546206,0.0,0.0,0.0,0.0,0.0,0.5955085245248768,53.57642841933409,0.0,0.0,0.0,0.0,2.1428796318496138e-08
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.468925263772163,0.0,0.0,0.0,0.0,0.0,0.579837599404356,52.98091928364147,0.0,0.0,-5.551115123125783e-17,0.0,2.1428796562942994e-08
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.45875254644010566,0.0,0.0,0.0,0.0,0.0,0.5470419754384082,52.40108107986257,0.0,0.0,0.0,0.0,2.142879680738985e-08
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.4616738026475881,0.0,0.0,0.0,0.0,0.0,0.4930752034399438,51.85403850666407,0.0,0.0,5.551115123125783e-17,0.0,2.142879705183671e-08
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.4684072251298407,0.0,0.0,0.0,0.0,0.0,0.44174387184707875,51.36096271170437,0.0,0.0,5.551115123125783e-17,0.0,2.1428797296283573e-08
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.46819985456076585,0.0,0.0,0.0,0.0,0.0,0.41157832539378225,50.91921825396224,0.0,0.0,0.0,0.0,2.1428797540730436e-08
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.46329618059824074,0.0,0.0,0.0,0.0,0.0,0.3986338420395093,50.50763934771257,0.0,0.0,0.0,0.0,2.1428797785177305e-08
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.45620256404474996,0.0,0.0,0.0,0.0,0.0,0.4000935651436303,50.10900492951221,0.0,0.0,0.0,0.0,2.142879802962418e-08
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.44472153493243577,0.0,0.0,0.0,0.0,0.0,0.421968710106663,49.70891079275512,0.0,0.0,0.0,0.0,2.142879827407105e-08
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.43945737527093215,0.0,0.0,0.0,0.0,0.0,0.4591753967861244,49.286941515599025,0.0,0.0,0.0,0.0,2.1428798518517927e-08
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.44585334007947086,0.0,0.0,0.0,0.0,0.0,0.5224397086029919,48.82776555657704,0.0,0.0,5.551115123125783e-17,0.0,2.142879876296481e-08
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.45889178811989795,0.0,0.0,0.0,0.0,0.0,0.5739951016496934,48.30532529097619,0.0,0.0,0.0,0.0,2.142879900741169e-08
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,7.718192984489409e-07,0.4509144317376921,0.0,0.0,0.0,0.0,0.0,0.6084088008176626,47.73132963828834,0.0,0.0,0.0,0.0,2.1428799251858578e-08
8102.0,1.0660178663749305,0.055441693,0.203558315,0.0,0.0,0.08325091166552832,0.43016848863710316,0.0,0.0,0.0,0.0,0.0,0.5525984660722989,47.122920292980304,0.0,0.0,0.0,0.0,2.1428799496305464e-08
8103.0,1.0613026123363474,0.359111011,0.174834832,0.0,0.0,0.5392389271893189,0.3694687463028069,0.0,0.0,0.0,0.0,0.0,0.1525949388442217,46.570321289358,0.0,0.0,-5.551115123125783e-17,0.0,2.1428799740752353e-08
8104.0,1.0479405845430876,0.479625112,0.15692769,0.0,0.0,0.7202021740512349,0.3316265770455599,0.0,0.0,0.0,0.0,0.0038881665537072643,0.0,46.417725819267496,0.0,0.0,0.0,0.0,1.0500111992747632e-08
8105.0,1.0325142947638177,0.502405426,0.182216785,0.0,0.0,0.7544089560938937,0.38506861784428686,0.0,0.0,0.0,0.0,0.10696327917436278,0.0,46.41963049137324,0.0,0.0,5.551115123125783e-17,0.0,1.0500112112526609e-08
8106.0,1.020931729325718,0.496647404,0.213173305,0.0,0.0,0.7457627450034392,0.45048731332653363,0.0,0.0,0.0,0.0,0.1753183290042548,0.0,46.47204196864139,0.0,0.0,5.551115123125783e-17,0.0,1.0500112232305591e-08
8107.0,1.0138417174629804,0.492812927,0.233414043,0.0,0.0,0.7400049174780333,0.4932609414849293,0.0,0.0,0.0,0.0,0.2194241414999823,0.0,46.55794741972829,0.0,1.1102230246251565e-16,0.0,0.0,1.0500112352084573e-08
8108.0,1.0124841011775754,0.503703491,0.245440243,0.0,0.0,0.7563581226651798,0.5186752424337633,0.0,0.0,0.0,0.0,0.26254926392136774,0.0,46.665464717958166,0.0,1.1102230246251565e-16,0.0,0.0,1.0500112471863557e-08
8109.0,1.0262786817936298,0.504737404,0.244459014,0.0,0.0,0.7579106401871978,0.5166016656509288,0.0,0.0,0.0,0.0,0.24823362404449686,0.0,46.79411332494801,0.0,1.1102230246251565e-16,0.0,0.0,1.050011259164254e-08
8110.0,1.0658936680396724,0.408162022,0.256717617,0.0,0.0,0.6128936293259556,0.5425070909601934,0.0,0.0,0.0,0.0,0.0895070522464766,0.0,46.91574726693064,0.0,1.1102230246251565e-16,0.0,0.0,1.0500112711421527e-08
8111.0,1.1009240226342139,0.134551526,0.295375849,0.0,0.0,0.20204175953804365,0.6242013869304786,0.0,0.0,0.0,0.0,0.0,0.27468087616569176,46.95960518734472,0.0,0.0,-1.1102230246251565e-16,0.0,2.142880169632758e-08
8112.0,1.118059110198583,0.001201605,0.335710932,0.0,0.0,0.0018043228173399604,0.709439279045876,0.0,0.0,0.0,0.0,0.0,0.406815508335367,46.684923775492024,0.0,0.0,0.0,0.0,2.14288019407745e-08
8113.0,1.1188428445210725,0.0,0.367295255,0.0,0.0,0.0,0.7761846757619771,0.0,0.0,0.0,0.0,0.0,0.3426581687590953,46.278107734603054,0.0,0.0,0.0,0.0,2.1428802185221415e-08
8114.0,1.096664876275112,0.0,0.382576456,0.0,0.0,0.0,0.8084775896561102,0.0,0.0,0.0,0.0,0.0,0.2881872866190019,45.93544903793108,0.0,0.0,0.0,0.0,2.1428802429668338e-08
8115.0,1.0531804694806046,0.0,0.388200487,0.0,0.0,0.0,0.8203625422080028,0.0,0.0,0.0,0.0,0.0,0.23281792727260187,45.64726122730803,0.0,0.0,0.0,0.0,2.142880267411526e-08
8116.0,1.005289163135051,0.0,0.388401441,0.0,0.0,0.0,0.8207872071423022,0.0,0.0,0.0,0.0,0.0,0.18450195599274866,45.41444277931886,0.0,0.0,0.0,0.0,2.1428802918562186e-08
8117.0,0.9631431004704772,0.0,0.386542628,0.0,0.0,0.0,0.8168590808023442,0.0,0.0,0.0,0.0,0.0,0.14628401966813323,45.2299403052654,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428803163009118e-08
8118.0,0.934224160510866,0.0,0.382259812,0.0,0.0,0.0,0.8078084434661547,0.0,0.0,0.0,0.0,0.0,0.12641571704471136,45.08365576964124,0.0,0.0,0.0,0.0,2.142880340745605e-08
8119.0,0.9182689571314463,0.0,0.375095546,0.0,0.0,0.0,0.7926685977791131,0.0,0.0,0.0,0.0,0.0,0.1256003593523331,44.95723953830923,0.0,0.0,0.0,0.0,2.1428803651902983e-08
8120.0,0.9149434396373867,0.0,0.36260487,0.0,0.0,0.0,0.7662727454801013,0.0,0.0,0.0,0.0,0.0,0.1486706941572854,44.83163866611169,0.0,0.0,1.1102230246251565e-16,0.0,2.1428803896349925e-08
8121.0,0.9276908998061808,0.0,0.350855064,0.0,0.0,0.0,0.7414425326302888,0.0,0.0,0.0,0.0,0.0,0.18624836717589197,44.68296746054196,0.0,0.0,0.0,0.0,2.1428804140796867e-08
8122.0,0.9611109587435857,0.0,0.341884554,0.0,0.0,0.0,0.7224856517531603,0.0,0.0,0.0,0.0,0.0,0.23862530699042545,44.49671858364959,0.0,0.0,0.0,0.0,2.1428804385243806e-08
8123.0,1.0278482917892162,0.0,0.331575946,0.0,0.0,0.0,0.7007010426434201,0.0,0.0,0.0,0.0,0.0,0.32714724914579607,44.25809276906729,0.0,0.0,0.0,0.0,2.1428804629690755e-08
8124.0,1.0912301284322767,0.0,0.322257855,0.0,0.0,0.0,0.6810096381313863,0.0,0.0,0.0,0.0,0.0,0.4102204903008904,43.930945015051726,0.0,0.0,0.0,0.0,2.1428804874137704e-08
8125.0,1.113808529241913,1.81e-08,0.311729252,0.0,0.0,2.7178850781956868e-08,0.6587601257989126,0.0,0.0,0.0,0.0,0.0,0.4550483762641497,43.52072402361298,0.0,3.308722450212111e-24,0.0,0.0,2.1428805118584656e-08
8126.0,1.1104359020344798,0.057611904,0.276236763,0.0,0.0,0.08650968740775822,0.5837558187967692,0.0,0.0,0.0,0.0,0.0,0.4401703958299523,43.06567515089051,0.0,2.7755575615628914e-17,0.0,0.0,2.142880536303161e-08
8127.0,1.0945406564720812,0.241369864,0.217388592,0.0,0.0,0.3624395313213935,0.45939524537520293,0.0,0.0,0.0,0.0,0.0,0.27270587977548466,42.62550426379318,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.1428805607478567e-08
8128.0,1.0733584162587917,0.372025426,0.197447738,0.0,0.0,0.5586311348258529,0.4172553454290223,0.0,0.0,0.0,0.0,0.0,0.09747193600391658,42.35279789777152,0.0,0.0,0.0,0.0,2.1428805851925526e-08
8129.0,1.0530819673526415,0.422511073,0.241308667,0.0,0.0,0.6344400777232865,0.5099442121950362,0.0,0.0,0.0,0.0,0.09130232256568123,0.0,42.25532547863229,0.0,1.1102230246251565e-16,0.0,0.0,1.050011498722252e-08
8130.0,1.035120318453625,0.419150877,0.280049606,0.0,0.0,0.6293944276855998,0.5918132882777901,0.0,0.0,0.0,0.0,0.18608739750976488,0.0,42.300063134666075,0.0,0.0,1.1102230246251565e-16,0.0,1.0500115107001533e-08
8131.0,1.0272979646829874,0.406457674,0.308425063,0.0,0.0,0.6103343906534403,0.6517775665833809,0.0,0.0,0.0,0.0,0.23481399255383387,0.0,42.39124547691212,0.0,1.1102230246251565e-16,0.0,0.0,1.0500115226780548e-08
8132.0,1.0226769300711518,0.397331204,0.324308617,0.0,0.0,0.596630138371893,0.6853433996389642,0.0,0.0,0.0,0.0,0.2592966079397055,0.0,42.5063038496896,0.0,0.0,0.0,0.0,1.0500115346559565e-08
8133.0,1.0380967957985978,0.381589389,0.338788737,0.0,0.0,0.5729923239563035,0.7159434335195939,0.0,0.0,0.0,0.0,0.2508389616772996,0.0,42.63335870269365,0.0,1.1102230246251565e-16,0.0,0.0,1.0500115466338582e-08
8134.0,1.0797717613294349,0.30590002,0.382043835,0.0,0.0,0.45933762418660895,0.8073520312598029,0.0,0.0,0.0,0.0,0.18691789411697712,0.0,42.75626930757975,0.0,0.0,1.1102230246251565e-16,0.0,1.05001155861176e-08
8135.0,1.1215901973510007,0.126079163,0.445517486,0.0,0.0,0.18931971038071918,0.9414873748292807,0.0,0.0,0.0,0.0,0.009216887858999141,0.0,42.847858587959195,0.0,2.7755575615628914e-17,0.0,0.0,1.050011570589662e-08
8136.0,1.1432670895547137,0.001704458,0.485870501,0.0,0.0,0.0025594038478515273,1.026763161644967,0.0,0.0,0.0,0.0,0.0,0.11394452406189494,42.852374374227445,0.0,0.0,0.0,0.0,2.1428807807501312e-08
8137.0,1.1456289992752209,0.0,0.494550843,0.0,0.0,0.0,1.0451068465933966,0.0,0.0,0.0,0.0,0.0,0.1005221526818243,42.73842936133138,0.0,0.0,0.0,0.0,2.1428808051948294e-08
8138.0,1.1262754724810733,0.0,0.486374165,0.0,0.0,0.0,1.027827526820425,0.0,0.0,0.0,0.0,0.0,0.09844794566064803,42.637906721115186,0.0,0.0,2.220446049250313e-16,0.0,2.142880829639529e-08
8139.0,1.083754673460118,0.0,0.470013392,0.0,0.0,0.0,0.9932532133400609,0.0,0.0,0.0,0.0,0.0,0.09050146012005715,42.539458289066886,0.0,0.0,0.0,0.0,2.1428808540842274e-08
8140.0,1.0371139158695746,0.0,0.451659729,0.0,0.0,0.0,0.9544674360375484,0.0,0.0,0.0,0.0,0.0,0.08264647983202626,42.44895634368221,0.0,0.0,0.0,0.0,2.1428808785289273e-08
8141.0,0.9969400371148713,0.0,0.428795293,0.0,0.0,0.0,0.9061492925234416,0.0,0.0,0.0,0.0,0.0,0.09079074459142987,42.36630937961795,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428809029736264e-08
8142.0,0.9664386390560263,0.0,0.402513728,0.0,0.0,0.0,0.8506099199605089,0.0,0.0,0.0,0.0,0.0,0.11582871909551751,42.27551815173709,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428809274183266e-08
8143.0,0.9510144906273644,0.0,0.379382699,0.0,0.0,0.0,0.8017284002566785,0.0,0.0,0.0,0.0,0.0,0.1492860903706859,42.15968895038782,0.0,0.0,0.0,0.0,2.1428809518630268e-08
8144.0,0.9475283718377127,0.0,0.361379664,0.0,0.0,0.0,0.763683585645048,0.0,0.0,0.0,0.0,0.0,0.18384478619266462,42.0104023790847,0.0,0.0,0.0,0.0,2.1428809763077273e-08
8145.0,0.9578582471701943,0.0,0.345009552,0.0,0.0,0.0,0.7290895365743426,0.0,0.0,0.0,0.0,0.0,0.2287687105958517,41.826557113662574,0.0,0.0,0.0,0.0,2.1428810007524285e-08
8146.0,0.9899057003679389,0.0,0.329268528,0.0,0.0,0.0,0.6958249042566682,0.0,0.0,0.0,0.0,0.0,0.2940807961112707,41.597787925934455,0.0,0.0,0.0,0.0,2.1428810251971293e-08
8147.0,1.0574160609830194,0.0,0.31929746,0.0,0.0,0.0,0.6747535996938563,0.0,0.0,0.0,0.0,0.0,0.38266246128916315,41.30370665530057,0.0,0.0,0.0,0.0,2.1428810496418305e-08
8148.0,1.1155023375727575,0.0,0.309984208,0.0,0.0,0.0,0.6550724211719351,0.0,0.0,0.0,0.0,0.0,0.46042991640082254,40.92104372284351,0.0,0.0,0.0,0.0,2.142881074086532e-08
8149.0,1.1295453148593277,0.0,0.293746856,0.0,0.0,0.0,0.6207589264404196,0.0,0.0,0.0,0.0,0.0,0.5087863884189079,40.46061333963997,0.0,0.0,1.1102230246251565e-16,0.0,2.1428810985312338e-08
8150.0,1.1184616841128672,0.025064573,0.259066288,0.0,0.0,0.03763681157350635,0.5474704070221081,0.0,0.0,0.0,0.0,0.0,0.5333544655172527,39.95182648967066,0.0,6.938893903907228e-18,0.0,0.0,2.142881122975936e-08
8151.0,1.098532134005196,0.244392149,0.23483596,0.0,0.0,0.3669777762404845,0.49626579975788865,0.0,0.0,0.0,0.0,0.0,0.23528855800682275,39.418471568406936,0.0,5.551115123125783e-17,0.0,0.0,2.1428811474206388e-08
8152.0,1.076975157435525,0.373506948,0.21534317,0.0,0.0,0.5608557793213328,0.4550727685932298,0.0,0.0,0.0,0.0,0.0,0.06104660952096242,39.18318256073784,0.0,0.0,0.0,0.0,2.1428811718653413e-08
8153.0,1.0553475162957937,0.417982513,0.201958108,0.0,0.0,0.6276400193532788,0.4267868600030849,0.0,0.0,0.0,0.0,0.0,0.0009206369394299622,39.12213550423864,0.0,0.0,0.0,0.0,2.1428811963100445e-08
8154.0,1.0410154566771577,0.408807634,0.190998764,0.0,0.0,0.6138630764094385,0.40362708662348057,0.0,0.0,0.0,0.0,0.0,0.023525293644238637,39.121214421017356,0.0,0.0,5.551115123125783e-17,0.0,2.1428812207547476e-08
8155.0,1.0314436194598706,0.395581811,0.178755651,0.0,0.0,0.5940032603991859,0.37775439547144746,0.0,0.0,0.0,0.0,0.0,0.05968596358923726,39.09768868110178,0.0,0.0,0.0,0.0,2.142881245199451e-08
8156.0,1.0301052753299367,0.390703066,0.168576871,0.0,0.0,0.5866773663462456,0.3562441446680373,0.0,0.0,0.0,0.0,0.0,0.08718376431565374,39.03800227150957,0.0,1.1102230246251565e-16,0.0,0.0,2.1428812696441553e-08
8157.0,1.0443516809242568,0.370986445,0.163091154,0.0,0.0,0.557071007225616,0.34465148341526136,0.0,0.0,0.0,0.0,0.0,0.14262919028337956,38.95081806187181,0.0,0.0,0.0,0.0,2.1428812940888594e-08
8158.0,1.0802214449570926,0.298811076,0.164826679,0.0,0.0,0.44869290865193223,0.34831907206788854,0.0,0.0,0.0,0.0,0.0,0.28320946423727184,38.808188427260866,0.0,5.551115123125783e-17,0.0,0.0,2.1428813185335636e-08
8159.0,1.1134530650410028,0.108592839,0.191395645,0.0,0.0,0.1630623517773517,0.4044657932120019,0.0,0.0,0.0,0.0,0.0,0.5459249200516494,38.52497852032306,0.0,2.7755575615628914e-17,0.0,0.0,2.1428813429782684e-08
8160.0,1.1244296282570685,0.00240585,0.209923223,0.0,0.0,0.0036126098427497755,0.4436190954309067,0.0,0.0,0.0,0.0,0.0,0.6771979229834121,37.97905316080157,0.0,4.336808689942018e-19,5.551115123125783e-17,0.0,2.1428813674229732e-08
8161.0,1.12415339402865,0.0,0.20964967,0.0,0.0,0.0,0.44304101105949634,0.0,0.0,0.0,0.0,0.0,0.6811123829691538,37.3018548045759,0.0,0.0,0.0,0.0,2.1428813918676787e-08
8162.0,1.101001111256098,0.0,0.205785549,0.0,0.0,0.0,0.43487517862724767,0.0,0.0,0.0,0.0,0.0,0.6661259326288502,36.62074199608958,0.0,0.0,0.0,0.0,2.1428814163123838e-08
8163.0,1.056495280221625,0.0,0.203023469,0.0,0.0,0.0,0.4290382282717941,0.0,0.0,0.0,0.0,0.0,0.6274570519498308,35.954615645713275,0.0,0.0,5.551115123125783e-17,0.0,2.14288144075709e-08
8164.0,1.0072120959809399,0.0,0.200473655,0.0,0.0,0.0,0.42364984787237037,0.0,0.0,0.0,0.0,0.0,0.5835622481085695,35.327158183614756,0.0,0.0,0.0,0.0,2.1428814652017958e-08
8165.0,0.9617790601332487,0.0,0.19795431,0.0,0.0,0.0,0.4183258559194725,0.0,0.0,0.0,0.0,0.0,0.5434532042137761,34.743595532515165,0.0,0.0,0.0,0.0,2.1428814896465022e-08
8166.0,0.929630963456933,0.0,0.194913019,0.0,0.0,0.0,0.4118988644552544,0.0,0.0,0.0,0.0,0.0,0.5177320990016786,34.200141931967295,0.0,0.0,-5.551115123125783e-17,0.0,2.142881514091209e-08
8167.0,0.9101361075226642,0.0,0.18806547,0.0,0.0,0.0,0.39742831922501654,0.0,0.0,0.0,0.0,0.0,0.5127077882976476,33.68240944283092,0.0,0.0,5.551115123125783e-17,0.0,2.142881538535916e-08
8168.0,0.9035493130527816,0.0,0.179678679,0.0,0.0,0.0,0.3797049793114136,0.0,0.0,0.0,0.0,0.0,0.523844333741368,33.16970127030455,0.0,0.0,0.0,0.0,2.1428815629806226e-08
8169.0,0.9115922259360323,0.0,0.170642483,0.0,0.0,0.0,0.3606092878563697,0.0,0.0,0.0,0.0,0.0,0.5509829380796625,32.645856558183134,0.0,0.0,0.0,0.0,2.1428815874253304e-08
8170.0,0.9423955544305903,0.0,0.16337949,0.0,0.0,0.0,0.34526080788004515,0.0,0.0,0.0,0.0,0.0,0.5971347465505452,32.09487324769913,0.0,0.0,0.0,0.0,2.1428816118700382e-08
8171.0,1.0077517163341292,0.0,0.157580096,0.0,0.0,0.0,0.3330052704337311,0.0,0.0,0.0,0.0,0.0,0.6747464459003979,31.497738135029522,0.0,0.0,0.0,0.0,2.142881636314746e-08
8172.0,1.0644975074433256,0.0,0.153002084,0.0,0.0,0.0,0.32333081177552053,0.0,0.0,0.0,0.0,0.0,0.741166695667805,30.822991329821825,0.0,0.0,0.0,0.0,2.1428816607594544e-08
8173.0,1.0829109813206077,0.0,0.147138628,0.0,0.0,0.0,0.31093989566035146,0.0,0.0,0.0,0.0,0.0,0.7719710856602562,30.081824282543828,0.0,0.0,0.0,0.0,2.142881685204163e-08
8174.0,1.0822814242418868,0.024693143,0.140568248,0.0,0.0,0.037079074526769215,0.2970550762936189,0.0,0.0,0.0,0.0,0.0,0.7481472734214988,29.309852853728167,0.0,0.0,0.0,0.0,2.142881709648872e-08
8175.0,1.072279175552413,0.208835566,0.117040124,0.0,0.0,0.31358622576129863,0.24733439776694527,0.0,0.0,0.0,0.0,0.0,0.5113585520241692,28.56170524595745,0.0,0.0,2.7755575615628914e-17,0.0,2.1428817340935814e-08
8176.0,1.056150522773754,0.354244357,0.095514031,0.0,0.0,0.5319311889090198,0.20184450023035128,0.0,0.0,0.0,0.0,0.0,0.3223748336343829,28.05034636811849,0.0,0.0,2.7755575615628914e-17,0.0,2.1428817585382906e-08
8177.0,1.0392338529713898,0.405596164,0.091543638,0.0,0.0,0.6090407524359175,0.19345408907910291,0.0,0.0,0.0,0.0,0.0,0.23673901145636944,27.72797121450258,0.0,0.0,-2.7755575615628914e-17,0.0,2.142881782983e-08
