time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9469970870858858,0.3959086357347527,0.0,0.0,0.0,0.0,0.19399617441412362,0.0,3.5349716480663167,0.0,0.0,0.0,0.0,0.06604053754465859
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9485996207351477,0.4379350256027455,0.0,0.0,0.0,0.0,0.22555430455467856,0.0,3.630029733204402,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06604053829800943
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8069656454539993,0.5269515804165885,0.0,0.0,0.0,0.0,0.13265165510105975,0.0,3.7405513010269926,0.0,0.0,1.1102230246251565e-16,0.0,0.06604053905136029
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2862434684491408,0.7137737983123446,0.0,0.0,0.0,0.0,0.0,0.24062131763539346,3.8055505693565475,0.0,0.0,2.220446049250313e-16,0.0,0.13477661184634923
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002226047509368236,0.8517825697178666,0.0,0.0,0.0,0.0,0.0,0.40715053004509405,3.564929208309716,0.0,0.0,1.1102230246251565e-16,0.0,0.1347766133838
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9342958627065852,0.0,0.0,0.0,0.0,0.0,0.33527665110415983,3.1577786375980486,0.0,0.0,2.220446049250313e-16,0.0,0.13477661492125076
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9911609363930974,0.0,0.0,0.0,0.0,0.0,0.2633107729307778,2.8225019504718443,0.0,0.0,1.1102230246251565e-16,0.0,0.1347766164587015
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0297507495308402,0.0,0.0,0.0,0.0,0.0,0.19958150365635693,2.5591911453436578,0.0,0.0,2.220446049250313e-16,0.0,0.13477661799615231
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0392337861889587,0.0,0.0,0.0,0.0,0.0,0.15593321804928667,2.3596096124935837,0.0,0.0,2.220446049250313e-16,0.0,0.13477661953360312
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0267780553853882,0.0,0.0,0.0,0.0,0.0,0.140281580773638,2.203676367527286,0.0,0.0,0.0,0.0,0.13477662107105398
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.00760859014494,0.0,0.0,0.0,0.0,0.0,0.1364764953419893,2.0633947616154305,0.0,0.0,2.220446049250313e-16,0.0,0.13477662260850481
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9879922251641677,0.0,0.0,0.0,0.0,0.0,0.14384433484560671,1.9269182427354716,0.0,0.0,1.1102230246251565e-16,0.0,0.13477662414595568
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.973431465085185,0.0,0.0,0.0,0.0,0.0,0.15627659242034264,1.7830738859087378,0.0,0.0,1.1102230246251565e-16,0.0,0.13477662568340656
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.950195974304674,0.0,0.0,0.0,0.0,0.0,0.18345002696877108,1.626797273148158,0.0,0.0,2.220446049250313e-16,0.0,0.13477662722085748
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.9311808494429478,0.0,0.0,0.0,0.0,0.0,0.2177479711190381,1.4433472276218595,0.0,0.0,1.1102230246251565e-16,0.0,0.13477662875830837
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.9178620971875769,0.0,0.0,0.0,0.0,0.0,0.2582575933934497,1.2255992400379825,0.0,0.0,1.1102230246251565e-16,0.0,0.13477663029575931
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.9089672408471081,0.0,0.0,0.0,0.0,0.0,0.3017202725971543,0.9673416326636318,0.0,0.0,2.220446049250313e-16,0.0,0.13477663183321026
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.9003842139038589,0.0,0.0,0.0,0.0,0.0,0.33414509720869773,0.6656213490316246,0.0,0.0,1.1102230246251565e-16,0.0,0.13477663337066123
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07548831528813468,0.884000001191391,0.0,0.0,0.0,0.0,0.0,0.2740688214570468,0.33147624422991784,0.0,0.0,2.220446049250313e-16,0.0,0.13477663490811223
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.35661031741411503,0.8001708859373351,0.0,0.0,0.0,0.0,0.0,0.05740741833671957,0.057407418991588965,0.0,0.0,0.0,0.0,0.13477663644556326
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5783872726561079,0.6054883898267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12966267652478058,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.6934536073706696,0.46284360063308033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796253037656093,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7256796477878528,0.4021119009236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40261513580547037,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7364711377223474,0.3700824956600203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5199468055225385,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7149934688872853,0.37851291524118297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6045361015560375,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6566228038086318,0.44681302308864185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437854992733307,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5279605979100145,0.6187562074740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694952684242113,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.20296495718018592,0.9877758753515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6796265359448342,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.003991127097828837,1.2054137173323052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680731974400573,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731815739544807,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636788121807432,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096141842323481,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844339787023656,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720714952220496,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884241705618168,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797652423063931,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625672987997808,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584561071504406,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514683589391197,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390855878107195,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286777138049644,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948347987181736,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03732815234447448,1.1101573979077908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915486431983164,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.6064318459002416,0.5237815703487492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097381443551499,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,1.002800780070547,0.1056950583131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510340897330766,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.0916010782345271,0.0,0.0,0.0,0.0,0.0,0.0038442204882549098,0.0,0.0,0.0,0.0,1.5051507044445684,0.0,1.0499982153137726e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.0440348536918735,0.023299943306911916,0.0,0.0,0.0,0.0,0.0,0.0,0.001883668039244906,0.0,-2.220446049250313e-16,1.553762785105504,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.0200153949293655,0.035094431448951906,0.0,0.0,0.0,0.0,0.0,0.0,0.0018836680177571508,0.0,-2.220446049250313e-16,1.5652782145045891,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.0673384043949474,0.0,0.0,0.0,0.0,0.0,0.012789611875898471,0.0,0.0018836679962693963,0.0,0.0,1.552498490635514,0.0,1.0499982512470223e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.1383479547676572,0.0,0.0,0.0,0.0,0.0,0.07048638551932995,0.0,0.008150577793971893,0.0,0.0,1.551467747836335,0.0,1.0499982632247726e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.9584747860930497,0.14916879474873596,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890660546667,0.0,-1.1102230246251565e-16,1.5524969675128713,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.3335883628422359,0.812158410716419,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890611849723,0.0,0.0,1.000329047229504,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.003230408368156055,1.1528762194314912,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890563152781,0.0,0.0,0.6658408418212987,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890514455838,0.0,0.0,0.6448492031033777,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890465758897,0.0,0.0,0.6372546631622038,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890417061955,0.0,0.0,0.6729317549891114,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.042688903683650144,0.0,0.0,0.7413614103178083,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890319668075,0.0,0.0,0.7878503252572171,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.042688902709711346,0.0,0.0,0.8089771184174094,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890222274196,0.0,0.0,0.7986084843382482,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.042688901735772576,0.0,0.0,0.7529850450053519,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0426889012488032,0.0,0.0,0.6793854262715452,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890076183383,0.0,0.0,0.5601818679966499,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.04268890027486446,0.0,0.0,0.3897069777644011,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0426888997878951,0.0,0.0,0.2361741360696652,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.091050210665769e-07,1.142675367681914,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889930092574,0.0,-1.0587911840678754e-22,0.11507027900985967,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.11001832531546044,1.0324478991119008,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889881395639,0.0,0.0,0.01501303968498302,0.0,1.05e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.47938638355934754,0.6536578981932791,0.0,0.0,0.0,0.0,0.0,0.0,0.042688898326987045,0.0,-5.551115123125783e-17,0.1570034030335593,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6478690155420137,0.47070616015307204,0.0,0.0,0.0,0.0,0.0,0.0,0.0426888978400177,0.0,0.0,0.1684726669428765,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7089934214430234,0.39165436696277206,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889735304837,0.0,0.0,0.21951840789827542,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.715103550986368,0.3713535069409125,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889686607904,0.0,-1.1102230246251565e-16,0.26652831468927496,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.721009059039642,0.35491683659801493,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889637910972,0.0,0.0,0.29858746104078987,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7248717368279406,0.34390204777934974,0.0,0.0,0.0,0.0,0.0,0.0,0.042688895892140394,0.0,-1.1102230246251565e-16,0.3056640578936701,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.6741944500661246,0.39662004167048887,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889540517109,0.0,-1.1102230246251565e-16,0.3565794631033771,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.5138328622069647,0.5839605058385076,0.0,0.0,0.0,0.0,0.0,0.0,0.042688894918201784,0.0,0.0,0.389309754292963,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.11963122510257365,1.0074279817009888,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889443123248,0.0,-1.3877787807814457e-17,0.19545446885943685,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.0003033122241790742,1.1373898416981862,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889394426318,0.0,0.0,0.21451431067722293,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889345729389,0.0,0.0,0.3010867382655136,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.042688892970324605,0.0,0.0,0.34346457294855814,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.042688892483355334,0.0,0.0,0.37572420023832587,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889199638606,0.0,0.0,0.4003303623090555,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.042688891509416786,0.0,0.0,0.4160577312421748,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889102244752,0.0,0.0,0.425445860118395,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.04268889053547827,0.0,0.0,0.4196811096439723,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.042688890048509016,0.0,0.0,0.40472686974331584,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.042688889561539774,0.0,0.0,0.3951525525199914,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888907457053,0.0,0.0,0.38029814577880705,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0426888885876013,0.0,0.0,0.3301949688842496,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888810063207,0.0,0.0,0.2774448582862252,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.320881901986761e-06,1.0786034043662307,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888761366285,0.0,-2.117582368135751e-22,0.24566217115129318,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.10577065911680288,0.9681744872085517,0.0,0.0,0.0,0.0,0.0,0.0,0.042688887126693636,0.0,-1.3877787807814457e-17,0.18898411588983122,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.5309187476895639,0.5308207001707937,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888663972442,0.0,0.0,0.3296650130456643,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7551014003110381,0.29042374074634486,0.0,0.0,0.0,0.0,0.0,0.0,0.042688886152755214,0.0,-1.1102230246251565e-16,0.4197063579685058,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8120628095364518,0.216483562550938,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888566578601,0.0,-1.1102230246251565e-16,0.5657583771942236,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.7942512216054581,0.21935708864126177,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888517881682,0.0,0.0,0.6815140808635605,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.794202921026194,0.20578425800371078,0.0,0.0,0.0,0.0,0.0,0.0,0.042688884691847624,0.0,0.0,0.770816299508928,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.8136461854324133,0.18076705796514284,0.0,0.0,0.0,0.0,0.0,0.0,0.042688884204878444,0.0,0.0,0.8726668654945233,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.7971511036096771,0.20494530576900347,0.0,0.0,0.0,0.0,0.0,0.0,0.042688883717909264,0.0,0.0,1.0022723144987202,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.6325768400113867,0.3998689315329783,0.0,0.0,0.0,0.0,0.0,0.0,0.0426888832309401,0.0,0.0,1.119332534389076,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.21042693287810385,0.8602226748617017,0.0,0.0,0.0,0.0,0.0,0.0,0.042688882743970924,0.0,0.0,0.9915254606005368,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004610231397300042,1.0829324912881828,0.0,0.0,0.0,0.0,0.0,0.0,0.042688882257001765,0.0,0.0,0.9688721083154095,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0426888817700326,0.0,0.0,1.0755974456363422,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888128306345,0.0,0.0,1.1347396944570332,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888079609431,0.0,0.0,1.1514013265813385,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.04268888030912517,0.0,0.0,1.141160293099921,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887982215604,0.0,0.0,1.1373205043704662,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.042688879335186905,0.0,0.0,1.1386472543279633,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887884821778,0.0,0.0,1.1238157178574248,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887836124866,0.0,0.0,1.0838156818564824,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887787427955,0.0,0.0,1.0452118181720635,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887738731045,0.0,0.0,1.0069994201098105,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.042688876900341344,0.0,0.0,0.9356520516017472,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887641337225,0.0,0.0,0.8873614954747153,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.2533480904566108e-06,1.0384038969380442,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887592640316,0.0,-2.117582368135751e-22,0.8755919674366022,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.08166314023663662,0.9594850801782105,0.0,0.0,0.0,0.0,0.0,0.0,0.042688875439434074,0.0,0.0,0.8617240168986201,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.5003907893472264,0.5356845714775194,0.0,0.0,0.0,0.0,0.0,0.0,0.042688874952465,0.0,0.0,1.1759713355383608,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.7729865266039222,0.24790665841085383,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887446549593,0.0,-1.1102230246251565e-16,1.525600146852517,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.888773828454917,0.11997147456127512,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887397852685,0.0,-1.1102230246251565e-16,1.7450177597153016,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.8924266230747113,0.10589244383164409,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887349155779,0.0,-1.1102230246251565e-16,1.8635474851840934,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.8961798821843109,0.09155020596600746,0.0,0.0,0.0,0.0,0.0,0.0,0.042688873004588734,0.0,0.0,1.9663949285586446,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9182292465831499,0.06440228576977242,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887251761968,0.0,0.0,2.068663666826364,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9215601611531715,0.06555535937268131,0.0,0.0,0.0,0.0,0.0,0.0,0.042688872030650644,0.0,-1.1102230246251565e-16,2.1439977828857932,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.7946778704323771,0.21828161058015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0426888715436816,0.0,0.0,2.080028979552206,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.3665591442837993,0.6753535382980662,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887105671256,0.0,-5.551115123125783e-17,1.733486305217968,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.006581261302887559,1.04658636007407,0.0,0.0,0.0,0.0,0.0,0.0,0.04268887056974354,0.0,-8.673617379884035e-19,1.3764019578072155,0.0,1.05e-08
