time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8395.0,0.8946434358745496,0.454989934,0.173197153,0.0,0.0,0.47918879518829555,0.4151718139553198,0.0,0.0,0.0002828267309343255,1.4658970769692243,0.0,0.0,78.16585168223605,0.0,0.0,-5.551115123125783e-17,0.0,0.021554347898400116
8396.0,0.8914999331821609,0.460818589,0.180993784,0.0,0.0,0.4853274500426208,0.43386115947250786,0.0,0.0,0.0,1.4656125862545413,0.02768867633296778,0.0,78.16585079056692,0.0,0.0,-5.551115123125783e-17,0.0,0.01939919671904886
8397.0,0.9053716024200996,0.472035703,0.235517611,0.0,0.0,0.49714115171266643,0.5645605143249288,0.0,0.0,0.0,1.4656109225937262,0.15633006361749563,0.0,78.17941735030094,0.0,0.0,-1.1102230246251565e-16,0.0,0.01939919694034326
8398.0,0.9415775584983748,0.40309632,0.309947725,0.0,0.0,0.42453519405911877,0.742977335312057,0.0,0.0,0.0,1.4656092589347995,0.22593497087280104,0.0,78.25601818964962,0.0,0.0,-1.1102230246251565e-16,0.0,0.01939919716163766
8399.0,0.982434528096996,0.139416711,0.375080574,0.0,0.0,0.14683165666079281,0.8991076330624359,0.0,0.0,0.0,1.4656075952777614,0.0635047616262327,0.0,78.36672543267959,0.0,0.0,0.0,0.0,0.019399197382932064
8400.0,1.0027281078080095,0.000722158,0.418205345,0.0,0.0,0.0007605663248708027,1.002482250325791,0.0,0.0,0.0,1.4656059316226118,0.0005147088426524685,0.0,78.39784187191586,0.0,0.0,0.0,0.0,0.01939919760422647
8401.0,1.0082078240136108,0.0,0.441527553,0.0,0.0,0.0,1.0583880388049083,0.0,0.0,0.0,1.4656042679693508,0.05018021479129754,0.0,78.39809318493322,0.0,0.0,-2.220446049250313e-16,0.0,0.01939919782552088
8402.0,0.9897322509686995,0.0,0.451787455,0.0,0.0,0.0,1.0829821042994134,0.0,0.0,0.0,1.465602604317978,0.09324985333071371,0.0,78.42268059586254,0.0,0.0,-2.220446049250313e-16,0.0,0.01939919804681529
8403.0,0.9547168858284135,0.0,0.449588172,0.0,0.0,0.0,1.0777101913568772,0.0,0.0,0.0,1.465600940668494,0.12299330552846367,0.0,78.4683721293957,0.0,0.0,0.0,0.0,0.01939919826810971
8404.0,0.910707848134972,0.0,0.43530514,0.0,0.0,0.0,1.0434722596039119,0.0,0.0,0.0,1.4655992770208979,0.13276441146894,0.0,78.52863795398454,0.0,0.0,0.0,0.0,0.019399198489404124
8405.0,0.872778104817342,0.0,0.417198086,0.0,0.0,0.0,1.000067744435196,0.0,0.0,0.0,1.4655976133751907,0.12728963961785408,0.0,78.59369161979673,0.0,0.0,0.0,0.0,0.019399198710698545
8406.0,0.8470240810561984,0.0,0.398942772,0.0,0.0,0.0,0.9563078344342276,0.0,0.0,0.0,1.4655959497313717,0.10928375337802923,0.0,78.65606264665982,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399198931992965
8407.0,0.833349416074186,0.0,0.384200004,0.0,0.0,0.0,0.9209678670775907,0.0,0.0,0.0,1.4655942860894413,0.08761845100340465,0.0,78.70961078855387,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399199153287392
8408.0,0.8308204810062629,0.0,0.373067695,0.0,0.0,0.0,0.8942825501368374,0.0,0.046276818764657356,0.0,1.4655926224493994,0.017185250365917122,0.0,78.75254293167352,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399199374581823
8409.0,0.8424822764168548,0.0,0.366148028,0.0,0.0,0.0,0.8776953796747643,0.0,0.03521310325790949,0.0,1.5072400956994374,0.0,0.0,78.76096280599106,0.0,0.0,0.0,0.0,0.01939922139522
8410.0,0.8745104574591284,0.0,0.361601296,0.0,0.0,0.0,0.8667963842853383,0.0,0.0,0.007714073173790011,1.5389301777181061,0.0,0.0,78.76096190753324,0.0,0.0,0.0,0.0,0.03958989229071137
8411.0,0.9464555551831577,0.0,0.3544382,0.0,0.0,0.0,0.8496256888764125,0.0,0.0,0.09682986630674506,1.5312143576585036,0.0,0.0,78.76096100907546,0.0,0.0,0.0,0.0,0.03958993723043682
8412.0,1.0130858206983937,0.0,0.34457728,0.0,0.0,0.0,0.8259880252499886,0.0,0.0,0.187097795448405,1.434382753224405,0.0,0.0,78.76096011061767,0.0,0.0,0.0,0.0,0.03958998217021329
8413.0,1.0371203399213982,0.0,0.331337623,0.0,0.0,0.0,0.7942511732427491,0.0,0.0,0.2428691666786491,1.2472833295651051,0.0,0.0,78.76095921215989,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590027110040754
8414.0,1.033824801335849,0.019076089,0.295984693,0.0,0.0,0.02009066008219579,0.7095064772561156,0.0,0.0,0.25614683384122944,1.0044127470577302,0.0,0.04808083015630832,78.76095831370212,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959020551499681
8415.0,1.02178398686766,0.214349988,0.221735352,0.0,0.0,0.2257502964853407,0.5315229881859626,0.0,0.0,0.25614683384122944,0.7482647730774591,0.0,0.008363868355127167,78.71287658508804,0.0,0.0,0.0,0.0,0.03959020596661813
8416.0,1.0022227490645463,0.335550334,0.152800208,0.0,0.0,0.3533967419035037,0.3662781889267555,0.0,0.0,0.25614683384122944,0.4921170898584379,0.0,0.026400984393057825,78.70451181882366,0.0,0.0,-5.551115123125783e-17,0.0,0.039590206418239446
8417.0,0.9804216585255755,0.394847429,0.12182426,0.0,0.0,0.41584758177464665,0.2920255797043299,0.0,0.0,0.2359694295440536,0.23596969740033621,0.0,0.03657906750254546,78.67810993661675,0.0,0.0,-5.551115123125783e-17,0.0,0.039590206869860776
8418.0,0.9647084277648479,0.405919993,0.131854815,0.0,0.0,0.42750904548255647,0.3160698762888621,0.0,0.0,0.0,0.0,0.0,0.22112950599342943,78.64152997160153,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.03959020732148211
8419.0,0.9533464214393612,0.403988271,0.143767161,0.0,0.0,0.425474583907372,0.344625024059007,0.0,0.0,0.0,0.0,0.0,0.18324681347298222,78.4203995685127,0.0,0.0,-5.551115123125783e-17,0.0,0.039590207773103445
8420.0,0.9511601024687013,0.405592253,0.152273811,0.0,0.0,0.42716387447106985,0.3650163598864673,0.0,0.0,0.0,0.0,0.0,0.15897986811116416,78.23715186046685,0.0,0.0,-5.551115123125783e-17,0.0,0.03959020822472479
8421.0,0.9645521091704716,0.393360384,0.206919909,0.0,0.0,0.41428144756223395,0.49600881120141577,0.0,0.0,0.0,0.0,0.0,0.05426185040682196,78.0781710998732,0.0,0.0,-5.551115123125783e-17,0.0,0.03959020867634614
8422.0,1.0033298273288276,0.326874495,0.298572395,0.0,0.0,0.34425947418175745,0.7157094714434149,0.0,0.05663911829634475,0.0,0.0,0.0,0.0,78.02390835879746,0.0,0.0,0.0,0.0,0.0356311081360719
8423.0,1.0460840335660433,0.129045316,0.365437682,0.0,0.0,0.1359086539675686,0.8759926055110578,0.0,0.0,0.03418277408741687,0.050975206466710284,0.0,0.0,78.02390746874751,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395901650911751
8424.0,1.0677288055106378,0.001420407,0.409713515,0.0,0.0,0.0014959520379345826,0.9821264395989242,0.0,0.0,0.016792355454279206,0.01679237451580729,0.0,0.06731405841949979,78.02390657869759,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.039590210031210216
8425.0,1.0711356943277976,0.0,0.438258214,0.0,0.0,0.0,1.0505510889500518,0.0,0.0,0.0,0.0,0.0,0.02058460537774572,77.95659163022819,0.0,0.0,0.0,0.0,0.039590210482831574
8426.0,1.051229699076813,0.0,0.458684601,0.0,0.0,0.0,1.0995152895529532,0.0,0.0,0.0,0.0,0.04828559047614005,0.0,77.9360061355684,0.0,0.0,-2.220446049250313e-16,0.0,0.019399203357881947
8427.0,1.011135050294602,0.0,0.479923029,0.0,0.0,0.0,1.1504260379433697,0.0,0.0,0.0,0.0,0.13929098764876757,0.0,77.95966518585452,0.0,0.0,-4.440892098500626e-16,0.0,0.019399203579176422
8428.0,0.9638497461710823,0.0,0.496339382,0.0,0.0,0.0,1.189777764778861,0.0,0.0,0.0,0.0,0.2259280186077789,0.0,78.02791688048532,0.0,0.0,0.0,0.0,0.0193992038004709
8429.0,0.9235559517823372,0.0,0.50517475,0.0,0.0,0.0,1.2109570722673786,0.0,0.0,0.0,0.0,0.2874011204850414,0.0,78.13862071950749,0.0,0.0,-2.220446049250313e-16,0.0,0.01939920402176538
8430.0,0.8959410943429336,0.0,0.503331763,0.0,0.0,0.0,1.2065392383559512,0.0,0.0,0.0,0.0,0.3105981440130177,0.0,78.27944637718664,0.0,0.0,0.0,0.0,0.01939920424305986
8431.0,0.8805790450819005,0.0,0.491840004,0.0,0.0,0.0,1.1789922819139629,0.0,0.0,0.0,0.0,0.29841323683206245,0.0,78.43163857478807,0.0,0.0,0.0,0.0,0.019399204464354346
8432.0,0.878546903355009,0.0,0.475119688,0.0,0.0,0.0,1.138911923759195,0.0,0.04617149973044458,0.0,0.0,0.21419352067374137,0.0,78.5778601661347,0.0,0.0,-2.220446049250313e-16,0.0,0.01939920468564884
8433.0,0.8879024641608987,0.0,0.452060493,0.0,0.0,0.0,1.0836366051371882,0.0,0.19573414097628955,0.0,0.041554349757400126,0.0,0.0,78.68281409489575,0.0,0.0,0.0,0.0,0.019399226706293043
8434.0,0.9210998226350825,0.0,0.431591109,0.0,0.0,0.0,1.0345693361975654,0.0,0.1134695135624828,0.0,0.21771502946647167,0.0,0.0,78.68281319732942,0.0,0.0,-2.220446049250313e-16,0.0,0.019399248726962255
8435.0,0.9936980322945196,0.0,0.421150744,0.0,0.0,0.0,1.0095426818887292,0.0,0.015844649594209594,0.0,0.3198373445378448,0.0,0.0,78.6828122997631,0.0,0.0,-2.220446049250313e-16,0.0,0.019399270747656457
8436.0,1.0587115781007954,0.0,0.419073313,0.0,0.0,0.0,1.0045628610215984,0.0,0.0,0.05414871707919695,0.33409716611566853,0.0,0.0,78.68281140219678,0.0,0.0,0.0,0.0,0.02155476974263962
8437.0,1.0769194823197197,0.0,0.419145126,0.0,0.0,0.0,1.0047350043447372,0.0,0.0,0.07218447797498266,0.27994806979275544,0.0,0.0,78.68281050463047,0.0,0.0,-2.220446049250313e-16,0.0,0.02155479421013317
8438.0,1.0643176339922624,0.02486208,0.374145581,0.0,0.0,0.02618438183090666,0.8968663563836817,0.0,0.0,0.14126689577767404,0.2077632740403203,0.0,0.0,78.68280960706417,0.0,0.0,-1.1102230246251565e-16,0.0,0.0215548186776545
8439.0,1.0378976501920638,0.309257094,0.269365096,0.0,0.0,0.32570508313112145,0.6456965001183875,0.0,0.0,0.06649606694255486,0.066496142424321,0.0,0.0,78.68280870949789,0.0,0.0,-1.1102230246251565e-16,0.0,0.021554843145203593
8440.0,1.010021547978497,0.4868645,0.213221045,0.0,0.0,0.5127586255017059,0.5111132977231957,0.0,0.0,0.0,0.0,0.013850375246404593,0.0,78.68280781193162,0.0,0.0,0.0,0.0,0.01939920645600483
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,0.5564017674148237,0.5285593390298786,0.0,0.0,0.0,0.0,0.10064218981275956,0.0,78.68959359823609,0.0,0.0,0.0,0.0,0.019399206677299344
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,0.5326507474813895,0.5700326982242313,0.0,0.0,0.0,0.0,0.13403921552346348,0.0,78.73890737360067,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399206898593858
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,0.5180927287924844,0.5803380624708464,0.0,0.0,0.0,0.0,0.14222566676243073,0.0,78.80458569100095,0.0,-1.1102230246251565e-16,0.0,0.0,0.019399207119888375
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,0.5378186802192253,0.6135031961135232,0.0,0.0,0.0,0.0,0.19826239587484507,0.0,78.87427536875911,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.01939920734118289
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,0.5618275894701024,0.7699332782502256,0.0,0.037276816616655294,0.0,0.0,0.32639443072895996,0.0,78.97142304298737,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.017459227948109647
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,0.5016738608899876,0.9497835130752449,0.0,0.11451890570944918,0.0,0.03354913495498976,0.32639443072895996,0.0,79.13135541318596,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.017459247766625566
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.18534521969195233,1.141034735493865,0.0,0.0,0.05374313077936802,0.13661611201086446,0.32639443072895996,0.0,79.29128778156013,0.0,0.0,0.0,0.0,0.019399186205737756
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.0015220636657120523,1.299736655004832,0.0,0.0,0.08287273208301808,0.08287282615444923,0.30900856159386586,0.0,79.45122014810987,0.0,0.0,0.0,0.0,0.01939920822636099
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.3937023343149673,0.0,0.0,0.0,0.0,0.311673589444812,0.0,79.60263343695901,0.0,0.0,-2.220446049250313e-16,0.0,0.019399208447655518
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.3905942904377881,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,79.75535258772788,0.0,0.0,0.057949908329839595,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.3517116460996452,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,79.91528494898388,0.0,0.0,0.1209072709159178,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,1.3029081243951284,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,80.07521730841543,0.0,0.0,0.1646585791731474,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,1.2616999732968126,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,80.2351496660226,0.0,0.0,0.19330265999343443,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,1.2323549045662305,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,80.39508202180532,0.0,0.0,0.1950875282752278,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,1.3417037880721803,0.0,0.12733622861226107,0.0,0.0,0.32639443072895996,0.0,80.55501437576366,0.0,0.0,0.046027205914883185,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,1.3488488025499414,0.0,0.14125005236157576,0.0,0.11460260575103497,0.32639443072895996,0.0,80.71494672789758,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,1.3168101765589766,0.0,0.10316639360452565,0.0,0.2417275227875973,0.32639443072895996,0.0,80.87487907820707,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,1.298434568978082,0.0,0.05383542163591246,0.0,0.33457700263950746,0.32639443072895996,0.0,81.03481142669217,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,1.2914225853104273,0.0,0.0,0.01947063550153891,0.38302850232343566,0.32639443072895996,0.0,81.19474377335285,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.29359194643298,0.0,0.0,0.07654602164759487,0.3635574320347529,0.32639443072895996,0.0,81.35467611818912,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.2775356532939852,0.0,0.0,0.1109686789504983,0.2870109977022102,0.32639443072895996,0.0,81.51460846120098,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.03481314316355462,1.1698441729887838,0.0,0.0,0.1760417931263706,0.17604199295691805,0.32639443072895996,0.0,81.67454080238842,0.0,0.0,0.0,0.0,1.1666759369370917e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.4101696176351274,0.9507134331181286,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,81.83447314175146,0.0,0.0,0.02646449420603003,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,0.5728297053507339,0.7642008409811887,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,81.99440547929008,0.0,0.0,0.17716887083351152,0.0,1.05e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,0.594336071055873,0.7193301987933161,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,82.15433781500428,0.0,0.0,0.352235046678284,0.0,1.05e-08
8466.0,0.9717277750575251,0.530817396,0.486409107,0.0,0.0,0.5590491776774745,0.7390730281090105,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,82.31427014889408,0.0,-1.1102230246251565e-16,0.4269008218051231,0.0,1.05e-08
8467.0,0.9629525202663747,0.514171091,0.5073081,0.0,0.0,0.5415175308404547,0.7478294201548797,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,82.47420248095946,0.0,0.0,0.46824151671107905,0.0,1.05e-08
8468.0,0.9616741339534618,0.535425886,0.53776492,0.0,0.0,0.563902772462139,0.7241657922202828,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,82.63413481120044,0.0,0.0,0.5649133493862623,0.0,1.05e-08
8469.0,0.9760104762733135,0.566270221,0.606956218,0.0,0.0,0.5963875784381636,0.7060173285641098,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,82.794067139617,0.0,0.0,0.7489206404134781,0.0,1.05e-08
8470.0,1.016582646241085,0.481636557,0.669871091,0.0,0.0,0.5072526318076058,0.8357244451624392,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,82.95399946620914,0.0,-1.1102230246251565e-16,0.7700270995335589,0.0,1.05e-08
8471.0,1.0486686437497716,0.184086563,0.717990824,0.0,0.0,0.19387729649052912,1.1811857779882025,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,83.11393179097688,0.0,-2.7755575615628914e-17,0.5399138338706297,0.0,1.05e-08
8472.0,1.061998551283913,0.001620074,0.731687621,0.0,0.0,0.0017062384245535478,1.3866867435883192,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,83.2738641139202,0.0,0.0,0.3672455329960571,0.0,1.05e-08
8473.0,1.0618722115980472,0.0,0.732620263,0.0,0.0,0.0,1.3882666423270071,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,83.43379643503911,0.0,0.0,0.3679012753415558,0.0,1.05e-08
8474.0,1.039651416339929,0.0,0.732480692,0.0,0.0,0.0,1.366045847068889,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,83.59372875433361,0.0,0.0,0.38978750421540087,0.0,1.05e-08
8475.0,0.9965438872524109,0.0,0.725649942,0.0,0.0,0.0,1.322938317981371,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,83.75366107180369,0.0,0.0,0.4165210062530904,0.0,1.05e-08
8476.0,0.9440037087371188,0.0,0.713608401,0.0,0.0,0.0,1.2703981394660786,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,83.91359338744938,0.0,0.0,0.4401963429785909,0.0,1.05e-08
8477.0,0.8985792382918592,0.0,0.697450138,0.0,0.0,0.0,1.224973669020819,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,84.07352570127063,0.0,0.0,0.4468877554960615,0.0,1.05e-08
8478.0,0.8654075760249701,0.0,0.680023397,0.0,0.0,0.0,1.1918020067539299,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,84.23345801326748,0.0,0.0,0.43828568449437033,0.0,1.05e-08
8479.0,0.843388067723994,0.0,0.669214877,0.0,0.0,0.0,1.169782498452954,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,84.39339032343992,0.0,0.0,0.43439603218361067,0.0,1.05e-08
8480.0,0.8344307981311726,0.0,0.661132075,0.0,0.0,0.0,1.1608252288601326,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,84.55332263178795,0.0,0.0,0.42397797423752204,0.0,1.05e-08
8481.0,0.8378569591038033,0.0,0.649618744,0.0,0.0,0.0,1.164251389832763,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,84.71325493831156,0.0,0.0,0.3929531464673024,0.0,1.05e-08
8482.0,0.8659814579878857,0.0,0.639925659,0.0,0.0,0.0,1.1923758887168456,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,84.87318724301076,0.0,0.0,0.34159330212535854,0.0,1.05e-08
8483.0,0.9265581253346048,0.0,0.628967284,0.0,0.0,0.0,1.2529525560635646,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,85.03311954588557,0.0,0.0,0.2547482559516929,0.0,1.05e-08
8484.0,0.9868328622456107,0.0,0.61765387,0.0,0.0,0.0,1.3132272929745705,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,85.19305184693594,0.0,0.0,0.16735407434399807,0.0,1.05e-08
8485.0,1.0159466651105402,0.0,0.607139601,0.0,0.0,0.0,1.3423410958395,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,85.3529841461619,0.0,0.0,0.11303646149990443,0.0,1.05e-08
8486.0,1.0272722684756928,0.050834256,0.544861499,0.0,0.0,0.05353790065811299,1.3001287985465397,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,85.51291644356347,0.0,0.0,0.005961590215478152,0.0,1.05e-08
8487.0,1.0288697160291818,0.453449816,0.475998461,0.0,0.0,0.47756676526253505,0.8776973814956067,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,85.6728487391406,0.0,-5.551115123125783e-17,0.26332105368219627,0.0,1.05e-08
8488.0,1.0207432904722233,0.578420914,0.494449479,0.0,0.0,0.6091845119619124,0.737953209239271,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,85.83278103289334,0.0,-1.1102230246251565e-16,0.4472942590357579,0.0,1.05e-08
8489.0,1.0104669489049392,0.553617734,0.504736833,0.0,0.0,0.5830621627561859,0.7537992168777132,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,85.99271332482166,0.0,0.0,0.45610812222660413,0.0,1.05e-08
8490.0,1.0023812090095305,0.515944598,0.507614894,0.0,0.0,0.5433853626738245,0.7853902770646659,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,86.15264561492558,0.0,0.0,0.43141607732568255,0.0,1.05e-08
8491.0,0.9956209651404085,0.499798983,0.520873162,0.0,0.0,0.5263810352782561,0.7956343605911125,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,86.31257790320508,0.0,0.0,0.4529534583332735,0.0,1.05e-08
8492.0,0.9914924411683885,0.51526397,0.535026197,0.0,0.0,0.5426685351422259,0.7752183367551225,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,86.47251018966017,0.0,0.0,0.5072957974241284,0.0,1.05e-08
8493.0,1.003062158502841,0.533233466,0.54994598,0.0,0.0,0.5615937475368828,0.7678628416949181,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,86.63244247429084,0.0,-1.1102230246251565e-16,0.5504155834362155,0.0,1.05e-08
8494.0,1.0298461719063816,0.424431252,0.581445195,0.0,0.0,0.44700483480616926,0.9092357678291723,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,86.79237475709711,0.0,0.0,0.48454959262507646,0.0,1.05e-08
8495.0,1.0496151207184607,0.117907958,0.603878523,0.0,0.0,0.12417895015921858,1.2518306012882021,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,86.95230703807896,0.0,0.0,0.19572980868325573,0.0,1.05e-08
8496.0,1.0580349113087009,0.000795537,0.604095142,0.0,0.0,0.0008378480227162807,1.3835914940149445,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,87.11223931723639,0.0,1.0842021724855044e-19,0.06448817451018707,0.0,1.05e-08
8497.0,1.05517834959777,0.0,0.598695813,0.0,0.0,0.0,1.38157278032673,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,87.27217159456943,0.0,0.0,0.05356412801878374,0.0,1.05e-08
8498.0,1.0307819421220312,0.0,0.588163664,0.0,0.0,0.0,1.3571763728509911,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,87.43210387007805,0.0,0.0,0.05271386527253741,0.0,1.05e-08
8499.0,0.989661586398639,0.0,0.583579288,0.0,0.0,0.0,1.3160560171275988,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,87.59203614376224,0.0,0.0,0.08284498897447046,0.0,1.05e-08
8500.0,0.9406375055815092,0.0,0.582525887,0.0,0.0,0.0,1.267031936310469,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,87.75196841562204,0.0,0.0,0.12934395666810472,0.0,1.05e-08
8501.0,0.8937976023844314,0.0,0.581356211,0.0,0.0,0.0,1.2201920331133913,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,87.91190068565744,0.0,0.0,0.17338002332255753,0.0,1.05e-08
8502.0,0.8573668044923274,0.0,0.583289733,0.0,0.0,0.0,1.1837612352212874,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,88.07183295386841,0.0,0.0,0.21444567705471385,0.0,1.05e-08
8503.0,0.8349704184843619,0.0,0.583831177,0.0,0.0,0.0,1.1613648492133217,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,88.23176522025497,0.0,0.0,0.23813996134646498,0.0,1.05e-08
8504.0,0.8251480432459513,0.0,0.581491446,0.0,0.0,0.0,1.1515424739749112,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,88.39169748481712,0.0,0.0,0.24235375499671585,0.0,1.05e-08
8505.0,0.8271309339088613,0.0,0.577137564,0.0,0.0,0.0,1.2368632187954876,0.0,0.08333785415766634,0.0,0.0,0.32639443072895996,0.0,88.55162974755486,0.0,0.0,0.1465962965444354,0.0,1.05e-08
8506.0,0.8527115082707654,0.0,0.572819115,0.0,0.0,0.0,1.3731077383404275,0.0,0.1940017993407022,0.0,0.0750040687418997,0.32639443072895996,0.0,88.71156200846818,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
8507.0,0.9071553474764754,0.0,0.565523943,0.0,0.0,0.0,1.3556204428514764,0.0,0.1220706646460409,0.0,0.24960560300916312,0.32639443072895996,0.0,88.8714942675571,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
8508.0,0.9687256015052574,0.0,0.558436364,0.0,0.0,0.0,1.3386307696437325,0.0,0.04351073740951493,0.0,0.35946891785579177,0.32639443072895996,0.0,89.0314265248216,0.0,0.0,-4.440892098500626e-16,0.0,1.0500035756676175e-08
8509.0,1.0066317899662005,0.0,0.540876923,0.0,0.0,0.0,1.2965389405014172,0.0,0.0,0.03648728019374323,0.39862817348040247,0.32639443072895996,0.0,89.1913587802617,0.0,0.0,0.0,0.0,1.1666719639550327e-08
8510.0,1.025060253297738,0.046212194,0.489225398,0.0,0.0,0.04867001204001972,1.1727247960055862,0.0,0.0,0.13005987598109206,0.3621404407918607,0.32639443072895996,0.0,89.35129103387737,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
