time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7510.0,1.0035525277920487,0.620732313,0.462205498,0.0,0.0,1.160793699930843,0.0,0.0,0.0,0.0,0.0,0.1572411721387944,0.0,31.54070199341039,0.0,0.0,1.306657085667585,0.0,1.0499853153565506e-08
7511.0,1.0186404841752712,0.369974063,0.476191712,0.0,0.0,0.6918659661724698,0.3267745180028015,0.0,0.0,0.0,0.0,0.0,0.0,31.61774980796099,0.0,-1.1102230246251565e-16,1.0194216594839882,0.0,1.05e-08
7512.0,1.016601918396556,0.032670954,0.519443161,0.0,0.0,0.061095961624170164,0.9555059567723858,0.0,0.0,0.0,0.0,0.0,0.0,31.617749447284677,0.0,0.0,0.512962267554574,0.0,1.05e-08
7513.0,1.0059486991222824,0.0,0.539572264,0.0,0.0,0.0,1.0059486991222824,0.0,0.0,0.0,0.0,0.0,0.0,31.61774908660836,0.0,0.0,0.5194245927058059,0.0,1.05e-08
7514.0,0.9821540111673619,0.0,0.535702355,0.0,0.0,0.0,0.9821540111673619,0.0,0.0,0.0,0.0,0.0,0.0,31.617748725932046,0.0,0.0,0.5322790299765192,0.0,1.05e-08
7515.0,0.9492607244794992,0.0,0.528033185,0.0,0.0,0.0,0.9492607244794992,0.0,0.0,0.0,0.0,0.0,0.0,31.61774836525574,0.0,0.0,0.5434915375194974,0.0,1.05e-08
7516.0,0.910849177275093,0.0,0.518589317,0.0,0.0,0.0,0.9108491772750931,0.0,0.0,0.0,0.0,0.0,0.0,31.617748004579433,0.0,0.0,0.5552052261053777,0.0,1.05e-08
7517.0,0.8735596977892234,0.0,0.509915983,0.0,0.0,0.0,0.8735596977892234,0.0,0.0,0.0,0.0,0.0,0.0,31.617747643903137,0.0,0.0,0.5679751501629785,0.0,1.05e-08
7518.0,0.8467007371144064,0.0,0.497055138,0.0,0.0,0.0,0.8467007371144064,0.0,0.0,0.0,0.0,0.0,0.0,31.61774728322684,0.0,0.0,0.5584764423988917,0.0,1.05e-08
7519.0,0.8312166308687234,0.0,0.481878085,0.0,0.0,0.0,0.8312166308687234,0.0,0.0,0.0,0.0,0.0,0.0,31.617746922550552,0.0,0.0,0.5310549494515453,0.0,1.05e-08
7520.0,0.8222829161325889,0.0,0.466103078,0.0,0.0,0.0,0.8222829161325889,0.0,0.0,0.0,0.0,0.0,0.0,31.617746561874263,0.0,0.0,0.4953926462644882,0.0,1.05e-08
7521.0,0.8233407433328885,0.0,0.452855861,0.0,0.0,0.0,0.8233407433328885,0.0,0.0,0.0,0.0,0.0,0.0,31.61774620119798,0.0,0.0,0.4568848751900332,0.0,1.05e-08
7522.0,0.83865354152994,0.0,0.445872279,0.0,0.0,0.0,0.83865354152994,0.0,0.0,0.0,0.0,0.0,0.0,31.6177458405217,0.0,0.0,0.4218294583025378,0.0,1.05e-08
7523.0,0.8618550753664737,0.0,0.441570746,0.0,0.0,0.0,0.8618550753664737,0.0,0.0,0.0,0.0,0.0,0.0,31.617745479845425,0.0,0.0,0.3864674707327539,0.0,1.05e-08
7524.0,0.8967312527172465,0.0,0.43811256,0.0,0.0,0.0,0.8967312527172464,0.0,0.0,0.0,0.0,0.0,0.0,31.617745119169157,0.0,0.0,0.34181498552755474,0.0,1.05e-08
7525.0,0.933314086502511,7.64e-05,0.439252328,0.0,0.0,0.00014287098773077151,0.9331712155147803,0.0,0.0,0.0,0.0,0.0,0.0,31.61774475849289,0.0,-2.710505431213761e-20,0.30859715215007644,0.0,1.05e-08
7526.0,0.9530830353145903,0.187707377,0.426394568,0.0,0.0,0.3510201355542186,0.6020628997603715,0.0,0.0,0.0,0.0,0.0,0.0,31.61774439781663,0.0,0.0,0.6033565207748833,0.0,1.05e-08
7527.0,0.9651067189779162,0.543054221,0.411805669,0.0,0.0,1.0155326301784644,0.0,0.0,0.0,0.0,0.0,0.0504259112005481,0.0,31.617744037140366,0.0,0.0,1.1641765354269544,0.0,1.0499855189758142e-08
7528.0,0.9605820451434357,0.65979896,0.41143815,0.0,0.0,1.233849857577694,0.0,0.0,0.0,0.0,0.0,0.27326781243425813,0.0,31.642452372952384,0.0,-2.220446049250313e-16,1.163137557510107,0.0,1.0499855309534191e-08
7529.0,0.9470594160545839,0.649314588,0.40924242,0.0,0.0,1.2142436719313998,0.0,0.0,0.0,0.0,0.0,0.267184255876816,0.0,31.776353240087058,0.0,0.0,1.1569302186205275,0.0,1.0499855429310245e-08
7530.0,0.9351577893759079,0.621592535,0.399232225,0.0,0.0,1.162402348711049,0.0,0.0,0.0,0.0,0.0,0.22724455933514132,0.0,31.907273162981124,0.0,0.0,1.1286313509474644,0.0,1.0499855549086297e-08
7531.0,0.9228428820299084,0.609003783,0.388089242,0.0,0.0,1.1388608901699795,0.0,0.0,0.0,0.0,0.0,0.21601800814007116,0.0,32.01862263307632,0.0,0.0,1.0971300863467057,0.0,1.049985566886235e-08
7532.0,0.917305349357894,0.624844316,0.377136951,0.0,0.0,1.1684833063465747,0.0,0.0,0.0,0.0,0.0,0.25117795698868073,0.0,32.124471091815714,0.0,0.0,1.0661679089140104,0.0,1.0499855788638405e-08
7533.0,0.927080614882931,0.643295055,0.365361566,0.0,0.0,1.2029869098189916,0.0,0.0,0.0,0.0,0.0,0.2759062949360607,0.0,32.247547924283474,0.0,2.220446049250313e-16,1.0328788409273857,0.0,1.0499855908414462e-08
7534.0,0.9579374771426864,0.613089911,0.371549055,0.0,0.0,1.1465021093238323,0.0,0.0,0.0,0.0,0.0,0.18856463218114594,0.0,32.38274164094147,0.0,0.0,1.0503709010160784,0.0,1.0499856028190519e-08
7535.0,0.9871133791752449,0.362850422,0.411915784,0.0,0.0,0.6785444789223465,0.3085689002528985,0.0,0.0,0.0,0.0,0.0,0.0,32.47513794130734,0.0,-1.1102230246251565e-16,0.8559189307895579,0.0,1.05e-08
7536.0,0.994903612686764,0.028411126,0.45818261,0.0,0.0,0.053129916677531454,0.9417736960092324,0.0,0.0,0.0,0.0,0.0,0.0,32.47513757085045,0.0,0.0,0.35351066663192277,0.0,1.05e-08
7537.0,0.9947344459887404,0.0,0.454644034,0.0,0.0,0.0,0.9947344459887404,0.0,0.0,0.0,0.0,0.0,0.0,32.47513720039357,0.0,0.0,0.29054634589529393,0.0,1.05e-08
7538.0,0.9728455600748458,0.0,0.437105868,0.0,0.0,0.0,0.9728455600748458,0.0,0.0,0.0,0.0,0.0,0.0,32.47513682993668,0.0,0.0,0.26285475521885093,0.0,1.05e-08
7539.0,0.9506054926612567,0.0,0.425099037,0.0,0.0,0.0,0.9506054926612567,0.0,0.0,0.0,0.0,0.0,0.0,32.475136459479806,0.0,0.0,0.2511514557308131,0.0,1.05e-08
7540.0,0.913498027977058,0.0,0.417010194,0.0,0.0,0.0,0.913498027977058,0.0,0.0,0.0,0.0,0.0,0.0,32.47513608902293,0.0,0.0,0.26539172375348985,0.0,1.05e-08
7541.0,0.8910823698136215,0.0,0.404571886,0.0,0.0,0.0,0.8910823698136215,0.0,0.0,0.0,0.0,0.0,0.0,32.475135718566065,0.0,0.0,0.2526442275359376,0.0,1.05e-08
7542.0,0.8656131456833279,0.0,0.393897157,0.0,0.0,0.0,0.8656131456833279,0.0,0.0,0.0,0.0,0.0,0.0,32.475135348109205,0.0,0.0,0.24793594329433544,0.0,1.05e-08
7543.0,0.8483260222257981,0.0,0.381251748,0.0,0.0,0.0,0.8483260222257981,0.0,0.0,0.0,0.0,0.0,0.0,32.475134977652345,0.0,0.0,0.2294744368837397,0.0,1.05e-08
7544.0,0.8383344802893637,0.0,0.364663143,0.0,0.0,0.0,0.8383344802893637,0.0,0.0,0.0,0.0,0.0,0.0,32.475134607195486,0.0,0.0,0.1925699155790772,0.0,1.05e-08
7545.0,0.8368141213577589,0.0,0.351632676,0.0,0.0,0.0,0.8368141213577589,0.0,0.0,0.0,0.0,0.0,0.0,32.47513423673864,0.0,0.0,0.15725308389139658,0.0,1.05e-08
7546.0,0.8441718020464833,0.0,0.346762179,0.0,0.0,0.0,0.8441718020464833,0.0,0.0,0.0,0.0,0.0,0.0,32.47513386628179,0.0,0.0,0.13612648560365936,0.0,1.05e-08
7547.0,0.8627030502071997,0.0,0.340923158,0.0,0.0,0.0,0.9320399178740882,0.0,0.0693368676668885,0.0,0.0,0.0,0.0,32.47513349582495,0.0,0.0,0.031751430338887054,0.0,1.05e-08
7548.0,0.8870994576829384,0.0,0.32970997,0.0,0.0,0.0,0.9320916137517407,0.0,0.044992156068802226,0.0,0.06240318090019966,0.0,0.0,32.47513312536811,0.0,0.0,0.0,0.0,1.050001191887853e-08
7549.0,0.9096992719986537,5.72e-05,0.301081314,0.0,0.0,0.00010696623688743625,0.851158270515006,0.0,0.0,0.0584340352467603,0.10289605052639893,0.0,0.0,32.47513275491127,0.0,0.0,0.0,0.0,1.166669315307843e-08
7550.0,0.921919959917906,0.09782002,0.245677294,0.0,0.0,0.18292726279114951,0.6945308491175465,0.0,0.0,0.04446184800920998,0.044461898479244796,0.0,0.0,32.47513238445444,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
7551.0,0.9184338411282542,0.485621679,0.237135508,0.0,0.0,0.9081315306571421,0.010302310471112207,0.0,0.0,0.0,0.0,0.0,0.0,32.475132013997616,0.0,-1.1102230246251565e-16,0.6600808700240326,0.0,1.05e-08
7552.0,0.9140183761747763,0.619081685,0.249032699,0.0,0.0,1.1577069610206854,0.0,0.0,0.0,0.0,0.0,0.2436885848459089,0.0,32.4751316435408,0.0,-2.220446049250313e-16,0.704016594608472,0.0,1.0499858184159795e-08
7553.0,0.9052645348897048,0.606494351,0.246465111,0.0,0.0,1.1341681541950686,0.0,0.0,0.0,0.0,0.0,0.22890361930536365,0.0,32.59453867965847,0.0,0.0,0.696758011428929,0.0,1.049985830393588e-08
7554.0,0.8946305877709023,0.581504769,0.243856147,0.0,0.0,1.0874366586018864,0.0,0.0,0.0,0.0,0.0,0.19280607083098408,0.0,32.70670108129916,0.0,0.0,0.6893824581055638,0.0,1.0499858423711965e-08
7555.0,0.8913843002493347,0.559122799,0.248206336,0.0,0.0,1.045581499423084,0.0,0.0,0.08196910911621508,0.0,0.0,0.07222809005753417,0.0,32.80117568290792,0.0,-2.220446049250313e-16,0.7016804625763872,0.0,1.0499858543488049e-08
7556.0,0.8920502602883897,0.556891204,0.256323361,0.0,0.0,1.0414083295033845,0.0,0.0,0.14935806921499473,0.0,0.07377219820459356,0.0,0.0,32.83656707285998,0.0,0.0,0.7246273298825631,0.0,1.0499870462206008e-08
7557.0,0.9053780264719232,0.552419362,0.269302899,0.0,0.0,1.0330458100856363,0.0,0.0,0.12766778361371314,0.0,0.20819437675705346,0.0,0.0,32.83656669828012,0.0,0.0,0.7613205439827373,0.0,1.0499882380937496e-08
7558.0,0.9411963980901695,0.508163706,0.284865651,0.0,0.0,0.9502860026852015,0.0,0.0,0.009089604595031813,0.0,0.3230951456817124,0.0,0.0,32.83656632370027,0.0,-1.1102230246251565e-16,0.8053165160368979,0.0,1.0499894299682512e-08
7559.0,0.9740275856104035,0.344534464,0.302492034,0.0,0.0,0.6442929211907322,0.3297346644196713,0.0,0.0,0.0,0.33127542306224833,0.0,0.0,32.83656594912042,0.0,-1.1102230246251565e-16,0.5254117180755453,0.0,1.05e-08
7560.0,0.984357460942885,0.0311027,0.317899001,0.0,0.0,0.058163265315364754,0.8987019496321456,0.0,0.0,0.027492245995374805,0.33127504702157734,0.0,0.0,32.83656557454058,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1666575708014593e-08
7561.0,0.9856486953594452,0.0,0.315939827,0.0,0.0,0.0,0.8931633556512584,0.0,0.0,0.09248533970818681,0.3037824249859584,0.0,0.0,32.836565199960745,0.0,0.0,0.0,0.0,1.1666588951109706e-08
7562.0,0.9605435008324936,0.0,0.308905674,0.0,0.0,0.0,0.8732777725093637,0.0,0.0,0.08726572832313007,0.2112967404452275,0.0,0.0,32.836564825380904,0.0,0.0,0.0,0.0,1.1666602194219857e-08
7563.0,0.92459022412595,0.0,0.301802033,0.0,0.0,0.0,0.8531957464693168,0.0,0.0,0.0713944776566332,0.12403077227282848,0.0,0.0,32.83656445080108,0.0,0.0,1.1102230246251565e-16,0.0,1.1666615437345037e-08
7564.0,0.8889517259587668,0.0,0.298594217,0.0,0.0,0.0,0.8441272357656258,0.0,0.0,0.04482449019314111,0.05263615382514474,0.0,0.0,32.83656407622125,0.0,0.0,0.0,0.0,1.1666628680485251e-08
7565.0,0.8584952962626876,0.0,0.300913444,0.0,0.0,0.0,0.8506837012467472,0.0,0.0,0.007811595015940432,0.0078116038831263475,0.0,0.0,32.83656370164143,0.0,0.0,0.0,0.0,1.1666641923640499e-08
7566.0,0.8323858083006337,0.0,0.306623468,0.0,0.0,0.0,0.8323858083006337,0.0,0.0,0.0,0.0,0.0,0.0,32.83656332706161,0.0,0.0,0.03444015726624072,0.0,1.05e-08
7567.0,0.8194584746807764,0.0,0.317391638,0.0,0.0,0.0,0.8194584746807764,0.0,0.0,0.0,0.0,0.0,0.0,32.8365629524818,0.0,0.0,0.0778091573981936,0.0,1.05e-08
7568.0,0.8160879888239508,0.0,0.330270638,0.0,0.0,0.0,0.8160879888239508,0.0,0.0,0.0,0.0,0.0,0.0,32.83656257790199,0.0,0.0,0.11758863596309133,0.0,1.05e-08
7569.0,0.8246576739567435,0.0,0.347224968,0.0,0.0,0.0,0.8246576739567435,0.0,0.0,0.0,0.0,0.0,0.0,32.83656220332218,0.0,0.0,0.15694892034192598,0.0,1.05e-08
7570.0,0.8511954320403763,0.0,0.369364855,0.0,0.0,0.0,0.8511954320403763,0.0,0.0,0.0,0.0,0.0,0.0,32.83656182874238,0.0,0.0,0.1930007254495767,0.0,1.05e-08
7571.0,0.904816992612655,0.0,0.387894323,0.0,0.0,0.0,0.904816992612655,0.0,0.0,0.0,0.0,0.0,0.0,32.836561454162585,0.0,0.0,0.19176205681739078,0.0,1.05e-08
7572.0,0.960961064201033,0.0,0.405383539,0.0,0.0,0.0,0.960961064201033,0.0,0.0,0.0,0.0,0.0,0.0,32.83656107958279,0.0,0.0,0.18506007994241436,0.0,1.05e-08
7573.0,0.993974266522938,4.32e-06,0.415062624,0.0,0.0,8.07856893975043e-06,0.9939661879539983,0.0,0.0,0.0,0.0,0.0,0.0,32.83656070500301,0.0,0.0,0.17941777435745965,0.0,1.05e-08
7574.0,1.0134327194968724,0.066823285,0.442583051,0.0,0.0,0.12496215616969694,0.8884705633271756,0.0,0.0,0.0,0.0,0.0,0.0,32.836560330423225,0.0,0.0,0.36271377370017877,0.0,1.05e-08
7575.0,1.0260088716170352,0.498474982,0.466807741,0.0,0.0,0.9321677099138553,0.09384116170317995,0.0,0.0,0.0,0.0,0.0,0.0,32.83655995584345,0.0,0.0,1.225826486261771,0.0,1.05e-08
7576.0,1.0304393260247682,0.631248962,0.462502287,0.0,0.0,1.180460244829375,0.0,0.0,0.0,0.0,0.0,0.1500209188046068,0.0,32.83655958126367,0.0,0.0,1.3074961095465225,0.0,1.0499861058786184e-08
7577.0,1.0292358869831317,0.621510462,0.459610607,0.0,0.0,1.1622488689914678,0.0,0.0,0.0,0.0,0.0,0.133012982008336,0.0,32.91006945689816,0.0,-2.220446049250313e-16,1.2993213167804631,0.0,1.0499861178562301e-08
7578.0,1.0307648113171681,0.603513936,0.462231305,0.0,0.0,1.1285946615916966,0.0,0.0,0.0,0.0,0.0,0.09782985027452855,0.0,32.97524544266391,0.0,0.0,1.3067300421762282,0.0,1.049986129833842e-08
7579.0,1.0306406129819103,0.591967773,0.467425682,0.0,0.0,1.1070028852525542,0.0,0.0,0.0,0.0,0.0,0.07636227227064372,0.0,33.023181693136614,0.0,0.0,1.3214145700367748,0.0,1.049986141811454e-08
7580.0,1.0320517630325126,0.60417265,0.474305508,0.0,0.0,1.1298264825316453,0.0,0.0,0.0,0.0,0.0,0.09777471949913275,0.0,33.06059882984059,0.0,0.0,1.3408638700341973,0.0,1.049986153789066e-08
7581.0,1.0430240435473626,0.614929682,0.470031839,0.0,0.0,1.1499425530406966,0.0,0.0,0.0,0.0,0.0,0.10691850949333405,0.0,33.108508065259684,0.0,0.0,1.3287821879581267,0.0,1.0499861657666781e-08
7582.0,1.066330503563683,0.593936272,0.453876831,0.0,0.0,1.11068405536351,0.0,0.0,0.0,0.0,0.0,0.04435355179982703,0.0,33.16089775722943,0.0,0.0,1.28311190544622,0.0,1.0499861777442906e-08
7583.0,1.0921680399985343,0.354374429,0.434467376,0.0,0.0,0.6626940405465728,0.4294739994519616,0.0,0.0,0.0,0.0,0.0,0.0,33.18263061933172,0.0,-1.1102230246251565e-16,0.7987672867254756,0.0,1.05e-08
7584.0,1.0960567327024702,0.021826635,0.421380112,0.0,0.0,0.04081666101163649,1.0552400716908337,0.0,0.0,0.0,0.0,0.0,0.0,33.18263024080417,0.0,0.0,0.13600345848500295,0.0,1.05e-08
7585.0,1.0867868259208961,0.0,0.406550018,0.0,0.0,0.0,1.0867868259208961,0.0,0.0,0.0,0.0,0.0,0.0,33.182629862276634,0.0,0.0,0.06253195976344084,0.0,1.05e-08
7586.0,1.0539642038030939,0.0,0.395540047,0.0,0.0,0.0,1.0539642038030939,0.0,0.0,0.0,0.0,0.0,0.0,33.1826294837491,0.0,0.0,0.06422934282113868,0.0,1.05e-08
7587.0,1.0100964952497733,0.0,0.390520409,0.0,0.0,0.0,1.0100964952497733,0.0,0.0,0.0,0.0,0.0,0.0,33.18262910522158,0.0,0.0,0.09390651147701679,0.0,1.05e-08
7588.0,0.9603208003692727,0.0,0.392714504,0.0,0.0,0.0,0.9603208003692727,0.0,0.0,0.0,0.0,0.0,0.0,33.18262872669405,0.0,0.0,0.14988492309451695,0.0,1.05e-08
7589.0,0.9158749271518206,0.0,0.397923445,0.0,0.0,0.0,0.9158749271518205,0.0,0.0,0.0,0.0,0.0,0.0,33.18262834816653,0.0,0.0,0.20905649666803527,0.0,1.05e-08
7590.0,0.8844934339931311,0.0,0.404844041,0.0,0.0,0.0,0.8844934339931311,0.0,0.0,0.0,0.0,0.0,0.0,33.182627969639015,0.0,0.0,0.26000254680316026,0.0,1.05e-08
7591.0,0.8653112152476149,0.0,0.406297363,0.0,0.0,0.0,0.8653112152476149,0.0,0.0,0.0,0.0,0.0,0.0,33.182627591111505,0.0,0.0,0.28329331358039334,0.0,1.05e-08
7592.0,0.8575316884891352,0.0,0.401353388,0.0,0.0,0.0,0.8575316884891351,0.0,0.0,0.0,0.0,0.0,0.0,33.182627212584,0.0,0.0,0.27709620009321023,0.0,1.05e-08
7593.0,0.8659193588202568,0.0,0.391820915,0.0,0.0,0.0,0.8659193588202568,0.0,0.0,0.0,0.0,0.0,0.0,33.1826268340565,0.0,0.0,0.2417601843977829,0.0,1.05e-08
7594.0,0.8971081304242359,0.0,0.382322947,0.0,0.0,0.0,0.8971081304242359,0.0,0.0,0.0,0.0,0.0,0.0,33.182626455529,0.0,0.0,0.18372061322446598,0.0,1.05e-08
7595.0,0.9574107048931444,0.0,0.37420859,0.0,0.0,0.0,1.011087241504779,0.0,0.053676536611634476,0.0,0.0,0.0,0.0,33.1826260770015,0.0,0.0,0.04680217728611624,0.0,1.05e-08
7596.0,1.018120135977553,0.0,0.36428027,0.0,0.0,0.0,1.029822012122411,0.0,0.011701876144858145,0.0,0.04830888295047103,0.0,0.0,33.18262569847401,0.0,0.0,0.0,0.0,1.050001191887853e-08
7597.0,1.048540162713298,5.45e-05,0.350051706,0.0,0.0,0.00010191713130009225,0.9895977957296525,0.0,0.0,0.0588404498523454,0.05884051664398106,0.0,0.0,33.18262531994653,0.0,-1.3552527156068805e-20,1.1102230246251565e-16,0.0,1.166669315307843e-08
7598.0,1.0667673390876933,0.235289357,0.323526349,0.0,0.0,0.44000029891528947,0.6267670401724038,0.0,0.0,0.0,0.0,0.0,0.0,33.18262494141905,0.0,0.0,0.2878434483445762,0.0,1.05e-08
7599.0,1.073778120977939,0.591775509,0.264669081,0.0,0.0,1.1066433440537966,0.0,0.0,0.0,0.0,0.0,0.032865223075857736,0.0,33.182624562891576,0.0,0.0,0.7482207190139871,0.0,1.0499863813637215e-08
7600.0,1.069891569624611,0.669092633,0.225454937,0.0,0.0,1.2512293895300077,0.0,0.0,0.11102298195228852,0.0,0.0,0.07031483795310836,0.0,33.19872814367127,0.0,0.0,0.6373621521260853,0.0,1.0499863933413363e-08
7601.0,1.0625167581310233,0.653189857,0.219945377,0.0,0.0,1.2214905765093114,0.0,0.0,0.15897381837828808,0.0,0.09992068375705966,0.0,0.0,33.23318203555712,0.0,0.0,0.6217866004633252,0.0,1.0499875852137437e-08
7602.0,1.054002748114036,0.62281044,0.224368314,0.0,0.0,1.164679878688958,0.0,0.0,0.11067713057492218,0.0,0.2429970068745532,0.0,0.0,33.23318165645292,0.0,0.0,0.6342902638674143,0.0,1.0499887770875042e-08
7603.0,1.0457307107157408,0.609994695,0.232935726,0.0,0.0,1.1407139343610042,0.0,0.0,0.09498322364526333,0.0,0.3426061485587908,0.0,0.0,33.23318127734872,0.0,-2.220446049250313e-16,0.6585103773106202,0.0,1.0499899689626178e-08
7604.0,1.0424373134807994,0.62171276,0.240255652,0.0,0.0,1.1626271741626188,0.0,0.0,0.1201898606818196,0.0,0.4280906609370103,0.0,0.0,33.233180898244534,0.0,0.0,0.6792038420483815,0.0,1.049991160839084e-08
7605.0,1.0506022833487,0.644889133,0.240353953,0.0,0.0,1.2059678980176813,0.0,0.0,0.1553656146689814,0.0,0.536261049612096,0.0,0.0,33.23318051914034,0.0,2.220446049250313e-16,0.6794817394311128,0.0,1.0499923527169034e-08
7606.0,1.0767203367131857,0.60282812,0.251885342,0.0,0.0,1.1273121588518855,0.0,0.0,0.05059182213869977,0.0,0.6760894940881741,0.0,0.0,33.233180140036154,0.0,0.0,0.7120810295945527,0.0,1.0499935445960758e-08
7607.0,1.1043159219971181,0.269254785,0.27288346,0.0,0.0,0.5035169775417083,0.6007989444554098,0.0,0.0,0.0,0.7216213665635364,0.0,0.0,33.233179760931975,0.0,0.0,0.1706438620740942,0.0,1.05e-08
7608.0,1.1145986876162262,0.009300375,0.305347579,0.0,0.0,0.017392064954405418,0.863219021448751,0.0,0.0,0.23398760121306963,0.7216205474294746,0.0,0.0,33.2331793818278,0.0,0.0,1.1102230246251565e-16,0.0,1.1666621426205323e-08
7609.0,1.1086178953683776,0.0,0.317187909,0.0,0.0,0.0,0.896691689251466,0.0,0.0,0.2119262061169116,0.48763212708327297,0.0,0.0,33.23317900272363,0.0,0.0,1.1102230246251565e-16,0.0,1.1666634669352337e-08
7610.0,1.0819816351567817,0.0,0.322986245,0.0,0.0,0.0,0.9130836120050146,0.0,0.0,0.16889802315176702,0.275705367440505,0.0,0.0,33.233178623619466,0.0,0.0,1.1102230246251565e-16,0.0,1.1666647912514382e-08
7611.0,1.0394073023706292,0.0,0.334880679,0.0,0.0,0.0,0.9467092320665603,0.0,0.0,0.09269807030406889,0.10680703132730421,0.0,0.0,33.2331782445153,0.0,0.0,0.0,0.0,1.1666661155691459e-08
7612.0,0.9912012174857149,0.0,0.345628154,0.0,0.0,0.0,0.9770923937177123,0.0,0.0,0.014108823768002543,0.014108839783369846,0.0,0.0,33.23317786541114,0.0,0.0,1.1102230246251565e-16,0.0,1.1666674398883569e-08
7613.0,0.9505048491826856,0.0,0.356716462,0.0,0.0,0.0,0.9505048491826856,0.0,0.0,0.0,0.0,0.0,0.0,33.233177486306985,0.0,0.0,0.05793424265730762,0.0,1.05e-08
7614.0,0.9220248860976927,0.0,0.36683124,0.0,0.0,0.0,0.9220248860976927,0.0,0.0,0.0,0.0,0.0,0.0,33.23317710720284,0.0,0.0,0.11500873004121881,0.0,1.05e-08
7615.0,0.9063844612576335,0.0,0.372072649,0.0,0.0,0.0,0.9063844612576335,0.0,0.0,0.0,0.0,0.0,0.0,33.23317672809869,0.0,0.0,0.14546664242386842,0.0,1.05e-08
7616.0,0.9000846077692088,0.0,0.373490511,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,33.23317634899455,0.0,0.0,0.15577479835961472,0.0,1.05e-08
7617.0,0.9083609278687199,0.0,0.369808218,0.0,0.0,0.0,0.90836092786872,0.0,0.0,0.0,0.0,0.0,0.0,33.23317596989041,0.0,0.0,0.1370886188776993,0.0,1.05e-08
7618.0,0.9378066400778731,0.0,0.369490546,0.0,0.0,0.0,0.9378066400778731,0.0,0.0,0.0,0.0,0.0,0.0,33.23317559078628,0.0,0.0,0.10674484645179327,0.0,1.05e-08
7619.0,1.003301989770925,0.0,0.373262448,0.0,0.0,0.0,1.0217314323672129,0.0,0.018429442596287687,0.0,0.0,0.0,0.0,33.23317521168216,0.0,0.0,0.03348323860329239,0.0,1.05e-08
7620.0,1.0604974645077792,0.0,0.376852714,0.0,0.0,0.0,1.065364369597265,0.0,0.004866905089485713,0.0,0.016586498336658918,0.0,0.0,33.23317483257803,0.0,0.0,0.0,0.0,1.050001191887853e-08
7621.0,1.0812428691970581,4.48e-05,0.375023234,0.0,0.0,8.377775196778224e-05,1.0601924211556495,0.0,0.0,0.020966670289440742,0.0209666940893642,0.0,0.0,33.23317445347391,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
7622.0,1.0845426904838231,0.21635948,0.319063289,0.0,0.0,0.4046006886454987,0.6799420018383244,0.0,0.0,0.0,0.0,0.0,0.0,33.2331740743698,0.0,0.0,0.22205139536755325,0.0,1.05e-08
7623.0,1.0772107060023934,0.513801309,0.219414594,0.0,0.0,0.9608285407616929,0.11638216524070055,0.0,0.0,0.0,0.0,0.0,0.0,33.233173695265684,0.0,0.0,0.5039039092208724,0.0,1.05e-08
7624.0,1.0652491215066964,0.623273705,0.174938294,0.0,0.0,1.1655462023555954,0.0,0.0,0.0,0.0,0.0,0.10029708084889913,0.0,33.233173316161576,0.0,2.220446049250313e-16,0.49455136816589573,0.0,1.0499866808041326e-08
7625.0,1.052103370124834,0.622084796,0.1829558,0.0,0.0,1.1633228960316164,0.0,0.0,0.0,0.0,0.0,0.11121952590678255,0.0,33.28231850667344,0.0,0.0,0.5172168947976935,0.0,1.0499866927817507e-08
7626.0,1.0435893601078465,0.594514586,0.204082142,0.0,0.0,1.1117655251593022,0.0,0.0,0.0,0.0,0.0,0.06817616505145573,0.0,33.33681569470304,0.0,0.0,0.5769411615751014,0.0,1.0499867047593693e-08
7627.0,1.0367820065253508,0.583755927,0.22188413,0.0,0.0,1.091646412096625,0.0,0.0,0.0,0.0,0.0,0.05486440557127413,0.0,33.37022163529186,0.0,0.0,0.627267464182539,0.0,1.0499867167369878e-08
7628.0,1.0354586518496722,0.597704103,0.235514897,0.0,0.0,1.1177300466799056,0.0,0.0,0.0,0.0,0.0,0.08227139483023332,0.0,33.39710481335432,0.0,0.0,0.6658017056848629,0.0,1.0499867287146064e-08
7629.0,1.0477050359762192,0.625367838,0.280272259,0.0,0.0,1.169462312959648,0.0,0.0,0.0,0.0,0.0,0.1217572769834286,0.0,33.437417415847,0.0,-2.220446049250313e-16,0.792330975557566,0.0,1.049986740692225e-08
7630.0,1.0782749572545167,0.548902255,0.349725995,0.0,0.0,1.0264686824541598,0.05180627480035688,0.0,0.0,0.0,0.0,0.0,0.0,33.497078100134885,0.0,0.0,0.9368707344222735,0.0,1.05e-08
