time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7217.0,0.8290174637944161,0.665671325,0.341558387,0.0,0.0,1.3714324923040029,0.0,0.0,0.0,0.0,0.0,0.5424150285095868,0.0,22.27989080315612,0.0,2.220446049250313e-16,0.941022685254521,0.0,1.0000093312968096e-08
7218.0,0.8374736573449902,0.638053311,0.345119921,0.0,0.0,1.3145331782581307,0.0,0.0,0.0,0.0,0.0,0.4770595209131403,0.0,22.54567391297019,0.0,2.220446049250313e-16,0.9508350172477191,0.0,1.0000093427043163e-08
7219.0,0.8457092917829514,0.626129694,0.34264773,0.0,0.0,1.2899678482439703,0.0,0.0,0.0,0.0,0.0,0.44425855646101886,0.0,22.77943282103011,0.0,2.220446049250313e-16,0.9440239187596529,0.0,1.0000093541118229e-08
7220.0,0.8597586931213452,0.637322341,0.333690863,0.0,0.0,1.3130272158240428,0.0,0.0,0.0,0.0,0.0,0.4532685227026976,0.0,22.997119253841905,0.0,2.220446049250313e-16,0.9193469810628848,0.0,1.0000093655193297e-08
7221.0,0.8774783694016697,0.65534994,0.312912504,0.0,0.0,1.3501681201987763,0.0,0.0,0.0,0.0,0.0,0.47268975079710673,0.0,23.21922056762889,0.0,2.220446049250313e-16,0.8621008178136057,0.0,1.000009376926837e-08
7222.0,0.8966091957325966,0.630631791,0.308897948,0.0,0.0,1.2992431795935735,0.0,0.0,0.0,0.0,0.0,0.40263398386097693,0.0,23.450838280648536,0.0,2.220446049250313e-16,0.8510403713101367,0.0,1.000009388334344e-08
7223.0,0.9130633338036556,0.423042772,0.359367664,0.0,0.0,0.871563159424291,0.041500174379364485,0.0,0.0,0.0,0.0,0.0,0.0,23.648128665227322,0.0,2.220446049250313e-16,0.948588598264138,0.0,1.05e-08
7224.0,0.9148834818203656,0.064816225,0.41604786,0.0,0.0,0.13353598638710631,0.7813474954332593,0.0,0.0,0.0,0.0,0.0,0.0,23.648128395463655,0.0,2.7755575615628914e-17,0.36490008422754117,0.0,1.05e-08
7225.0,0.8937547753722735,2.9e-06,0.448552232,0.0,0.0,5.9746515710010625e-06,0.8937488007207025,0.0,0.0,0.0,0.0,0.0,0.0,23.648128125699998,0.0,0.0,0.3420511148982598,0.0,1.05e-08
7226.0,0.8564010553681671,0.0,0.460242399,0.0,0.0,0.0,0.8564010553681671,0.0,0.0,0.0,0.0,0.0,0.0,23.64812785593634,0.0,0.0,0.41160627415163953,0.0,1.05e-08
7227.0,0.8127153616165175,0.0,0.467950244,0.0,0.0,0.0,0.8127153616165175,0.0,0.0,0.0,0.0,0.0,0.0,23.648127586172684,0.0,0.0,0.47652774273854637,0.0,1.05e-08
7228.0,0.7734515568701694,0.0,0.470511265,0.0,0.0,0.0,0.7734515568701694,0.0,0.0,0.0,0.0,0.0,0.0,23.648127316409035,0.0,0.0,0.5228473802506501,0.0,1.05e-08
7229.0,0.7417081754587458,0.0,0.469797715,0.0,0.0,0.0,0.7417081754587459,0.0,0.0,0.0,0.0,0.0,0.0,23.648127046645385,0.0,0.0,0.5526248701406823,0.0,1.05e-08
7230.0,0.7208514205378563,0.0,0.467757024,0.0,0.0,0.0,0.7208514205378563,0.0,0.0,0.0,0.0,0.0,0.0,23.64812677688174,0.0,0.0,0.5678593461257168,0.0,1.05e-08
7231.0,0.7122217775880427,0.0,0.463574618,0.0,0.0,0.0,0.7122217775880427,0.0,0.0,0.0,0.0,0.0,0.0,23.648126507118096,0.0,0.0,0.5649661014090518,0.0,1.05e-08
7232.0,0.7164894893495758,0.0,0.461403654,0.0,0.0,0.0,0.7164894893495758,0.0,0.0,0.0,0.0,0.0,0.0,23.64812623735446,0.0,0.0,0.5547171974103305,0.0,1.05e-08
7233.0,0.7451429018338082,0.0,0.450916629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,23.648125967590826,0.0,0.0,0.49717113054712303,0.0,1.05e-08
7234.0,0.8057945164518034,0.0,0.439367013,0.0,0.0,0.0,0.8057945164518034,0.0,0.0,0.0,0.0,0.0,0.0,23.64812569782719,0.0,0.0,0.4046993321021717,0.0,1.05e-08
7235.0,0.8669215109047513,0.0,0.433752526,0.0,0.0,0.0,0.8669215109047513,0.0,0.0,0.0,0.0,0.0,0.0,23.64812542806356,0.0,0.0,0.3281039438572523,0.0,1.05e-08
7236.0,0.8986755990692145,0.0,0.433832545,0.0,0.0,0.0,0.8986755990692145,0.0,0.0,0.0,0.0,0.0,0.0,23.648125158299933,0.0,0.0,0.29657031490889196,0.0,1.05e-08
7237.0,0.9133674055899765,0.000911352,0.409608107,0.0,0.0,0.0018775898822534344,0.9114898157077231,0.0,0.0,0.0,0.0,0.0,0.0,23.648124888536312,0.0,2.168404344971009e-19,0.2170156914668413,0.0,1.05e-08
7238.0,0.9225623651002742,0.215169824,0.289814296,0.0,0.0,0.4432981817219386,0.4792641833783356,0.0,0.0,0.0,0.0,0.0,0.0,23.64812461877269,0.0,1.1102230246251565e-16,0.31919908798928737,0.0,1.05e-08
7239.0,0.9267658363435706,0.489587101,0.177274472,0.0,0.0,1.008659428321209,0.0,0.0,0.0,0.0,0.0,0.08189359197763826,0.0,23.648124349009073,0.0,0.0,0.4884063926338819,0.0,1.0000095822619849e-08
7240.0,0.928740161604049,0.603027967,0.220869144,0.0,0.0,1.2423731001359057,0.0,0.0,0.0,0.0,0.0,0.3136329385318567,0.0,23.6882519393145,0.0,2.220446049250313e-16,0.6085134573982733,0.0,1.0000095936694942e-08
7241.0,0.9342776942760634,0.608704563,0.286159374,0.0,0.0,1.2540681633115396,0.0,0.0,0.0,0.0,0.0,0.31979046903547603,0.0,23.841931808973747,0.0,0.0,0.7883936474153473,0.0,1.0000096050770041e-08
7242.0,0.9391257120523359,0.585558854,0.301090922,0.0,0.0,1.2063828024016143,0.0,0.0,0.0,0.0,0.0,0.26725709034927836,0.0,23.998628866826675,0.0,0.0,0.8295313443033665,0.0,1.0000096164845138e-08
7243.0,0.944303497822224,0.569622902,0.318891815,0.0,0.0,1.1735511607974083,0.0,0.0,0.0,0.0,0.0,0.22924766297518417,0.0,24.129584567335865,0.0,0.0,0.8785743330524276,0.0,1.0000096278920235e-08
7244.0,0.9523121490957484,0.569268572,0.339031099,0.0,0.0,1.172821161386666,0.0,0.0,0.0,0.0,0.0,0.2205090122909176,0.0,24.24191564693788,0.0,2.220446049250313e-16,0.9340597898003639,0.0,1.0000096392995336e-08
7245.0,0.9629032692023931,0.558659678,0.35448306,0.0,0.0,1.1509644561440164,0.0,0.0,0.0,0.0,0.0,0.18806118694162333,0.0,24.3499647864232,0.0,2.220446049250313e-16,0.9766312691904108,0.0,1.0000096507070435e-08
7246.0,0.9759676492611555,0.484664431,0.410230193,0.0,0.0,0.9985176220974088,0.0,0.0,0.0,0.0,0.0,0.022549972836253332,0.0,24.442114490254806,0.0,2.220446049250313e-16,1.130219407522089,0.0,1.000009662114554e-08
7247.0,0.9887772085975787,0.297369035,0.534842414,0.0,0.0,0.6126470248723516,0.376130183725227,0.0,0.0,0.0,0.0,0.0,0.0,24.453163698123593,0.0,1.1102230246251565e-16,1.097406592902923,0.0,1.05e-08
7248.0,0.9854623978565584,0.045077141,0.6184148,0.0,0.0,0.09286903837651254,0.8925933594800459,0.0,0.0,0.0,0.0,0.0,0.0,24.453163419176573,0.0,1.3877787807814457e-17,0.8111925168045191,0.0,1.05e-08
7249.0,0.9614921191517908,3.95e-06,0.638811554,0.0,0.0,8.137887484639377e-06,0.9614839812643061,0.0,0.0,0.0,0.0,0.0,0.0,24.453163140229556,0.0,1.6940658945086007e-21,0.7984967037267301,0.0,1.05e-08
7250.0,0.9170698007910256,0.0,0.639365349,0.0,0.0,0.0,0.9170698007910256,0.0,0.0,0.0,0.0,0.0,0.0,24.453162861282543,0.0,0.0,0.8444366369784968,0.0,1.05e-08
7251.0,0.8661313525304384,0.0,0.636349178,0.0,0.0,0.0,0.8661313525304384,0.0,0.0,0.0,0.0,0.0,0.0,24.45316258233553,0.0,0.0,0.8870652751403298,0.0,1.05e-08
7252.0,0.8235655851467174,0.0,0.623043196,0.0,0.0,0.0,0.8235655851467174,0.0,0.0,0.0,0.0,0.0,0.0,24.453162303388524,0.0,0.0,0.8929719195507704,0.0,1.05e-08
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,0.7881840490524815,0.0,0.0,0.0,0.0,0.0,0.0,24.453162024441518,0.0,0.0,0.8758490128270134,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,0.765627061748924,0.0,0.0,0.0,0.0,0.0,0.0,24.45316174549452,0.0,0.0,0.849064282930972,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,0.7553892644925819,0.0,0.0,0.0,0.0,0.0,0.0,24.45316146654752,0.0,0.0,0.8231484162877925,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,0.758260815657768,0.0,0.0,0.0,0.0,0.0,0.0,24.45316118760053,0.0,0.0,0.7772843755508388,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,0.7829720016728671,0.0,0.0,0.0,0.0,0.0,0.0,24.453160908653537,0.0,0.0,0.6750096896313765,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,0.839805588156987,0.0,0.0,0.0,0.0,0.0,0.0,24.453160629706545,0.0,0.0,0.5619792088407829,0.0,1.05e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,0.899108151892009,0.0,0.0,0.0,0.0,0.0,0.0,24.453160350759557,0.0,0.0,0.47245995982541134,0.0,1.05e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,0.9240591691751923,0.0,0.0,0.0,0.0,0.0,0.0,24.45316007181258,0.0,0.0,0.43164006946842726,0.0,1.05e-08
7261.0,0.9338151625447583,0.000608153,0.44643171,0.0,0.0,0.0012529318196065546,0.9325622307251518,0.0,0.0,0.0,0.0,0.0,0.0,24.453159792865602,0.0,2.168404344971009e-19,0.2973954646979957,0.0,1.05e-08
7262.0,0.9361920617195209,0.068226977,0.354738628,0.0,0.0,0.14056290183369077,0.79562915988583,0.0,0.0,0.0,0.0,0.0,0.0,24.453159513918624,0.0,2.7755575615628914e-17,0.18170622108979384,0.0,1.05e-08
7263.0,0.936309836002955,0.391185088,0.343100047,0.0,0.0,0.8059291726108236,0.13038066339213142,0.0,0.0,0.0,0.0,0.0,0.0,24.453159234971654,0.0,1.1102230246251565e-16,0.8148894275422551,0.0,1.05e-08
7264.0,0.9345924728154238,0.524071594,0.385138374,0.0,0.0,1.0797052318652176,0.0,0.0,0.0,0.0,0.0,0.14511275904979368,0.0,24.453158956024684,0.0,0.0,1.061089291582935,0.0,1.0000098674497605e-08
7265.0,0.9371770829991521,0.542489983,0.410306889,0.0,0.0,1.1176512514425134,0.0,0.0,0.0,0.0,0.0,0.18047416844336134,0.0,24.524263929012115,0.0,2.220446049250313e-16,1.1304307115878514,0.0,1.0000098788572732e-08
7266.0,0.9394747522014226,0.534593225,0.419172037,0.0,0.0,1.101382155721646,0.0,0.0,0.0,0.0,0.0,0.1619074035202235,0.0,24.612695991791274,0.0,2.220446049250313e-16,1.1548549555638563,0.0,1.0000098902647862e-08
7267.0,0.9429972739514085,0.522801994,0.423972169,0.0,0.0,1.0770895706119268,0.0,0.0,0.0,0.0,0.0,0.13409229666051828,0.0,24.692030338749312,0.0,2.220446049250313e-16,1.1680797314034732,0.0,1.000009901672299e-08
7268.0,0.949423467125699,0.516983128,0.425169103,0.0,0.0,1.0651013992711182,0.0,0.0,0.0,0.0,0.0,0.1156779321454193,0.0,24.7577352824411,0.0,2.220446049250313e-16,1.1713773873522713,0.0,1.0000099130798122e-08
7269.0,0.957582012941776,0.498775817,0.430691452,0.0,0.0,1.0275902477987544,0.0,0.0,0.0,0.0,0.0,0.0700082348569785,0.0,24.814417186770964,0.0,2.220446049250313e-16,1.186591933042501,0.0,1.0000099244873253e-08
7270.0,0.969382996141881,0.453951822,0.453373761,0.0,0.0,0.935242747058998,0.03414024908288295,0.0,0.0,0.0,0.0,0.0,0.0,24.848720938782904,0.0,1.1102230246251565e-16,1.2149433929480222,0.0,1.05e-08
7271.0,0.9842054250497245,0.317936717,0.508475515,0.0,0.0,0.6550210709320586,0.32918435411766594,0.0,0.0,0.0,0.0,0.0,0.0,24.8487206553236,0.0,0.0,1.0717093516822604,0.0,1.05e-08
7272.0,0.982395983786054,0.073624467,0.556850771,0.0,0.0,0.15168294393988477,0.8307130398461692,0.0,0.0,0.0,0.0,0.0,0.0,24.848720371864303,0.0,2.7755575615628914e-17,0.7034586501392105,0.0,1.05e-08
7273.0,0.9609846190577198,1.52e-06,0.555405315,0.0,0.0,3.1315415130764186e-06,0.9609814875162068,0.0,0.0,0.0,0.0,0.0,0.0,24.848720088405013,0.0,4.235164736271502e-22,0.5692078470701902,0.0,1.05e-08
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,0.9174787987571333,0.0,0.0,0.0,0.0,0.0,0.0,24.848719804945723,0.0,0.0,0.5763695233356054,0.0,1.05e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,0.8652876603909281,0.0,0.0,0.0,0.0,0.0,0.0,24.848719521486434,0.0,0.0,0.575122834362809,0.0,1.05e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,0.8189916602482554,0.0,0.0,0.0,0.0,0.0,0.0,24.84871923802715,0.0,0.0,0.5594622403351235,0.0,1.05e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,0.7845394703178457,0.0,0.0,0.0,0.0,0.0,0.0,24.84871895456787,0.0,0.0,0.5370802763324427,0.0,1.05e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,0.7608261536860252,0.0,0.0,0.0,0.0,0.0,0.0,24.848718671108593,0.0,0.0,0.529819710904188,0.0,1.05e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,0.7476418579932207,0.0,0.0,0.0,0.0,0.0,0.0,24.84871838764932,0.0,0.0,0.5226649571101798,0.0,1.05e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,0.7498881347809017,0.0,0.0,0.0,0.0,0.0,0.0,24.848718104190052,0.0,0.0,0.49661318179607483,0.0,1.05e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,0.7730104386449432,0.0,0.0,0.0,0.0,0.0,0.0,24.84871782073078,0.0,0.0,0.4328414869531563,0.0,1.05e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,0.8297305335468447,0.0,0.0,0.0,0.0,0.0,0.0,24.848717537271515,0.0,0.0,0.33717580678528025,0.0,1.05e-08
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,0.8866133710949464,0.0,0.0,0.0,0.0,0.0,0.0,24.848717253812257,0.0,0.0,0.26041129982063516,0.0,1.05e-08
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,0.9148920472227972,0.0,0.0,0.0,0.0,0.0,0.0,24.848716970353,0.0,0.0,0.2217414619340664,0.0,1.05e-08
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,4.841527997190515e-05,0.9255696571377672,0.0,0.0,0.0,0.0,0.0,0.0,24.84871668689374,0.0,6.776263578034403e-21,0.1310127547782174,0.0,1.05e-08
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.15412562048817285,0.7790150166150988,0.0,0.0,0.0,0.0,0.0,0.0,24.84871640343449,0.0,0.0,0.0241650636973888,0.0,1.05e-08
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.9016060170351503,0.03163312219608446,0.0,0.0,0.0,0.0,0.0,0.0,24.848716119975247,0.0,1.1102230246251565e-16,0.6375499846820473,0.0,1.05e-08
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,1.1244172744572392,0.0,0.0,0.0,0.0,0.0,0.19159783994515162,0.0,24.848715836516,0.0,2.220446049250313e-16,0.7065946630876713,0.0,1.0000101412301016e-08
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,1.174392657507589,0.0,0.0,0.0,0.0,0.0,0.23953679856739404,0.0,24.942598494629884,0.0,2.220446049250313e-16,0.7423941937598416,0.0,1.0000101526376175e-08
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,1.158897666487406,0.0,0.0,0.0,0.0,0.0,0.22232444435968002,0.0,25.059971241397708,0.0,2.220446049250313e-16,0.7409175173259289,0.0,1.0000101640451335e-08
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,1.1385913565445105,0.0,0.0,0.0,0.0,0.0,0.20115088742058732,0.0,25.168909933264832,0.0,0.0,0.7243305311205317,0.0,1.0000101754526495e-08
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,1.1445242865055236,0.0,0.0,0.0,0.0,0.0,0.2007818225425679,0.0,25.267473580989098,0.0,2.220446049250313e-16,0.6963269567267159,0.0,1.0000101868601658e-08
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,1.1454036048203733,0.0,0.0,0.0,0.0,0.0,0.1995112248470918,0.0,25.36585638579878,0.0,2.220446049250313e-16,0.6660699121934801,0.0,1.0000101982676823e-08
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,1.0720543444108044,0.0,0.0,0.0,0.0,0.0,0.1274082304913172,0.0,25.46361659661538,0.0,2.220446049250313e-16,0.6887857301775812,0.0,1.0000102096751987e-08
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.7721843158151134,0.17328621808841294,0.0,0.0,0.0,0.0,0.0,0.0,25.526046339082466,0.0,2.220446049250313e-16,0.538971342166071,0.0,1.05e-08
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.1424038258973204,0.7332019902693304,0.0,0.0,0.0,0.0,0.0,0.06472975897914528,25.526046047896646,0.0,2.7755575615628914e-17,0.0,0.0,2.040837209163739e-08
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,8.920772862908481e-07,0.7308776427908603,0.0,0.0,0.0,0.0,0.0,0.19449114087907687,25.46131599773168,0.0,2.117582368135751e-22,0.0,0.0,2.0408372324443857e-08
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.7359502573001984,0.0,0.0,0.0,0.0,0.0,0.14930335615873522,25.266824566405187,0.0,0.0,0.0,0.0,2.040837255725033e-08
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.7816198390145098,0.0,0.0,0.0,0.0,0.0,0.05843628716360079,25.117520922017675,0.0,0.0,0.0,0.0,2.0408372790056802e-08
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.7993404857196104,0.0,0.0,0.0,0.0,0.0,0.0,25.05908434832847,0.0,0.0,0.02858223282234884,0.0,1.05e-08
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.766477177940258,0.0,0.0,0.0,0.0,0.0,0.0,25.05908406246947,0.0,0.0,0.11129403380610381,0.0,1.05e-08
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.7428366672291059,0.0,0.0,0.0,0.0,0.0,0.0,25.05908377661047,0.0,0.0,0.1856042158605058,0.0,1.05e-08
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.731181295870338,0.0,0.0,0.0,0.0,0.0,0.0,25.05908349075148,0.0,0.0,0.2445512147182577,0.0,1.05e-08
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.7326031526739797,0.0,0.0,0.0,0.0,0.0,0.0,25.059083204892488,0.0,0.0,0.28310340847000337,0.0,1.05e-08
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.7525005825225326,0.0,0.0,0.0,0.0,0.0,0.0,25.059082919033504,0.0,0.0,0.27799348049190753,0.0,1.05e-08
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.8030150433627568,0.0,0.0,0.0,0.0,0.0,0.0,25.05908263317452,0.0,0.0,0.24040065063811533,0.0,1.05e-08
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.8581591042172483,0.0,0.0,0.0,0.0,0.0,0.0,25.059082347315538,0.0,0.0,0.1992726400600724,0.0,1.05e-08
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.8910652390087584,0.0,0.0,0.0,0.0,0.0,0.0,25.05908206145656,0.0,0.0,0.1679629783462041,0.0,1.05e-08
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.0011753458183954067,0.9085667531924163,0.0,0.0,0.0,0.0,0.0,0.0,25.05908177559759,0.0,2.168404344971009e-19,0.11452515725243961,0.0,1.05e-08
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.2899877097305183,0.6321956363121586,0.0,0.0,0.0,0.0,0.0,0.0,25.05908148973862,0.0,5.551115123125783e-17,0.195052639964304,0.0,1.05e-08
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.9481290342046335,0.0,0.0,0.0,0.0,0.0,0.022551647448444085,0.0,25.059081203879654,0.0,1.1102230246251565e-16,0.7066466157418915,0.0,1.000010403602999e-08
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,1.2069200739742487,0.0,0.0,0.0,0.0,0.0,0.2814283412423753,0.0,25.070131225270426,0.0,2.220446049250313e-16,0.8252408876517215,0.0,1.0000104150105179e-08
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,1.2579313091503839,0.0,0.0,0.0,0.0,0.0,0.3307543334900974,0.0,25.208030826494177,0.0,0.0,0.9243473985470416,0.0,1.0000104264180367e-08
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,1.238152017041892,0.0,0.0,0.0,0.0,0.0,0.31095576922613466,0.0,25.37010016234623,0.0,2.220446049250313e-16,0.9603604759248711,0.0,1.000010437825556e-08
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,1.2273162591585696,0.0,0.0,0.0,0.0,0.0,0.2986167832160706,0.0,25.522468199860157,0.0,2.220446049250313e-16,0.9915038563777414,0.0,1.000010449233075e-08
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,1.2505417879795058,0.0,0.0,0.0,0.0,0.0,0.31809066577197626,0.0,25.668790132491026,0.0,2.220446049250313e-16,1.0145848031368945,0.0,1.0000104606405945e-08
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,1.2891944337185537,0.0,0.0,0.0,0.0,0.0,0.3483363690244313,0.0,25.824654265905135,0.0,2.220446049250313e-16,1.0184182626752056,0.0,1.000010472048114e-08
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,1.2243315107141435,0.0,0.0,0.0,0.0,0.0,0.2678158903750989,0.0,25.995338792134948,0.0,2.220446049250313e-16,1.0118155065355932,0.0,1.0000104834556334e-08
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.8496061336010904,0.11993532248577465,0.0,0.0,0.0,0.0,0.0,0.0,26.126568281879514,0.0,1.1102230246251565e-16,0.9193068847890808,0.0,1.05e-08
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.13690067116583124,0.8304801621576686,0.0,0.0,0.0,0.0,0.0,0.0,26.1265679838433,0.0,2.7755575615628914e-17,0.26066203862616943,0.0,1.05e-08
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.9466953864512418,0.0,0.0,0.0,0.0,0.0,0.0,26.12656768580709,0.0,0.0,0.1476362009169382,0.0,1.05e-08
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.9034765071321132,0.0,0.0,0.0,0.0,0.0,0.0,26.12656738777088,0.0,0.0,0.18085301649945607,0.0,1.05e-08
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.8533689029073889,0.0,0.0,0.0,0.0,0.0,0.0,26.126567089734674,0.0,0.0,0.2335876419361519,0.0,1.05e-08
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.8084390844525527,0.0,0.0,0.0,0.0,0.0,0.0,26.126566791698473,0.0,0.0,0.30083415184042106,0.0,1.05e-08
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.7737663354095299,0.0,0.0,0.0,0.0,0.0,0.0,26.126566493662274,0.0,0.0,0.33790157468379056,0.0,1.05e-08
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.7513014261821118,0.0,0.0,0.0,0.0,0.0,0.0,26.12656619562608,0.0,0.0,0.3534600925131264,0.0,1.05e-08
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.7390871623146833,0.0,0.0,0.0,0.0,0.0,0.0,26.126565897589888,0.0,0.0,0.36156743528420465,0.0,1.05e-08
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.7410486394715144,0.0,0.0,0.0,0.0,0.0,0.0,26.1265655995537,0.0,0.0,0.3541918617449916,0.0,1.05e-08
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.7631538017968063,0.0,0.0,0.0,0.0,0.0,0.0,26.126565301517516,0.0,0.0,0.3313836070162579,0.0,1.05e-08
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.8166704361892981,0.0,0.0,0.0,0.0,0.0,0.0,26.126565003481332,0.0,0.0,0.2858826497552108,0.0,1.05e-08
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.8748509322057836,0.0,0.0,0.0,0.0,0.0,0.0,26.12656470544515,0.0,0.0,0.2207957127490976,0.0,1.05e-08
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.9112581752412008,0.0,0.0,0.0,0.0,0.0,0.0,26.12656440740898,0.0,0.0,0.16843627733304745,0.0,1.05e-08
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.0007964478373352771,0.93186238537916,0.0,0.0,0.0,0.0,0.0,0.0,26.126564109372808,0.0,1.0842021724855044e-19,0.07618148850009432,0.0,1.05e-08
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.35471481242292213,0.5901090335970202,0.0,0.0,0.0,0.0,0.0,0.0,26.12656381133664,0.0,5.551115123125783e-17,0.10519134782918815,0.0,1.05e-08
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,1.1753380122040955,0.0,0.0,0.0,0.0,0.0,0.23005377580345585,0.0,26.126563513300475,0.0,2.220446049250313e-16,0.6154705451314199,0.0,1.0000106773834869e-08
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,1.3887469254250806,0.0,0.0,0.0,0.0,0.0,0.44833854435861614,0.0,26.239289565408008,0.0,2.220446049250313e-16,0.6403770779090304,0.0,1.0000106887910088e-08
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,1.3724257101402673,0.0,0.0,0.0,0.0,0.0,0.43575826858579386,0.0,26.458975152821655,0.0,2.220446049250313e-16,0.6468590951655466,0.0,1.0000107001985309e-08
