time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,0.9191555750987643,0.021021540102047608,0.0,0.0,0.0,0.0,0.0,0.0,0.27403995097875855,0.0,0.0,0.9737504533392004,0.0,1.05e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,0.9026454640844436,0.03798990014645778,0.0,0.0,0.0,0.0,0.0,0.0,0.2740399478526752,0.0,0.0,0.9553251362757172,0.0,1.05e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,0.909909473589476,0.03528054338441619,0.0,0.0,0.0,0.0,0.0,0.0,0.2740399447265919,0.0,0.0,0.9511381202927454,0.0,1.05e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,0.9220737150410834,0.02560455133918184,0.0,0.0,0.0,0.0,0.0,0.0,0.2740399416005086,0.0,1.1102230246251565e-16,0.9544146090439214,0.0,1.05e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,0.9175381981102666,0.03276750546588489,0.0,0.0,0.0,0.0,0.0,0.0,0.27403993847442537,0.0,0.0,0.9544431812145053,0.0,1.05e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.6766913986125792,0.2796636204308733,0.0,0.0,0.0,0.0,0.0,0.0,0.2740399353483422,0.0,0.0,0.7853627086027735,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.15730595480476786,0.7916164362786839,0.0,0.0,0.0,0.0,0.0,0.0,0.274039932222259,0.0,0.0,0.3630791224884795,0.0,1.05e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,8.723639468383088e-05,0.9278906043929548,0.0,0.0,0.0,0.0,0.0,0.0,0.27403992909617586,0.0,0.0,0.2801751041960324,0.0,1.05e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,0.8936883935034287,0.0,0.0,0.0,0.0,0.0,0.0,0.2740399259700928,0.0,0.0,0.3257826132638636,0.0,1.05e-08
7011.0,0.8515166346315605,0.0,0.552290591,0.0,0.0,0.0,0.8515166346315605,0.0,0.0,0.0,0.0,0.0,0.0,0.27403992284400974,0.0,0.0,0.36799222547006216,0.0,1.05e-08
7012.0,0.809953019332334,0.0,0.551052941,0.0,0.0,0.0,0.809953019332334,0.0,0.0,0.0,0.0,0.0,0.0,0.2740399197179267,0.0,0.0,0.4068229947543459,0.0,1.05e-08
7013.0,0.7744965359668218,0.0,0.550037402,0.0,0.0,0.0,0.7744965359668218,0.0,0.0,0.0,0.0,0.0,0.0,0.27403991659184374,0.0,0.0,0.4400370737978211,0.0,1.05e-08
7014.0,0.7465818894423131,0.0,0.551142802,0.0,0.0,0.0,0.7465818894423131,0.0,0.0,0.0,0.0,0.0,0.0,0.2740399134657608,0.0,0.0,0.47039254606863756,0.0,1.05e-08
7015.0,0.7289864114972464,0.0,0.549032678,0.0,0.0,0.0,0.7289864114972464,0.0,0.0,0.0,0.0,0.0,0.0,0.27403991033967784,0.0,0.0,0.4833286744686509,0.0,1.05e-08
7016.0,0.7216651337688561,0.0,0.540267679,0.0,0.0,0.0,0.7216651337688561,0.0,0.0,0.0,0.0,0.0,0.0,0.27403990721359495,0.0,0.0,0.4712960212891689,0.0,1.05e-08
7017.0,0.7266651874382891,0.0,0.522986239,0.0,0.0,0.0,0.7266651874382891,0.0,0.0,0.0,0.0,0.0,0.0,0.27403990408751217,0.0,0.0,0.42813694492634646,0.0,1.05e-08
7018.0,0.7419351586231826,0.0,0.517550756,0.0,0.0,0.0,0.7419351586231826,0.0,0.0,0.0,0.0,0.0,0.0,0.27403990096142933,0.0,0.0,0.4008649230358097,0.0,1.05e-08
7019.0,0.7677962499147208,0.0,0.517830725,0.0,0.0,0.0,0.7677962499147208,0.0,0.0,0.0,0.0,0.0,0.0,0.27403989783534655,0.0,0.0,0.3756220292685777,0.0,1.05e-08
7020.0,0.7991884498264499,0.0,0.516891458,0.0,0.0,0.0,0.7991884498264499,0.0,0.0,0.0,0.0,0.0,0.0,0.2740398947092638,0.0,0.0,0.3421558406864511,0.0,1.05e-08
7021.0,0.8328333505776835,0.00207043,0.462786997,0.0,0.0,0.002946441250330244,0.8298869093273533,0.0,0.0,0.0,0.0,0.0,0.0,0.2740398915831811,0.0,0.0,0.1919897121074723,0.0,1.05e-08
7022.0,0.8591612563017428,0.21859372,0.377080142,0.0,0.0,0.3110820233821667,0.5480792329195762,0.0,0.0,0.0,0.0,0.0,0.0,0.2740398884570984,0.0,0.0,0.2845487017782612,0.0,1.05e-08
7023.0,0.8742706261910442,0.616667971,0.371180966,0.0,0.0,0.8775838581897746,0.0,0.0,0.0,0.0,0.0,0.0033132319987303994,0.0,0.2740398853310158,0.0,0.0,0.8196020068320866,0.0,1.049999712533557e-08
7024.0,0.8815490769072766,0.69187525,0.403123893,0.0,0.0,0.9846117843552067,0.0,0.0,0.0,0.0,0.0,0.10306270744793007,0.0,0.2756633658843111,0.0,0.0,0.8901349529457374,0.0,1.0499997245113238e-08
7025.0,0.881337083197095,0.675484299,0.400158506,0.0,0.0,0.9612857244746301,0.0,0.0,0.0,0.0,0.0,0.07994864127753519,0.0,0.32616408938919456,0.0,1.1102230246251565e-16,0.8835871033552125,0.0,1.0499997364890908e-08
7026.0,0.8785105003946747,0.653548365,0.392540787,0.0,0.0,0.9300685662987337,0.0,0.0,0.0,0.0,0.0,0.05155806590405891,0.0,0.36533891989450257,0.0,-1.1102230246251565e-16,0.8667664731187932,0.0,1.049999748466858e-08
7027.0,0.8765790021463542,0.64036751,0.38509877,0.0,0.0,0.9113108131331488,0.0,0.0,0.0,0.0,0.0,0.0347318109867946,0.0,0.39060236801992426,0.0,1.1102230246251565e-16,0.8503338091979861,0.0,1.0499997604446254e-08
7028.0,0.8776047090875355,0.646050712,0.378749329,0.0,0.0,0.9193986117096568,0.0,0.0,0.0,0.0,0.0,0.041793902622121196,0.0,0.4076209509476961,0.0,0.0,0.8363136544418235,0.0,1.0499997724223927e-08
7029.0,0.8815255220505898,0.657962657,0.370876999,0.0,0.0,0.9363505715052862,0.0,0.0,0.0,0.0,0.0,0.0548250494546965,0.0,0.42809995858264027,0.0,0.0,0.8189308194975218,0.0,1.0499997844001604e-08
7030.0,0.8889881289191011,0.637524817,0.357057875,0.0,0.0,0.9072653598131982,0.0,0.0,0.0,0.0,0.0,0.018277230894097222,0.0,0.4549642279319341,0.0,1.1102230246251565e-16,0.7884169117260187,0.0,1.049999796377928e-08
7031.0,0.9025278888128161,0.460368565,0.419333441,0.0,0.0,0.6551532436601771,0.247374645152639,0.0,0.0,0.0,0.0,0.0,0.0,0.4639200658800828,0.0,0.0,0.6785524935126674,0.0,1.05e-08
7032.0,0.903420832016308,0.102294236,0.515815108,0.0,0.0,0.14557553581691587,0.7578452961993921,0.0,0.0,0.0,0.0,0.0,0.0,0.463920060587961,0.0,-2.7755575615628914e-17,0.3811223136621261,0.0,1.05e-08
7033.0,0.888626240666367,4.76e-05,0.567470515,0.0,0.0,6.773984318026672e-05,0.8885585008231867,0.0,0.0,0.0,0.0,0.0,0.0,0.4639200552958393,0.0,0.0,0.36446903968932376,0.0,1.05e-08
7034.0,0.8602426383587293,0.0,0.57836809,0.0,0.0,0.0,0.8602426383587293,0.0,0.0,0.0,0.0,0.0,0.0,0.46392005000371767,0.0,0.0,0.41684775870554513,0.0,1.05e-08
7035.0,0.8242658067954989,0.0,0.581128946,0.0,0.0,0.0,0.8242658067954989,0.0,0.0,0.0,0.0,0.0,0.0,0.46392004471159604,0.0,0.0,0.4589208164372649,0.0,1.05e-08
7036.0,0.7903510958676705,0.0,0.580635977,0.0,0.0,0.0,0.7903510958676705,0.0,0.0,0.0,0.0,0.0,0.0,0.46392003941947446,0.0,0.0,0.4917470060810951,0.0,1.05e-08
7037.0,0.7599310691319254,0.0,0.577706331,0.0,0.0,0.0,0.7599310691319254,0.0,0.0,0.0,0.0,0.0,0.0,0.46392003412735305,0.0,0.0,0.5156981026699543,0.0,1.05e-08
7038.0,0.7381620988520731,0.0,0.567464778,0.0,0.0,0.0,0.7381620988520731,0.0,0.0,0.0,0.0,0.0,0.0,0.46392002883523165,0.0,0.0,0.5148527738322243,0.0,1.05e-08
7039.0,0.7258129298963472,0.0,0.551908605,0.0,0.0,0.0,0.7258129298963472,0.0,0.0,0.0,0.0,0.0,0.0,0.4639200235431103,0.0,0.0,0.4928524696810046,0.0,1.05e-08
7040.0,0.7209477813152115,0.0,0.533213783,0.0,0.0,0.0,0.7209477813152115,0.0,0.0,0.0,0.0,0.0,0.0,0.463920018250989,0.0,0.0,0.45643771699541247,0.0,1.05e-08
7041.0,0.7246566005680843,0.0,0.502999993,0.0,0.0,0.0,0.7246566005680843,0.0,0.0,0.0,0.0,0.0,0.0,0.46392001295886776,0.0,0.0,0.3860140465343469,0.0,1.05e-08
7042.0,0.7360485858020814,0.0,0.477893041,0.0,0.0,0.0,0.7360485858020814,0.0,0.0,0.0,0.0,0.0,0.0,0.46392000766674657,0.0,0.0,0.3191835821498946,0.0,1.05e-08
7043.0,0.759292946650773,0.0,0.460869418,0.0,0.0,0.0,0.759292946650773,0.0,0.0,0.0,0.0,0.0,0.0,0.4639200023746255,0.0,0.0,0.25834948246111145,0.0,1.05e-08
7044.0,0.7903082688555126,0.0,0.446477344,0.0,0.0,0.0,0.7903082688555126,0.0,0.0,0.0,0.0,0.0,0.0,0.4639199970825045,0.0,0.0,0.19555512573315248,0.0,1.05e-08
7045.0,0.818878168666037,0.005124968,0.386985781,0.0,0.0,0.0072933724500816215,0.8115847962159554,0.0,0.0,0.0,0.0,0.0,0.0,0.46391999179038346,0.0,0.0,0.04291570832522407,0.0,1.05e-08
7046.0,0.8342359352258543,0.205483255,0.250614854,0.0,0.0,0.2924244426443437,0.5418114925815105,0.0,0.0,0.0,0.0,0.0,0.0,0.4639199864982625,0.0,0.0,0.011569354216356853,0.0,1.05e-08
7047.0,0.8393280669714266,0.519998537,0.252185102,0.0,0.0,0.7400130115619353,0.11363241691824899,0.0,0.0,0.0,0.0,0.014317361508757707,0.0,0.46391998120614164,0.0,0.0,0.44321568313318105,0.0,1.05e-08
7048.0,0.8423794915876759,0.616916253,0.274034612,0.0,0.0,0.8779371897810452,0.5216251710065994,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,0.4709354830533121,0.0,0.0,0.08346867407125469,0.0,1.05e-08
7049.0,0.8425058312735416,0.619543175,0.253924663,0.0,0.0,0.8816755781072383,0.5180131223662721,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,0.7439550835891473,0.0,0.0,0.04267608974963499,0.0,1.05e-08
7050.0,0.8403023814980185,0.598435005,0.237906023,0.0,0.0,0.8516364158042464,0.5253185689705883,0.0,0.0,0.0,0.0,0.5366526032768162,0.0,1.016974681010539,0.0,1.1102230246251565e-16,0.0,0.0,1.050000035933311e-08
7051.0,0.8398955248825186,0.579889035,0.223885942,0.0,0.0,0.8252435355642059,0.49436092950060423,0.0,0.0,0.0,0.0,0.47970894018229143,0.0,1.2799344450151415,0.0,0.0,-5.551115123125783e-17,0.0,1.0500000479110814e-08
7052.0,0.8467628362820353,0.57363757,0.212126282,0.0,0.0,0.8163470385317075,0.46839450929450177,0.0,0.0,0.0,0.0,0.437978711544174,0.0,1.5149918111037401,0.0,0.0,0.0,0.0,1.050000059888852e-08
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,0.7988704450354945,0.43859824492132005,0.0,0.0,0.0,0.0,0.3760011990503697,0.0,1.729601362478268,0.0,0.0,-5.551115123125783e-17,0.0,1.050000071866623e-08
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.7305153490371191,0.5066412021031723,0.0,0.0,0.0,0.0,0.35691155675322234,0.0,1.9138419302826946,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500000838443939e-08
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.5160417524935131,0.6964384475347334,0.0,0.0,0.0,0.0,0.3036460336751821,0.0,2.088728571259813,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500000958221652e-08
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.13008702560100455,0.860668440730419,0.0,0.0,0.0,0.0,0.06974772177248055,0.0,2.23751510393369,0.0,0.0,0.0,0.0,1.0500001077999363e-08
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,4.867022346145214e-05,0.9537157918448049,0.0,0.0,0.0,0.0,0.04657913568328044,0.0,2.2716914620779756,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500001197777078e-08
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,0.9802940259790199,0.0,0.0,0.0,0.0,0.10470218646290491,0.0,2.2945152126486894,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500001317554793e-08
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,0.9950770215843825,0.0,0.0,0.0,0.0,0.16052844916977566,0.0,2.34581925784106,0.0,0.0,-1.1102230246251565e-16,0.0,1.050000143733251e-08
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,0.9907251268764161,0.0,0.0,0.0,0.0,0.19399494754782867,0.0,2.4244781711745516,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500001557110227e-08
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,0.9634156430762403,0.0,0.0,0.0,0.0,0.19433672414739073,0.0,2.5195356678159953,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001676887947e-08
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,0.9238929950289169,0.0,0.0,0.0,0.0,0.17001766541611615,0.0,2.614760633906865,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500001796665667e-08
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.8805963189835164,0.0,0.0,0.0,0.0,0.1330079947554932,0.0,2.698069260133142,0.0,0.0,0.0,0.0,1.0500001916443388e-08
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.8418868783814427,0.0,0.0,0.0,0.0,0.08720425958946601,0.0,2.7632431467853786,0.0,0.0,0.0,0.0,1.0500002036221113e-08
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,0.7868426784838247,0.0,0.0,0.0,0.0,0.003022701970231616,0.0,2.8059732024627966,0.0,0.0,0.0,0.0,1.0500002155998837e-08
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,0.732714324807615,0.0,0.0,0.0,0.0,0.0,0.11401210851408604,2.807454294419351,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428576073013396e-08
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.6959401715286848,0.0,0.0,0.0,0.0,0.0,0.2142451870579609,2.693442153879511,0.0,0.0,0.0,0.0,2.1428576317457738e-08
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.6665536077282358,0.0,0.0,0.0,0.0,0.0,0.27002175575009807,2.479196936096378,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428576561902083e-08
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.0030445672517370875,0.5408130164821494,0.0,0.0,0.0,0.0,0.0,0.40161937422146343,2.209175152065089,0.0,4.336808689942018e-19,0.0,0.0,2.142857680634643e-08
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.2506793259678719,0.2849029784166567,0.0,0.0,0.0,0.0,0.0,0.40889036013571906,1.8075557526426806,0.0,5.551115123125783e-17,0.0,0.0,2.142857705079078e-08
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.6677317953698708,0.2220354572621771,0.0,0.0,0.0,0.0,0.0,0.04656185552637804,1.3986653718874502,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,2.1428577295235134e-08
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,0.8323986703485974,0.2827305684272886,0.0,0.0,0.0,0.0,0.1879415563625604,0.0,1.3521035004059367,0.0,1.1102230246251565e-16,0.0,0.0,1.050000299444295e-08
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,0.8366132484257587,0.3215062650609742,0.0,0.0,0.0,0.0,0.23655930047095314,0.0,1.4441948475996058,0.0,0.0,-5.551115123125783e-17,0.0,1.0500003114220686e-08
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.7930652272844084,0.34495216503656795,0.0,0.0,0.0,0.0,0.21943579800077737,0.0,1.5601088883558645,0.0,0.0,-5.551115123125783e-17,0.0,1.0500003233998423e-08
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.7577898676054687,0.37060284343342315,0.0,0.0,0.0,0.0,0.2135756110873709,0.0,1.6676324115794592,0.0,0.0,0.0,0.0,1.050000335377616e-08
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.733844824946091,0.3908971657219181,0.0,0.0,0.0,0.0,0.2050897210438632,0.0,1.772284441988921,0.0,0.0,0.0,0.0,1.0500003473553902e-08
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.6864622960565292,0.4086543298008938,0.0,0.0,0.0,0.0,0.16787755102950777,0.0,1.8727783850832564,0.0,0.0,-5.551115123125783e-17,0.0,1.0500003593331641e-08
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.6152794572288317,0.5035475117760928,0.0,0.0,0.0,0.0,0.17596245879120528,0.0,1.9550383637241828,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500003713109384e-08
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.440824271681761,0.6995043335576718,0.0,0.0,0.0,0.0,0.17295847866897243,0.0,2.0412599462299688,0.0,0.0,0.0,0.0,1.0500003832887129e-08
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.12549565033857696,0.9622262141608141,0.0,0.0,0.0,0.0,0.12056159028850431,0.0,2.1260095774922965,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500003952664875e-08
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,3.714306527321348e-05,1.104813416062834,0.0,0.0,0.0,0.0,0.1577825776710918,0.0,2.185084732481422,0.0,0.0,-2.220446049250313e-16,0.0,1.050000407244262e-08
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,1.1299336575824674,0.0,0.0,0.0,0.0,0.22394106348607865,0.0,2.262398170614121,0.0,0.0,0.0,0.0,1.0500004192220369e-08
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,1.1117803727012856,0.0,0.0,0.0,0.0,0.25716306238949427,0.0,2.372129265914219,0.0,0.0,-2.220446049250313e-16,0.0,1.0500004311998119e-08
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,1.0726535208665315,0.0,0.0,0.0,0.0,0.2617711553703713,0.0,2.4981391394252435,0.0,0.0,-2.220446049250313e-16,0.0,1.050000443177587e-08
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,1.0167336289145006,0.0,0.0,0.0,0.0,0.23616422262369094,0.0,2.626406977059453,0.0,0.0,0.0,0.0,1.0500004551553623e-08
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,0.9476669071852722,0.0,0.0,0.0,0.0,0.1896052371340385,0.0,2.7421274161845863,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500004671331375e-08
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.8761797359898038,0.0,0.0,0.0,0.0,0.12965780436451188,0.0,2.8350339510997213,0.0,0.0,0.0,0.0,1.050000479110913e-08
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.7987658229943856,0.0,0.0,0.0,0.0,0.04865927045147863,0.0,2.898566242897966,0.0,0.0,0.0,0.0,1.0500004910886886e-08
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.7150976970009839,0.0,0.0,0.0,0.0,0.0,0.057919165695783106,2.9224092523540857,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858169523397e-08
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.6537362695539548,0.0,0.0,0.0,0.0,0.0,0.17657885270884507,2.864490053321211,0.0,0.0,0.0,0.0,2.1428581939678375e-08
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.6123442766659266,0.0,0.0,0.0,0.0,0.0,0.27550251237916673,2.6879111679359817,0.0,0.0,0.0,0.0,2.142858218412278e-08
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.5658950314997744,0.0,0.0,0.0,0.0,0.0,0.3487593258055465,2.4124086248947374,0.0,0.0,0.0,0.0,2.1428582428567194e-08
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.0029504344856236017,0.4419882193441706,0.0,0.0,0.0,0.0,0.0,0.48146529426104223,2.0636492715698806,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,2.1428582673011605e-08
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.11227114656923913,0.2961728653059329,0.0,0.0,0.0,0.0,0.0,0.5203518248446822,1.5821839537679656,0.0,0.0,0.0,0.0,2.1428582917456026e-08
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.5023879930074109,0.23312493413989524,0.0,0.0,0.0,0.0,0.0,0.19040707570614618,1.061832110874678,0.0,0.0,-2.7755575615628914e-17,0.0,2.1428583161900447e-08
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.6903633382771821,0.27361586840378604,0.0,0.0,0.0,0.0,0.042502506338896254,0.0,0.8714250230557883,0.0,0.0,0.0,0.0,1.0500005869108985e-08
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.7304623113014996,0.3314865109526183,0.0,0.0,0.0,0.0,0.14193252302662995,0.0,0.8922512412211537,0.0,1.1102230246251565e-16,0.0,0.0,1.0500005988886754e-08
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.7108023545035346,0.3650795312227433,0.0,0.0,0.0,0.0,0.1570090677234054,0.0,0.9617981673259356,0.0,0.0,-5.551115123125783e-17,0.0,1.0500006108664525e-08
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.686171494317559,0.38763414338470015,0.0,0.0,0.0,0.0,0.15613840009163102,0.0,1.0387325995387877,0.0,0.0,0.0,0.0,1.0500006228442294e-08
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.6601139291474726,0.40950418054563675,0.0,0.0,0.0,0.0,0.14873670482003204,0.0,1.1152404037344488,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500006348220069e-08
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.6179320441779306,0.44470044398074837,0.0,0.0,0.0,0.0,0.13632061814398203,0.0,1.188121376374271,0.0,0.0,-5.551115123125783e-17,0.0,1.0500006467997843e-08
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.545741730301475,0.5224009983308177,0.0,0.0,0.0,0.0,0.12917975922615685,0.0,1.2549184657114463,0.0,0.0,0.0,0.0,1.0500006587775619e-08
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.3767543056610827,0.7263220508092808,0.0,0.0,0.0,0.0,0.14183263398908832,0.0,1.3182165334169063,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500006707553393e-08
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.10598577002469292,0.9343243255679611,0.0,0.0,0.0,0.0,0.07835972741077385,0.0,1.3877145090341363,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500006827331171e-08
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,1.3747203468936482e-05,1.0113756012799147,0.0,0.0,0.0,0.0,0.07008588286281933,0.0,1.426110759635201,0.0,1.6940658945086007e-21,-2.220446049250313e-16,0.0,1.0500006947108952e-08
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,1.0247703071351193,0.0,0.0,0.0,0.0,0.12493837873764203,0.0,1.4604528259697664,0.0,0.0,0.0,0.0,1.0500007066886735e-08
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,1.0251755871061294,0.0,0.0,0.0,0.0,0.170885903437346,0.0,1.5216726148912414,0.0,0.0,0.0,0.0,1.0500007186664514e-08
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,1.014531082875028,0.0,0.0,0.0,0.0,0.20277504633084714,0.0,1.6054066902172126,0.0,0.0,0.0,0.0,1.0500007306442298e-08
7109.0,0.778824205545376,0.0,0.44692152,0.0,0.0,0.0,0.9868441764022097,0.0,0.0,0.0,0.0,0.2080199708568337,0.0,1.7047664446058115,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500007426220084e-08
7110.0,0.7582865118650627,0.0,0.425429823,0.0,0.0,0.0,0.9393885156735635,0.0,0.0,0.0,0.0,0.18110200380850072,0.0,1.8066962108787072,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500007545997868e-08
7111.0,0.7494341684520281,0.0,0.402875202,0.0,0.0,0.0,0.8895858201470447,0.0,0.0,0.0,0.0,0.14015165169501648,0.0,1.8954361721351662,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500007665775656e-08
7112.0,0.7520444748430511,0.0,0.378955823,0.0,0.0,0.0,0.8367696123499637,0.0,0.0,0.0,0.0,0.08472513750691259,0.0,1.9641104598437256,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500007785553445e-08
7113.0,0.776678572236266,0.0,0.351785486,0.0,0.0,0.0,0.7767749877023622,0.0,0.0,0.0,0.0,9.641546609623075e-05,0.0,2.005625754816719,0.0,0.0,0.0,0.0,1.0500007905331238e-08
7114.0,0.8336770427171939,0.0,0.331739138,0.0,0.0,0.0,0.7325107916485851,0.0,0.0,0.0,0.0,0.0,0.10116625106860876,2.0056729755161307,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428587806344956e-08
7115.0,0.892570608486108,0.0,0.319175194,0.0,0.0,0.0,0.7047684377582567,0.0,0.0,0.0,0.0,0.0,0.18780217072785133,1.9045067015680084,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428588050789436e-08
7116.0,0.9176586722081965,0.0,0.305712967,0.0,0.0,0.0,0.6750425916715554,0.0,0.0,0.0,0.0,0.0,0.24261608053664108,1.716704509114687,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428588295233913e-08
7117.0,0.9284446552201596,0.000236702,0.274465754,0.0,0.0,0.0003368520243793171,0.6060458466102537,0.0,0.0,0.0,0.0,0.0,0.32206195658552655,1.474088408994911,0.0,5.421010862427522e-20,0.0,0.0,2.1428588539678397e-08
7118.0,0.9323697508844296,0.079697133,0.206786695,0.0,0.0,0.11341746410371555,0.45660420585298717,0.0,0.0,0.0,0.0,0.0,0.36234808092772697,1.152026435593868,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,2.142858878412288e-08
7119.0,0.9287787059149911,0.361084825,0.161981444,0.0,0.0,0.5138619626107994,0.35767005512874084,0.0,0.0,0.0,0.0,0.0,0.05724668817545082,0.7896783415245149,0.0,0.0,-5.551115123125783e-17,0.0,2.142858902856736e-08
