time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6722.0,0.9855480518808742,0.0,0.348949007,0.0,0.0,0.0,0.9479087744804443,0.0,0.0,0.0,0.0,0.0,0.037639277400429924,1.6160238344500686,0.0,0.0,0.0,0.0,2.0408210524589782e-08
6723.0,0.9295324613289698,0.0,0.346159056,0.0,0.0,0.0,0.9295324613289698,0.0,0.0,0.0,0.0,0.0,0.0,1.5783845386150086,0.0,0.0,0.01079750083156883,0.0,1.05e-08
6724.0,0.8785511860562247,0.0,0.349240904,0.0,0.0,0.0,0.8785511860562247,0.0,0.0,0.0,0.0,0.0,0.0,1.5783845206097447,0.0,0.0,0.07015051725334376,0.0,1.05e-08
6725.0,0.834201673616128,0.0,0.355508757,0.0,0.0,0.0,0.834201673616128,0.0,0.0,0.0,0.0,0.0,0.0,1.578384502604481,0.0,0.0,0.13152645113803163,0.0,1.05e-08
6726.0,0.8040514570569776,0.0,0.356855858,0.0,0.0,0.0,0.8040514570569776,0.0,0.0,0.0,0.0,0.0,0.0,1.5783844845992174,0.0,0.0,0.16533602431489958,0.0,1.05e-08
6727.0,0.7875502092725448,0.0,0.351751629,0.0,0.0,0.0,0.7875502092725448,0.0,0.0,0.0,0.0,0.0,0.0,1.5783844665939544,0.0,0.0,0.16797179789250194,0.0,1.05e-08
6728.0,0.7859720338745269,0.0,0.347220198,0.0,0.0,0.0,0.7859720338745269,0.0,0.0,0.0,0.0,0.0,0.0,1.5783844485886913,0.0,0.0,0.1572404864609651,0.0,1.05e-08
6729.0,0.8068887466124374,0.0,0.344410354,0.0,0.0,0.0,0.8068887466124374,0.0,0.0,0.0,0.0,0.0,0.0,1.5783844305834285,0.0,0.0,0.12869092270731508,0.0,1.05e-08
6730.0,0.8532018775599731,0.0,0.336140777,0.0,0.0,0.0,0.8532018775599731,0.0,0.0,0.0,0.0,0.0,0.0,1.578384412578166,0.0,0.0,0.059913751334693344,0.0,1.05e-08
6731.0,0.9026927728096239,0.0,0.328324028,0.0,0.0,0.0,0.8918816811935021,0.0,0.0,0.0,0.0,0.0,0.010811091616121881,1.5783843945729035,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408212619831494e-08
6732.0,0.9398687607132752,0.0,0.30798135,0.0,0.0,0.0,0.836621449509764,0.0,0.0,0.0,0.0,0.0,0.10324731120351109,1.5675732849515196,0.0,0.0,0.0,0.0,2.0408212852636144e-08
6733.0,0.9848071445705429,0.010361436,0.255013532,0.0,0.0,0.022485858435655846,0.6927360724486875,0.0,0.0,0.0,0.0,0.0,0.2695852136861994,1.464325955866073,0.0,-3.469446951953614e-18,0.0,0.0,2.0408213085440794e-08
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.517393805355605,0.5114352250120268,0.0,0.0,0.0,0.0,0.0,0.0,1.1947407254757214,0.0,0.0,0.10926178949108234,0.0,1.05e-08
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,1.164233489255189,0.0,0.0,0.0,0.0,0.0,0.09547897680336999,0.0,1.1947407118468363,0.0,0.0,0.700585099979505,0.0,1.000002464001455e-08
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,1.3551091419964096,0.0,0.0,0.0,0.0,0.0,0.25090457023090196,0.0,1.2415253968516022,0.0,-2.220446049250313e-16,0.776276041539622,0.0,1.0000024754088834e-08
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,1.3740528096915285,0.0,0.0,0.0,0.0,0.0,0.24105777900288325,0.0,1.3644686221021671,0.0,-2.220446049250313e-16,0.797155775409628,0.0,1.0000024868163117e-08
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,1.3433248843386079,0.0,0.0,0.0,0.0,0.0,0.19092493444122546,0.0,1.4825869182485407,0.0,0.0,0.7888188648119469,0.0,1.0000024982237401e-08
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,1.304951600536939,0.0,0.0,0.0,0.0,0.0,0.14036736568063835,0.0,1.576140119212279,0.0,-4.440892098500626e-16,0.761473426656062,0.0,1.000002509631169e-08
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,1.2804329940541337,0.0,0.0,0.0,0.0,0.0,0.11217848425590266,0.0,1.644920110416131,0.0,0.0,0.7148421313016451,0.0,1.0000025210385977e-08
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,1.2370972287035098,0.0,0.0,0.0,0.0,0.0,0.07205046211590414,0.0,1.6998875489372618,0.0,-2.220446049250313e-16,0.6435583383578276,0.0,1.0000025324460265e-08
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,1.1394888031754777,0.011401494543339302,0.0,0.0,0.0,0.0,0.0,0.0,1.7351922559827575,0.0,0.0,0.6174733514810564,0.0,1.05e-08
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.8677346715011683,0.27458808243546395,0.0,0.0,0.0,0.0,0.0,0.0,1.7351922361887253,0.0,-1.1102230246251565e-16,0.4618466409576405,0.0,1.05e-08
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.37933914163098204,0.7482018690593566,0.0,0.0,0.0,0.0,0.0,0.0,1.7351922163946933,0.0,-5.551115123125783e-17,0.09446450929229866,0.0,1.05e-08
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.00329028854244596,0.867165808408113,0.0,0.0,0.0,0.0,0.0,0.21646349270802678,1.7351921966006616,0.0,0.0,0.0,0.0,2.040821587909681e-08
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.8494154917330113,0.0,0.0,0.0,0.0,0.0,0.18186752643126705,1.5187286840986032,0.0,0.0,0.0,0.0,2.0408216111901492e-08
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.8212092293494367,0.0,0.0,0.0,0.0,0.0,0.14877762766387034,1.3368611403425905,0.0,0.0,1.1102230246251565e-16,0.0,2.0408216344706178e-08
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.7769582634361565,0.0,0.0,0.0,0.0,0.0,0.13371960579030495,1.1880834974286103,0.0,0.0,0.0,0.0,2.040821657751087e-08
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.7543159412231266,0.0,0.0,0.0,0.0,0.0,0.11015158188497806,1.054363878085362,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408216810315564e-08
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.7612616779836529,0.0,0.0,0.0,0.0,0.0,0.07027615547625468,0.9442122841728332,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408217043120256e-08
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.7691501920917909,0.0,0.0,0.0,0.0,0.0,0.04203196248947442,0.8739361179255712,0.0,0.0,-1.1102230246251565e-16,0.0,2.040821727592496e-08
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.7862850467853435,0.0,0.0,0.0,0.0,0.0,0.02116901638757797,0.831904145466758,0.0,0.0,0.0,0.0,2.0408217508729655e-08
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.7945733869370635,0.0,0.0,0.0,0.0,0.0,0.034386260390939415,0.8107351195893167,0.0,0.0,0.0,0.0,2.040821774153436e-08
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.8008135700583058,0.0,0.0,0.0,0.0,0.0,0.08139504283620226,0.7763488499499974,0.0,0.0,0.0,0.0,2.040821797433907e-08
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.7902101663230928,0.0,0.0,0.0,0.0,0.0,0.14349150463944718,0.6949537982576732,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408218207143773e-08
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.7480443693153582,0.0,0.0,0.0,0.0,0.0,0.2172572125678763,0.5514622856906101,0.0,0.0,1.1102230246251565e-16,0.0,2.040821843994849e-08
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.016871520595570327,0.6488870405580757,0.0,0.0,0.0,0.0,0.0,0.33420506301957204,0.3342050668319829,0.0,-3.469446951953614e-18,0.0,0.0,2.0408218672753202e-08
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.5808291768677135,0.45702350496158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24871480524275308,0.0,1.05e-08
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,1.0719001564948158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916511309376769,0.8329168446863209,0.0,1e-08
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,1.100412239838927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300675953889476,0.9240167167641445,0.0,1e-08
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,1.125146980710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020061248352006,0.9613668790123485,0.0,1e-08
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,1.1423720050006139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25343159681802496,0.9928096825022638,0.0,1e-08
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,1.1509031458224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319454688761153,1.0280669393443571,0.0,1e-08
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,1.1551387373248792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259525246053147,1.0817509160838554,0.0,1e-08
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,1.150689010761675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229308325324837,1.1523638935798293,0.0,1e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,1.1399544201643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298356469251175,1.2260805280056601,0.0,1e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,1.022998068740955,0.11742744855708302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797710456097492,0.0,1.05e-08
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.37560890098201327,0.7505980482796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5577688532128386,0.0,1.05e-08
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.002482463653355078,1.0851330649527962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.21927602974372085,0.0,1.05e-08
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.034368704390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583402895046723,0.0,1.05e-08
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,0.9719804544292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27695704564955437,0.0,1.05e-08
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,0.9119284179814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409465672821124,0.0,1.05e-08
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,0.8641655926723915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424840323314873,0.0,1.05e-08
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726049290071609,0.0,1.05e-08
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,0.8113063529165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842165679768649,0.0,1.05e-08
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,0.807402670758332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858909916229597,0.0,1.05e-08
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,0.8283921894169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345882060519322,0.0,1.05e-08
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,0.8826368830160869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784003366949346,0.0,1.05e-08
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,0.9318815229458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748306697297604,0.0,1.05e-08
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,0.960982477707112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483959871824084,0.0,1.05e-08
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.03960032719515555,0.9523460803021067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.08060669004865373,0.0,1.05e-08
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.7871605472639114,0.23490181518277486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8532821559593304,0.0,1.05e-08
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,1.0468035273702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29289398571520375,1.1309489910863126,0.0,1e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,1.295988040615496,0.0,0.0,0.0,0.0,0.0,0.22715215684057677,0.0,0.0,0.0,0.20350320517764087,1.1250476384385397,0.0,1e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,1.5079212085382652,0.0,0.0,0.0,0.0,0.0,0.418948063646709,0.0,0.11130455685188263,0.0,-2.220446049250313e-16,1.105836128249824,0.0,1.0000000114074002e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,1.469145498844014,0.0,0.0,0.0,0.0,0.0,0.3640351357713668,0.0,0.3165891067690744,0.0,-4.440892098500626e-16,1.0869761697537292,0.0,1.0000000228148005e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,1.1121082968592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949663196855856,0.0,0.3292340274718899,1.077031789279228,0.0,1e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,1.446519184034389,0.0,0.0,0.0,0.0,0.0,0.3321646103874626,0.0,0.49496631403930674,0.0,-2.220446049250313e-16,1.0635497553816373,0.0,1.0000000456296015e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,1.4473155223256087,0.0,0.0,0.0,0.0,0.0,0.335663333145845,0.0,0.6577269674828846,0.0,-2.220446049250313e-16,1.0427453328675502,0.0,1.0000000570370022e-08
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,1.374752927922969,0.0,0.0,0.0,0.0,0.0,0.2706554236878561,0.0,0.8222019932213942,0.0,-4.440892098500626e-16,1.0278192192040834,0.0,1.0000000684444029e-08
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,1.0379642442180035,0.0652403168136177,0.0,0.0,0.0,0.0,0.0,0.0,0.9548231414492566,0.0,-2.220446049250313e-16,0.9744912008667643,0.0,1.05e-08
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.30204330284287323,0.7872189243807486,0.0,0.0,0.0,0.0,0.0,0.0,0.954823130557207,0.0,-5.551115123125783e-17,0.3820899101891637,0.0,1.05e-08
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.001790225232394665,1.0548849284402932,0.0,0.0,0.0,0.0,0.0,0.0,0.9548231196651575,0.0,-2.168404344971009e-19,0.2066279055986091,0.0,1.05e-08
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.0059015894089085,0.0,0.0,0.0,0.0,0.0,0.0,0.9548231087731084,0.0,0.0,0.2715056052440552,0.0,1.05e-08
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,0.9464191522228235,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230978810592,0.0,0.0,0.32245944699192164,0.0,1.05e-08
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,0.8881508608314145,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230869890101,0.0,0.0,0.37072815656473657,0.0,1.05e-08
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,0.8438912851168492,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230760969613,0.0,0.0,0.3864742971391053,0.0,1.05e-08
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,0.8125590430221412,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230652049124,0.0,0.0,0.38828355596514785,0.0,1.05e-08
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,0.7932312124352882,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230543128637,0.0,0.0,0.3687356776657519,0.0,1.05e-08
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,0.7891583635790735,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230434208153,0.0,0.0,0.338741500953905,0.0,1.05e-08
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,0.8087303081352264,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230325287669,0.0,0.0,0.2868158370121645,0.0,1.05e-08
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,0.8537543460168099,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230216367186,0.0,0.0,0.22263006006663588,0.0,1.05e-08
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,0.9060075835506441,0.0,0.0,0.0,0.0,0.0,0.0,0.9548230107446705,0.0,0.0,0.155321703809005,0.0,1.05e-08
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,0.9376438974316731,0.0,0.0,0.0,0.0,0.0,0.0,0.9548229998526224,0.0,0.0,0.08560482650865342,0.0,1.05e-08
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.033171241691142744,0.911096576101215,0.0,0.0,0.0,0.0,0.0,0.02251986141275543,0.9548229889605745,0.0,-6.938893903907228e-18,0.0,0.0,2.0408168154192462e-08
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.5230573317895594,0.4691267656251789,0.0,0.0,0.0,0.0,0.0,0.0,0.9323031166557713,0.0,0.0,0.4511764960631209,0.0,1.05e-08
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,1.00729346730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323031060206167,0.0,0.024818488762753388,0.928351971341137,0.0,1e-08
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,1.0178396190479189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323030953854622,0.0,0.26029348163544164,0.883726325727578,0.0,1e-08
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,1.0269253696772138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323030847503079,0.0,0.2938239900154904,0.8516636948922067,0.0,1e-08
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,1.305517286727622,0.0,0.0,0.0,0.0,0.0,0.2731207662472383,0.0,0.9323030741151536,0.0,-2.220446049250313e-16,0.8400681909018138,0.0,1.0000002965924465e-08
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,1.0327434192788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661322389411463,0.0,0.25308645718998624,0.8417904722942129,0.0,1e-08
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,1.0325100120626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661322267793494,0.0,0.24423868339375,0.8373498377781727,0.0,1e-08
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,1.030056024265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661322146175527,0.0,0.19696362996195904,0.8230895276792833,0.0,1e-08
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,1.0210773411670548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661322024557558,0.0,0.08826322030627809,0.784452933163017,0.0,1e-08
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.8156986014525339,0.20250504719872697,0.0,0.0,0.0,0.0,0.0,0.0,1.0661321902939593,0.0,-1.1102230246251565e-16,0.5660787559040368,0.0,1.05e-08
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.30467210180343623,0.7075828748590944,0.0,0.0,0.0,0.0,0.0,0.0,1.066132178132163,0.0,-1.1102230246251565e-16,0.10486731564766183,0.0,1.05e-08
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.0011753157254610076,0.8362121864567152,0.0,0.0,0.0,0.0,0.0,0.14748602425721138,1.0661321659703669,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.0408170947842323e-08
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.8045133884653183,0.0,0.0,0.0,0.0,0.0,0.13809201832484574,0.9186461295513593,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408171180646496e-08
6819.0,0.8872729070821778,0.0,0.288443668,0.0,0.0,0.0,0.7835479636155668,0.0,0.0,0.0,0.0,0.0,0.10372494346661093,0.7805541007471497,0.0,0.0,0.0,0.0,2.0408171413450673e-08
6820.0,0.833148129117044,0.0,0.288788997,0.0,0.0,0.0,0.7844860387572523,0.0,0.0,0.0,0.0,0.0,0.048662090359791584,0.6768291483764459,0.0,0.0,1.1102230246251565e-16,0.0,2.040817164625485e-08
6821.0,0.7900213278740548,0.0,0.290810991,0.0,0.0,0.0,0.7899787205419775,0.0,0.0,0.0,0.0,0.0,4.260733207726806e-05,0.6281670502957934,0.0,0.0,1.1102230246251565e-16,0.0,2.0408171879059033e-08
6822.0,0.7596077251901334,0.0,0.288859605,0.0,0.0,0.0,0.7596077251901334,0.0,0.0,0.0,0.0,0.0,0.0,0.6281244357979634,0.0,0.0,0.025070117932243674,0.0,1.05e-08
6823.0,0.74174457841908,0.0,0.288270436,0.0,0.0,0.0,0.74174457841908,0.0,0.0,0.0,0.0,0.0,0.0,0.6281244286326967,0.0,0.0,0.04133280603011369,0.0,1.05e-08
6824.0,0.7373869299320154,0.0,0.287686661,0.0,0.0,0.0,0.7373869299320154,0.0,0.0,0.0,0.0,0.0,0.0,0.6281244214674301,0.0,0.0,0.04410464847182016,0.0,1.05e-08
6825.0,0.7532928822474535,0.0,0.2811312,0.0,0.0,0.0,0.7532928822474535,0.0,0.0,0.0,0.0,0.0,0.0,0.6281244143021635,0.0,0.0,0.010390996813468223,0.0,1.05e-08
6826.0,0.7951948309427271,0.0,0.272240124,0.0,0.0,0.0,0.7395315565556092,0.0,0.0,0.0,0.0,0.0,0.055663274387117906,0.6281244071368971,0.0,0.0,1.1102230246251565e-16,0.0,2.0408173043079972e-08
6827.0,0.8455294183318882,0.0,0.267272127,0.0,0.0,0.0,0.7260361522030402,0.0,0.0,0.0,0.0,0.0,0.11949326612884804,0.5724611255845128,0.0,0.0,0.0,0.0,2.040817327588417e-08
6828.0,0.8757224619031965,0.0,0.259757916,0.0,0.0,0.0,0.7056240392658696,0.0,0.0,0.0,0.0,0.0,0.17009842263732686,0.4529678529253716,0.0,0.0,0.0,0.0,2.0408173508688368e-08
6829.0,0.9007377197046166,0.007712026,0.230871145,0.0,0.0,0.01673624436690988,0.627154053256403,0.0,0.0,0.0,0.0,0.0,0.25684742208130357,0.28286942512085933,0.0,-3.469446951953614e-18,0.0,0.0,2.040817374149257e-08
6830.0,0.9198535565812881,0.197743197,0.171067505,0.0,0.0,0.42913217186845587,0.4646993851969245,0.0,0.0,0.0,0.0,0.0,0.026021999515907696,0.02602199981275106,0.0,-5.551115123125783e-17,0.0,0.0,2.0408173974296768e-08
6831.0,0.9300378200724329,0.53071714,0.168180352,0.0,0.0,0.9300378200724329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169737178863191,0.4568565267646965,0.0,1e-08
6832.0,0.9379758067758966,0.62390479,0.199545576,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159904567099356,0.5420591507777364,0.0,1e-08
6833.0,0.946650418088476,0.640925985,0.206994824,0.0,0.0,0.946650418088476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442543721783634,0.562294793811049,0.0,1e-08
6834.0,0.9531965268968087,0.641442582,0.21063617,0.0,0.0,0.9531965268968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43882935575628756,0.572186393314352,0.0,1e-08
6835.0,0.9581430468010442,0.637183303,0.217814953,0.0,0.0,1.0051494957939928,0.0,0.0,0.0,0.0,0.0,0.047006448992948584,0.0,0.0,0.0,0.37763311742888517,0.5916873268584645,0.0,1e-08
6836.0,0.9631109802113588,0.64308017,0.220950915,0.0,0.0,0.9631109802113588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033160006544803,0.0,0.4324687121592251,0.6002060669511601,0.0,1e-08
6837.0,0.9625927733642484,0.640432567,0.210180853,0.0,0.0,0.9625927733642484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033159743796335,0.0,0.42724122639656426,0.5709495393018397,0.0,1e-08
6838.0,0.9575948610454234,0.605211171,0.189972968,0.0,0.0,0.9575948610454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033159481047866,0.0,0.3558034666365216,0.516055468475062,0.0,1e-08
6839.0,0.956894639396642,0.453401216,0.212421503,0.0,0.0,0.956894639396642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033159218299404,0.0,0.02705348879043723,0.577036193090597,0.0,1e-08
6840.0,0.948230734837102,0.14371847,0.281260929,0.0,0.0,0.31189047261490116,0.6363402622222006,0.0,0.0,0.0,0.0,0.0,0.0,0.023033158955550942,0.0,0.0,0.12769602150226134,0.0,1.05e-08
6841.0,0.925219781204671,0.000384834,0.331810097,0.0,0.0,0.000835147063131711,0.9013514757114852,0.0,0.0,0.0,0.0,0.0,0.023033158430054032,0.023033158692802487,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,2.0408164662130673e-08
6842.0,0.8904977810976664,0.0,0.366326235,0.0,0.0,0.0,0.8904977810976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461567534751925,0.0,1.05e-08
6843.0,0.8458506209230724,0.0,0.401053103,0.0,0.0,0.0,0.8458506209230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359725753531059,0.0,1.05e-08
6844.0,0.8037431025694408,0.0,0.420610537,0.0,0.0,0.0,0.8037431025694408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33883191745700003,0.0,1.05e-08
