time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8635203147264522,0.42795953543306214,0.0,0.07066803104112807,0.0,0.038728508959012246,0.0,0.0,0.5241918643696062,0.0,0.0,0.0,0.0,0.668398973213862
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8316265191801316,0.42723766496323257,0.0,0.06880858380616198,0.0,0.10232969293413513,0.0,0.0,0.5241918583899399,0.0,0.0,-5.551115123125783e-17,0.0,0.6683997319344497
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8091999190703936,0.4425065274345564,0.0,0.0878674016601965,0.0,0.16425730220217657,0.0,0.0,0.5241918524102737,0.0,0.0,0.0,0.0,0.6684004906558987
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8256460346434311,0.4654184413857391,0.0,0.1421549276226554,0.0,0.243337777242962,0.0,0.0,0.5241918464306076,0.0,1.1102230246251565e-16,0.0,0.0,0.6684012493782089
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8270432148153019,0.5148234179484004,0.0,0.18088629098048764,0.0,0.37127693588334076,0.0,0.0,0.5241918404509415,0.0,1.1102230246251565e-16,0.0,0.0,0.6684020081013803
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.703558642733339,0.619468637727703,0.0,0.12176170969151388,0.0,0.5340741763181914,0.0,0.0,0.5241918344712755,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.668402766825413
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.24956337024739048,0.8390912921007287,0.0,0.0,0.15198392204875968,0.6436591087969342,0.0,0.0,0.5241918284916095,0.0,2.7755575615628914e-17,0.0,0.0,0.7426705839447854
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0019407950922990362,1.0013303075895252,0.0,0.0,0.2578880445905047,0.49167445611141036,0.0,0.0,0.5241918225119436,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,0.7426714269734024
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.098330485787566,0.0,0.0,0.17124202802317906,0.23378585340648025,0.0,0.0,0.5241918165322778,0.0,0.0,0.0,0.0,0.7426722700029762
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1651793786270574,0.0,0.0,0.06254348901089417,0.06254356000596543,0.0,0.02674884168592367,0.5241918105526121,0.0,0.0,0.0,0.0,0.742673113033507
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2105444175851068,0.0,0.0,0.0,0.0,0.0,0.01878783560209049,0.4974429628870227,0.0,0.0,0.0,0.0,0.7426731215054763
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.2216923940186954,0.0,0.02652538978045011,0.0,0.0,0.0,0.0,0.47865512161040136,0.0,0.0,0.0,0.0,0.6684005592783084
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.2070498065788953,0.0,0.039990170419869096,0.0,0.0238728508024051,0.0,0.0,0.4786551161501909,0.0,0.0,0.0,0.0,0.6684013180006966
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1845147522023982,0.0,0.04042966671546874,0.0,0.059863977081498154,0.0,0.0,0.4786551106899805,0.0,0.0,0.0,0.0,0.668402076723946
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1614543357554035,0.0,0.029617775745629113,0.0,0.09625060917202372,0.0,0.0,0.47865510522977023,0.0,0.0,0.0,0.0,0.6684028354480566
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1443371383778445,0.0,0.01462908087231698,0.0,0.12290649808613592,0.0,0.0,0.47865509976955994,0.0,0.0,0.0,0.0,0.6684035941730284
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.1170221850583033,0.0,0.0,0.016623816215141956,0.13607253135636804,0.0,0.0,0.4786550943093497,0.0,0.0,-2.220446049250313e-16,0.0,0.7426715032209572
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.094668568650125,0.0,0.0,0.054260251911860985,0.11944856068121357,0.0,0.0,0.4786550888491396,0.0,0.0,-2.220446049250313e-16,0.0,0.7426723462506175
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.079011438806535,0.0,0.0,0.06518809918265688,0.06518817317970789,0.0,0.03192015259183469,0.4786550833889296,0.0,0.0,0.0,0.0,0.7426731892812349
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.068554909696863,0.0,0.0,0.0,0.0,0.0,0.1421326037473995,0.4467349253368848,0.0,0.0,0.0,0.0,0.7426731977532052
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.0584649579712955,0.0,0.0,0.0,0.0,0.0,0.17606435314126104,0.30460231649340136,0.0,0.0,0.0,0.0,0.7426732062251755
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.06581501572655728,1.0392041637988794,0.0,0.0,0.0,0.0,0.0,0.12853795841113588,0.1285379598774198,0.0,0.0,0.0,0.0,0.742673214697146
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.31091319973531917,0.9032754219528506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037381722047179045,0.0,1.05e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5042709894982336,0.6796046729845858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461710093400074,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.6045923783109275,0.5517048296928225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3211195774366288,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.6326888770705833,0.4951026716408789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45091054800088753,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.6420975130567063,0.4644561203256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818359095899255,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.6233720572460427,0.4701343268824255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6855089198339125,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.5724811845930002,0.5309546423042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7511206110260589,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.4603061403850387,0.6864106649989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579465165067537,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.17695641766234518,1.0137844148693829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9463643704385152,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0034796920782729592,1.205925152351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.9964904585420493,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746801631756728,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114080878891524,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615653091937281,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197601380823732,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240234665219925,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23420013433851,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266556742385768,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057547913610245,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998367828171619,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932831741423837,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815152094843868,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728775600874903,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362230566509222,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03254481073286143,1.1149407395194038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.0030914067879002,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.5287218468536018,0.601491569395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.201268691509779,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.8742988747202943,0.23419696366343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4782905862648723,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.9517200358348009,0.13603682191147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333736725405101,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.9102490902403935,0.15708570675839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968624286821357,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.8893075571016039,0.16580226927671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7155483133741067,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.9305664539297711,0.12398233858927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010888080006856,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.9924766271357458,0.07538494211258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7484744938356753,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.83565294680961,0.27199063403217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7284371297155212,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.2908413476026955,0.8549054259559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758010339899053,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0028164541325617727,1.1532901736670855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.9847396230283112,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611402147654058,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477835183713899,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826504302122967,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557067349449911,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103565673343873,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237823131705875,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088164317842077,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054057253547776,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689888024048846,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339053720721101,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644009669940852,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47380007520595213,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,6.182381728237229e-07,1.142675458548762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589299312595733,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.09592024650713919,1.0465459779202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.18481801251797747,0.0,1.05e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.4179563718256017,0.715087909927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23790145492610282,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.564849133059788,0.5537260426352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19767361532282757,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.6181408739112855,0.4825069144945099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23596965969115635,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.623468033094155,0.46298902483312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688591199528,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.6286167915995741,0.44730910403808294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093115190245264,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.6319844942488269,0.4367892903584633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.32682134399477897,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.5878011472966871,0.4830133444399263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40242563800051634,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.44798877518848074,0.6498045928569915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943430377619171,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.1043013204290011,1.0227578863745614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39131502029770115,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.0002644448843268934,1.1374287090380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45182968724260797,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516226330874185,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957829716662761,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260778761543482,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461992227273292,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567423627122845,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616532910298785,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651518368097942,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327359191253904,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226464805181221,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101407059741797,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626685058290062,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118278699366416,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.151620125848111e-06,1.0786035736280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.47816373202653084,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.09221688901931147,0.9817282573060431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.37859305139854915,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.46288522396266835,0.5988542238976894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127072408747384,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.658340437813795,0.38718470324358784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4476231637573164,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.7080026408934116,0.32054373119397817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5990366758034246,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.6924734833632852,0.3211348268834348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379025816392455,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.69243137216539,0.3075558068645149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8405068225106543,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.7093831182440584,0.2850301251534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9533555287728295,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.6950017657734084,0.3070946436052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120745599046904,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.551516542854272,0.4809292286900932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304998923920564,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.18346219337127603,0.8871874143685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896727327872144,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004019462492416526,1.0835232601930662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.3285173284223881,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455011089683862,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201145726534142,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317853294100903,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118365022458273,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997816028352378,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957470414654441,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747700067097997,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426195574552275,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38151705891983,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411271149995074,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681297198759895,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220349638545192,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.0927402998648993e-06,1.0384040575458349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,1.2116326721728232,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.07119858005095903,0.9699496403638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1710097196812699,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.436269209938092,0.5998061508866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.4123657305212267,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.6739337102791384,0.3469594747356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.737922486883631,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.7748836793329141,0.23386162368327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9585643662355738,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.7780683938735687,0.22025067303278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0949644534678886,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.7813406990824118,0.2063893890679066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128698301463237,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.8005645916693785,0.18206694068354382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.32550208262871,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.8034686728370801,0.18364684768877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413838245609059,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.6928454601274534,0.3201140208850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381711693763877,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.31958715403393867,0.7223255285479268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109435095810409,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.005737918703005016,1.0474297026739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009634482137444,0.0,1.05e-08
