time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.788269062638632,0.2971391884898274,0.0,0.0,0.0,0.0,0.0,0.078430793716294,7.584508552680615,0.0,0.0,5.551115123125783e-17,0.0,2.1428656739797632e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8042897811301736,0.3125243344619623,0.0,0.0,0.0,0.0,0.0,0.03209543281437892,7.506077672444798,0.0,0.0,5.551115123125783e-17,0.0,2.142865698424289e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8056508216820351,0.3456993358078107,0.0,0.0,0.0,0.0,0.0,0.009630184293368838,7.473982154005588,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142865722868816e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6853603154778274,0.4159676680397239,0.0,0.0,0.0,0.0,0.0,0.09993758725197673,7.464351884453515,0.0,0.0,5.551115123125783e-17,0.0,2.142865747313343e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2431081359472246,0.5634423226458846,0.0,0.0,0.0,0.0,0.0,0.4340881258037698,7.36441421205269,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428657717578694e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0018905942674064121,0.6723843752822923,0.0,0.0,0.0,0.0,0.0,0.5868841777226301,6.930326002240101,0.0,0.0,1.1102230246251565e-16,0.0,2.142865796202397e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7375191302433864,0.0,0.0,0.0,0.0,0.0,0.5320533835673585,6.343441745460471,0.0,0.0,1.1102230246251565e-16,0.0,2.1428658206469244e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7824075658669888,0.0,0.0,0.0,0.0,0.0,0.4720641434568864,5.811388289530934,0.0,0.0,1.1102230246251565e-16,0.0,2.1428658450914525e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.812869785124981,0.0,0.0,0.0,0.0,0.0,0.41646246806221626,5.339324079781217,0.0,0.0,1.1102230246251565e-16,0.0,2.142865869535981e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.820355551922557,0.0,0.0,0.0,0.0,0.0,0.3748114523156883,4.922861550811195,0.0,0.0,1.1102230246251565e-16,0.0,2.1428658939805094e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8105231849866884,0.0,0.0,0.0,0.0,0.0,0.3565364511723378,4.548050042338456,0.0,0.0,1.1102230246251565e-16,0.0,2.1428659184250382e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.795391096859476,0.0,0.0,0.0,0.0,0.0,0.3486939886274535,4.191513539284692,0.0,0.0,1.1102230246251565e-16,0.0,2.1428659428695667e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7799062327852148,0.0,0.0,0.0,0.0,0.0,0.35193032722455975,3.842819502842967,0.0,0.0,0.0,0.0,2.1428659673140964e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7684121873358166,0.0,0.0,0.0,0.0,0.0,0.3612958701697109,3.490889131781828,0.0,0.0,1.1102230246251565e-16,0.0,2.142865991758626e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7500704396783058,0.0,0.0,0.0,0.0,0.0,0.3835755615951393,3.129593221790148,0.0,0.0,1.1102230246251565e-16,0.0,2.142866016203156e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7350601855294079,0.0,0.0,0.0,0.0,0.0,0.413868635032578,2.7460176244944874,0.0,0.0,0.0,0.0,2.1428660406476858e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7245465624134365,0.0,0.0,0.0,0.0,0.0,0.4515731281675901,2.332148958136987,0.0,0.0,1.1102230246251565e-16,0.0,2.142866065092216e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7175250963300289,0.0,0.0,0.0,0.0,0.0,0.49316241711423353,1.8805758033656415,0.0,0.0,1.1102230246251565e-16,0.0,2.142866089536747e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7107497836922283,0.0,0.0,0.0,0.0,0.0,0.5237795274203284,1.3874133647989273,0.0,0.0,0.0,0.0,2.1428661139812778e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.06411263710199039,0.697816332103974,0.0,0.0,0.0,0.0,0.0,0.47162816873060814,0.8636338215518197,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.142866138425809e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.3028710838217689,0.6316428867971094,0.0,0.0,0.0,0.0,0.0,0.27967465106929124,0.39200564296939516,0.0,0.0,1.1102230246251565e-16,0.0,2.1428661628703406e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.49122745917260624,0.5803172171632789,0.0,0.0,0.0,0.0,0.0,0.1123309861469342,0.11233098742833868,0.0,0.0,1.1102230246251565e-16,0.0,2.1428661873148724e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.5889539236201499,0.5673432843836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750524293416615,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.6163236751719597,0.5114678735395024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377157030480501,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.6254889463178211,0.4810646870645465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151108395268626,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.6072478452604831,0.48625853886798515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28974559942989936,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.5576733216629517,0.5457625052343221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31513959843872574,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.44839980980838007,0.6983169955756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870508477981,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.17237924299205562,1.0183615895396723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786084623411013,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0033896859702635326,1.2060151584598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27288729103027576,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051390769524524,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465410800940514,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874119012273931,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42056545921968214,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498681969452345,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46442987072555786,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636337912976374,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508779118884516,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489341865824086,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414256424694092,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283053465058799,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157739024408629,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530378242690055,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03170300298548682,1.1157825472667784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.3064571579818549,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.5150458678921336,0.6151675483568572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5953698963055679,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.8516841613547222,0.2568116770290053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8931084469399783,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.9271027379782051,0.16065411976806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0274892540143739,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.8867044845428911,0.8018312078786043,0.0,0.0,0.0,0.0,0.62120089542271,0.0,0.0,0.0,-1.1102230246251565e-16,0.44307843822486115,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.8663046274636995,0.18880519891461786,0.0,0.0,0.0,0.0,0.0,0.0,0.30438843875712784,0.0,-1.1102230246251565e-16,1.074504946214042,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.9064963170100921,0.14805247550895684,0.0,0.0,0.0,0.0,0.0,0.0,0.30438843528484716,0.0,0.0,1.0774665300025337,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.9668051146888321,0.10105645455949518,0.0,0.0,0.0,0.0,0.0,0.0,0.30438843181256653,0.0,-1.1102230246251565e-16,1.123648898057769,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.8140378533768969,1.2808392302106153,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,0.30438842834028595,0.0,0.0,0.06243018052235816,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.28331841248168677,0.8624283610769683,0.0,0.0,0.0,0.0,0.0,0.0,0.7881328412134114,0.0,0.0,0.5683220327959917,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0027436034121081495,1.153363024387539,0.0,0.0,0.0,0.0,0.0,0.0,0.7881328322228648,0.0,-4.336808689942018e-19,0.2823049248295406,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.7881328232323183,0.0,0.0,0.26542496562634543,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.7881328142417718,0.0,0.0,0.2647427366195061,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.7881328052512255,0.0,0.0,0.3013917243020441,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.7881327962606794,0.0,0.0,0.36427122848050497,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.7881327872701333,0.0,0.0,0.40911665660786434,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.7881327782795874,0.0,0.0,0.4313352741380486,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.7881327692890415,0.0,0.0,0.42648152031068065,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.7881327602984958,0.0,0.0,0.39181735784451743,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.78813275130795,0.0,0.0,0.3319758063055468,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.7881327423174045,0.0,0.0,0.23182181986366923,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.788132733326859,0.0,0.0,0.08464423013719724,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.0683944198082065,0.0,0.0,0.0,0.0,0.0,0.04888309741849508,0.7881327243363137,0.0,0.0,2.220446049250313e-16,0.0,2.1428575828569058e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,6.022467544720334e-07,0.99284553474132,0.0,0.0,0.0,0.0,0.0,0.1498299397988604,0.7392496179272733,0.0,-1.0587911840678754e-22,1.1102230246251565e-16,0.0,2.1428576073013396e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.09343916258557067,0.8268499427017251,0.0,0.0,0.0,0.0,0.0,0.2221771191400656,0.5894196696954969,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576317457738e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.4071454651420327,0.6399238631655515,0.0,0.0,0.0,0.0,0.0,0.08597495344504245,0.36724254383168525,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576561902083e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.5502386816360392,0.5045581720378832,0.0,0.0,0.0,0.0,0.0,0.06377832202116322,0.28126758619736025,0.0,0.0,1.1102230246251565e-16,0.0,2.142857680634643e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.6021519723042462,0.48245061477438533,0.0,0.0,0.0,0.0,0.0,0.016045201327163836,0.21748926096766513,0.0,0.0,5.551115123125783e-17,0.0,2.142857705079078e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.6073413385864763,0.47911571934080416,0.0,0.0,0.0,0.0,0.0,0.0,0.20144405715951427,0.0,0.0,0.02441861605045431,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.6123569187233131,0.4635689769143438,0.0,0.0,0.0,0.0,0.0,0.0,0.20144405486156133,0.0,0.0,0.0522975065448143,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.6156375119957666,0.45313627261152367,0.0,0.0,0.0,0.0,0.0,0.0,0.20144405256360842,0.0,0.0,0.059621461222089556,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.572597016482357,0.4982174752542564,0.0,0.0,0.0,0.0,0.0,0.0,0.2014440502656555,0.0,0.0,0.09634690829265546,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.4364010469701156,0.7682849345650402,0.0,0.0,0.0,0.0,0.10689261348968347,0.0,0.20144404796770266,0.0,-5.551115123125783e-17,0.0,0.0,1.050000335377616e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.10160345070349429,0.9495373512115902,0.0,0.0,0.0,0.0,0.0,0.07591840488847806,0.25382142627969473,0.0,-1.3877787807814457e-17,0.0,0.0,2.142857851745694e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00025760472310404174,1.0671728458091851,0.0,0.0,0.0,0.0,0.0,0.07026270339007602,0.17790301849577414,0.0,0.0,2.220446049250313e-16,0.0,2.1428578761901313e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.10764031307628721,0.0,0.0,0.0005426590837673828,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.10764031184839111,0.0,0.0,0.04078219341513667,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.107640310620495,0.0,0.0,0.07539871174322355,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.10764030939259894,0.0,0.0,0.1053848803197237,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.10764030816470287,0.0,0.0,0.12733127553888035,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.1076403069368068,0.0,0.0,0.14209027600282598,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.10764030570891077,0.0,0.0,0.14156800568495953,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.10764030448101473,0.0,0.0,0.13120610402488053,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.10764030325311873,0.0,0.0,0.12224972892164343,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.10764030202522273,0.0,0.0,0.10457789156215003,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.10764030079732675,0.0,0.0,0.05131858214991736,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0538138330156197,0.0,0.0,0.0,0.0,0.0,0.0037221436014417773,0.10764029956943079,0.0,0.0,2.220446049250313e-16,0.0,2.142858169523397e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.1218321897028071e-06,1.0453553680924994,0.0,0.0,0.0,0.0,0.0,0.03324823532344346,0.10391815474009305,0.0,0.0,0.0,0.0,2.1428581939678375e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.08983159656047845,0.9134436323398225,0.0,0.0,0.0,0.0,0.0,0.0706699174250536,0.07066991823121363,0.0,0.0,1.1102230246251565e-16,0.0,2.142858218412278e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.45091218251911924,0.6108272653412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842724078469264,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.6413117297499911,0.40421341130739186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635262956814744,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.6896893646799486,0.3388570074074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863303837897785,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.6745618860910938,0.33904642415562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372087754978801,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.674520864146196,0.32546631488370886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44544750644627523,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.6910341344476452,0.303379108949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5281858181901382,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.6770247716630587,0.325071637715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6278878313920291,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.5372509537134752,0.49519481783088987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040400161600044,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.1787167395722672,0.8919328681675384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5698093152341873,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.003915494621957184,1.0836272280635257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360365252846517,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204509910322547,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724421143452419,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950908248590186,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964953079426868,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025104059822237,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102686111098978,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028092443020064,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730950956756108,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417784140429571,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061782105935948,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368102220467132,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588557342262684,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.064475355943566e-06,1.0384040858107786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47247552045623786,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.06935694954399618,0.9717912708708509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658438540202787,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.4249846213171459,0.6110907395075997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400647415423636,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.6565016648699126,0.3643915201448634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035588131599932,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.7548404506310815,0.25390485238511057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218289655671813,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.7579427889860055,0.24037627792034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3142700407591537,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.7611304523790091,0.22659963577130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3979113636741478,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.7798570975907418,0.20277443476218057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4810358109057253,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.7826860614672092,0.2044294590586435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397586260562985,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.6749242412622993,0.3380352397502287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4762166424674157,0.0,1.05e-08
