time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9389792622521717,0.3672294590105118,0.0,0.05126591480507137,0.0,0.0,0.0,0.0,4.446389928691909,0.0,-1.1102230246251565e-16,0.0,0.0,1.928555576009358e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9796541037015153,0.334163191018482,0.0,0.09300547560161103,0.0,0.04613932332456424,0.0,0.0,4.446389877970161,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.928557765173134e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9434709506746315,0.33359953366368983,0.0,0.08701488400111919,0.0,0.12984419899188407,0.0,0.0,4.446389827248413,0.0,0.0,0.0,0.0,1.928559954339395e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.918028224597553,0.3455219033837074,0.0,0.09971108313650698,0.0,0.20815744720284574,0.0,0.0,4.446389776526665,0.0,0.0,0.0,0.0,1.928562143508141e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9366861581010393,0.36341218889988475,0.0,0.15118879859440917,0.0,0.29789718573993895,0.0,0.0,4.446389725804919,0.0,0.0,0.0,0.0,1.928564332679372e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9382712433221289,0.40198902444968976,0.0,0.17927992598860407,0.0,0.43396676632287484,0.0,0.0,4.446389675083173,0.0,0.0,0.0,0.0,1.9285665218530878e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7981793824581,0.4836990406335717,0.0,0.08061285232214378,0.0,0.595318207103923,0.0,0.0,4.4463896243614265,0.0,0.0,5.551115123125783e-17,0.0,1.9285687110292886e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2831268420985388,0.6551867653572997,0.0,0.0,0.3023249769410404,0.6678690984302961,0.0,0.0,4.4463895736396815,0.0,0.0,0.0,0.0,2.1428565557866388e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002201810246023931,0.7818676840768053,0.0,0.0,0.34263531586183205,0.36554336337100585,0.0,0.13445433708766763,4.446389522917937,0.0,0.0,0.0,0.0,2.1428613961919687e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8576082305357559,0.0,0.0,0.022907606566794813,0.022907632569935773,0.0,0.3890566767081944,4.311935135108525,0.0,0.0,0.0,0.0,2.1428614206364462e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9098057807660415,0.0,0.0,0.0,0.0,0.0,0.34466592855783373,3.922878409212362,0.0,0.0,1.1102230246251565e-16,0.0,2.142861445080924e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9452281161126753,0.0,0.0,0.0,0.0,0.0,0.284104137074522,3.578212435904685,0.0,0.0,0.0,0.0,2.142861469525402e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9539327787501771,0.0,0.0,0.0,0.0,0.0,0.24123422548806817,3.2941082580120624,0.0,0.0,1.1102230246251565e-16,0.0,2.14286149396988e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9424994227000557,0.0,0.0,0.0,0.0,0.0,0.22456021345897045,3.0528739949467836,0.0,0.0,0.0,0.0,2.1428615184143586e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9249034000466404,0.0,0.0,0.0,0.0,0.0,0.2191816854402891,2.8283137466624586,0.0,0.0,0.0,0.0,2.1428615428588374e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9068971594838614,0.0,0.0,0.0,0.0,0.0,0.22493940052591296,2.609132028958463,0.0,0.0,1.1102230246251565e-16,0.0,2.1428615673033165e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8935315563756373,0.0,0.0,0.0,0.0,0.0,0.23617650112989028,2.384192598669137,0.0,0.0,0.0,0.0,2.142861591747796e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8722032502904782,0.0,0.0,0.0,0.0,0.0,0.2614427509829669,2.1480160703418085,0.0,0.0,0.0,0.0,2.142861616192276e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.8547488996537967,0.0,0.0,0.0,0.0,0.0,0.29417992090818906,1.8865732948555627,0.0,0.0,1.1102230246251565e-16,0.0,2.1428616406367553e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8425233595325088,0.0,0.0,0.0,0.0,0.0,0.3335963310485178,1.5923933524264775,0.0,0.0,0.0,0.0,2.142861665081236e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8343585989769814,0.0,0.0,0.0,0.0,0.0,0.376328914467281,1.2587970032128917,0.0,0.0,1.1102230246251565e-16,0.0,2.142861689525716e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8264800726522293,0.0,0.0,0.0,0.0,0.0,0.40804923846032726,0.8824680743860096,0.0,0.0,1.1102230246251565e-16,0.0,2.142861713970197e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07466639654230536,0.8114406871278672,0.0,0.0,0.0,0.0,0.0,0.3474500542664,0.4744188258590161,0.0,-1.3877787807814457e-17,0.0,0.0,2.142861738414678e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.3527275349765942,0.7344923219792283,0.0,0.0,0.0,0.0,0.0,0.12696876473234725,0.12696876618073075,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.1428617628591594e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5720897769452733,0.611785885537546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302348733471308,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.6859032664061718,0.4703939415975781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21113261625805846,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7177784288547364,0.41001311985672567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286613809959515,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7284524207653484,0.3781012126170193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4388738855076119,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7072086013487675,0.3862977827797009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5160619102013484,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6494734775939804,0.4539623493032932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547119113562494,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5222121491491013,0.6245046562349299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58137412695902,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.20075506943244512,0.989985763099283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405551379386371,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.003947671601886559,1.2054571728282475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142526771707419,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715235993245882,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011123107331144,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450739310455353,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791868781036468,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075308463644989,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206330554886284,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175909077181244,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021241210069245,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988576321819313,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691666919910561,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789967213380457,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677612517240337,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352327789734629,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.0369217224481125,1.1105638278041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543256970869175,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.5998290001444344,0.5303844161045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772629700339096,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.991882259020948,0.11661357936277952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205462614254183,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.0797156972223285,0.008041160523943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735657627786122,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.0326673749731714,0.03466742202561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412948937999321,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.0089094407041725,0.04620038567414481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422812598198044,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.055717196008361,0.0,0.0,0.0011684034893117323,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.4250683713896428,0.0,1.0499809299783527e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.1259535925444604,0.0,0.0,0.05809202329613327,0.0,0.001051563140380559,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4241222326519836,0.0,1.0499821218445587e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.9480388876220387,0.15960469321974688,0.0,0.0,0.0,0.053334382913239636,0.0,0.0,0.0,0.0,0.0,1.4023871999143946,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.3299562440465784,0.8157905295120765,0.0,0.0,0.0,0.05333432237178156,0.0,0.0,0.0,0.0,0.0,0.847926740062746,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.003195235597584386,1.1529113922020628,0.0,0.0,0.0,0.05333426183039221,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.5165241506544849,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.05333420128907158,0.0,0.0,0.0,0.0,0.0,0.49698036720949035,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.05333414074781966,0.0,0.0,0.0,0.0,0.0,0.49207968620045306,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.053334080206636485,0.0,0.0,0.0,0.0,0.0,0.528135544312134,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.053334019665522016,0.0,0.0,0.0,0.0,0.0,0.5944022002629377,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.05333395912447627,0.0,0.0,0.0,0.0,0.0,0.6402506171589935,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.053333898583499253,0.0,0.0,0.0,0.0,0.0,0.6618029150251182,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.05333383804259095,0.0,0.0,0.0,0.0,0.0,0.6535835345844416,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.053333777501751375,0.0,0.0,0.0,0.0,0.0,0.6122311337157678,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.05333371696098052,0.0,0.0,0.0,0.0,0.0,0.5439932952250418,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.05333365642027839,0.0,0.0,0.0,0.0,0.0,0.4322137171100746,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.05333359587964497,0.0,0.0,0.0,0.0,0.0,0.2708182276250377,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1263636507062567,0.0,0.009086133479554854,0.0,0.053333535339080286,0.0,0.0,0.0,0.0,0.0,0.1159957814939876,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.0138426710152e-07,1.1545090389232857,0.0,0.011833663520617982,0.0,0.061510994930183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050001191887853e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.10882044291980258,0.9614846411441629,0.0,0.0,0.07216114036339595,0.07216122227576419,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.166669315307843e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.47416681211125233,0.6588774696413744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08524420729181192,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6408150008023356,0.4777601748927502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10895442460647381,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7012738825775787,0.39937390582821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16163339702100776,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.707317484871084,0.3791395730561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063844800573632,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7131586935986399,0.36276720203901713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23709702375552255,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7169793144504286,0.3517944701568617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444548131145432,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.6668538033086979,0.40396068842791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2874156949141381,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.508238236600882,0.5895551314445904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303828451788248,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.11832867720329912,1.0087305296002633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0954185211930978,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.000300009752770878,1.1373931441695941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.103545807025061,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395899909177338,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255034974916743,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586816500092515,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853845028565105,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30353554451919684,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31501680412078503,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112951477910628,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813062937520296,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879713593940115,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728447229440265,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151154122843075,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786873437447736,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.3065001053851846e-06,1.0786034187480271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696554854778942,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.10461902542150846,0.9693261209038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285212654932695,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.5251380905166931,0.5366013573436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532551103656653,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7468798365690377,0.2986453044883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531968385826499,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8032210484850728,0.225325323602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49270967213477473,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.785603393588054,0.22800491665866598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989221419516109,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.7855556189067568,0.21443156012314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6820089674441624,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.8047871845429797,0.18962605885457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773413003579576,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.788471701601373,0.21362470777730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945036790809455,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.625689326877754,0.40675644466661115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9877479441705546,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.2081357989443324,0.8625138087954731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372415955056038,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004560035077596939,1.0829826876078859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004084118384962,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982182227088389,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545735420197377,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973568452370398,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678658980048973,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678667459308304,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716999561910261,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597414943381675,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237500641193002,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879861537655026,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850791777585839,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802158110646331,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308986990334074,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.2397016037564684e-06,1.0384039105845309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184898872151426,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.0807739898357092,0.960374230579138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113488001265972,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.4949425213810519,0.5411328394436938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300292006508422,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.7645702291403448,0.2563229558744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3716132191813937,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.8790968358286897,0.1296484671875024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822611976404457,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.8827098587253873,0.11560920818096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692177768180804,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.8864222522519049,0.1013078358984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78771977923684,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9082315425960528,0.07439998975686961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8835824762283617,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9115261900813553,0.0755893304444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9526022052833134,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.7860253970514172,0.22693408396111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8827296286823492,0.0,1.05e-08
