time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.9409180225111433,0.0,0.0,0.0,0.8276178435939487,0.0,0.0,0.0,0.0,0.0,0.3386554466098821,0.0,1.05e-08
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8962280353243913,0.0,0.0,0.0,0.8276169041401059,0.0,0.0,0.0,0.0,0.0,0.29149535576016394,0.0,1.05e-08
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.8661120803749672,0.0,0.0,0.0,0.8276159646873295,0.0,0.0,0.0,0.0,0.0,0.244739850788816,0.0,1.05e-08
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.8548078905158938,0.0,0.0,0.0,0.8276150252356195,0.0,0.0,0.0,0.0,0.0,0.19357206634370594,0.0,1.05e-08
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.8678658465228326,0.0,0.0,0.0,0.827614085784976,0.0,0.0,0.0,0.0,0.0,0.0924603876896749,0.0,1.05e-08
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.8964008633260866,0.0,0.0,0.01763464365355299,0.8276131463353987,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666335591593115e-08
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.86770947347226,0.0,0.0,0.09069053540173155,0.8099775632333349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666348834415667e-08
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,3.615140680632618e-06,0.7647734650455613,0.0,0.0,0.22984815692149588,0.7192861084017721,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.0,0.0,1.1666362077253252e-08
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.15875531868936346,0.5151671977756562,0.0,0.0,0.36861972319556663,0.48943713499703595,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1666375320105868e-08
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.6734498843785628,0.4246518381544464,0.0,0.0,0.0,0.12081685622669425,0.0,0.0,0.0,0.0,0.0,0.14308758398644716,0.0,1.05e-08
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,1.06622735837393,0.08939532418833322,0.0,0.0,0.0,0.12081671908385623,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.531450852064453,0.0,1.05e-08
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,1.129574676959047,0.08322634953520738,0.0,0.0,0.0,0.12081658194117391,0.0,0.0,0.0,0.0,0.0,0.5513820893718061,0.0,1.05e-08
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,1.1148224357770513,0.14919755590742434,0.0,0.0,0.0,0.12081644479864724,0.0,0.0,0.0,0.0,0.0,0.5208381170944358,0.0,1.05e-08
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,1.0828988040697902,0.2209888532324596,0.0,0.0,0.0,0.12081630765627627,0.0,0.0,0.0,0.0,0.0,0.4932009717987857,0.0,1.05e-08
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,1.0470498097780778,0.2821764492673839,0.0,0.0,0.0,0.12081617051406095,0.0,0.0,0.0,0.0,0.0,0.48413832619245273,0.0,1.05e-08
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,1.010780484278764,0.33280138924202046,0.0,0.0,0.0,0.12081603337200131,0.0,0.0,0.0,0.0,0.0,0.4872282327612924,0.0,1.05e-08
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.9585414992698785,0.3841816926571405,0.0,0.0,0.0,0.12081589623009735,0.0,0.0,0.0,0.0,0.0,0.5041497734133256,0.0,1.05e-08
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.8734953610180902,0.44568796367634783,0.0,0.0,0.0,0.12081575908834906,0.0,0.0,0.0,0.0,0.0,0.5326875397463569,0.0,1.05e-08
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.7182135448814985,0.5720444158015048,0.0,0.0,0.0,0.12081562194675645,0.0,0.0,0.0,0.0,0.0,0.5744786911052016,0.0,1.05e-08
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.40518584471375335,0.8570097162527961,0.0,0.0,0.0,0.12081548480531952,0.0,0.0,0.0,0.0,0.0,0.6044476010243263,0.0,1.05e-08
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.045065367122781405,1.1644808064474736,0.0,0.0,0.0,0.12081534766403824,0.0,0.0,0.0,0.0,0.0,0.5121814073111695,0.0,1.05e-08
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.1398644834387697,0.0,0.0,0.0,0.12081521052291266,0.0,0.0,0.0,0.0,0.0,0.5535713002300549,0.0,1.05e-08
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.0622255344483498,0.0,0.0,0.0,0.12081507338194274,0.0,0.0,0.0,0.0,0.0,0.565678712711541,0.0,1.05e-08
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,0.9863360689045793,0.0,0.0,0.0,0.12081493624112848,0.0,0.0,0.0,0.0,0.0,0.5423062932740998,0.0,1.05e-08
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,0.9259606885150024,0.0,0.0,0.0,0.12081479910046991,0.0,0.0,0.0,0.0,0.0,0.5201369218884632,0.0,1.05e-08
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.8836647313078762,0.0,0.0,0.0,0.12081466195996701,0.0,0.0,0.0,0.0,0.0,0.47473853396109533,0.0,1.05e-08
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.8572104858979511,0.0,0.0,0.0,0.12081452481961978,0.0,0.0,0.0,0.0,0.0,0.43078795608623655,0.0,1.05e-08
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.8462253572794538,0.0,0.0,0.0,0.12081438767942822,0.0,0.0,0.0,0.0,0.0,0.41299042127676344,0.0,1.05e-08
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8611848326262027,0.0,0.0,0.0,0.12081425053939233,0.0,0.0,0.0,0.0,0.0,0.3627157635863979,0.0,1.05e-08
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.9108577426775245,0.0,0.0,0.0,0.12081411339951212,0.0,0.0,0.0,0.0,0.0,0.26866910319109094,0.0,1.05e-08
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.9848833630762013,0.0,0.028802436910559146,0.0,0.12081397625978758,0.0,0.0,0.0,0.0,0.0,0.1431983840125517,0.0,1.05e-08
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,1.8846704970122656e-07,0.9954377395893483,0.0,0.0061810569226511515,0.0,0.14673603233972193,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.1120685781046865,0.7730571894763532,0.0,0.0,0.15229864412667946,0.15229881700563558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166669315307843e-08
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.6465433808879567,0.44553472238504627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46693642804770247,0.0,1.05e-08
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,1.0983928087259893,0.05110775244830443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278368471994623,0.0,1.05e-08
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,1.1889967426132682,0.013371623719325572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831139643326793,0.0,1.05e-08
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,1.1910408528076541,0.05861710034967501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589585196609698,0.0,1.05e-08
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,1.176587693413503,0.10941754496222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.339192330879336,0.0,1.05e-08
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,1.1530867535309253,0.15672173820215182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988746372226122,0.0,1.05e-08
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,1.14139320920533,0.18280944131401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433561775598906,0.0,1.05e-08
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,1.1116528843153537,0.214943796183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239469817425425,0.0,1.05e-08
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,1.0583217036267236,0.24884650280682008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218208029970947,0.0,1.05e-08
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.9064812941043395,0.37774234056561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33832680362989,0.0,1.05e-08
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.5735869943870032,0.6879554546441389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0879242014967705,0.0,1.05e-08
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.04209170831254322,1.1697928201215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432286318100278,0.0,1.05e-08
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.1446332712425502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677749969880024,0.0,1.05e-08
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.0708102090353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373440500522884,0.0,1.05e-08
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,0.9995974532192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440330562089372,0.0,1.05e-08
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,0.9404876110389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578754137021785,0.0,1.05e-08
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,0.8985385526303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213613114626148,0.0,1.05e-08
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,0.8716389062939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652254620271227,0.0,1.05e-08
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,0.8598529125480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933535547199988,0.0,1.05e-08
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,0.8761807109332859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769157796160058,0.0,1.05e-08
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,0.9259521231125707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491149709610382,0.0,1.05e-08
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,0.9705371841195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297553237010679,0.0,1.05e-08
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.005608224375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544424518723934,0.0,1.05e-08
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.10870502380203685,0.9381413305804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248524925056898,0.0,1.05e-08
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.7513201636996922,0.3392568527971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1643796243171465,0.0,1.05e-08
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,1.1311920134767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499331980406955,1.5701244991256316,0.0,1e-08
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,1.1656185071999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022074901675085,1.5613052701007342,0.0,1e-08
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,1.1964089875908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978317133836526,1.5001869341502274,0.0,1e-08
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,1.2181458376115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052766130963663116,1.422614123712847,0.0,1e-08
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,1.2272101747347743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025352204980647608,1.3441294096359584,0.0,1e-08
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,1.2289211138704816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028702130410483973,1.2727808121632338,0.0,1e-08
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,1.2189252892328315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273427332475466,1.2121914249577284,0.0,1e-08
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,1.191899303210599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029737847280017382,1.1694892142026012,0.0,1e-08
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,1.0455745856598782,0.1197162948970273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0778682386858391,0.0,1.05e-08
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.6093308052182773,0.5345187317017837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9083808185270108,0.0,1.05e-08
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.04508354048638304,1.0573779718842988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933371729309875,0.0,1.05e-08
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.0509577475496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041117414092836,0.0,1.05e-08
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,0.9920663231313042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354408651804314,0.0,1.05e-08
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,0.931877240244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701400999860032,0.0,1.05e-08
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938879599709719,0.0,1.05e-08
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,0.8409726242382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060949779594304,0.0,1.05e-08
6343.0,0.8136596972345989,0.0,0.437010304,0.0,0.0,0.0,0.8136596972345989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078345194186977,0.0,1.05e-08
6344.0,0.7977109179070029,0.0,0.427424932,0.0,0.0,0.0,0.7977109179070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904108864050266,0.0,1.05e-08
6345.0,0.794289039635588,0.0,0.418496958,0.0,0.0,0.0,0.794289039635588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627491479216499,0.0,1.05e-08
6346.0,0.8047281238490721,0.0,0.412357555,0.0,0.0,0.0,0.8047281238490721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309351302736353,0.0,1.05e-08
6347.0,0.8208846141856339,0.0,0.404966132,0.0,0.0,0.0,0.820884614185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890446761279772,0.0,1.05e-08
6348.0,0.8493131848560374,0.0,0.380974709,0.0,0.0,0.0,0.8493131848560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47708761423055046,0.0,1.05e-08
6349.0,0.8929774651016079,0.083394509,0.308985983,0.0,0.0,0.14288288247738531,0.7500945826242227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567040931847036,0.0,1.05e-08
6350.0,0.9327616180456743,0.479931379,0.300264529,0.0,0.0,0.8222841005379199,0.11047751750775445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349228773067945,0.0,1.05e-08
6351.0,0.9699397472999334,0.738801976,0.279521452,0.0,0.0,0.9699397472999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587687751967007,0.9731813386453516,0.0,1e-08
6352.0,1.0011820526691098,0.774117257,0.260032135,0.0,0.0,1.0011820526691098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514154323630984,0.9053273708313049,0.0,1e-08
6353.0,1.0242208438594436,0.767035475,0.246137378,0.0,0.0,1.0242208438594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996927422627383,0.856951412132393,0.0,1e-08
6354.0,1.0402167329004133,0.754034119,0.235647668,0.0,0.0,1.0402167329004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25169768329952813,0.8204304583853385,0.0,1e-08
6355.0,1.0501868613307686,0.742304735,0.226803208,0.0,0.0,1.0501868613307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163116943923877,0.7896376038090276,0.0,1e-08
6356.0,1.0549513664333332,0.747044623,0.216574049,0.0,0.0,1.0549513664333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498768894825805,0.7540237839121698,0.0,1e-08
6357.0,1.0563839299900144,0.75062074,0.20799409,0.0,0.0,1.0563839299900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968221830408964,0.7241518154983029,0.0,1e-08
6358.0,1.0485829897254557,0.727095286,0.198823487,0.0,0.0,1.0485829897254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717613212990348,0.6922234620933375,0.0,1e-08
6359.0,1.040364486092358,0.620951105,0.226132669,0.0,0.0,1.040364486092358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023533902708246845,0.7873030565427451,0.0,1e-08
6360.0,1.0297904967905762,0.335567597,0.330326961,0.0,0.0,0.5749403180174559,0.45485017877312023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952155202868247,0.0,1.05e-08
6361.0,0.9999058077068048,0.023770747,0.411699991,0.0,0.0,0.04072729596622074,0.9591785117405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47419536885037383,0.0,1.05e-08
6362.0,0.9593871715042308,0.0,0.435656727,0.0,0.0,0.0,0.9593871715042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573944341226336,0.0,1.05e-08
6363.0,0.9104701582174957,0.0,0.431094129,0.0,0.0,0.0,0.9104701582174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904263151679242,0.0,1.05e-08
6364.0,0.8589985136555428,0.0,0.412736566,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779843044208514,0.0,1.05e-08
6365.0,0.8129187899242675,0.0,0.39184369,0.0,0.0,0.0,0.8129187899242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513234320785511,0.0,1.05e-08
6366.0,0.7793938048070759,0.0,0.372968978,0.0,0.0,0.0,0.7793938048070759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191342569433643,0.0,1.05e-08
6367.0,0.7553078931694819,0.0,0.357218944,0.0,0.0,0.0,0.7553078931694819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883848811203384,0.0,1.05e-08
6368.0,0.7408644833192355,0.0,0.34790535,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47040210038067887,0.0,1.05e-08
6369.0,0.7356288810829342,0.0,0.336019952,0.0,0.0,0.0,0.7356288810829342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342575242685477,0.0,1.05e-08
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,0.7418901902604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996466694221217,0.0,1.05e-08
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,0.754558420456719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742208369460077,0.0,1.05e-08
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.7804966003701413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060417313157903,0.0,1.05e-08
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.12439055895416312,0.6982135597696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.07201470596396908,0.0,1.05e-08
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.7824846055839997,0.08119704185100776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37484205460253284,0.0,1.05e-08
6375.0,0.9028983424679817,0.686825522,0.127849414,0.0,0.0,0.9028983424679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738651101760625,0.4451202688427067,0.0,1e-08
6376.0,0.9372284754137415,0.739006004,0.145306785,0.0,0.0,0.9372284754137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289377180896479,0.5058998174514072,0.0,1e-08
6377.0,0.9648047885422031,0.738012881,0.161587826,0.0,0.0,0.9648047885422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996598507630004,0.5625838578409793,0.0,1e-08
6378.0,0.9880341599366395,0.726007,0.184481916,0.0,0.0,0.9880341599366395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558603614491638,0.6422918766490212,0.0,1e-08
6379.0,1.0084647860865579,0.716299765,0.205365163,0.0,0.0,1.0084647860865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879797219736852,0.7149989484150963,0.0,1e-08
6380.0,1.0273236608902823,0.719947044,0.220547059,0.0,0.0,1.0273236608902823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618811478061883,0.7678562077300433,0.0,1e-08
6381.0,1.0430283262485782,0.720652049,0.23315696,0.0,0.0,1.0430283262485782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169136044391033,0.811758814301239,0.0,1e-08
6382.0,1.047850647817556,0.69168313,0.247886195,0.0,0.0,1.1452138660405986,0.0,0.0,0.09736321822304256,0.0,0.0,0.0,0.0,0.0,0.0,0.039872305224946336,0.8630400899670579,0.0,1e-08
6383.0,1.049407409709495,0.561632804,0.303063804,0.0,0.0,0.9622661598664293,0.08714124984306566,0.0,0.0,0.0,0.0876268964007383,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9680050953171349,0.0,1.05e-08
6384.0,1.046574402855251,0.270839728,0.399848279,0.0,0.0,0.4640396770731152,0.5825347257821358,0.0,0.0,0.0,0.0876267969328194,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8095762575718717,0.0,1.05e-08
6385.0,1.0160430258878956,0.019373479,0.457572837,0.0,0.0,0.03319329481435153,0.9828497310735441,0.0,0.0,0.0,0.08762669746501338,0.0,0.0,0.0,0.0,0.0,0.6102349601129172,0.0,1.05e-08
6386.0,0.9693872788430967,0.0,0.472354048,0.0,0.0,0.0,0.9693872788430967,0.0,0.0,0.0,0.0876265979973203,0.0,0.0,0.0,0.0,0.0,0.6751596475487663,0.0,1.05e-08
6387.0,0.9117228483231138,0.0,0.463257347,0.0,0.0,0.0,0.9117228483231138,0.0,0.0,0.0,0.08762649852974011,0.0,0.0,0.0,0.0,0.0,0.7011530217219307,0.0,1.05e-08
6388.0,0.8541033861658966,0.0,0.445965419,0.0,0.0,0.0,0.8541033861658966,0.0,0.0,0.0,0.08762639906227285,0.0,0.0,0.0,0.0,0.0,0.6985689412945197,0.0,1.05e-08
6389.0,0.8114669542121152,0.0,0.425725211,0.0,0.0,0.0,0.8114669542121152,0.0,0.0,0.0,0.08762629959491847,0.0,0.0,0.0,0.0,0.0,0.6707371048024849,0.0,1.05e-08
6390.0,0.7825822758622303,0.0,0.409591067,0.0,0.0,0.0,0.7825822758622302,0.0,0.0,0.0,0.087626200127677,0.0,0.0,0.0,0.0,0.0,0.643449179069672,0.0,1.05e-08
6391.0,0.7649246987495347,0.0,0.397572486,0.0,0.0,0.0,0.7649246987495346,0.0,0.0,0.0,0.08762610066054846,0.0,0.0,0.0,0.0,0.0,0.6192628881625435,0.0,1.05e-08
6392.0,0.7626591498063827,0.0,0.388233197,0.0,0.0,0.0,0.7626591498063827,0.0,0.0,0.0,0.08762600119353282,0.0,0.0,0.0,0.0,0.0,0.5890127868542226,0.0,1.05e-08
6393.0,0.7851154936313691,0.0,0.374143287,0.0,0.0,0.0,0.7851154936313691,0.0,0.0,0.0,0.08762590172663008,0.0,0.0,0.0,0.0,0.0,0.517501040028566,0.0,1.05e-08
6394.0,0.8393687526329766,0.0,0.359050119,0.0,0.0,0.0,0.8393687526329766,0.0,0.0,0.0,0.08762580225984025,0.0,0.0,0.0,0.0,0.0,0.41069943694265854,0.0,1.05e-08
6395.0,0.8918339838769924,0.0,0.343542107,0.0,0.0,0.0,0.8918339838769924,0.0,0.0,0.0,0.08762570279316333,0.0,0.0,0.0,0.0,0.0,0.30424154155818806,0.0,1.05e-08
6396.0,0.92483433809525,0.0,0.298617607,0.0,0.0,0.0,0.92483433809525,0.0,0.0,0.0,0.08762560332659931,0.0,0.0,0.0,0.0,0.0,0.11483213631663713,0.0,1.05e-08
