time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7940.0,1.0103984256854863,0.499561578,0.247834172,0.0,0.0,0.8010736615040909,0.20932476418139556,0.0,0.0,0.0,2.952378895363315,0.0,0.0,7.7884865609311,0.0,0.0,0.747478698002034,0.0,1.05e-08
7941.0,1.0282208867949898,0.494592367,0.259095992,0.0,0.0,0.7931052663635093,0.23511562043148046,0.0,0.0,0.0,2.9523755440294597,0.0,0.0,7.788486472084718,0.0,0.0,0.7651658991946758,0.0,1.05e-08
7942.0,1.0677395122636772,0.412956008,0.294511899,0.0,0.0,0.6621970062090575,0.40554250605461967,0.0,0.0,0.0,2.952372192699408,0.0,0.0,7.788486383238337,0.0,1.1102230246251565e-16,0.7314677873338828,0.0,1.05e-08
7943.0,1.1073844774182307,0.163583248,0.364032299,0.0,0.0,0.26231447174284434,0.8450700056753864,0.0,0.0,0.0,2.9523688413731612,0.0,0.0,7.788486294391957,0.0,0.0,0.560334911729601,0.0,1.05e-08
7944.0,1.1254210735885235,0.003001705,0.424792409,0.0,0.0,0.004813394226057026,1.1206076793624664,0.0,0.0,0.0,2.9523654900507177,0.0,0.0,7.788486205545578,0.0,8.673617379884035e-19,0.5193713613020285,0.0,1.05e-08
7945.0,1.125755124283355,0.0,0.464118708,0.0,0.0,0.0,1.125755124283355,0.0,0.0,0.0,2.952362138732079,0.0,0.0,7.7884861166992,0.0,0.0,0.6660493839282897,0.0,1.05e-08
7946.0,1.1029711538153606,0.0,0.482514738,0.0,0.0,0.0,1.1029711538153606,0.0,0.0,0.0,2.9523587874172446,0.0,0.0,7.788486027852823,0.0,0.0,0.7598541706638255,0.0,1.05e-08
7947.0,1.0616302389793553,0.0,0.490171817,0.0,0.0,0.0,1.0616302389793553,0.0,0.0,0.0,2.9523554361062145,0.0,0.0,7.788485939006448,0.0,0.0,0.8307564637322566,0.0,1.05e-08
7948.0,1.0148909792608485,0.0,0.490259125,0.0,0.0,0.0,1.0148909792608485,0.0,0.0,0.0,2.952352084798988,0.0,0.0,7.7884858501600736,0.0,0.0,0.8778327899497138,0.0,1.05e-08
7949.0,0.9780490420520287,0.0,0.485982489,0.0,0.0,0.0,0.9780490420520287,0.0,0.0,0.0,2.9523487334955663,0.0,0.0,7.788485761313699,0.0,0.0,0.8981640898308518,0.0,1.05e-08
7950.0,0.9500894271647542,0.0,0.479188851,0.0,0.0,0.0,0.9500894271647542,0.0,0.0,0.0,2.9523453821959484,0.0,0.0,7.788485672467327,0.0,0.0,0.8998957785739428,0.0,1.05e-08
7951.0,0.9352177471929289,0.0,0.470276587,0.0,0.0,0.0,0.9352177471929289,0.0,0.0,0.0,2.9523420309001347,0.0,0.0,7.788485583620955,0.0,0.0,0.880360237853487,0.0,1.05e-08
7952.0,0.9323997297929402,0.0,0.460708904,0.0,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,2.952338679608125,0.0,0.0,7.788485494774585,0.0,0.0,0.8462406846771567,0.0,1.05e-08
7953.0,0.9429394574849954,0.0,0.453613224,0.0,0.0,0.0,0.9429394574849954,0.0,0.0,0.0,2.95233532831992,0.0,0.0,7.788485405928215,0.0,0.0,0.808306949388176,0.0,1.05e-08
7954.0,0.9765136936661686,0.0,0.449862647,0.0,0.0,0.0,0.9765136936661686,0.0,0.0,0.0,2.9523319770355188,0.0,0.0,7.788485317081847,0.0,0.0,0.760253010792174,0.0,1.05e-08
7955.0,1.043964096464228,0.0,0.444443093,0.0,0.0,0.0,1.043964096464228,0.0,0.0,0.0,2.9523286257549213,0.0,0.0,7.788485228235478,0.0,0.0,0.6718795529172301,0.0,1.05e-08
7956.0,1.1030889280987948,0.0,0.437807976,0.0,0.0,0.0,1.1030889280987948,0.0,0.0,0.0,2.9523252744781283,0.0,0.0,7.788485139389112,0.0,0.0,0.5871387908144785,0.0,1.05e-08
7957.0,1.115127601216376,1.62e-06,0.429507409,0.0,0.0,2.5977564904653797e-06,1.1151250034598854,0.0,0.0,0.0,2.95232192320514,0.0,0.0,7.788485050542747,0.0,0.0,0.5430570488707929,0.0,1.05e-08
7958.0,1.1055621880509126,0.062668083,0.396609049,0.0,0.0,0.1004916168878229,1.0050705711630896,0.0,0.0,0.0,2.952318571935955,0.0,0.0,7.788484961696382,0.0,1.3877787807814457e-17,0.5261021002814175,0.0,1.05e-08
7959.0,1.086022363753878,0.371187926,0.314638624,0.0,0.0,0.5952196567585698,0.49080270699530815,0.0,0.0,0.0,2.9523152206705747,0.0,0.0,7.7884848728500184,0.0,0.0,0.7239100275336102,0.0,1.05e-08
7960.0,1.061366852854584,0.486488394,0.284406242,0.0,0.0,0.7801101129935671,0.2812567398610169,0.0,0.0,0.0,2.952311869408998,0.0,0.0,7.788484784003656,0.0,1.1102230246251565e-16,0.8167390482750045,0.0,1.05e-08
7961.0,1.0393344964499607,0.496845789,0.314640716,0.0,0.0,0.7967187488488534,0.2426157476011073,0.0,0.0,0.0,2.9523085181512254,0.0,0.0,7.788484695157295,0.0,0.0,0.9721050634284274,0.0,1.05e-08
7962.0,1.0232122677231252,0.479584663,0.337241224,0.0,0.0,0.7690396117505568,0.2541726559725685,0.0,0.0,0.0,2.9523051668972577,0.0,0.0,7.788484606310933,0.0,0.0,1.0478010311514876,0.0,1.05e-08
7963.0,1.0132335738903384,0.477263289,0.347420977,0.0,0.0,0.7653171646053113,0.24791640928502717,0.0,0.0,0.0,2.9523018156470937,0.0,0.0,7.788484517464574,0.0,0.0,1.0933578425511952,0.0,1.05e-08
7964.0,1.0118288478915598,0.489897567,0.347453415,0.0,0.0,0.785576903912005,0.22625194397955478,0.0,0.0,0.0,2.9522984644007333,0.0,0.0,7.788484428618216,0.0,1.1102230246251565e-16,1.115147539944139,0.0,1.05e-08
7965.0,1.0271716249971217,0.50168464,0.333540927,0.0,0.0,0.8044781047696219,0.22269352022749983,0.0,0.0,0.0,2.952295113158178,0.0,0.0,7.788484339771858,0.0,1.1102230246251565e-16,1.064994578464034,0.0,1.05e-08
7966.0,1.067585335019909,0.420378934,0.36510069,0.0,0.0,0.6741000643539614,0.3934852706659476,0.0,0.0,0.0,2.952291761919426,0.0,0.0,7.788484250925502,0.0,0.0,1.0160443410841185,0.0,1.05e-08
7967.0,1.10334803152235,0.166625282,0.426578316,0.0,0.0,0.26719253567353346,0.8361554958488167,0.0,0.0,0.0,2.9522884106844782,0.0,0.0,7.788484162079146,0.0,5.551115123125783e-17,0.8107183244457354,0.0,1.05e-08
7968.0,1.118125492067428,0.002835633,0.463026163,0.0,0.0,0.004547088907609763,1.1135784031598182,0.0,0.0,0.0,2.9522850594533345,0.0,0.0,7.788484073232792,0.0,8.673617379884035e-19,0.674008160326306,0.0,1.05e-08
7969.0,1.1161725803130285,0.0,0.478629153,0.0,0.0,0.0,1.1161725803130285,0.0,0.0,0.0,2.9522817082259953,0.0,0.0,7.788483984386438,0.0,0.0,0.7316518217727437,0.0,1.05e-08
7970.0,1.091345761365103,0.0,0.479432885,0.0,0.0,0.0,1.091345761365103,0.0,0.0,0.0,2.9522783570024593,0.0,0.0,7.788483895540087,0.0,0.0,0.7595815766639322,0.0,1.05e-08
7971.0,1.0470326518853403,0.0,0.474656437,0.0,0.0,0.0,1.0470326518853403,0.0,0.0,0.0,2.952275005782728,0.0,0.0,7.788483806693735,0.0,0.0,0.7854544446448788,0.0,1.05e-08
7972.0,0.9988072948449551,0.0,0.461700142,0.0,0.0,0.0,0.9988072948449551,0.0,0.0,0.0,2.952271654566801,0.0,0.0,7.7884837178473845,0.0,0.0,0.7836599524730663,0.0,1.05e-08
7973.0,0.9578603885208022,0.0,0.446674033,0.0,0.0,0.0,0.9578603885208022,0.0,0.0,0.0,2.952268303354678,0.0,0.0,7.7884836290010355,0.0,0.0,0.7665961615704237,0.0,1.05e-08
7974.0,0.9275195917575493,0.0,0.428817284,0.0,0.0,0.0,0.9275195917575493,0.0,0.0,0.0,2.952264952146358,0.0,0.0,7.7884835401546875,0.0,0.0,0.7279981226248523,0.0,1.05e-08
7975.0,0.9098106222302642,0.0,0.410386828,0.0,0.0,0.0,0.9098106222302642,0.0,0.0,0.0,2.9522616009418434,0.0,0.0,7.788483451308339,0.0,0.0,0.6745533688051433,0.0,1.05e-08
7976.0,0.9030418129587107,0.0,0.396220266,0.0,0.0,0.0,0.9030418129587107,0.0,0.0,0.0,2.9522582497411323,0.0,0.0,7.788483362461993,0.0,0.0,0.6266298995282963,0.0,1.05e-08
7977.0,0.9109455380524482,0.0,0.377592654,0.0,0.0,0.0,0.9109455380524482,0.0,0.0,0.0,2.952254898544225,0.0,0.0,7.788483273615649,0.0,0.0,0.5468112988143817,0.0,1.05e-08
7978.0,0.9372520302704285,0.0,0.363544339,0.0,0.0,0.0,0.9372520302704285,0.0,0.0,0.0,2.9522515473511226,0.0,0.0,7.788483184769304,0.0,0.0,0.46626903950515686,0.0,1.05e-08
7979.0,1.0015096793121177,0.0,0.356866384,0.0,0.0,0.0,1.0015096793121177,0.0,0.0,0.0,2.952248196161823,0.0,0.0,7.7884830959229605,0.0,0.0,0.3762300770443272,0.0,1.05e-08
7980.0,1.0556986977954883,0.0,0.357404248,0.0,0.0,0.0,1.0556986977954883,0.0,0.0,0.0,2.9522448449763288,0.0,0.0,7.788483007076618,0.0,0.0,0.3241175685645239,0.0,1.05e-08
7981.0,1.062364722237863,3.29e-06,0.353489727,0.0,0.0,5.275690650389567e-06,1.0623594465472126,0.0,0.0,0.0,2.9522414937946375,0.0,0.0,7.788482918230278,0.0,0.0,0.3023441853630606,0.0,1.05e-08
7982.0,1.0523688976002128,0.124692068,0.29881445,0.0,0.0,0.19995038824478423,0.8524185093554285,0.0,0.0,0.0,2.9522381426167508,0.0,0.0,7.788482829383937,0.0,2.7755575615628914e-17,0.30120247036337033,0.0,1.05e-08
7983.0,1.0380625341888716,0.338871331,0.188902251,0.0,0.0,0.5433982713196864,0.4946642628691852,0.0,0.0,0.0,2.952234791442668,0.0,0.0,7.788482740537598,0.0,0.0,0.23462309210881682,0.0,1.05e-08
7984.0,1.0178503258009584,0.424003932,0.16092242,0.0,0.0,0.6799129421826182,0.3379373836183402,0.0,0.0,0.0,2.952231440272389,0.0,0.0,7.78848265169126,0.0,0.0,0.28332935839872103,0.0,1.05e-08
7985.0,1.0008223057669836,0.440861135,0.199594762,0.0,0.0,0.7069443671852987,0.29387793858168487,0.0,0.0,0.0,2.9522280891059145,0.0,0.0,7.788482562844922,0.0,1.1102230246251565e-16,0.47668956538333584,0.0,1.05e-08
7986.0,0.9904346139680889,0.435512758,0.221653047,0.0,0.0,0.698367959120357,0.2920666548477319,0.0,0.0,0.0,2.9522247379432436,0.0,0.0,7.788482473998586,0.0,0.0,0.5636603865915191,0.0,1.05e-08
7987.0,0.9831497392000327,0.433938132,0.222796804,0.0,0.0,0.695842962261372,0.28730677693866075,0.0,0.0,0.0,2.9522213867843767,0.0,0.0,7.788482385152251,0.0,0.0,0.5728359213434913,0.0,1.05e-08
7988.0,0.9811432936804358,0.442600067,0.211527269,0.0,0.0,0.7097328374874455,0.2714104561929902,0.0,0.0,0.0,2.952218035629314,0.0,0.0,7.788482296305917,0.0,1.1102230246251565e-16,0.5452243996549178,0.0,1.05e-08
7989.0,0.9912204896411859,0.427549626,0.197114533,0.0,0.0,0.6855986518132998,0.3056218378278861,0.0,0.0,0.0,2.9522146844780552,0.0,0.0,7.788482207459584,0.0,0.0,0.4553703453689891,0.0,1.05e-08
7990.0,1.024756181511417,0.324177911,0.20841257,0.0,0.0,0.5198365878800977,0.5049195936313193,0.0,0.0,0.0,2.9522113333306006,0.0,0.0,7.788482118613251,0.0,0.0,0.2996904685297065,0.0,1.05e-08
7991.0,1.051189013415263,0.116025533,0.240530782,0.0,0.0,0.18605313667312043,0.8651358767421425,0.0,0.0,0.0,2.9522079821869496,0.0,0.0,7.78848202976692,0.0,2.7755575615628914e-17,0.06347168016606197,0.0,1.05e-08
7992.0,1.0615103233453131,0.001942035,0.285901498,0.0,0.0,0.0031141568061487245,1.0583961665391644,0.0,0.0,0.0,2.952204631047103,0.0,0.0,7.788481940920589,0.0,0.0,0.04537229655166741,0.0,1.05e-08
7993.0,1.056229752746246,0.0,0.325839744,0.0,0.0,0.0,1.056229752746246,0.0,0.0,0.0,2.95220127991106,0.0,0.0,7.788481852074261,0.0,0.0,0.20172669716640912,0.0,1.05e-08
7994.0,1.029071002986324,0.0,0.353898294,0.0,0.0,0.0,1.029071002986324,0.0,0.0,0.0,2.9521979287788214,0.0,0.0,7.788481763227932,0.0,0.0,0.3372099671779085,0.0,1.05e-08
7995.0,0.9837814376293615,0.0,0.36755473,0.0,0.0,0.0,0.9837814376293615,0.0,0.0,0.0,2.952194577650386,0.0,0.0,7.7884816743816065,0.0,0.0,0.4352223880654086,0.0,1.05e-08
7996.0,0.9353655003848736,0.0,0.364293211,0.0,0.0,0.0,0.9353655003848736,0.0,0.0,0.0,2.9521912265257555,0.0,0.0,7.788481585535281,0.0,0.0,0.4710467095290952,0.0,1.05e-08
7997.0,0.8887525803522327,0.0,0.346726533,0.0,0.0,0.0,0.8887525803522327,0.0,0.0,0.0,2.952187875404929,0.0,0.0,7.788481496688955,0.0,0.0,0.4498406593453872,0.0,1.05e-08
7998.0,0.8525937339873312,0.0,0.319915644,0.0,0.0,0.0,0.8525937339873312,0.0,0.0,0.0,2.9521845242879055,0.0,0.0,7.788481407842631,0.0,0.0,0.38249178031309994,0.0,1.05e-08
7999.0,0.831749827170089,0.0,0.292823448,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,2.9521811731746865,0.0,0.0,7.788481318996308,0.0,0.0,0.2987419310644832,0.0,1.05e-08
8000.0,0.823006692638057,0.0,0.271726086,0.0,0.0,0.0,0.823006692638057,0.0,0.0,0.0,2.9521778220652717,0.0,0.0,7.788481230149986,0.0,0.0,0.22603532506381296,0.0,1.05e-08
8001.0,0.8258461235441248,0.0,0.257061894,0.0,0.0,0.0,0.8258461235441248,0.0,0.0,0.0,2.95217447095966,0.0,0.0,7.788481141303665,0.0,0.0,0.16658243539822237,0.0,1.05e-08
8002.0,0.8498142608982845,0.0,0.247274313,0.0,0.0,0.0,0.8498142608982846,0.0,0.0,0.0,2.952171119857853,0.0,0.0,7.788481052457345,0.0,0.0,0.10482777606596838,0.0,1.05e-08
8003.0,0.9065600520074809,0.0,0.239993473,0.0,0.0,0.0,0.9065600520074809,0.0,0.0,0.0,2.9521677687598498,0.0,0.0,7.788480963611026,0.0,0.0,0.019973137563428778,0.0,1.05e-08
8004.0,0.9596826778881202,0.0,0.239192765,0.0,0.0,0.0,0.9234419282633367,0.0,0.0,0.036240749624783526,2.9521644176656503,0.0,0.0,7.788480874764708,0.0,0.0,0.0,0.0,1.1664812767260877e-08
8005.0,0.9800576289222335,3.67e-07,0.238068154,0.0,0.0,5.885040938276508e-07,0.9191001876158462,0.0,0.0,0.060956852802293536,2.915920316950471,0.0,0.0,7.7884807859183915,0.0,1.0587911840678754e-22,0.0,0.0,1.1664826008354823e-08
8006.0,0.9867771871298056,0.059099212,0.199802294,0.0,0.0,0.0947687417002404,0.7713687144458491,0.0,0.0,0.12063973098371598,2.8549601541995484,0.0,0.0,7.7884806970720755,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.16648392494638e-08
8007.0,0.9876016071138448,0.243900564,0.168902224,0.0,0.0,0.39110757602417695,0.5964940310896678,0.0,0.0,0.0,2.7343171824649124,0.0,0.0,7.788480608225761,0.0,5.551115123125783e-17,0.05558002064231504,0.0,1.05e-08
8008.0,0.9818156777713146,0.38306046,0.197966976,0.0,0.0,0.614257898892379,0.3675577788789356,0.0,0.0,0.0,2.734314078659449,0.0,0.0,7.788480519379446,0.0,0.0,0.396725396868047,0.0,1.05e-08
8009.0,0.9719975852341197,0.447682033,0.240121341,0.0,0.0,0.7178820412904235,0.2541155439436961,0.0,0.0,0.0,2.734310974857509,0.0,0.0,7.788480430533133,0.0,1.1102230246251565e-16,0.6729113004937526,0.0,1.05e-08
8010.0,0.9632587334033035,0.444633236,0.268446651,0.0,0.0,0.7129931325281634,0.25026560087513994,0.0,0.0,0.0,2.7343078710590922,0.0,0.0,7.788480341686821,0.0,1.1102230246251565e-16,0.7861156334622573,0.0,1.05e-08
8011.0,0.9569396077594077,0.434734447,0.295116534,0.0,0.0,0.6971198958784739,0.25981971188093383,0.0,0.0,0.0,2.7343047672641987,0.0,0.0,7.788480252840511,0.0,0.0,0.8795248716366846,0.0,1.05e-08
8012.0,0.9526911681533456,0.442311097,0.320496099,0.0,0.0,0.7092694586645754,0.24342170948877032,0.0,0.0,0.0,2.734301663472828,0.0,0.0,7.788480163994201,0.0,1.1102230246251565e-16,0.9939047441831761,0.0,1.05e-08
8013.0,0.9598839648452623,0.446111795,0.35693157,0.0,0.0,0.7153640808237105,0.24451988402155192,0.0,0.0,0.0,2.734298559684981,0.0,0.0,7.788480075147892,0.0,0.0,1.1334715333144203,0.0,1.05e-08
8014.0,0.9844752352263192,0.388982496,0.424671904,0.0,0.0,0.6237541997910022,0.360721035435317,0.0,0.0,0.0,2.734295455900657,0.0,0.0,7.788479986301585,0.0,1.1102230246251565e-16,1.2787927764018538,0.0,1.05e-08
8015.0,1.0015846265833939,0.188353225,0.499399412,0.0,0.0,0.3020344523110099,0.6995501742723841,0.0,0.0,0.0,2.734292352119856,0.0,0.0,7.788479897455277,0.0,5.551115123125783e-17,1.2284611348943315,0.0,1.05e-08
8016.0,1.0003190883741284,0.00476824,0.514967384,0.0,0.0,0.007646127412405335,0.992672960961723,0.0,0.0,0.0,2.7342892483425785,0.0,0.0,7.7884798086089715,0.0,8.673617379884035e-19,0.9954409942144972,0.0,1.05e-08
8017.0,0.9921348463507568,0.0,0.501815395,0.0,0.0,0.0,0.9921348463507567,0.0,0.0,0.0,2.734286144568824,0.0,0.0,7.788479719762667,0.0,0.0,0.9452037516249305,0.0,1.05e-08
8018.0,0.9692780699620941,0.0,0.488997471,0.0,0.0,0.0,0.9692780699620941,0.0,0.0,0.0,2.734283040798593,0.0,0.0,7.788479630916363,0.0,0.0,0.9185748821793936,0.0,1.05e-08
8019.0,0.935296977165421,0.0,0.487663444,0.0,0.0,0.0,0.935296977165421,0.0,0.0,0.0,2.734279937031885,0.0,0.0,7.7884795420700605,0.0,0.0,0.947405750364401,0.0,1.05e-08
8020.0,0.8960588686263677,0.0,0.494826495,0.0,0.0,0.0,0.8960588686263677,0.0,0.0,0.0,2.7342768332686997,0.0,0.0,7.788479453223759,0.0,0.0,1.0142979630218987,0.0,1.05e-08
8021.0,0.8537158017058678,0.0,0.518076695,0.0,0.0,0.0,0.8537158017058678,0.0,0.0,0.0,2.734273729509038,0.0,0.0,7.788479364377458,0.0,0.0,1.1464021459214218,0.0,1.05e-08
8022.0,0.8202679052105604,0.0,0.540952665,0.0,0.0,0.0,0.8202679052105605,0.0,0.0,0.0,2.7342706257528993,0.0,0.0,7.7884792755311585,0.0,0.0,1.2681663836225106,0.0,1.05e-08
8023.0,0.7959742825640007,0.0,0.556679658,0.0,0.0,0.0,0.7959742825640007,0.0,0.0,0.0,2.7342675220002843,0.0,0.0,7.78847918668486,0.0,0.0,1.3531765782845486,0.0,1.05e-08
8024.0,0.78359941740098,0.0,0.573055685,0.0,0.0,0.0,0.78359941740098,0.0,0.0,0.0,2.734264418251192,0.0,0.0,7.788479097838563,0.0,0.0,1.4287737150333029,0.0,1.05e-08
8025.0,0.780969838854486,0.0,0.591777989,0.0,0.0,0.0,0.780969838854486,0.0,0.0,0.0,2.7342613145056225,0.0,0.0,7.788479008992265,0.0,0.0,1.5036837428119982,0.0,1.05e-08
8026.0,0.7900427413801338,0.0,0.613843253,0.0,0.0,0.0,0.7900427413801338,0.0,0.0,0.0,2.7342582107635764,0.0,0.0,7.78847892014597,0.0,0.0,1.5797973213063745,0.0,1.05e-08
8027.0,0.8095268905613631,0.0,0.636628151,0.0,0.0,0.0,0.8095268905613631,0.0,0.0,0.0,2.7342551070250543,0.0,0.0,7.788478831299676,0.0,0.0,1.6482779153079228,0.0,1.05e-08
8028.0,0.8380796595670243,0.0,0.655011977,0.0,0.0,0.0,0.8380796595670242,0.0,0.0,0.0,2.734252003290054,0.0,0.0,7.788478742453382,0.0,0.0,1.6906988470757685,0.0,1.05e-08
8029.0,0.8687245281165983,1.5e-06,0.658025197,0.0,0.0,2.4053300837642406e-06,0.8687221227865145,0.0,0.0,0.0,2.7342488995585783,0.0,0.0,7.788478653607089,0.0,0.0,1.671689401632052,0.0,1.05e-08
8030.0,0.8984036475420119,0.12550677,0.610976621,0.0,0.0,0.20125680639805282,0.697146841143959,0.0,0.0,0.0,2.7342457958306245,0.0,0.0,7.788478564760798,0.0,2.7755575615628914e-17,1.6616261301875856,0.0,1.05e-08
8031.0,0.9158406655420943,0.388512486,0.569406637,0.0,0.0,0.6230005136625555,0.2928401518795388,0.0,0.0,0.0,2.734242692106194,0.0,0.0,7.7884784759145065,0.0,1.1102230246251565e-16,1.9054452470840206,0.0,1.05e-08
8032.0,0.9241833675104502,0.517374887,0.651320554,0.0,0.0,0.8296382535234829,0.09454511398696724,0.0,0.0,0.0,2.7342395883852872,0.0,0.0,7.788478387068218,0.0,1.1102230246251565e-16,2.419982063719703,0.0,1.05e-08
8033.0,0.9255581146007182,0.527157063,0.675489973,0.0,0.0,0.8453244950018006,0.08023361959891764,0.0,0.0,0.0,2.7342364846679033,0.0,0.0,7.7884782982219285,0.0,1.1102230246251565e-16,2.5276034660657314,0.0,1.05e-08
8034.0,0.9227251077464742,0.501848662,0.671731928,0.0,0.0,0.8047411228036213,0.11798398494285292,0.0,0.0,0.0,2.7342333809540427,0.0,0.0,7.788478209375642,0.0,1.1102230246251565e-16,2.4753445668984577,0.0,1.05e-08
8035.0,0.9198963835934459,0.491471919,0.67007637,0.0,0.0,0.7881014613973614,0.13179492219608463,0.0,0.0,0.0,2.7342302772437046,0.0,0.0,7.788478120529354,0.0,0.0,2.455142083179045,0.0,1.05e-08
8036.0,0.9182689571314463,0.504895537,0.668779926,0.0,0.0,0.8096269495362675,0.10864200759517885,0.0,0.0,0.0,2.73422717353689,0.0,0.0,7.788478031683069,0.0,0.0,2.4732898683512015,0.0,1.05e-08
8037.0,0.9271791170108942,0.515134485,0.663829078,0.0,0.0,0.826045649303266,0.10113346770762821,0.0,0.0,0.0,2.7342240698335987,0.0,0.0,7.788477942836785,0.0,1.1102230246251565e-16,2.4616848676445846,0.0,1.05e-08
8038.0,0.9466996691524576,0.447471045,0.671892274,0.0,0.0,0.7175437107679481,0.2291559583845095,0.0,0.0,0.0,2.7342209661338304,0.0,0.0,7.788477853990501,0.0,1.1102230246251565e-16,2.3647916348372093,0.0,1.05e-08
8039.0,0.9604064543935884,0.179817582,0.682300207,0.0,0.0,0.28834709304956213,0.6720593613440262,0.0,0.0,0.0,2.734217862437585,0.0,0.0,7.7884777651442185,0.0,0.0,1.9620697219773438,0.0,1.05e-08
8040.0,0.959564903604686,0.004759963,0.684094826,0.0,0.0,0.007632854801003123,0.9519320488036829,0.0,0.0,0.0,2.7342147587448626,0.0,0.0,7.788477676297937,0.0,8.673617379884035e-19,1.6891254482172318,0.0,1.05e-08
8041.0,0.9556226771355528,0.0,0.673401735,0.0,0.0,0.0,0.9556226771355528,0.0,0.0,0.0,2.7342116550556637,0.0,0.0,7.788477587451657,0.0,0.0,1.6441524317155718,0.0,1.05e-08
8042.0,0.9328108691096558,0.0,0.659935209,0.0,0.0,0.0,0.9328108691096559,0.0,0.0,0.0,2.7342085513699876,0.0,0.0,7.788477498605378,0.0,0.0,1.6149745621421137,0.0,1.05e-08
8043.0,0.9018704941761926,0.0,0.648428532,0.0,0.0,0.0,0.9018704941761926,0.0,0.0,0.0,2.734205447687835,0.0,0.0,7.7884774097591,0.0,0.0,1.6014915700193724,0.0,1.05e-08
8044.0,0.8627972696339471,0.0,0.637564063,0.0,0.0,0.0,0.8627972696339471,0.0,0.0,0.0,2.734202344009205,0.0,0.0,7.788477320912821,0.0,0.0,1.598620774210847,0.0,1.05e-08
8045.0,0.8257326319619064,0.0,0.626563452,0.0,0.0,0.0,0.8257326319619064,0.0,0.0,0.0,2.7341992403340982,0.0,0.0,7.788477232066545,0.0,0.0,1.5932157935651476,0.0,1.05e-08
8046.0,0.7928521933776909,0.0,0.61422543,0.0,0.0,0.0,0.792852193377691,0.0,0.0,0.0,2.7341961366625145,0.0,0.0,7.78847714322027,0.0,0.0,1.5784633247466848,0.0,1.05e-08
8047.0,0.7703273263332518,0.0,0.603358857,0.0,0.0,0.0,0.7703273263332518,0.0,0.0,0.0,2.734193032994454,0.0,0.0,7.788477054373996,0.0,0.0,1.5590360486118175,0.0,1.05e-08
8048.0,0.7579952881823891,0.0,0.592538277,0.0,0.0,0.0,0.7579952881823891,0.0,0.0,0.0,2.7341899293299163,0.0,0.0,7.788476965527723,0.0,0.0,1.5295935069164721,0.0,1.05e-08
8049.0,0.7537918169390928,0.0,0.573429607,0.0,0.0,0.0,0.7537918169390928,0.0,0.0,0.0,2.734186825668902,0.0,0.0,7.78847687668145,0.0,0.0,1.4600249011851671,0.0,1.05e-08
8050.0,0.7597040859674887,0.0,0.554875789,0.0,0.0,0.0,0.7597040859674887,0.0,0.0,0.0,2.7341837220114105,0.0,0.0,7.788476787835179,0.0,0.0,1.3824826500769745,0.0,1.05e-08
8051.0,0.7766871376386976,0.0,0.538612668,0.0,0.0,0.0,0.7766871376386975,0.0,0.0,0.0,2.7341806183574424,0.0,0.0,7.788476698988908,0.0,0.0,1.3027132184923935,0.0,1.05e-08
8052.0,0.8001948846121602,0.0,0.523994722,0.0,0.0,0.0,0.8001948846121602,0.0,0.0,0.0,2.734177514706997,0.0,0.0,7.788476610142639,0.0,0.0,1.2227705528394743,0.0,1.05e-08
8053.0,0.8340239415156727,1.3e-06,0.502095596,0.0,0.0,2.0846194059290087e-06,0.8340218568962668,0.0,0.0,0.0,2.7341744110600747,0.0,0.0,7.788476521296371,0.0,0.0,1.104398501858185,0.0,1.05e-08
8054.0,0.8651548966532386,0.097040753,0.414236758,0.0,0.0,0.15561002836135662,0.7095448682918819,0.0,0.0,0.0,2.734171307416675,0.0,0.0,7.7884764324501035,0.0,2.7755575615628914e-17,0.8896823933064075,0.0,1.05e-08
8055.0,0.8807160915208058,0.330586013,0.407956542,0.0,0.0,0.5301123215603842,0.3506037699604216,0.0,0.0,0.0,2.7341682037767994,0.0,0.0,7.788476343603837,0.0,0.0,1.2243777132467435,0.0,1.05e-08
8056.0,0.8888510824801958,0.479649042,0.431565493,0.0,0.0,0.7691428469141985,0.1197082355659973,0.0,0.0,0.0,2.734165100140446,0.0,0.0,7.7884762547575725,0.0,0.0,1.5464193792380607,0.0,1.05e-08
8057.0,0.8936584145949183,0.507365291,0.420586954,0.0,0.0,0.8135873319333989,0.08007108266151944,0.0,0.0,0.0,2.7341619965076163,0.0,0.0,7.788476165911308,0.0,0.0,1.543672126311224,0.0,1.05e-08
8058.0,0.8944036046064655,0.481482537,0.413786589,0.0,0.0,0.772082954035486,0.12232065057097948,0.0,0.0,0.0,2.734158892878309,0.0,0.0,7.788476077065045,0.0,0.0,1.475168661598094,0.0,1.05e-08
