time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7864.0,0.9152368046706681,0.471353945,0.269283496,0.0,0.0,0.9625105452150421,0.0,0.0,0.0,0.0,0.0,0.04727374054437397,0.0,35.11842003868825,0.0,0.0,0.7472008390824165,0.0,1.0000169743553962e-08
7865.0,0.9108620253787403,0.521425473,0.328627296,0.0,0.0,1.0647572204073548,0.0,0.0,0.0,0.0,0.0,0.15389519502861454,0.0,35.141583770945125,0.0,0.0,0.9118664714475694,0.0,1.00001698576299e-08
7866.0,0.9015021818716348,0.510811494,0.390162329,0.0,0.0,1.0430833449204509,0.0,0.0,0.0,0.0,0.0,0.1415811630488161,0.0,35.21699201563505,0.0,0.0,1.0826122801345013,0.0,1.0000169971705839e-08
7867.0,0.8940181614970445,0.505331596,0.435566692,0.0,0.0,1.031893325896206,0.0,0.0,0.0,0.0,0.0,0.1378751643991616,0.0,35.28636638379465,0.0,0.0,1.208599125357287,0.0,1.000017008578178e-08
7868.0,0.8877504282677382,0.524267752,0.46725903,0.0,0.0,1.0705611890363715,0.0,0.0,0.0,0.0,0.0,0.1828107607686333,0.0,35.35392481182454,0.0,0.0,1.2965382003390065,0.0,1.0000170199857721e-08
7869.0,0.8901144793388533,0.547977415,0.500652069,0.0,0.0,1.118976612102354,0.0,0.0,0.0,0.0,0.0,0.2288621327635007,0.0,35.44350168130481,0.0,0.0,1.3891963362104742,0.0,1.0000170313933664e-08
7870.0,0.9085986177861961,0.500062157,0.577481074,0.0,0.0,1.0211330667349776,0.0,0.0,0.0,0.0,0.0,0.11253444894878159,0.0,35.55564372204072,0.0,0.0,1.602379460518498,0.0,1.000017042800961e-08
7871.0,0.9286245286712227,0.255415024,0.633563657,0.0,0.0,0.5215606162081725,0.4070639124630502,0.0,0.0,0.0,0.0,0.0,0.0,35.610785196428175,0.0,0.0,1.3509320403320824,0.0,1.05e-08
7872.0,0.9347081057482501,0.00810939,0.654767546,0.0,0.0,0.016559473985650868,0.9181486317625992,0.0,0.0,0.0,0.0,0.0,0.0,35.610784790201706,0.0,0.0,0.8986833205941643,0.0,1.05e-08
7873.0,0.9295667229386961,0.0,0.660092977,0.0,0.0,0.0,0.9295667229386961,0.0,0.0,0.0,0.0,0.0,0.0,35.610784383975236,0.0,0.0,0.902042096811662,0.0,1.05e-08
7874.0,0.9127763928221977,0.0,0.648896824,0.0,0.0,0.0,0.9127763928221976,0.0,0.0,0.0,0.0,0.0,0.0,35.610783977748774,0.0,0.0,0.8877656328603388,0.0,1.05e-08
7875.0,0.8852107864467756,0.0,0.632896971,0.0,0.0,0.0,0.8852107864467756,0.0,0.0,0.0,0.0,0.0,0.0,35.61078357152231,0.0,0.0,0.8709352633799089,0.0,1.05e-08
7876.0,0.8528078690481207,0.0,0.618388225,0.0,0.0,0.0,0.8528078690481208,0.0,0.0,0.0,0.0,0.0,0.0,35.61078316529586,0.0,0.0,0.8630796898340106,0.0,1.05e-08
7877.0,0.8210130952221075,0.0,0.603587524,0.0,0.0,0.0,0.8210130952221075,0.0,0.0,0.0,0.0,0.0,0.0,35.610782759069416,0.0,0.0,0.8538058635769057,0.0,1.05e-08
7878.0,0.7933896723802724,0.0,0.587389354,0.0,0.0,0.0,0.7933896723802724,0.0,0.0,0.0,0.0,0.0,0.0,35.61078235284297,0.0,0.0,0.8364830257106594,0.0,1.05e-08
7879.0,0.775689268255419,0.0,0.575204039,0.0,0.0,0.0,0.775689268255419,0.0,0.0,0.0,0.0,0.0,0.0,35.610781946616534,0.0,0.0,0.820371934783905,0.0,1.05e-08
7880.0,0.7648561755300821,0.0,0.56646729,0.0,0.0,0.0,0.7648561755300821,0.0,0.0,0.0,0.0,0.0,0.0,35.61078154039009,0.0,0.0,0.8069625236773231,0.0,1.05e-08
7881.0,0.7614150251031961,0.0,0.563070391,0.0,0.0,0.0,0.7614150251031961,0.0,0.0,0.0,0.0,0.0,0.0,35.610781134163666,0.0,0.0,0.8009780471319636,0.0,1.05e-08
7882.0,0.7666078003273396,0.0,0.566043455,0.0,0.0,0.0,0.7666078003273396,0.0,0.0,0.0,0.0,0.0,0.0,35.61078072793723,0.0,0.0,0.8040348525484611,0.0,1.05e-08
7883.0,0.7819077504207437,0.0,0.569947898,0.0,0.0,0.0,0.7819077504207437,0.0,0.0,0.0,0.0,0.0,0.0,35.61078032171082,0.0,0.0,0.7995688493143531,0.0,1.05e-08
7884.0,0.8033062670454304,0.0,0.565739304,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,35.6107799154844,0.0,0.0,0.7664924355482939,0.0,1.05e-08
7885.0,0.8315763777708496,0.0,0.550569929,0.0,0.0,0.0,0.8315763777708496,0.0,0.0,0.0,0.0,0.0,0.0,35.610779509257995,0.0,0.0,0.6961307377158956,0.0,1.05e-08
7886.0,0.8571805069894406,0.055473464,0.509641706,0.0,0.0,0.11327749485496937,0.7439030121344712,0.0,0.0,0.0,0.0,0.0,0.0,35.610779103031575,0.0,0.0,0.6702375349512448,0.0,1.05e-08
7887.0,0.8674075974927433,0.421062214,0.506078726,0.0,0.0,0.8598142127920297,0.007593384700713488,0.0,0.0,0.0,0.0,0.0,0.0,35.61077869680518,0.0,1.1102230246251565e-16,1.3966606981746825,0.0,1.05e-08
7888.0,0.8708358998159819,0.5380508,0.538278107,0.0,0.0,1.0987063423461738,0.0,0.0,0.0,0.0,0.0,0.22787044253019204,0.0,35.61077829057878,0.0,0.0,1.4936000875823996,0.0,1.000017248137683e-08
7889.0,0.8736003834507733,0.558202459,0.546042294,0.0,0.0,1.1398562775420646,0.0,0.0,0.0,0.0,0.0,0.2662558940912915,0.0,35.72243440119218,0.0,2.220446049250313e-16,1.5151439516786709,0.0,1.0000172595452799e-08
7890.0,0.8733776829875524,0.547064132,0.550347898,0.0,0.0,1.1171116769987228,0.0,0.0,0.0,0.0,0.0,0.2437339940111705,0.0,35.85289938179681,0.0,0.0,1.5270910296442533,0.0,1.0000172709528769e-08
7891.0,0.8741935375691601,0.540955762,0.553212476,0.0,0.0,1.1046383104311104,0.0,0.0,0.0,0.0,0.0,0.23044477286195025,0.0,35.97232862987392,0.0,0.0,1.5350395861544415,0.0,1.0000172823604741e-08
7892.0,0.8766560907682384,0.558449792,0.555922459,0.0,0.0,1.1403613345659955,0.0,0.0,0.0,0.0,0.0,0.26370524379775706,0.0,36.08524615822554,0.0,0.0,1.5425591764805382,0.0,1.0000172937680715e-08
7893.0,0.8905748697195507,0.581281524,0.561773589,0.0,0.0,1.1869840117465666,0.0,0.0,0.0,0.0,0.0,0.29640914202701607,0.0,36.214461316047604,0.0,0.0,1.5587947397828665,0.0,1.000017305175669e-08
7894.0,0.9281876931472123,0.526563657,0.55362371,0.0,0.0,1.0752494552464102,0.0,0.0,0.0,0.0,0.0,0.14706176209919788,0.0,36.359701382527994,0.0,0.0,1.536180667559071,0.0,1.0000173165832664e-08
7895.0,0.9607726253475384,0.214793533,0.547468831,0.0,0.0,0.43861103264234935,0.5221615927051889,0.0,0.0,0.0,0.0,0.0,0.0,36.43176123118694,0.0,0.0,0.9969406767286187,0.0,1.05e-08
7896.0,0.9765436725746791,0.01422748,0.549566388,0.0,0.0,0.029052688912651635,0.9474909836620274,0.0,0.0,0.0,0.0,0.0,0.0,36.43176081559527,0.0,0.0,0.5774315323658129,0.0,1.05e-08
7897.0,0.9772717317813632,0.0,0.539715236,0.0,0.0,0.0,0.9772717317813632,0.0,0.0,0.0,0.0,0.0,0.0,36.4317604000036,0.0,0.0,0.5203160639622143,0.0,1.05e-08
7898.0,0.9538089531706664,0.0,0.521937942,0.0,0.0,0.0,0.9538089531706664,0.0,0.0,0.0,0.0,0.0,0.0,36.43175998441193,0.0,0.0,0.49445086967176155,0.0,1.05e-08
7899.0,0.9196008772095565,0.0,0.507071079,0.0,0.0,0.0,0.9196008772095565,0.0,0.0,0.0,0.0,0.0,0.0,36.431759568820276,0.0,0.0,0.48740676095340896,0.0,1.05e-08
7900.0,0.8784676733825169,0.0,0.503973138,0.0,0.0,0.0,0.8784676733825169,0.0,0.0,0.0,0.0,0.0,0.0,36.43175915322862,0.0,0.0,0.5199438786889791,0.0,1.05e-08
7901.0,0.8413023922319051,0.0,0.498708855,0.0,0.0,0.0,0.8413023922319051,0.0,0.0,0.0,0.0,0.0,0.0,36.43175873763697,0.0,0.0,0.5425019643255841,0.0,1.05e-08
7902.0,0.8135697605090673,0.0,0.489213343,0.0,0.0,0.0,0.8135697605090673,0.0,0.0,0.0,0.0,0.0,0.0,36.43175832204532,0.0,0.0,0.5438866963839093,0.0,1.05e-08
7903.0,0.798963608012621,0.0,0.471805721,0.0,0.0,0.0,0.798963608012621,0.0,0.0,0.0,0.0,0.0,0.0,36.43175790645368,0.0,0.0,0.5101906322275032,0.0,1.05e-08
7904.0,0.7949592823758588,0.0,0.455270648,0.0,0.0,0.0,0.7949592823758588,0.0,0.0,0.0,0.0,0.0,0.0,36.43175749086205,0.0,0.0,0.4683138674765758,0.0,1.05e-08
7905.0,0.8064176494787006,0.0,0.443222627,0.0,0.0,0.0,0.8064176494787006,0.0,0.0,0.0,0.0,0.0,0.0,36.43175707527041,0.0,0.0,0.42342496514151684,0.0,1.05e-08
7906.0,0.8414993964878313,0.0,0.437845179,0.0,0.0,0.0,0.8414993964878313,0.0,0.0,0.0,0.0,0.0,0.0,36.43175665967879,0.0,0.0,0.37342201532045427,0.0,1.05e-08
7907.0,0.9083673519205435,0.0,0.43154675,0.0,0.0,0.0,0.9083673519205436,0.0,0.0,0.0,0.0,0.0,0.0,36.43175624408716,0.0,0.0,0.2890773429570429,0.0,1.05e-08
7908.0,0.9753145373257478,0.0,0.42282275,0.0,0.0,0.0,0.9753145373257478,0.0,0.0,0.0,0.0,0.0,0.0,36.43175582849555,0.0,0.0,0.1979230293134452,0.0,1.05e-08
7909.0,1.0113042169926256,8.31e-06,0.403102529,0.0,0.0,1.6969122069694355e-05,1.011287247870556,0.0,0.0,0.0,0.0,0.0,0.0,36.43175541290394,0.0,0.0,0.10723116257463583,0.0,1.05e-08
7910.0,1.0322059402762809,0.128939482,0.372768415,0.0,0.0,0.26329600597607195,0.7689099343002088,0.0,0.0,0.0,0.0,0.0,0.0,36.431754997312325,0.0,5.551115123125783e-17,0.2654381657832159,0.0,1.05e-08
7911.0,1.0401824712906869,0.479667486,0.344217239,0.0,0.0,0.9794868980502296,0.060695573240457275,0.0,0.0,0.0,0.0,0.0,0.0,36.431754581720725,0.0,0.0,0.8944294664590894,0.0,1.05e-08
7912.0,1.035587132886146,0.618982579,0.312681696,0.0,0.0,1.2639700291293898,0.0,0.0,0.0,0.0,0.0,0.22838289624324398,0.0,36.431754166129124,0.0,0.0,0.867621035404684,0.0,1.0000175219200448e-08
7913.0,1.0282251694962057,0.614792751,0.293127438,0.0,0.0,1.2554143488907588,0.0,0.0,0.0,0.0,0.0,0.2271891793945532,0.0,36.54366136969673,0.0,2.220446049250313e-16,0.8133623890254271,0.0,1.0000175333276449e-08
7914.0,1.019775399997455,0.579578743,0.285171683,0.0,0.0,1.1835069120297248,0.0,0.0,0.0,0.0,0.0,0.16373151203226974,0.0,36.65498365073189,0.0,0.0,0.7912869670265456,0.0,1.000017544735245e-08
7915.0,1.0116318436356335,0.563712044,0.289093547,0.0,0.0,1.1511069177849478,0.0,0.0,0.0,0.0,0.0,0.13947507414931415,0.0,36.735211673489644,0.0,0.0,0.8021692532234208,0.0,1.0000175561428452e-08
7916.0,1.0086532249400526,0.581475725,0.295543632,0.0,0.0,1.1873805725738902,0.0,0.0,0.0,0.0,0.0,0.1787273476338374,0.0,36.803554040769555,0.0,-2.220446049250313e-16,0.8200667812774717,0.0,1.0000175675504457e-08
7917.0,1.0188117922239028,0.607696583,0.293772991,0.0,0.0,1.2409238866742656,0.0,0.0,0.0,0.0,0.0,0.22211209445036276,0.0,36.89113002127726,0.0,0.0,0.8151536526952665,0.0,1.0000175789580462e-08
7918.0,1.0519813131401838,0.540349696,0.290267176,0.0,0.0,1.1034007162149502,0.0,0.0,0.0,0.0,0.0,0.05141940307476644,0.0,36.99996452672607,0.0,2.220446049250313e-16,0.8054258084397549,0.0,1.0000175903656471e-08
7919.0,1.0856369206444572,0.222531974,0.311901522,0.0,0.0,0.4544130242137245,0.6312238964307326,0.0,0.0,0.0,0.0,0.0,0.0,37.02515961215931,0.0,0.0,0.23423233245558128,0.0,1.05e-08
7920.0,1.101142440396219,0.005894933,0.326062866,0.0,0.0,0.012037525592017997,0.9047507577991989,0.0,0.0,0.0,0.0,0.0,0.1843541570050021,37.0251591897985,0.0,0.0,0.0,0.0,2.1428384185065173e-08
7921.0,1.0986070812764723,0.0,0.336013759,0.0,0.0,0.0,0.9323622368154226,0.0,0.0,0.0,0.0,0.0,0.1662448444610497,36.8408046104327,0.0,0.0,0.0,0.0,2.1428384429507324e-08
7922.0,1.0730607685242943,0.0,0.341101303,0.0,0.0,0.0,0.9464790215502313,0.0,0.0,0.0,0.0,0.0,0.12658174697406305,36.67455934571385,0.0,0.0,-1.1102230246251565e-16,0.0,2.142838467394948e-08
7923.0,1.030381509558355,0.0,0.34485762,0.0,0.0,0.0,0.9569019522383396,0.0,0.0,0.0,0.0,0.0,0.07347955732001546,36.547977180378425,0.0,0.0,0.0,0.0,2.142838491839164e-08
7924.0,0.9843360474368061,0.0,0.350858608,0.0,0.0,0.0,0.9735533376203963,0.0,0.0,0.0,0.0,0.0,0.010782709816409735,36.47449720614101,0.0,0.0,1.1102230246251565e-16,0.0,2.14283851628338e-08
7925.0,0.944142896526632,0.0,0.352064016,0.0,0.0,0.0,0.944142896526632,0.0,0.0,0.0,0.0,0.0,0.0,36.463714080245424,0.0,0.0,0.03275517585254306,0.0,1.05e-08
7926.0,0.9164295369592652,0.0,0.352130815,0.0,0.0,0.0,0.9164295369592652,0.0,0.0,0.0,0.0,0.0,0.0,36.463713664289244,0.0,0.0,0.06065388754728218,0.0,1.05e-08
7927.0,0.8999132997205772,0.0,0.35187155,0.0,0.0,0.0,0.8999132997205771,0.0,0.0,0.0,0.0,0.0,0.0,36.46371324833308,0.0,0.0,0.07645072300894973,0.0,1.05e-08
7928.0,0.8976970018414068,0.0,0.351268648,0.0,0.0,0.0,0.8976970018414068,0.0,0.0,0.0,0.0,0.0,0.0,36.46371283237691,0.0,0.0,0.07699410410348195,0.0,1.05e-08
7929.0,0.9088727106640065,0.0,0.35014474,0.0,0.0,0.0,0.9088727106640065,0.0,0.0,0.0,0.0,0.0,0.0,36.463712416420755,0.0,0.0,0.0626998046018179,0.0,1.05e-08
7930.0,0.9416268095623563,0.0,0.353101999,0.0,0.0,0.0,0.9416268095623563,0.0,0.0,0.0,0.0,0.0,0.0,36.463712000464604,0.0,0.0,0.038151431041288375,0.0,1.05e-08
7931.0,1.009051516153121,0.0,0.355720249,0.0,0.0,0.0,0.9870432925878463,0.0,0.0,0.0,0.0,0.0,0.02200822356527484,36.46371158450845,0.0,0.0,0.0,0.0,2.142838687392901e-08
7932.0,1.0695125505670138,0.0,0.355296739,0.0,0.0,0.0,0.9858681480577863,0.0,0.0,0.0,0.0,0.0,0.08364440250922743,36.44170294498703,0.0,0.0,0.0,0.0,2.1428387118371193e-08
7933.0,1.0889324592300063,6.83e-06,0.351065643,0.0,0.0,1.3946943891216901e-05,0.9741278129522207,0.0,0.0,0.0,0.0,0.0,0.1147906993338943,36.35805812677272,0.0,0.0,0.0,0.0,2.142838736281338e-08
7934.0,1.0866412140795594,0.14529457,0.310474455,0.0,0.0,0.2966932965576115,0.7899479175219477,0.0,0.0,0.0,0.0,0.0,0.0,36.243267012687916,0.0,0.0,0.0715485229790177,0.0,1.05e-08
7935.0,1.0729130153323496,0.443627621,0.247569122,0.0,0.0,0.9058930510513964,0.16701996428095325,0.0,0.0,0.0,0.0,0.0,0.0,36.24326659924647,0.0,0.0,0.5199283947424945,0.0,1.05e-08
7936.0,1.0544438663392623,0.542303545,0.225598287,0.0,0.0,1.1073904998715989,0.0,0.0,0.0,0.0,0.0,0.052946633532336494,0.0,36.243266185805034,0.0,0.0,0.6259842576537101,0.0,1.0499910167108578e-08
7937.0,1.0362894958855353,0.544014189,0.231556265,0.0,0.0,1.11088365593102,0.0,0.0,0.0,0.0,0.0,0.07459416004548472,0.0,36.269209622794435,0.0,0.0,0.6425163000067052,0.0,1.0499910286885257e-08
7938.0,1.022124461614315,0.514709311,0.235527393,0.0,0.0,1.0510427351103822,0.0,0.0,0.0,0.0,0.0,0.028918273496067005,0.0,36.30576034747934,0.0,0.0,0.6535352826691394,0.0,1.0499910406661933e-08
7939.0,1.0120215694462702,0.499611858,0.242644632,0.0,0.0,1.0202135506460652,0.0,0.0,0.0,0.0,0.0,0.008191981199795199,0.0,36.319929887338084,0.0,2.220446049250313e-16,0.6732840122858631,0.0,1.0499910526438614e-08
7940.0,1.0103984256854863,0.499561578,0.247834172,0.0,0.0,1.0201108782684885,0.0,0.0,0.0,0.0,0.0,0.00971245258300206,0.0,36.32394354381002,0.0,0.0,0.687683812867967,0.0,1.0499910646215295e-08
7941.0,1.0282208867949898,0.494592367,0.259095992,0.0,0.0,1.009963688370887,0.018257198424102856,0.0,0.0,0.0,0.0,0.0,0.0,36.32870223121393,0.0,0.0,0.7006756195949081,0.0,1.05e-08
7942.0,1.0677395122636772,0.412956008,0.294511899,0.0,0.0,0.8432612405734872,0.22447827169019002,0.0,0.0,0.0,0.0,0.0,0.0,36.32870181679789,0.0,1.1102230246251565e-16,0.5927256837002135,0.0,1.05e-08
7943.0,1.1073844774182307,0.163583248,0.364032299,0.0,0.0,0.3340390016689633,0.7733454757492675,0.0,0.0,0.0,0.0,0.0,0.0,36.32870140238186,0.0,0.0,0.2367618769341704,0.0,1.05e-08
7944.0,1.1254210735885235,0.003001705,0.424792409,0.0,0.0,0.006129518479207207,1.119291555109316,0.0,0.0,0.0,0.0,0.0,0.0,36.32870098796583,0.0,0.0,0.059411370080874715,0.0,1.05e-08
7945.0,1.125755124283355,0.0,0.464118708,0.0,0.0,0.0,1.125755124283355,0.0,0.0,0.0,0.0,0.0,0.0,36.3287005735498,0.0,0.0,0.16206939226795658,0.0,1.05e-08
7946.0,1.1029711538153606,0.0,0.482514738,0.0,0.0,0.0,1.1029711538153606,0.0,0.0,0.0,0.0,0.0,0.0,36.32870015913379,0.0,0.0,0.23589818819300512,0.0,1.05e-08
7947.0,1.0616302389793553,0.0,0.490171817,0.0,0.0,0.0,1.0616302389793553,0.0,0.0,0.0,0.0,0.0,0.0,36.328699744717774,0.0,0.0,0.2984857666333791,0.0,1.05e-08
7948.0,1.0148909792608485,0.0,0.490259125,0.0,0.0,0.0,1.0148909792608485,0.0,0.0,0.0,0.0,0.0,0.0,36.32869933030176,0.0,0.0,0.3454672863189008,0.0,1.05e-08
7949.0,0.9780490420520287,0.0,0.485982489,0.0,0.0,0.0,0.9780490420520287,0.0,0.0,0.0,0.0,0.0,0.0,36.32869891588576,0.0,0.0,0.37044252521491305,0.0,1.05e-08
7950.0,0.9500894271647542,0.0,0.479188851,0.0,0.0,0.0,0.9500894271647542,0.0,0.0,0.0,0.0,0.0,0.0,36.32869850146976,0.0,0.0,0.37955133012153364,0.0,1.05e-08
7951.0,0.9352177471929289,0.0,0.470276587,0.0,0.0,0.0,0.9352177471929289,0.0,0.0,0.0,0.0,0.0,0.0,36.32869808705376,0.0,0.0,0.36969349180559863,0.0,1.05e-08
7952.0,0.9323997297929402,0.0,0.460708904,0.0,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,36.328697672637766,0.0,0.0,0.34596335132785916,0.0,1.05e-08
7953.0,0.9429394574849954,0.0,0.453613224,0.0,0.0,0.0,0.9429394574849954,0.0,0.0,0.0,0.0,0.0,0.0,36.32869725822178,0.0,0.0,0.3157347153714063,0.0,1.05e-08
7954.0,0.9765136936661686,0.0,0.449862647,0.0,0.0,0.0,0.9765136936661686,0.0,0.0,0.0,0.0,0.0,0.0,36.328696843805794,0.0,0.0,0.271753475704794,0.0,1.05e-08
7955.0,1.043964096464228,0.0,0.444443093,0.0,0.0,0.0,1.043964096464228,0.0,0.0,0.0,0.0,0.0,0.0,36.32869642938982,0.0,0.0,0.18926503546142293,0.0,1.05e-08
7956.0,1.1030889280987948,0.0,0.437807976,0.0,0.0,0.0,1.1030889280987948,0.0,0.0,0.0,0.0,0.0,0.0,36.32869601497385,0.0,0.0,0.11172925379295573,0.0,1.05e-08
7957.0,1.115127601216376,1.62e-06,0.429507409,0.0,0.0,3.3080598980631596e-06,1.115124293156478,0.0,0.0,0.0,0.0,0.0,0.0,36.328695600557886,0.0,0.0,0.07666169136934187,0.0,1.05e-08
7958.0,1.1055621880509126,0.062668083,0.396609049,0.0,0.0,0.1279689952227121,0.9775931928282005,0.0,0.0,0.0,0.0,0.0,0.0,36.328695186141914,0.0,2.7755575615628914e-17,0.12290727824589487,0.0,1.05e-08
7959.0,1.086022363753878,0.371187926,0.314638624,0.0,0.0,0.7579703041023677,0.32805205965151024,0.0,0.0,0.0,0.0,0.0,0.0,36.328694771725964,0.0,0.0,0.5449990086565786,0.0,1.05e-08
7960.0,1.061366852854584,0.486488394,0.284406242,0.0,0.0,0.9934152759657717,0.06795157688881237,0.0,0.0,0.0,0.0,0.0,0.0,36.328694357310006,0.0,0.0,0.7212114643644726,0.0,1.05e-08
7961.0,1.0393344964499607,0.496845789,0.314640716,0.0,0.0,1.0145652037731172,0.02476929267684337,0.0,0.0,0.0,0.0,0.0,0.0,36.328693942894056,0.0,2.220446049250313e-16,0.8482875804584203,0.0,1.05e-08
7962.0,1.0232122677231252,0.479584663,0.337241224,0.0,0.0,0.9793177724669351,0.043894495256190165,0.0,0.0,0.0,0.0,0.0,0.0,36.32869352847811,0.0,0.0,0.8918736795077812,0.0,1.05e-08
7963.0,1.0132335738903384,0.477263289,0.347420977,0.0,0.0,0.9745774982460668,0.03865607564427157,0.0,0.0,0.0,0.0,0.0,0.0,36.32869311406217,0.0,1.1102230246251565e-16,0.9253586129099537,0.0,1.05e-08
7964.0,1.0118288478915598,0.489897567,0.347453415,0.0,0.0,1.0003768491058085,0.011451998785751268,0.0,0.0,0.0,0.0,0.0,0.0,36.32869269964623,0.0,0.0,0.9526526978869742,0.0,1.05e-08
7965.0,1.0271716249971217,0.50168464,0.333540927,0.0,0.0,1.0244461969495389,0.0027254280475828233,0.0,0.0,0.0,0.0,0.0,0.0,36.328692285230304,0.0,0.0,0.9227752588668764,0.0,1.05e-08
7966.0,1.067585335019909,0.420378934,0.36510069,0.0,0.0,0.8584189466394688,0.20916638838044,0.0,0.0,0.0,0.0,0.0,0.0,36.32869187081438,0.0,1.1102230246251565e-16,0.8039055078547799,0.0,1.05e-08
7967.0,1.10334803152235,0.166625282,0.426578316,0.0,0.0,0.3402508724615218,0.7630971590608284,0.0,0.0,0.0,0.0,0.0,0.0,36.32869145639846,0.0,0.0,0.4205612544112107,0.0,1.05e-08
7968.0,1.118125492067428,0.002835633,0.463026163,0.0,0.0,0.005790397415385513,1.1123350946520425,0.0,0.0,0.0,0.0,0.0,0.0,36.328691041982545,0.0,0.0,0.1724578564566721,0.0,1.05e-08
7969.0,1.1161725803130285,0.0,0.478629153,0.0,0.0,0.0,1.1161725803130285,0.0,0.0,0.0,0.0,0.0,0.0,36.32869062756663,0.0,0.0,0.21191514152383562,0.0,1.05e-08
7970.0,1.091345761365103,0.0,0.479432885,0.0,0.0,0.0,1.091345761365103,0.0,0.0,0.0,0.0,0.0,0.0,36.32869021315073,0.0,0.0,0.23897213511565152,0.0,1.05e-08
7971.0,1.0470326518853403,0.0,0.474656437,0.0,0.0,0.0,1.0470326518853403,0.0,0.0,0.0,0.0,0.0,0.0,36.32868979873483,0.0,0.0,0.27003168094800256,0.0,1.05e-08
7972.0,0.9988072948449551,0.0,0.461700142,0.0,0.0,0.0,0.9988072948449551,0.0,0.0,0.0,0.0,0.0,0.0,36.32868938431893,0.0,0.0,0.28230624769042123,0.0,1.05e-08
7973.0,0.9578603885208022,0.0,0.446674033,0.0,0.0,0.0,0.9578603885208022,0.0,0.0,0.0,0.0,0.0,0.0,36.32868896990304,0.0,0.0,0.2815590976772194,0.0,1.05e-08
7974.0,0.9275195917575493,0.0,0.428817284,0.0,0.0,0.0,0.9275195917575493,0.0,0.0,0.0,0.0,0.0,0.0,36.32868855548715,0.0,0.0,0.26235145187240605,0.0,1.05e-08
7975.0,0.9098106222302642,0.0,0.410386828,0.0,0.0,0.0,0.9098106222302642,0.0,0.0,0.0,0.0,0.0,0.0,36.32868814107127,0.0,0.0,0.22892007157345606,0.0,1.05e-08
7976.0,0.9030418129587107,0.0,0.396220266,0.0,0.0,0.0,0.9030418129587107,0.0,0.0,0.0,0.0,0.0,0.0,36.32868772665539,0.0,0.0,0.19637987316147487,0.0,1.05e-08
7977.0,0.9109455380524482,0.0,0.377592654,0.0,0.0,0.0,0.9109455380524482,0.0,0.0,0.0,0.0,0.0,0.0,36.328687312239516,0.0,0.0,0.13678873490186827,0.0,1.05e-08
7978.0,0.9372520302704285,0.0,0.363544339,0.0,0.0,0.0,0.9372520302704285,0.0,0.0,0.0,0.0,0.0,0.0,36.32868689782365,0.0,0.0,0.07150134369966621,0.0,1.05e-08
7979.0,1.0015096793121177,0.0,0.356866384,0.0,0.0,0.0,0.9902235581682579,0.0,0.0,0.0,0.0,0.0,0.011286121143859766,36.32868648340778,0.0,0.0,0.0,0.0,2.1428398607156975e-08
7980.0,1.0556986977954883,0.0,0.357404248,0.0,0.0,0.0,0.99171600920251,0.0,0.0,0.0,0.0,0.0,0.06398268859297826,36.31739994784806,0.0,0.0,0.0,0.0,2.1428398851599295e-08
7981.0,1.062364722237863,3.29e-06,0.353489727,0.0,0.0,6.7182204102640714e-06,0.9808540981710009,0.0,0.0,0.0,0.0,0.0,0.08150390584645176,36.25341684496798,0.0,-8.470329472543003e-22,0.0,0.0,2.142839909604161e-08
7982.0,1.0523688976002128,0.124692068,0.29881445,0.0,0.0,0.2546227344181263,0.7977461631820865,0.0,0.0,0.0,0.0,0.0,0.0,36.171912525564295,0.0,0.0,0.03139639878892564,0.0,1.05e-08
7983.0,1.0380625341888716,0.338871331,0.188902251,0.0,0.0,0.6919794201755476,0.3460831140133239,0.0,0.0,0.0,0.0,0.0,0.0,36.17191211293682,0.0,1.1102230246251565e-16,0.17807793762333946,0.0,1.05e-08
7984.0,1.0178503258009584,0.424003932,0.16092242,0.0,0.0,0.8658212370804313,0.15202908872052703,0.0,0.0,0.0,0.0,0.0,0.0,36.17191170030935,0.0,0.0,0.29449425577427646,0.0,1.05e-08
7985.0,1.0008223057669836,0.440861135,0.199594762,0.0,0.0,0.9002438526593265,0.10057845310765715,0.0,0.0,0.0,0.0,0.0,0.0,36.17191128768188,0.0,0.0,0.4532518998778642,0.0,1.05e-08
7986.0,0.9904346139680889,0.435512758,0.221653047,0.0,0.0,0.8893224011325219,0.10111221283556696,0.0,0.0,0.0,0.0,0.0,0.0,36.17191087505442,0.0,0.0,0.5139248955046126,0.0,1.05e-08
7987.0,0.9831497392000327,0.433938132,0.222796804,0.0,0.0,0.8861069954997765,0.09704274370025627,0.0,0.0,0.0,0.0,0.0,0.0,36.17191046242697,0.0,0.0,0.5211680318078005,0.0,1.05e-08
