time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9784505140899553,0.4037689156445528,0.0,0.0,0.0,0.0,0.22123908795129352,0.0,4.853618709306771,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023476455628e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8323595470505154,0.4858407201596881,0.0,0.0,0.0,0.0,0.11693469644067545,0.0,4.962025807035735,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023596233599e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2952510866933518,0.6580877429554983,0.0,0.0,0.0,0.0,0.0,0.2872997547480288,5.019323751687852,0.0,0.0,0.0,0.0,2.142861982859504e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0022960976183419137,0.785329568162674,0.0,0.0,0.0,0.0,0.0,0.4735334814913129,4.7320239396823895,0.0,4.336808689942018e-19,0.0,0.0,2.1428620073039877e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8614054718665667,0.0,0.0,0.0,0.0,0.0,0.40816704194417847,4.258490404210987,0.0,0.0,0.0,0.0,2.142862031748472e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9138341377602102,0.0,0.0,0.0,0.0,0.0,0.340637571563665,3.8503233136885044,0.0,0.0,1.1102230246251565e-16,0.0,2.1428620561929572e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9494133129680101,0.0,0.0,0.0,0.0,0.0,0.2799189402191872,3.509685698202661,0.0,0.0,-1.1102230246251565e-16,0.0,2.142862080637442e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9581565173353613,0.0,0.0,0.0,0.0,0.0,0.23701048690288407,3.2297667179470855,0.0,0.0,-1.1102230246251565e-16,0.0,2.142862105081927e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9466725376897592,0.0,0.0,0.0,0.0,0.0,0.22038709846926688,2.9927561942009606,0.0,0.0,0.0,0.0,2.1428621295264126e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9289986049346234,0.0,0.0,0.0,0.0,0.0,0.21508648055230606,2.7723690615921264,0.0,0.0,0.0,0.0,2.1428621539708987e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9109126379438054,0.0,0.0,0.0,0.0,0.0,0.220923922065969,2.5572825494142974,0.0,0.0,0.0,0.0,2.1428621784153845e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8974878558086938,0.0,0.0,0.0,0.0,0.0,0.23222020169683374,2.3363585981763832,0.0,0.0,0.0,0.0,2.1428622028598712e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8760651141496921,0.0,0.0,0.0,0.0,0.0,0.2575808871237529,2.1041383698277722,0.0,0.0,0.0,0.0,2.1428622273043573e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.8585334806940264,0.0,0.0,0.0,0.0,0.0,0.2903953398679595,1.8465574587012714,0.0,0.0,0.0,0.0,2.1428622517488444e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8462538094151921,0.0,0.0,0.0,0.0,0.0,0.3298658811658345,1.5561620977688924,0.0,0.0,0.0,0.0,2.142862276193332e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8380528976601617,0.0,0.0,0.0,0.0,0.0,0.3726346157841008,1.2262961988512944,0.0,0.0,0.0,0.0,2.1428623006378193e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8301394874983369,0.0,0.0,0.0,0.0,0.0,0.4043898236142197,0.8536615690783422,0.0,0.0,0.0,0.0,2.1428623250823067e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07786381028090504,0.8150335119223989,0.0,0.0,0.0,0.0,0.0,0.3406598157332685,0.44927173572606355,0.0,1.3877787807814457e-17,0.0,0.0,2.142862349526795e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.36783226640256506,0.7377444416568115,0.0,0.0,0.0,0.0,0.0,0.10861191362879309,0.10861191486777265,0.0,5.551115123125783e-17,0.0,0.0,2.1428623739712832e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5965881831524195,0.5872874793303999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090509754373708,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.7152754690156135,0.4410217389881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352242145267794,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7485156107192756,0.37927593799218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626692000171577,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7596466913600414,0.3469069420223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4736854856688647,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.737493155080073,0.3560132290483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5503418518025964,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6772856597305391,0.42615016716673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5793637950279453,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5445746626421283,0.6021421427419029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090759231133518,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.20935193558404977,0.9813888969476782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559287967573164,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.004116721402062736,1.2052881230280712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5220361050597793,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794605758958877,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609161903879075,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532212558787136,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873645390106584,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156781907895882,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287342513498609,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256210824498661,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100685763084587,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067602614368649,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995795990717919,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869236326686565,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757291420255676,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431355837504502,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.038502808828000556,1.1089827414242646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5521606976656008,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.6255152736849776,0.504698142564013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9091818992831248,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,1.034357296104999,0.07413854227872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2689418557435914,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.1259519957977442,0.0,0.0,0.0,0.0,0.0,0.03819513805147184,0.0,0.0,0.0,0.0,1.3877242793694649,0.0,1.049998394980034e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.076888939224931,0.0,0.0,0.0,0.0,0.0,0.00955414222614545,0.0,0.018715617645221203,0.0,0.0,1.454025986795903,0.0,1.0499984069577858e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.0521136270061415,0.0029961993721758762,0.0,0.0,0.0,0.0,0.0,0.0,0.023397147122535933,0.0,0.0,1.4725211493361252,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.1009258149174106,0.0,0.0,0.0,0.0,0.0,0.046377022398361493,0.0,0.02339714685563532,0.0,0.0,1.4313781621850172,0.0,1.0499984309132899e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.174169920806499,0.0,0.0,0.0,0.0,0.0,0.10630835155817181,0.0,0.04612188756393184,0.0,0.0,1.430427834218534,0.0,1.0499984428910422e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.988636434904128,0.11900714593765756,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297930130521,0.0,1.1102230246251565e-16,1.4499007957648318,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.34408584821534965,0.8016609253433055,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297818095046,0.0,5.551115123125783e-17,0.869422803360374,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0033320640863141256,1.152774563713333,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297706059573,0.0,0.0,0.5240527571331475,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297594024102,0.0,0.0,0.5043021952448683,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0982129748198863,0.0,0.0,0.4992681259411751,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297369953162,0.0,0.0,0.5353052291773885,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297257917694,0.0,0.0,0.6016789875435851,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297145882228,0.0,0.0,0.6475591191447851,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.09821297033846763,0.0,0.0,0.6690903478500806,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.09821296921811297,0.0,0.0,0.6607645456238382,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.09821296809775834,0.0,0.0,0.6192006613213596,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.09821296697740373,0.0,0.0,0.5506973305606365,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.09821296585704914,0.0,0.0,0.438550148915551,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.09821296473669455,0.0,0.0,0.2767050866010974,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.09821296361633997,0.0,0.0,0.13058272340296506,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.31419407345598e-07,1.1426753453675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0982129624959854,0.0,1.0587911840678754e-22,0.016945525839195286,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.11348042378596288,0.9657418171929649,0.0,0.0,0.0,0.0,0.0,0.06324398344843354,0.09821296137563086,0.0,0.0,0.0,0.0,2.1428543806384726e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.494471896454964,0.6385723852976627,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897680684277,0.0,5.551115123125783e-17,0.10884404731322705,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6682564039281077,0.45031877176697804,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897640793767,0.0,0.0,0.13899363037368834,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7313042958626801,0.36934349254311527,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897600903257,0.0,1.1102230246251565e-16,0.19414778846934932,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.7376067012844834,0.3488503566427971,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897561012747,0.0,1.1102230246251565e-16,0.23926622771696765,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7436980461094057,0.33222784952825124,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897521122237,0.0,1.1102230246251565e-16,0.2702924016517244,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7476822761102522,0.3210915084970381,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897481231729,0.0,1.1102230246251565e-16,0.2777977942393037,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.6954102572300893,0.37540423450652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0349689744134122,0.0,1.1102230246251565e-16,0.31903336360061274,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.5300023499831128,0.5677910180623595,0.0,0.0,0.0,0.0,0.0,0.0,0.034968974014507125,0.0,0.0,0.32954820942123453,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.12339582595669836,1.0036633808468642,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897361560205,0.0,1.3877787807814457e-17,0.10537452276036108,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.0003128569685151116,1.13738029695385,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897321669697,0.0,5.421010862427522e-20,0.10905317319096208,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897281779192,0.0,0.0,0.18975866038766775,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897241888685,0.0,0.0,0.2313444220119929,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.034968972019981795,0.0,0.0,0.26447709311542655,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897162107675,0.0,0.0,0.29107612686370987,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897122217169,0.0,0.0,0.3091071586890789,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.034968970823266644,0.0,0.0,0.32048477547009524,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897042436161,0.0,0.0,0.3166619539158202,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897002545658,0.0,0.0,0.3034088161985119,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896962655155,0.0,0.0,0.2940633982057307,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896922764652,0.0,0.0,0.27816535375208673,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0349689688287415,0.0,0.0,0.2268930765788706,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896842983649,0.0,0.0,0.1732944721995917,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.362447915643761e-06,1.078603362800217,0.0,0.0,0.0,0.0,0.0,0.0,0.034968968030931476,0.0,0.0,0.14234779249090734,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.10909909041315581,0.9648460559121989,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896763202647,0.0,1.3877787807814457e-17,0.10203520977040237,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.547625900603105,0.5141135472572527,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896723312147,0.0,0.0,0.27924017656250455,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7788632181317983,0.26666192292558477,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896683421647,0.0,0.0,0.3880663887229753,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8376171106293532,0.19092926145803657,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896643531148,0.0,1.1102230246251565e-16,0.530284985673457,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.8192450208805371,0.1943632893661829,0.0,0.0,0.0,0.0,0.0,0.0,0.034968966036406486,0.0,0.0,0.6362251632148106,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.8191952003602895,0.18079197866961555,0.0,0.0,0.0,0.0,0.0,0.0,0.0349689656375015,0.0,0.0,0.7196177284142744,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.839250312799728,0.1551629305978283,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896523859653,0.0,0.0,0.8160858805541921,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.8222361574736862,0.17986025190499447,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896483969155,0.0,1.1102230246251565e-16,0.9331746071168877,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.6524830084065071,0.37996276313785804,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896444078657,0.0,1.1102230246251565e-16,1.0207160880152553,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.21704872756895094,0.8536008801708546,0.0,0.0,0.0,0.0,0.0,0.0,0.034968964041881614,0.0,0.0,0.8536805497018858,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.00475530791090347,1.0827874147745793,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896364297666,0.0,8.673617379884035e-19,0.8089427960168878,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896324407169,0.0,0.0,0.9070012780394168,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896284516674,0.0,0.0,0.9634945940992183,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0349689624462618,0.0,0.0,0.982373970559125,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896204735685,0.0,0.0,0.9764466902503381,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896164845191,0.0,0.0,0.9762573663867448,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896124954698,0.0,0.0,0.9799664675254821,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896085064205,0.0,0.0,0.967865743388916,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.03496896045173713,0.0,0.0,0.9316758242726377,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.034968960052832204,0.0,0.0,0.8957712916586485,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.034968959653927295,0.0,0.0,0.8585265074189262,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895925502238,0.0,0.0,0.7879123443929612,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895885611747,0.0,0.0,0.7386460629897971,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.2927889244679897e-06,1.0384038574972103,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895845721257,0.0,2.117582368135751e-22,0.7262689581631969,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.0842329469674609,0.9569152734473862,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895805830767,0.0,1.3877787807814457e-17,0.7222096635832198,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.5161372768663296,0.5199380839584161,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895765940278,0.0,0.0,1.0581806074643385,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.797311160375623,0.2235820246391529,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895726049789,0.0,2.220446049250313e-16,1.4115621812024566,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.9167421010430834,0.09200320197310877,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895686159301,0.0,0.0,1.62748630397861,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.9205098431921187,0.0778092237142367,0.0,0.0,0.0,0.0,0.0,0.0,0.034968956462688126,0.0,0.0,1.737982110790943,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.9243812112857034,0.06334887686461503,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895606378325,0.0,0.0,1.8340428064778118,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9471244334627069,0.03550709889021542,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895566487838,0.0,1.1102230246251565e-16,1.931144747448557,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9505601665182415,0.03655535400761129,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895526597352,0.0,1.1102230246251565e-16,2.0006164275388003,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.8196850956548778,0.19327438535765018,0.0,0.0,0.0,0.0,0.0,0.0,0.034968954867068656,0.0,1.1102230246251565e-16,1.925730308352138,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.3780941667369659,0.6638185158448997,0.0,0.0,0.0,0.0,0.0,0.0,0.034968954468163796,0.0,0.0,1.5570923378581565,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.006788362934596381,1.046379258442361,0.0,0.0,0.0,0.0,0.0,0.0,0.03496895406925895,0.0,0.0,1.187576256725303,0.0,1.05e-08
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.0486900572558506,0.0,0.0,0.0,0.0,0.0,0.0,0.034968953670354096,0.0,0.0,1.161705619877447,0.0,1.05e-08
