time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6727.0,0.7875502092725448,0.0,0.351751629,0.0,0.0,0.0,0.8349913093600417,0.0,0.0,0.0,0.0,0.04744110008749698,0.0,4.0033032895425045,0.0,0.0,0.0,0.0,0.12493529015154453
6728.0,0.7859720338745269,0.0,0.347220198,0.0,0.0,0.0,0.824234556037473,0.0,0.0,0.0,0.0,0.038262522162946205,0.0,4.026549382918096,0.0,0.0,1.1102230246251565e-16,0.0,0.12493529157673137
6729.0,0.8068887466124374,0.0,0.344410354,0.0,0.0,0.0,0.817564522049777,0.0,0.0,0.0,0.0,0.010675775437339607,0.0,4.04529797284548,0.0,0.0,-1.1102230246251565e-16,0.0,0.12493529300191825
6730.0,0.8532018775599731,0.0,0.336140777,0.0,0.0,0.0,0.7979341227628879,0.0,0.0,0.0,0.0,0.0,0.05526775479708521,4.050529056663445,0.0,0.0,0.0,0.0,0.25496998862674514
6731.0,0.9026927728096239,0.0,0.328324028,0.0,0.0,0.0,0.7793786508209263,0.0,0.0,0.0,0.0,0.0,0.12331412198869764,3.9952612556603535,0.0,0.0,0.0,0.0,0.2549699915352898
6732.0,0.9398687607132752,0.0,0.30798135,0.0,0.0,0.0,0.7310890113744812,0.0,0.0,0.0,0.0,0.0,0.20877974933879398,3.8719470880961127,0.0,0.0,-1.1102230246251565e-16,0.0,0.25496999444383456
6733.0,0.9848071445705429,0.010361436,0.255013532,0.0,0.0,0.010827569062799058,0.6053535092205896,0.0,0.0,0.0,0.0,0.0,0.3686260662871542,3.6631672945884692,0.0,0.0,-1.1102230246251565e-16,0.0,0.2549699973523793
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.2491395725977241,0.5424015448827839,0.0,0.0,0.0,0.0,0.0,0.2372879128871237,3.2945411865141008,0.0,0.0,0.0,0.0,0.2549700002609241
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,0.5606109522661153,0.6122124509571646,0.0,0.0,0.0,0.0,0.10406889077146074,0.0,3.0572532360448275,0.0,0.0,0.0,0.0,0.12493530155303975
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,0.6525229118818183,0.6783556459082567,0.0,0.0,0.0,0.0,0.22667398602456745,0.0,3.1082469576475327,0.0,-1.1102230246251565e-16,0.0,0.0,0.12493530297822675
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,0.6616448171387849,0.6966015849787046,0.0,0.0,0.0,0.0,0.22525137142884427,0.0,3.219317175342554,0.0,0.0,0.0,0.0,0.12493530440341373
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,0.6468484625825496,0.6893163023334321,0.0,0.0,0.0,0.0,0.18376481501859904,0.0,3.3296903106186493,0.0,-1.1102230246251565e-16,0.0,0.0,0.12493530582860074
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,0.6283706543317371,0.6654202507097228,0.0,0.0,0.0,0.0,0.1292066701851593,0.0,3.4197350319946533,0.0,0.0,-1.1102230246251565e-16,0.0,0.12493530725378776
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,0.6165642602918637,0.6246710831623824,0.0,0.0,0.0,0.0,0.07298083365601499,0.0,3.483046261375096,0.0,0.0,0.0,0.0,0.1249353086789748
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,0.5956968785298629,0.5623791137885915,0.0,0.0,0.0,0.0,0.0,0.006970774269151185,3.5188068301340416,0.0,1.1102230246251565e-16,0.0,0.0,0.25497002062073854
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,0.5486956945839577,0.549547814878118,0.0,0.0,0.0,0.0,0.0,0.05264678825674144,3.511836015724453,0.0,0.0,0.0,0.0,0.2549700235292836
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.41783848772105453,0.6435399596589242,0.0,0.0,0.0,0.0,0.0,0.0809443065566536,3.4591891874067935,0.0,-5.551115123125783e-17,0.0,0.0,0.2549700264378286
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.18266239494416586,0.7363714256054776,0.0,0.0,0.0,0.0,0.0,0.2085071901406951,3.3782448413897845,0.0,-2.7755575615628914e-17,0.0,0.0,0.2549700293463738
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.0015843658596274971,0.757780468022104,0.0,0.0,0.0,0.0,0.0,0.32755475577685417,3.1697376127120998,0.0,0.0,0.0,0.0,0.25497003225491893
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.7422691976892812,0.0,0.0,0.0,0.0,0.0,0.2890138204749972,2.84218282077678,0.0,0.0,0.0,0.0,0.2549700351634641
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.7176209072436319,0.0,0.0,0.0,0.0,0.0,0.25236594976967514,2.553168967879867,0.0,0.0,0.0,0.0,0.25497003807200935
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.678951811512387,0.0,0.0,0.0,0.0,0.0,0.2317260577140744,2.300802988985172,0.0,0.0,0.0,0.0,0.2549700409805546
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.6591656191171927,0.0,0.0,0.0,0.0,0.0,0.20530190399091186,2.0690769050249176,0.0,0.0,0.0,0.0,0.25497004388909983
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.6652352122701009,0.0,0.0,0.0,0.0,0.0,0.1663026211898066,1.8637749774312176,0.0,0.0,0.0,0.0,0.2549700467976452
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.6721286596995346,0.0,0.0,0.0,0.0,0.0,0.13905349488173055,1.6974723349805843,0.0,0.0,1.1102230246251565e-16,0.0,0.2549700497061905
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.6871021031670616,0.0,0.0,0.0,0.0,0.0,0.12035196000585995,1.558418820735108,0.0,0.0,0.0,0.0,0.25497005261473593
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.694344942100975,0.0,0.0,0.0,0.0,0.0,0.13461470522702798,1.438066842951741,0.0,0.0,0.0,0.0,0.25497005552328134
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.6997979810011585,0.0,0.0,0.0,0.0,0.0,0.1824106318933495,1.3034521213201091,0.0,0.0,0.0,0.0,0.2549700584318268
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.6905321033948363,0.0,0.0,0.0,0.0,0.0,0.2431695675677036,1.12104147455776,0.0,0.0,0.0,0.0,0.2549700613403723
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.6536851508498528,0.0,0.0,0.0,0.0,0.0,0.3116164310333818,0.8778718942018878,0.0,0.0,0.0,0.0,0.25497006424891777
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.008124108535402965,0.5670356470698877,0.0,0.0,0.0,0.0,0.0,0.42480386856792735,0.5662554531542702,0.0,0.0,-1.1102230246251565e-16,0.0,0.25497006715746334
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.27968547628368395,0.6167156290323684,0.0,0.0,0.0,0.0,0.0,0.14145157651324555,0.14145157812684028,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.25497007006600897
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,0.5927923216908286,0.7278517098691334,0.0,0.0,0.0,0.0,0.24874387506514625,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808032551414542
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,0.6888160064332219,0.8074601342679397,0.0,0.0,0.0,0.0,0.3958639008622346,0.0,0.12188449878192166,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808032708928292
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,0.6872140931467992,0.8400989020269025,0.0,0.0,0.0,0.0,0.40216601446298844,0.0,0.31585780881403136,0.0,0.0,-1.1102230246251565e-16,0.0,0.01380803286644205
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,0.6721184312372099,0.8675754723822935,0.0,0.0,0.0,0.0,0.39732189861888967,0.0,0.5129191522977794,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808033023955805
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,0.6616664295661895,0.898385336345937,0.0,0.0,0.0,0.0,0.4091486200896622,0.0,0.7076068767699613,0.0,0.0,0.0,0.0,0.013808033181469564
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,0.6634174082014374,0.9452975515468843,0.0,0.0,0.0,0.0,0.45357622242344253,0.0,0.908089692541941,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808033338983325
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,0.661436331721926,0.9873322936756176,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,1.1303420311704857,0.0,-1.1102230246251565e-16,0.019671029266430495,0.0,1.05e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,0.6322163215110863,1.0058177132890833,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,1.3744010294477973,0.0,0.0,0.06560353895159166,0.0,1.05e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.4926021513520962,1.133568312422077,0.0,0.0,0.0,0.0,0.485744946476135,0.0,1.6184600249410306,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.013808033811524614
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.1808661798535503,1.1433279233848308,0.0,0.0,0.0,0.0,0.1979871539767604,0.0,1.8564750302519157,0.0,0.0,-2.220446049250313e-16,0.0,0.01380803396903838
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.0011953756059394395,1.1398693591090254,0.0,0.0,0.0,0.0,0.05344920610881369,0.0,1.953488714522975,0.0,0.0,0.0,0.0,0.013808034126552151
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.10997782940825,0.0,0.0,0.0,0.0,0.07560912501799588,0.0,1.9796788032320665,0.0,0.0,-2.220446049250313e-16,0.0,0.01380803428406592
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,1.0913950183038876,0.0,0.0,0.0,0.0,0.11941456387463104,0.0,2.0167272519078967,0.0,0.0,0.0,0.0,0.013808034441579693
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,1.0713710461727082,0.0,0.0,0.0,0.0,0.15944262819123672,0.0,2.075240365200851,0.0,0.0,0.0,0.0,0.013808034599093466
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,1.05444138676626,0.0,0.0,0.0,0.0,0.19027579409386852,0.0,2.1533672293414603,0.0,0.0,-2.220446049250313e-16,0.0,0.013808034756607242
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,1.051580839665886,0.0,0.0,0.0,0.0,0.2208096097236046,0.0,2.246602343883134,0.0,0.0,0.0,0.0,0.01380803491412102
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,1.044718218524803,0.0,0.0,0.0,0.0,0.23341186560827978,0.0,2.354799027019809,0.0,0.0,-2.220446049250313e-16,0.0,0.0138080350716348
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,1.0427701613686524,0.0,0.0,0.0,0.0,0.23536749061032028,0.0,2.4691708143057314,0.0,0.0,-2.220446049250313e-16,0.0,0.013808035229148582
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,1.0261498805361093,0.0,0.0,0.0,0.0,0.19775769111919836,0.0,2.5845008565379692,0.0,0.0,0.0,0.0,0.013808035386662365
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,1.0145825852599066,0.0,0.0,0.0,0.0,0.1319457022438198,0.0,2.6814020957039415,0.0,0.0,0.0,0.0,0.01380803554417615
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,1.0131209430059303,0.0,0.0,0.0,0.0,0.08123942006010051,0.0,2.746055459215587,0.0,0.0,0.0,0.0,0.013808035701689937
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,0.9925481105435492,0.0,0.0,0.0,0.0,0.031565632836437194,0.0,2.785862743719683,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808035859203725
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.019068663926793964,0.902654862739633,0.0,0.0,0.0,0.0,0.0,0.07022288083083524,2.8013298720300863,0.0,0.0,0.0,0.0,0.028179665340239825
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.3790397957631771,0.9509191332854464,0.0,0.0,0.0,0.0,0.30789656660193715,0.0,2.7311069592433608,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808036174231307
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,0.6451017819800797,0.8997813600260843,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,2.8819762457234805,0.0,0.0,0.08850836203728663,0.0,1.05e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,0.7220469287106511,0.8448685697001365,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,3.1260352240191995,0.0,0.0,0.13826420345215806,0.0,1.05e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,0.726106191294772,0.8609465682326526,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,3.370094199530841,0.0,0.0,0.10539805778438838,0.0,1.05e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,0.7074346037334184,0.8957553739750971,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,3.614153172258404,0.0,-1.1102230246251565e-16,0.05410831144503103,0.0,1.05e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,0.6940465984204486,0.9161413130746652,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,3.8582121422018885,0.0,0.0,0.02503238801133545,0.0,1.05e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,0.6965394010023822,0.9158947872804125,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,4.102271109361295,0.0,0.0,0.013497519915576905,0.0,1.05e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,0.6969228601382745,0.9112121796162417,0.0,0.0,0.0,0.0,0.49648285057475255,0.0,4.346330073736622,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808037276827903
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,0.6619819436276284,0.8981688639227683,0.0,0.0,0.0,0.0,0.456053303315284,0.0,4.589606620937926,0.0,0.0,0.0,0.0,0.013808037434341709
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,0.4998087829800331,0.9085785307097461,0.0,0.0,0.0,0.0,0.30518275265815814,0.0,4.813072687206937,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808037591855518
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.145442289021142,1.0218108086495898,0.0,0.0,0.0,0.0,0.07799087044710996,0.0,4.962612181104788,0.0,-2.7755575615628914e-17,0.0,0.0,0.01380803774936933
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.0008620434659938018,1.1023840844794852,0.0,0.0,0.0,0.0,0.046570974272790916,0.0,5.0008276510133705,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.01380803790688314
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.1162735112860447,0.0,0.0,0.0,0.0,0.11037192187713617,0.0,5.023647371360596,0.0,0.0,0.0,0.0,0.013808038064396955
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,1.1088207231570841,0.0,0.0,0.0,0.0,0.16240157093426066,0.0,5.0777295557736375,0.0,0.0,0.0,0.0,0.013808038221910771
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,1.1000825006429498,0.0,0.0,0.0,0.0,0.21193163981153518,0.0,5.157306267607733,0.0,0.0,-2.220446049250313e-16,0.0,0.013808038379424587
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,1.0751657845824758,0.0,0.0,0.0,0.0,0.2312744994656266,0.0,5.26115271228393,0.0,0.0,0.0,0.0,0.013808038536938407
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,1.0493668660114046,0.0,0.0,0.0,0.0,0.2368078229892634,0.0,5.374477157006012,0.0,0.0,0.0,0.0,0.013808038694452228
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,1.0153949859062696,0.0,0.0,0.0,0.0,0.22216377347098146,0.0,5.490512928961941,0.0,0.0,0.0,0.0,0.013808038851966051
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,0.9856252160090031,0.0,0.0,0.0,0.0,0.19646685242992956,0.0,5.599373115330244,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808039009479873
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,0.9573526337870712,0.0,0.0,0.0,0.0,0.14862232565184486,0.0,5.695641809146621,0.0,0.0,0.0,0.0,0.013808039166993701
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,0.9406079795869139,0.0,0.0,0.0,0.0,0.08685363357010402,0.0,5.7684666837435605,0.0,0.0,0.0,0.0,0.013808039324507528
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,0.9274519316869282,0.0,0.0,0.0,0.0,0.021444348136284083,0.0,5.811024898389704,0.0,0.0,0.0,0.0,0.013808039482021358
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,0.8941748964410241,0.0,0.0,0.0,0.0,0.0,0.04346900099064905,5.821532562687798,0.0,0.0,-1.1102230246251565e-16,0.0,0.028179672733745286
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.01597287963621264,0.7961697557226426,0.0,0.0,0.0,0.0,0.0,0.1546450438462579,5.778063495288599,0.0,0.0,0.0,0.0,0.02817967305520209
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.25186671880733424,0.8042150988916966,0.0,0.0,0.0,0.0,0.06389772028429266,0.0,5.623418385529659,0.0,0.0,0.0,0.0,0.01380803995456286
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,0.4969907427298043,0.8112485346067159,0.0,0.0,0.0,0.0,0.30094581003248017,0.0,5.654728204320379,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.013808040112076696
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,0.6154567973777669,0.7722520217242379,0.0,0.0,0.0,0.0,0.369869200054086,0.0,5.802191586730548,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808040269590536
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,0.6359777167343573,0.7442338097919093,0.0,0.0,0.0,0.0,0.35328615684905273,0.0,5.98342742856913,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808040427104375
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,0.6286430480370973,0.7341009766525095,0.0,0.0,0.0,0.0,0.33034750420922326,0.0,6.156537577169815,0.0,0.0,0.0,0.0,0.013808040584618217
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,0.6191630099565184,0.7356060073939703,0.0,0.0,0.0,0.0,0.3220255980716263,0.0,6.318407784002248,0.0,0.0,0.0,0.0,0.013808040742132065
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,0.6147901675824566,0.7317255198686868,0.0,0.0,0.0,0.0,0.31400567538854174,0.0,6.476200254980739,0.0,0.0,1.1102230246251565e-16,0.0,0.01380804089964591
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,0.5908442448653645,0.7192640224755713,0.0,0.0,0.0,0.0,0.28005224307498067,0.0,6.6300629620445175,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808041057159758
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,0.5341784739011882,0.6855010945655521,0.0,0.0,0.0,0.0,0.19860222729968544,0.0,6.767288485519479,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808041214673607
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.3927816661716127,0.6716337157003296,0.0,0.0,0.0,0.0,0.04621173322068137,0.0,6.864603499699157,0.0,-5.551115123125783e-17,0.0,0.0,0.013808041372187458
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.14670812916592274,0.7099667441190334,0.0,0.0,0.0,0.0,0.0,0.15558010337757464,6.887247170670013,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.02817967659122717
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.0005659473586226757,0.7307313732562846,0.0,0.0,0.0,0.0,0.0,0.25357620582448037,6.731666988726855,0.0,-1.0842021724855044e-19,0.0,0.0,0.028179676912684012
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.7030310998544139,0.0,0.0,0.0,0.0,0.0,0.23957430693575005,6.478090706111556,0.0,0.0,-1.1102230246251565e-16,0.0,0.028179677234140867
6819.0,0.8872729070821778,0.0,0.288443668,0.0,0.0,0.0,0.6847102789677006,0.0,0.0,0.0,0.0,0.0,0.20256262811447703,6.238516325277634,0.0,0.0,0.0,0.0,0.028179677555597717
6820.0,0.833148129117044,0.0,0.288788997,0.0,0.0,0.0,0.685530024180224,0.0,0.0,0.0,0.0,0.0,0.14761810493682,6.035953625997905,0.0,0.0,-1.1102230246251565e-16,0.0,0.02817967787705458
6821.0,0.7900213278740548,0.0,0.290810991,0.0,0.0,0.0,0.6903298524635442,0.0,0.0,0.0,0.0,0.0,0.0996914754105106,5.888335452206547,0.0,0.0,0.0,0.0,0.02817967819851144
6822.0,0.7596077251901334,0.0,0.288859605,0.0,0.0,0.0,0.6856976341115238,0.0,0.0,0.0,0.0,0.0,0.07391009107860957,5.788643909625439,0.0,0.0,0.0,0.0,0.028179678519968304
6823.0,0.74174457841908,0.0,0.288270436,0.0,0.0,0.0,0.6842990592246273,0.0,0.0,0.0,0.0,0.0,0.05744551919445277,5.714733752513453,0.0,0.0,0.0,0.0,0.028179678841425172
6824.0,0.7373869299320154,0.0,0.287686661,0.0,0.0,0.0,0.6829132886654193,0.0,0.0,0.0,0.0,0.0,0.0544736412665961,5.657288168128747,0.0,0.0,-1.1102230246251565e-16,0.0,0.028179679162882047
6825.0,0.7532928822474535,0.0,0.2811312,0.0,0.0,0.0,0.6673518739836732,0.0,0.0,0.0,0.0,0.0,0.08594100826378023,5.602814462327201,0.0,0.0,0.0,0.0,0.028179679484338922
6826.0,0.7951948309427271,0.0,0.272240124,0.0,0.0,0.0,0.6462461545532745,0.0,0.0,0.0,0.0,0.0,0.14894867638945258,5.516873390149875,0.0,0.0,1.1102230246251565e-16,0.0,0.028179679805795804
6827.0,0.8455294183318882,0.0,0.267272127,0.0,0.0,0.0,0.634453076773593,0.0,0.0,0.0,0.0,0.0,0.21107634155829522,5.367924650827241,0.0,0.0,0.0,0.0,0.028179680127252686
6828.0,0.8757224619031965,0.0,0.259757916,0.0,0.0,0.0,0.6166157723678253,0.0,0.0,0.0,0.0,0.0,0.25910668953537114,5.156848248034882,0.0,0.0,0.0,0.0,0.02817968044870957
6829.0,0.9007377197046166,0.007712026,0.230871145,0.0,0.0,0.008058969251858717,0.5480440849841866,0.0,0.0,0.0,0.0,0.0,0.3446346654685713,4.89774149967328,0.0,0.0,0.0,0.0,0.028179680770166467
6830.0,0.9198535565812881,0.197743197,0.171067505,0.0,0.0,0.2066391301568798,0.4060816445825344,0.0,0.0,0.0,0.0,0.0,0.3071327818418739,4.553106778334212,0.0,-2.7755575615628914e-17,0.0,0.0,0.02817968109162336
6831.0,0.9300378200724329,0.53071714,0.168180352,0.0,0.0,0.5545926728844532,0.3992280937670163,0.0,0.0,0.0,0.0,0.02378294657903662,0.0,4.245973944553228,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808043892409326
6832.0,0.9379758067758966,0.62390479,0.199545576,0.0,0.0,0.6519725839484164,0.47368315608068934,0.0,0.0,0.0,0.0,0.18767993325320909,0.0,4.257627539941432,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808044049923208
6833.0,0.946650418088476,0.640925985,0.206994824,0.0,0.0,0.66975951660851,0.491366250708995,0.0,0.0,0.0,0.0,0.2144753492290289,0.0,4.3495906586670445,0.0,0.0,0.0,0.0,0.013808044207437092
6834.0,0.9531965268968087,0.641442582,0.21063617,0.0,0.0,0.6702993539143752,0.5000101119272552,0.0,0.0,0.0,0.0,0.21711293894482178,0.0,4.4546835301717485,0.0,0.0,0.0,0.0,0.01380804436495098
6835.0,0.9581430468010442,0.637183303,0.217814953,0.0,0.0,0.6658484614386383,0.5170511742069742,0.0,0.0,0.0,0.0,0.22475658884456837,0.0,4.561068819438353,0.0,0.0,0.0,0.0,0.013808044522464865
6836.0,0.9631109802113588,0.64308017,0.220950915,0.0,0.0,0.6720106125822288,0.524495350155576,0.0,0.0,0.0,0.0,0.23339498252644617,0.0,4.671199495942256,0.0,0.0,0.0,0.0,0.013808044679978754
6837.0,0.9625927733642484,0.640432567,0.210180853,0.0,0.0,0.6692439010633453,0.4989292761708304,0.0,0.0,0.0,0.0,0.20558040386992732,0.0,4.785562984093973,0.0,0.0,-5.551115123125783e-17,0.0,0.013808044837492647
6838.0,0.9575948610454234,0.605211171,0.189972968,0.0,0.0,0.6324379894427752,0.45095960960946485,0.0,0.0,0.0,0.0,0.12580273800681668,0.0,4.886297327399406,0.0,0.0,-5.551115123125783e-17,0.0,0.01380804499500654
6839.0,0.956894639396642,0.453401216,0.212421503,0.0,0.0,0.4737985139701749,0.5042481521135984,0.0,0.0,0.0,0.0,0.021152026687131432,0.0,4.947940613282798,0.0,0.0,0.0,0.0,0.013808045152520433
6840.0,0.948230734837102,0.14371847,0.281260929,0.0,0.0,0.15018397638366096,0.6676598258981531,0.0,0.0,0.0,0.0,0.0,0.13038693255528788,4.958305049916355,0.0,0.0,0.0,0.0,0.02817968430619251
6841.0,0.925219781204671,0.000384834,0.331810097,0.0,0.0,0.00040214664383519944,0.7876539140431742,0.0,0.0,0.0,0.0,0.0,0.13716372051766168,4.827918060799697,0.0,-5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.028179684627649446
6842.0,0.8904977810976664,0.0,0.366326235,0.0,0.0,0.0,0.8695886455030017,0.0,0.0,0.0,0.0,0.0,0.020909135594664726,4.690754285208043,0.0,0.0,-1.1102230246251565e-16,0.0,0.028179684949106384
6843.0,0.8458506209230724,0.0,0.401053103,0.0,0.0,0.0,0.9520236098092888,0.0,0.0,0.0,0.0,0.1061729888862164,0.0,4.669845096104068,0.0,0.0,0.0,0.0,0.013808045782576031
6844.0,0.8037431025694408,0.0,0.420610537,0.0,0.0,0.0,0.9984492296985504,0.0,0.0,0.0,0.0,0.19470612712910965,0.0,4.721869807387524,0.0,0.0,0.0,0.0,0.013808045940089933
6845.0,0.769290912639031,0.0,0.428448934,0.0,0.0,0.0,1.01705608986554,0.0,0.0,0.0,0.0,0.2477651772265091,0.0,4.817275755816529,0.0,0.0,0.0,0.0,0.013808046097603837
