time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9393790512450956,0.371074504765006,0.0,0.0,0.0,0.0,0.149473214226887,0.0,6.1372148119960706,0.0,0.0,0.0,0.0,1.0500037969599849e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7991217852548702,0.446500702859052,0.0,0.0,0.0,0.0,0.04435691734439421,0.0,6.210456616957581,0.0,1.1102230246251565e-16,0.0,0.0,1.0500038089377984e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.28346112726512956,0.6048003544782695,0.0,0.0,0.0,0.0,0.0,0.3523771026534797,6.2321914356111705,0.0,5.551115123125783e-17,0.0,0.0,2.142864940644106e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002204409902416232,0.7217390177698086,0.0,0.0,0.0,0.0,0.0,0.5372157196001041,5.879814261864591,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864965088624e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7916548215815207,0.0,0.0,0.0,0.0,0.0,0.47791769222922453,5.342598475191092,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428649895331418e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8398381771548862,0.0,0.0,0.0,0.0,0.0,0.414633532168989,4.864680722016711,0.0,0.0,0.0,0.0,2.1428650139776606e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8725363971233698,0.0,0.0,0.0,0.0,0.0,0.35679585606382747,4.450047134354362,0.0,0.0,0.0,0.0,2.1428650384221795e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8805716373436204,0.0,0.0,0.0,0.0,0.0,0.31459536689462486,4.093251227527068,0.0,0.0,0.0,0.0,2.1428650628666984e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8700175508485753,0.0,0.0,0.0,0.0,0.0,0.29704208531045073,3.7786558139390882,0.0,0.0,0.0,0.0,2.1428650873112176e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8537747307842999,0.0,0.0,0.0,0.0,0.0,0.2903103547026295,3.481613685523999,0.0,0.0,0.0,0.0,2.1428651117557368e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8371532401636053,0.0,0.0,0.0,0.0,0.0,0.2946833198461692,3.1913032911052093,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428651362002566e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8248155039255091,0.0,0.0,0.0,0.0,0.0,0.3048925535800186,2.896619934854567,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428651606447768e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8051274275436688,0.0,0.0,0.0,0.0,0.0,0.32851857372977616,2.591727348231646,0.0,0.0,0.0,0.0,2.1428651850892973e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.789015384366948,0.0,0.0,0.0,0.0,0.0,0.3599134361950379,2.2632087449369993,0.0,0.0,0.0,0.0,2.142865209533818e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7777300358373405,0.0,0.0,0.0,0.0,0.0,0.39838965474368615,1.9032952829246341,0.0,0.0,0.0,0.0,2.1428652339783387e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7701931771287855,0.0,0.0,0.0,0.0,0.0,0.4404943363154769,1.5049056064692972,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286525842286e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7629205401252315,0.0,0.0,0.0,0.0,0.0,0.47160877098732523,1.06441125298676,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428652828673814e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07475455444574496,0.7490377418496751,0.0,0.0,0.0,0.0,0.0,0.40976484164115246,0.5928024698572698,0.0,0.0,0.0,0.0,2.1428653073119032e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.35314399701854277,0.6780070053038278,0.0,0.0,0.0,0.0,0.0,0.18303761936579896,0.18303762145378233,0.0,5.551115123125783e-17,0.0,0.0,2.1428653317564254e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5727652378975927,0.6111104245852267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803482559759826,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.6867131058617895,0.4695841021419606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1595304123318802,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7186259030111484,0.40916564570031383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2727019126532602,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7293124976023735,0.37724113577999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769053993323867,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7080435958104867,0.38546278831798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.44750193416725204,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6502403047448242,0.4531955221524494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47089888209375674,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5228287200612061,0.623888085322825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.48925392867344364,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.20099209903137596,0.9897487335003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230876185685395,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.003952332580157998,1.2054525118499761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38200496115310334,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366808368493537,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46130078377983996,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035649249558785,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371509717436875,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660214999874544,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799252528744223,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781166547231336,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641387090265759,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615986871590557,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542334203829169,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413160265426669,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293688026332752,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979707853485136,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.036965315574246024,1.110520234678019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.41611531134937496,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.6005372125334579,0.5296762037155328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697176227954176,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.9930533649596773,0.11544247342405012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1188845741648672,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.0809905072652106,0.006766350481061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685896260813356,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.0338866355099583,0.03344816148882707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028408693406757,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.010100650474186,0.045009175904131324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110309951676509,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.0569636712493682,0.0,0.0,0.0,0.0,0.0,0.002414878730319162,0.0,0.0,0.0,0.0,1.3154750702301006,0.0,1.0499998682445372e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.1272829952300818,0.0,0.0,0.0,0.0,0.0,0.05942142598175451,0.0,0.0011832905778563893,0.0,0.0,1.31460169324177,0.0,1.0499998802223057e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.9491582281096249,0.15848535273216074,0.0,0.0,0.0,0.0,0.0,0.0,0.030299789295417826,0.0,0.0,1.2833832877989597,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.3303458202421495,0.8154009533165055,0.0,0.0,0.0,0.0,0.0,0.0,0.030299788949776012,0.0,0.0,0.7203699865035943,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.003199008181830085,1.1529076196178172,0.0,0.0,0.0,0.0,0.0,0.0,0.0302997886041342,0.0,-4.336808689942018e-19,0.38814183602502683,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.03029978825849239,0.0,0.0,0.369809224624573,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.030299787912850585,0.0,0.0,0.36722533414338043,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.03029978756720878,0.0,0.0,0.40360694136180264,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.030299787221566985,0.0,0.0,0.4680133601596299,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.030299786875925192,0.0,0.0,0.513310931656084,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.030299786530283403,0.0,0.0,0.5352291749176773,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.361367301013391,0.0,0.0,0.0,0.0,0.3931170793430863,0.0,0.030299786184641617,0.0,0.0,0.13574113058439585,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.2229271547171121,0.0,0.0,0.49117901604820413,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.2229271521740929,0.0,0.0,0.42755245156717614,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.2229271496310737,0.0,0.0,0.3221576943900253,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.22292714708805453,0.0,0.0,0.16857073169854409,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.2229271445450354,0.0,0.0,0.02953964196052916,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.022123848272517e-07,1.065722802884132,0.0,0.0,0.0,0.0,0.0,0.07695257169041803,0.22292714200201627,0.0,0.0,0.0,0.0,2.1428572895237204e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.10894892618059236,0.8875427321433801,0.0,0.0,0.0,0.0,0.0,0.14597456610338885,0.14597456776857917,0.0,0.0,0.0,0.0,2.1428573139681506e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.4747266563513942,0.6583176254012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.028578200003189225,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6415716049720757,0.4770035707230101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459039380280768,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7021018699733539,0.39854591843244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931774055504796,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.7081526078905412,0.3783044500367392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1621905257516001,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7140007132776229,0.361925182360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180715104801627,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7178258451000723,0.35094793950721803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944745451955803,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.6676411512446212,0.40317334049199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350335095733428,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.5088383086474979,0.5889550593979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23572385109502036,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.118468386745772,1.0085908200577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.01064487367985234,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.0003003639714293441,1.1373927899509357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.008113128745591336,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322601956252496,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405382653353758,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802193524443608,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652799807902376,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676346292937986,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004487077934987,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180803299041414,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645501969773583,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973286411420624,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043191348385412,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804089481748515,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363034537489566,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.3080426776193904e-06,1.078603417205455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348356804122133,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.10474254810866303,0.9692025982166915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290010220624036,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.5257581160599105,0.5359813318004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19313210106482837,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7477616704804402,0.2977634705769427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30394947607914685,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8041694039289153,0.22437696815847447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43843834330889336,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.7865309480345112,0.22707736221220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362557889121573,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.7864831169461026,0.21350406208380218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6139967018330796,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.8057373891087534,0.18867585428880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039279535761649,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.7894026426317902,0.2126937667468905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102152366329618,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.6264280723083148,0.40601769923605024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8812438775912568,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.20838154290032018,0.8622680648394854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067695369610167,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004565419067593351,1.0829773036178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.6555736940433745,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456673602221486,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996258458261918,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206274376809053,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188280963979986,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221319942787554,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281208272474888,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186332861917907,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860893638564965,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752767889109632,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716449038900013,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465364986610787,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963365211736233,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.2411653076358426e-06,1.038403909120827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.5833779214545411,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.08086935891639509,0.960278861498452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828821652798358,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.4955268953033067,0.540548465521439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9097851019976986,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.7654729499298119,0.2554202350849641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.247321315570187,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.8801347770921755,0.12861052592401673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4516466264897585,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.8837520658506046,0.1145670010557507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541941246799789,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.8874688425648103,0.10026124558550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434927977825666,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9093038829304041,0.07332764942251838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.734078348536428,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9126024203746214,0.0745131001512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797702616979538,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.7869534497533454,0.22600603125918264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214163354623024,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.3629961193908909,0.6789165631909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621603083396294,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.006517290186044356,1.046650331190913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064149354470242,0.0,1.05e-08
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.0486900572558506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982723083890974,0.0,1.05e-08
242.0,1.0214499361728284,0.0,0.787579733,0.0,0.0,0.0,1.0214499361728284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816077492159028,0.0,1.05e-08
243.0,0.9752160351977848,0.0,0.781514041,0.0,0.0,0.0,0.9752160351977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124147283585114,0.0,1.05e-08
244.0,0.9244767325437316,0.0,0.77793564,0.0,0.0,0.0,0.9244767325437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054053055804442,0.0,1.05e-08
