time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8023.0,0.7959742825640007,0.0,0.556679658,0.0,0.0,0.0,1.3395283662962054,0.0,0.0,0.0,0.0,0.5435540837322045,0.0,92.82744728739077,0.0,0.0,0.0,0.0,0.04432711965998191
8024.0,0.78359941740098,0.0,0.573055685,0.0,0.0,0.0,1.3789337089892422,0.0,0.0,0.0,0.0,0.5953342915882622,0.0,93.09378772949974,0.0,0.0,2.220446049250313e-16,0.0,0.0443271201656391
8025.0,0.780969838854486,0.0,0.591777989,0.0,0.0,0.0,1.423984856323282,0.0,0.0,0.0,0.0,0.6430150174687962,0.0,93.38550047041991,0.0,0.0,2.220446049250313e-16,0.0,0.044327120671296294
8026.0,0.7900427413801338,0.0,0.613843253,0.0,0.0,0.0,1.4770801088855994,0.0,0.0,0.0,0.0,0.6870373675054656,0.0,93.70057676369385,0.0,0.0,0.0,0.0,0.0443271211769535
8027.0,0.8095268905613631,0.0,0.636628151,0.0,0.0,0.0,1.5319070039509222,0.0,0.0,0.0,0.0,0.7223801133895591,0.0,94.03722400489156,0.0,0.0,0.0,0.0,0.04432712168261071
8028.0,0.8380796595670243,0.0,0.655011977,0.0,0.0,0.0,1.5761436776898674,0.0,0.0,0.0,0.0,0.7380640181228433,0.0,94.39118918773222,0.0,0.0,2.220446049250313e-16,0.0,0.04432712218826792
8029.0,0.8687245281165983,1.5e-06,0.658025197,0.0,0.0,1.356212594586496e-06,1.5833943354171363,0.0,0.0,0.0,0.0,0.7146711635131324,0.0,94.75283947985436,0.0,2.117582368135751e-22,0.0,0.0,0.04432712269392514
8030.0,0.8984036475420119,0.12550677,0.610976621,0.0,0.0,0.11347590811991373,1.4701821832571902,0.0,0.0,0.0,0.0,0.6852544438350919,0.0,95.10302726909225,0.0,0.0,0.0,0.0,0.044327123199582374
8031.0,0.9158406655420943,0.388512486,0.569406637,0.0,0.0,0.3512703511115398,1.3354909514738729,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,95.43880086169317,0.0,0.0,0.03466211817327869,0.0,1.05e-08
8032.0,0.9241833675104502,0.517374887,0.651320554,0.0,0.0,0.4677802252481101,1.2273237793056584,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,95.81655088513581,0.0,5.551115123125783e-17,0.3399372928328164,0.0,1.05e-08
8033.0,0.9255581146007182,0.527157063,0.675489973,0.0,0.0,0.47662469877721797,1.2198540528668187,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,96.19430090426931,0.0,0.0,0.40556546260999427,0.0,1.05e-08
8034.0,0.9227251077464742,0.501848662,0.671731928,0.0,0.0,0.453742317320521,1.2399034274692715,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,96.57205091909367,0.0,0.0,0.37647317112172707,0.0,1.05e-08
8035.0,0.9198963835934459,0.491471919,0.67007637,0.0,0.0,0.4443602709555961,1.2464567496811683,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,96.94980092960887,0.0,5.551115123125783e-17,0.3659361091212845,0.0,1.05e-08
8036.0,0.9182689571314463,0.504895537,0.668779926,0.0,0.0,0.45649712415327476,1.2326924700214899,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,97.32755093581495,0.0,5.551115123125783e-17,0.3765807786275155,0.0,1.05e-08
8037.0,0.9271791170108942,0.515134485,0.663829078,0.0,0.0,0.4657545843085523,1.2323451697456602,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,97.70530093771185,0.0,0.0,0.3650149413602073,0.0,1.05e-08
8038.0,0.9466996691524576,0.447471045,0.671892274,0.0,0.0,0.4045772446278538,1.313043061567922,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,98.08305093529964,0.0,0.0,0.30371937475279287,0.0,1.05e-08
8039.0,0.9604064543935884,0.179817582,0.682300207,0.0,0.0,0.16258057962432665,1.56874651181258,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,98.46080092857827,0.0,2.7755575615628914e-17,0.0730603486893584,0.0,1.05e-08
8040.0,0.959564903604686,0.004759963,0.684094826,0.0,0.0,0.004303681180243815,1.6461252203030328,0.0,0.0,0.0,0.0,0.6908639978785905,0.0,98.83855091754775,0.0,-8.673617379884035e-19,0.0,0.0,0.04432712825615495
8041.0,0.9556226771355528,0.0,0.673401735,0.0,0.0,0.0,1.6203946254949742,0.0,0.0,0.0,0.0,0.6647719483594211,0.0,99.17707314901737,0.0,0.0,0.0,0.0,0.04432712876181224
8042.0,0.9328108691096558,0.0,0.659935209,0.0,0.0,0.0,1.587990363343068,0.0,0.0,0.0,0.0,0.6551794942334123,0.0,99.50281027236093,0.0,0.0,0.0,0.0,0.04432712926746953
8043.0,0.9018704941761926,0.0,0.648428532,0.0,0.0,0.0,1.560302051004362,0.0,0.0,0.0,0.0,0.6584315568281691,0.0,99.82384708946695,0.0,0.0,0.0,0.0,0.04432712977312684
8044.0,0.8627972696339471,0.0,0.637564063,0.0,0.0,0.0,1.5341590723610758,0.0,0.0,0.0,0.0,0.6713618027271288,0.0,100.1464774135822,0.0,0.0,2.220446049250313e-16,0.0,0.04432713027878415
8045.0,0.8257326319619064,0.0,0.626563452,0.0,0.0,0.0,1.5076884976430571,0.0,0.0,0.0,0.0,0.6819558656811507,0.0,100.47544355450756,0.0,0.0,0.0,0.0,0.04432713078444146
8046.0,0.7928521933776909,0.0,0.61422543,0.0,0.0,0.0,1.4779997346076623,0.0,0.0,0.0,0.0,0.6851475412299713,0.0,100.80960078252775,0.0,0.0,0.0,0.0,0.04432713129009878
8047.0,0.7703273263332518,0.0,0.603358857,0.0,0.0,0.0,1.4518516931465741,0.0,0.0,0.0,0.0,0.6815243668133223,0.0,101.145321927755,0.0,0.0,0.0,0.0,0.0443271317957561
8048.0,0.7579952881823891,0.0,0.592538277,0.0,0.0,0.0,1.4258143238238792,0.0,0.0,0.0,0.0,0.66781903564149,0.0,101.47926771368837,0.0,0.0,0.0,0.0,0.044327132301413434
8049.0,0.7537918169390928,0.0,0.573429607,0.0,0.0,0.0,1.3798334708515345,0.0,0.0,0.0,0.0,0.6260416539124415,0.0,101.80649788353811,0.0,0.0,0.0,0.0,0.04432713280707077
8050.0,0.7597040859674887,0.0,0.554875789,0.0,0.0,0.0,1.3351877483845258,0.0,0.0,0.0,0.0,0.5754836624170372,0.0,102.11325713260776,0.0,0.0,2.220446049250313e-16,0.0,0.04432713331272811
8051.0,0.7766871376386976,0.0,0.538612668,0.0,0.0,0.0,1.296054089392432,0.0,0.0,0.0,0.0,0.5193669517537344,0.0,102.39524296234532,0.0,0.0,0.0,0.0,0.04432713381838546
8052.0,0.8001948846121602,0.0,0.523994722,0.0,0.0,0.0,1.260879185760537,0.0,0.0,0.0,0.0,0.46068430114837694,0.0,102.64973160064116,0.0,0.0,2.220446049250313e-16,0.0,0.04432713432404282
8053.0,0.8340239415156727,1.3e-06,0.502095596,0.0,0.0,1.17538424864163e-06,1.2081837081145859,0.0,0.0,0.0,0.0,0.3741609419831618,0.0,102.8754657372373,0.0,0.0,2.220446049250313e-16,0.0,0.04432713482970017
8054.0,0.8651548966532386,0.097040753,0.414236758,0.0,0.0,0.08773859427117152,0.9967705478894588,0.0,0.0,0.0,0.0,0.2193542455073917,0.0,103.05880342526747,0.0,1.3877787807814457e-17,0.0,0.0,0.04432713533535754
8055.0,0.8807160915208058,0.330586013,0.407956542,0.0,0.0,0.29889660961649006,0.9816585757568839,0.0,0.0,0.0,0.0,0.3998390938525682,0.0,103.16628582993309,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0443271358410149
8056.0,0.8888510824801958,0.479649042,0.431565493,0.0,0.0,0.4336707144944982,1.0384683749089076,0.0,0.0,0.0,0.0,0.5832880069232099,0.0,103.36220580906176,0.0,0.0,0.0,0.0,0.04432713634667228
8057.0,0.8936584145949183,0.507365291,0.420586954,0.0,0.0,0.4587301318068284,1.0120509116521683,0.0,0.0,0.0,0.0,0.5771226288640785,0.0,103.64801575336011,0.0,0.0,0.0,0.0,0.04432713685232966
8058.0,0.8944036046064655,0.481482537,0.413786589,0.0,0.0,0.435328453835239,0.9956873142263254,0.0,0.0,0.0,0.0,0.536612163455099,0.0,103.93080465914915,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04432713735798705
8059.0,0.8910117052435611,0.465133202,0.414188901,0.0,0.0,0.42054633780849654,0.996655390440997,0.0,0.0,0.0,0.0,0.5261900230059325,0.0,104.19374343366188,0.0,0.0,1.1102230246251565e-16,0.0,0.04432713786364445
8060.0,0.8907611672224375,0.470297642,0.412916416,0.0,0.0,0.42521572352315407,0.9935934324033883,0.0,0.0,0.0,0.0,0.5280479887041049,0.0,104.45157535635506,0.0,0.0,1.1102230246251565e-16,0.0,0.04432713836930184
8061.0,0.9016692072190505,0.475613004,0.408278631,0.0,0.0,0.430021564115945,0.9824336127925862,0.0,0.0,0.0,0.0,0.5107859696894806,0.0,104.71031767929917,0.0,5.551115123125783e-17,0.0,0.0,0.04432713887495925
8062.0,0.9348301627329001,0.424104999,0.416271348,0.0,0.0,0.3834510273805955,1.0016663456424686,0.0,0.0,0.0,0.0,0.4502872102901639,0.0,104.96060160997453,0.0,5.551115123125783e-17,0.0,0.0,0.04432713938061666
8063.0,0.9653551156484319,0.210313421,0.443631387,0.0,0.0,0.19015314024718136,1.0675023211748642,0.0,0.0,0.0,0.0,0.29230034577361375,0.0,105.18124114568914,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.044327139886274076
8064.0,0.9790983038498969,0.004414905,0.466643068,0.0,0.0,0.003991699843268596,1.1228749201421135,0.0,0.0,0.0,0.0,0.14776831613548513,0.0,105.32446711527372,0.0,8.673617379884035e-19,0.0,0.0,0.044327140391931495
8065.0,0.9790062257737574,0.0,0.462493648,0.0,0.0,0.0,1.1128902445503266,0.0,0.0,0.0,0.0,0.13388401877656925,0.0,105.39687238870178,0.0,0.0,2.220446049250313e-16,0.0,0.04432714089758893
8066.0,0.9555198923063739,0.0,0.437370611,0.0,0.0,0.0,1.0524371271687516,0.0,0.0,0.0,0.0,0.09691723486237774,0.0,105.46247435559802,0.0,0.0,0.0,0.0,0.04432714140324636
8067.0,0.9185173538019621,0.0,0.407512818,0.0,0.0,0.0,0.9805908505826934,0.0,0.0,0.0,0.0,0.06207349678073137,0.0,105.50996259762795,0.0,0.0,1.1102230246251565e-16,0.0,0.0443271419089038
8068.0,0.8752706369249308,0.0,0.375378082,0.0,0.0,0.0,0.9032656065274492,0.0,0.0,0.0,0.0,0.02799496960251846,0.0,105.54037740745616,0.0,0.0,0.0,0.0,0.044327142414561246
8069.0,0.8345935407773726,0.0,0.347075884,0.0,0.0,0.0,0.8351625305398376,0.0,0.0,0.0,0.0,0.0005689897624649188,0.0,105.5540937386201,0.0,0.0,0.0,0.0,0.0443271429202187
8070.0,0.8043148431817486,0.0,0.324679114,0.0,0.0,0.0,0.7812695809821012,0.0,0.0,0.0,0.0,0.0,0.023045262199647448,105.55437133950592,0.0,0.0,1.1102230246251565e-16,0.0,0.09046355801199216
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,0.7351995006585555,0.0,0.0,0.0,0.0,0.0,0.05121793414241332,105.53132487320535,0.0,0.0,0.0,0.0,0.09046355904394615
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.690816014828473,0.0,0.0,0.0,0.0,0.0,0.08993754761461573,105.4801057352249,0.0,0.0,1.1102230246251565e-16,0.0,0.09046356007590017
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.6714462177367486,0.0,0.0,0.0,0.0,0.0,0.11703547905023022,105.39016698435651,0.0,0.0,1.1102230246251565e-16,0.0,0.0904635611078542
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.6768343697084652,0.0,0.0,0.0,0.0,0.0,0.14306308184692945,105.27313030307849,0.0,0.0,0.0,0.0,0.09046356213980825
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.6788111786822891,0.0,0.0,0.0,0.0,0.0,0.20749169657451255,105.13006602033884,0.0,0.0,1.1102230246251565e-16,0.0,0.0904635631717623
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.6752332728287533,0.0,0.0,0.0,0.0,0.0,0.2763679478651742,104.92257312450363,0.0,0.0,0.0,0.0,0.09046356420371637
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,3.9963064453815417e-07,0.6260123873089898,0.0,0.0,0.0,0.0,0.0,0.3576530177569009,104.64620397974468,0.0,0.0,0.0,0.0,0.09046356523567042
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.0999036747736522,0.4680766959211475,0.0,0.0,0.0,0.0,0.0,0.43157853821352643,104.28854976824667,0.0,0.0,0.0,0.0,0.09046356626762453
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.40076067161278245,0.422078407027797,0.0,0.0,0.0,0.0,0.0,0.18188048523277162,103.85697004037193,0.0,0.0,5.551115123125783e-17,0.0,0.09046356729957863
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.5347556097516574,0.34852016651477313,0.0,0.0,0.0,0.0,0.0,0.11697907158946129,103.67508837040117,0.0,0.0,0.0,0.0,0.09046356833153273
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.5306065576024562,0.2915928228823202,0.0,0.0,0.0,0.0,0.0,0.17112605680396964,103.5581081161485,0.0,0.0,0.0,0.0,0.09046356936348686
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.49291146938773317,0.2740071059958573,0.0,0.0,0.0,0.0,0.0,0.22050315827919117,103.38698087801576,0.0,0.0,0.0,0.0,0.09046357039544099
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.47551475088212347,0.28067507045083046,0.0,0.0,0.0,0.0,0.0,0.2256858142553818,103.16647654035992,0.0,0.0,0.0,0.0,0.09046357142739514
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.4816744867542476,0.29857614506062746,0.0,0.0,0.0,0.0,0.0,0.1990039906293981,102.94078954924328,0.0,0.0,0.0,0.0,0.0904635724593493
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,0.4915127386241646,0.3120986691257436,0.0,0.0,0.0,0.0,0.0,0.18764334350100412,102.7417843843271,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.09046357349130346
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.44592114416798134,0.35077813031637917,0.0,0.0,0.0,0.0,0.0,0.22701835198222794,102.55413986880947,0.0,-5.551115123125783e-17,0.0,0.0,0.09046357452325766
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.1929643628114448,0.4622489643124918,0.0,0.0,0.0,0.0,0.0,0.40333979103187456,102.32712034695116,0.0,0.0,5.551115123125783e-17,0.0,0.09046357555521185
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.002751875605266054,0.5329781291879649,0.0,0.0,0.0,0.0,0.0,0.5389110804796894,101.92377938863288,0.0,0.0,0.0,0.0,0.09046357658716604
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.544960529158679,0.0,0.0,0.0,0.0,0.0,0.5291430771116599,101.38486714546787,0.0,0.0,0.0,0.0,0.09046357761912027
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.5339498244511036,0.0,0.0,0.0,0.0,0.0,0.5148130387254153,100.85572291181848,0.0,0.0,0.0,0.0,0.09046357865107449
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.5223664847309348,0.0,0.0,0.0,0.0,0.0,0.4834280371475789,100.34090872259148,0.0,0.0,1.1102230246251565e-16,0.0,0.09046357968302875
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.5256928234029323,0.0,0.0,0.0,0.0,0.0,0.4290561826845996,99.85747954081502,0.0,0.0,1.1102230246251565e-16,0.0,0.09046358071498299
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.5333599508326473,0.0,0.0,0.0,0.0,0.0,0.3767911461442721,99.4284222190162,0.0,0.0,1.1102230246251565e-16,0.0,0.09046358174693728
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.5331238247641494,0.0,0.0,0.0,0.0,0.0,0.3466543551903986,99.05162993865214,0.0,0.0,1.1102230246251565e-16,0.0,0.09046358277889152
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.5275401719867467,0.0,0.0,0.0,0.0,0.0,0.33438985065100324,98.70497445354017,0.0,0.0,0.0,0.0,0.09046358381084582
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.5194629033768385,0.0,0.0,0.0,0.0,0.0,0.33683322581154174,98.37058347692205,0.0,0.0,0.0,0.0,0.09046358484280012
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.5063898319246323,0.0,0.0,0.0,0.0,0.0,0.3603004131144665,98.03374912895791,0.0,0.0,0.0,0.0,0.09046358587475443
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.5003957059000892,0.0,0.0,0.0,0.0,0.0,0.39823706615696736,97.67344759753325,0.0,0.0,0.0,0.0,0.09046358690670876
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.507678581340074,0.0,0.0,0.0,0.0,0.0,0.46061446734238876,97.2752094171762,0.0,0.0,0.0,0.0,0.09046358793866309
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.5225250346667675,0.0,0.0,0.0,0.0,0.0,0.5103618551028238,96.81459384017658,0.0,0.0,1.1102230246251565e-16,0.0,0.09046358897061743
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,4.6472884907830593e-07,0.5134414804867303,0.0,0.0,0.0,0.0,0.0,0.5458820591590738,96.30423088067096,0.0,0.0,0.0,0.0,0.09046359000257179
8102.0,1.0660178663749305,0.055441693,0.203558315,0.0,0.0,0.05012714820786532,0.48981875522018503,0.0,0.0,0.0,0.0,0.0,0.52607196294688,95.758347722931,0.0,0.0,5.551115123125783e-17,0.0,0.09046359103452617
8103.0,1.0613026123363474,0.359111011,0.174834832,0.0,0.0,0.32468725064859316,0.42070194862523885,0.0,0.0,0.0,0.0,0.0,0.31591341306251547,95.23227466763035,0.0,0.0,0.0,0.0,0.09046359206648054
8104.0,1.0479405845430876,0.479625112,0.15692769,0.0,0.0,0.43364907838290584,0.37761231112263377,0.0,0.0,0.0,0.0,0.0,0.2366791950375479,94.91636016821518,0.0,0.0,5.551115123125783e-17,0.0,0.09046359309843494
8105.0,1.0325142947638177,0.502405426,0.182216785,0.0,0.0,0.4542457108865292,0.43846501091799706,0.0,0.0,0.0,0.0,0.0,0.13980357295929138,94.67967989042873,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.09046359413038936
8106.0,1.020931729325718,0.496647404,0.213173305,0.0,0.0,0.4490396429156585,0.5129551347547402,0.0,0.0,0.0,0.0,0.0,0.05893695165531928,94.53987523742045,0.0,0.0,1.1102230246251565e-16,0.0,0.09046359516234379
8107.0,1.0138417174629804,0.492812927,0.233414043,0.0,0.0,0.44557273224829036,0.5616600628334477,0.0,0.0,0.0,0.0,0.0,0.006608922381242264,94.48093720731097,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0904635961942982
8108.0,1.0124841011775754,0.503703491,0.245440243,0.0,0.0,0.45541934562092384,0.5905984941327489,0.0,0.0,0.0,0.0,0.033533738576097406,0.0,94.47432720714788,0.0,0.0,0.0,0.0,0.044327162640863796
8109.0,1.0262786817936298,0.504737404,0.244459014,0.0,0.0,0.4563541495091283,0.5882373802309859,0.0,0.0,0.0,0.0,0.018312847946484453,0.0,94.49075766134372,0.0,5.551115123125783e-17,0.0,0.0,0.04432716314652147
8110.0,1.0658936680396724,0.408162022,0.256717617,0.0,0.0,0.3690363165788603,0.6177350387383205,0.0,0.0,0.0,0.0,0.0,0.07912231272249173,94.49972987894363,0.0,0.0,0.0,0.0,0.09046359929016155
8111.0,1.1009240226342139,0.134551526,0.295375849,0.0,0.0,0.12165364945468826,0.7107576552659387,0.0,0.0,0.0,0.0,0.0,0.2685127179135869,94.42060648822492,0.0,0.0,1.1102230246251565e-16,0.0,0.09046360032211605
8112.0,1.118059110198583,0.001201605,0.335710932,0.0,0.0,0.0010864212231454042,0.8078152485495285,0.0,0.0,0.0,0.0,0.0,0.3091574404259091,94.1520926932177,0.0,0.0,1.1102230246251565e-16,0.0,0.09046360135407053
8113.0,1.1188428445210725,0.0,0.367295255,0.0,0.0,0.0,0.8838160435862344,0.0,0.0,0.0,0.0,0.0,0.235026800934838,93.8429341787612,0.0,0.0,1.1102230246251565e-16,0.0,0.09046360238602502
8114.0,1.096664876275112,0.0,0.382576456,0.0,0.0,0.0,0.9205869259355478,0.0,0.0,0.0,0.0,0.0,0.17607795033956422,93.60790630732248,0.0,0.0,1.1102230246251565e-16,0.0,0.09046360341797953
8115.0,1.0531804694806046,0.0,0.388200487,0.0,0.0,0.0,0.9341199317660378,0.0,0.0,0.0,0.0,0.0,0.11906053771456677,93.43182728916008,0.0,0.0,1.1102230246251565e-16,0.0,0.09046360444993405
8116.0,1.005289163135051,0.0,0.388401441,0.0,0.0,0.0,0.9346034838043643,0.0,0.0,0.0,0.0,0.0,0.07068567933068667,93.31276568563128,0.0,0.0,0.0,0.0,0.0904636054818886
8117.0,0.9631431004704772,0.0,0.386542628,0.0,0.0,0.0,0.9301306551220916,0.0,0.0,0.0,0.0,0.0,0.033012445348385794,93.24207894184455,0.0,0.0,0.0,0.0,0.09046360651384314
8118.0,0.934224160510866,0.0,0.382259812,0.0,0.0,0.0,0.9198249911065631,0.0,0.0,0.0,0.0,0.0,0.014399169404302909,93.20906543284647,0.0,0.0,0.0,0.0,0.09046360754579771
8119.0,0.9182689571314463,0.0,0.375095546,0.0,0.0,0.0,0.902585745172609,0.0,0.0,0.0,0.0,0.0,0.015683211958837255,93.19466520016908,0.0,0.0,1.1102230246251565e-16,0.0,0.09046360857775226
8120.0,0.9149434396373867,0.0,0.36260487,0.0,0.0,0.0,0.8725296535303756,0.0,0.0,0.0,0.0,0.0,0.04241378610701116,93.1789809251014,0.0,0.0,0.0,0.0,0.09046360960970685
8121.0,0.9276908998061808,0.0,0.350855064,0.0,0.0,0.0,0.844256304200486,0.0,0.0,0.0,0.0,0.0,0.08343459560569469,93.1365660760645,0.0,0.0,1.1102230246251565e-16,0.0,0.09046361064166143
8122.0,0.9611109587435857,0.0,0.341884554,0.0,0.0,0.0,0.8226707254345672,0.0,0.0,0.0,0.0,0.0,0.13844023330901845,93.05313041801273,0.0,0.0,1.1102230246251565e-16,0.0,0.09046361167361604
8123.0,1.0278482917892162,0.0,0.331575946,0.0,0.0,0.0,0.7978653052353835,0.0,0.0,0.0,0.0,0.0,0.2299829865538328,92.91468912320944,0.0,0.0,0.0,0.0,0.09046361270557067
8124.0,1.0912301284322767,0.0,0.322257855,0.0,0.0,0.0,0.7754433484872719,0.0,0.0,0.0,0.0,0.0,0.3157867799450047,92.68470507674058,0.0,0.0,1.1102230246251565e-16,0.0,0.09046361373752532
8125.0,1.113808529241913,1.81e-08,0.311729252,0.0,0.0,1.6364965308010386e-08,0.7501085582299077,0.0,0.0,0.0,0.0,0.0,0.36369995464704,92.36891723950406,0.0,0.0,0.0,0.0,0.09046361476947995
8126.0,1.1104359020344798,0.057611904,0.276236763,0.0,0.0,0.05208932653527209,0.6647036128134254,0.0,0.0,0.0,0.0,0.0,0.3936429626857823,92.00521623116782,0.0,0.0,0.0,0.0,0.0904636158014346
8127.0,1.0945406564720812,0.241369864,0.217388592,0.0,0.0,0.21823256634028643,0.5230983049378685,0.0,0.0,0.0,0.0,0.0,0.35320978519392626,91.61157221894175,0.0,2.7755575615628914e-17,0.0,0.0,0.09046361683338926
8128.0,1.0733584162587917,0.372025426,0.197447738,0.0,0.0,0.336363712165071,0.47511498239804767,0.0,0.0,0.0,0.0,0.0,0.2618797216956731,91.25836138869796,0.0,0.0,5.551115123125783e-17,0.0,0.09046361786534395
8129.0,1.0530819673526415,0.422511073,0.241308667,0.0,0.0,0.38200989236990296,0.5806567562409924,0.0,0.0,0.0,0.0,0.0,0.09041531874174605,90.99648062598166,0.0,0.0,0.0,0.0,0.09046361889729863
8130.0,1.035120318453625,0.419150877,0.280049606,0.0,0.0,0.37897179894625016,0.6738783891526283,0.0,0.0,0.0,0.0,0.017729869645253273,0.0,90.90606426920665,0.0,0.0,0.0,0.0,0.04432717376533413
8131.0,1.0272979646829874,0.406457674,0.308425063,0.0,0.0,0.3674953444300881,0.7421577469697918,0.0,0.0,0.0,0.0,0.08235512671689244,0.0,90.91475086833098,0.0,5.551115123125783e-17,0.0,0.0,0.044327174270991934
8132.0,1.0226769300711518,0.397331204,0.324308617,0.0,0.0,0.35924372205801086,0.7803780606364312,0.0,0.0,0.0,0.0,0.1169448526232904,0.0,90.95510384332134,0.0,5.551115123125783e-17,0.0,0.0,0.044327174776649755
8133.0,1.0380967957985978,0.381589389,0.338788737,0.0,0.0,0.34501089021491044,0.8152213160143258,0.0,0.0,0.0,0.0,0.12213541043063847,0.0,91.0124057835455,0.0,5.551115123125783e-17,0.0,0.0,0.04432717528230757
8134.0,1.0797717613294349,0.30590002,0.382043835,0.0,0.0,0.27657697320550734,0.9193052894903644,0.0,0.0,0.0,0.0,0.11611050136643691,0.0,91.07225109644159,0.0,0.0,0.0,0.0,0.0443271757879654
8135.0,1.1215901973510007,0.126079163,0.445517486,0.0,0.0,0.11399343251701582,1.0720408076739398,0.0,0.0,0.0,0.0,0.06444404283995486,0.0,91.12914420321354,0.0,0.0,0.0,0.0,0.04432717629362323
8136.0,1.1432670895547137,0.001704458,0.485870501,0.0,0.0,0.0015410716043624732,1.1691415504103957,0.0,0.0,0.0,0.0,0.02741553246004453,0.0,91.16072074465852,0.0,0.0,0.0,0.0,0.04432717679928107
8137.0,1.1456289992752209,0.0,0.494550843,0.0,0.0,0.0,1.19002890307553,0.0,0.0,0.0,0.0,0.04439990380030902,0.0,91.17415331565714,0.0,0.0,0.0,0.0,0.04432717730493891
8138.0,1.1262754724810733,0.0,0.486374165,0.0,0.0,0.0,1.1703535081411778,0.0,0.0,0.0,0.0,0.04407803566010453,0.0,91.19590822845925,0.0,0.0,0.0,0.0,0.04432717781059676
8139.0,1.083754673460118,0.0,0.470013392,0.0,0.0,0.0,1.1309848708772072,0.0,0.0,0.0,0.0,0.04723019741708926,0.0,91.21750542562448,0.0,0.0,2.220446049250313e-16,0.0,0.044327178316254615
8140.0,1.0371139158695746,0.0,0.451659729,0.0,0.0,0.0,1.0868207778290273,0.0,0.0,0.0,0.0,0.04970686195945265,0.0,91.24064718180429,0.0,0.0,0.0,0.0,0.04432717882191248
8141.0,0.9969400371148713,0.0,0.428795293,0.0,0.0,0.0,1.0318024918880595,0.0,0.0,0.0,0.0,0.034862454773188147,0.0,91.26500250334585,0.0,0.0,0.0,0.0,0.04432717932757034
8142.0,0.9664386390560263,0.0,0.402513728,0.0,0.0,0.0,0.9685616291724373,0.0,0.0,0.0,0.0,0.0021229901164108826,0.0,91.28208406508833,0.0,0.0,0.0,0.0,0.04432717983322822
