time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,1.3625032668762802,0.0,0.0,0.0,0.0,0.0,0.4393627371118746,0.0,14.106930037741881,0.0,0.0,0.6611323646249206,0.0,1.0000035933374844e-08
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,1.4105255239579844,0.0,0.0,0.0,0.0,0.0,0.4818752990794669,0.0,14.322217618003304,0.0,0.0,0.6646540026474821,0.0,1.0000036047449256e-08
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,1.316002962865998,0.0,0.0,0.0,0.0,0.0,0.38032054259115605,0.0,14.55833635117298,0.0,0.0,0.680168254950197,0.0,1.0000036161523668e-08
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.8905951810008919,0.05120079525948797,0.0,0.0,0.0,0.0,0.0,0.0,14.744693250969878,0.0,1.1102230246251565e-16,0.7540796559005719,0.0,1.05e-08
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.11941257073022024,0.8155225181824668,0.0,0.0,0.0,0.0,0.0,0.0,14.744693082771263,0.0,1.3877787807814457e-17,0.1716832188614381,0.0,1.05e-08
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,0.9159541571243127,0.0,0.0,0.0,0.0,0.0,0.0,14.744692914572651,0.0,0.0,0.23496767528680207,0.0,1.05e-08
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,0.881013739255303,0.0,0.0,0.0,0.0,0.0,0.0,14.74469274637404,0.0,0.0,0.3857335283554404,0.0,1.05e-08
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,14.744692578175432,0.0,0.0,0.5170787915440842,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,0.8031692206065252,0.0,0.0,0.0,0.0,0.0,0.0,14.744692409976826,0.0,0.0,0.6262302347148908,0.0,1.05e-08
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,0.7737984556686484,0.0,0.0,0.0,0.0,0.0,0.0,14.744692241778221,0.0,0.0,0.6827566845162236,0.0,1.05e-08
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,0.7506247593900172,0.0,0.0,0.0,0.0,0.0,0.0,14.74469207357962,0.0,0.0,0.6978442596127249,0.0,1.05e-08
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,0.736643881271076,0.0,0.0,0.0,0.0,0.0,0.0,14.744691905381018,0.0,0.0,0.6798297333701322,0.0,1.05e-08
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,0.7317680259369009,0.0,0.0,0.0,0.0,0.0,0.0,14.74469173718242,0.0,0.0,0.6600183587257372,0.0,1.05e-08
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,0.7378687338187915,0.0,0.0,0.0,0.0,0.0,0.0,14.744691568983821,0.0,0.0,0.6013355308465509,0.0,1.05e-08
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,0.7554427982577793,0.0,0.0,0.0,0.0,0.0,0.0,14.744691400785229,0.0,0.0,0.5299596310927769,0.0,1.05e-08
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,0.7874281522878949,0.0,0.0,0.0,0.0,0.0,0.0,14.744691232586634,0.0,0.0,0.46877203280924096,0.0,1.05e-08
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,0.8197861013237842,0.0,0.0,0.0,0.0,0.0,0.0,14.744691064388043,0.0,0.0,0.4046980449622848,0.0,1.05e-08
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.0006062688368873655,0.8447968098091352,0.0,0.0,0.0,0.0,0.0,0.0,14.744690896189455,0.0,0.0,0.2889941389055315,0.0,1.05e-08
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.26289149474463397,0.5945716705250487,0.0,0.0,0.0,0.0,0.0,0.0,14.744690727990868,0.0,0.0,0.2576345171887966,0.0,1.05e-08
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,1.0559901863524557,0.0,0.0,0.0,0.0,0.0,0.19905165198170716,0.0,14.74469055979228,0.0,0.0,0.8872379646731673,0.0,1.0000038100788883e-08
7360.0,0.8492703578438794,0.606487193,0.411232655,0.0,0.0,1.3137897728155026,0.0,0.0,0.0,0.0,0.0,0.4645194149716233,0.0,14.842225701064734,0.0,2.220446049250313e-16,1.119358468286075,0.0,1.000003821486332e-08
7361.0,0.8399854616080502,0.62158383,0.427354809,0.0,0.0,1.3464925364079203,0.0,0.0,0.0,0.0,0.0,0.5065070747998703,0.0,15.069840045089625,0.0,2.220446049250313e-16,1.1632423121090134,0.0,1.0000038328937757e-08
7362.0,0.8327091522424257,0.599326543,0.419174973,0.0,0.0,1.2982781695280918,0.0,0.0,0.0,0.0,0.0,0.46556901728566624,0.0,15.318028339833868,0.0,2.220446049250313e-16,1.1409771330565588,0.0,1.0000038443012195e-08
7363.0,0.8299318205039868,0.580056431,0.409166505,0.0,0.0,1.2565347059252105,0.0,0.0,0.0,0.0,0.0,0.4266028854212237,0.0,15.546156983564966,0.0,0.0,1.1137344924876327,0.0,1.0000038557086637e-08
7364.0,0.8337262937811755,0.58234303,0.40149065,0.0,0.0,1.2614880015848766,0.0,0.0,0.0,0.0,0.0,0.4277617078037014,0.0,15.755192220080135,0.0,2.220446049250313e-16,1.0928411291053253,0.0,1.0000038671161077e-08
7365.0,0.8438505994552992,0.589334574,0.392635928,0.0,0.0,1.276633282654958,0.0,0.0,0.0,0.0,0.0,0.4327826831996588,0.0,15.964795277178167,0.0,0.0,1.068738937962409,0.0,1.000003878523552e-08
7366.0,0.8656195697351516,0.554044249,0.399646237,0.0,0.0,1.2001863789124494,0.0,0.0,0.0,0.0,0.0,0.33456680917729786,0.0,16.176858609829196,0.0,2.220446049250313e-16,1.0878207123522663,0.0,1.0000038899309964e-08
7367.0,0.8854955860776256,0.369277796,0.43395869,0.0,0.0,0.7999400437671723,0.0855555423104532,0.0,0.0,0.0,0.0,0.0,0.0,16.340796161790173,0.0,1.1102230246251565e-16,1.0956622637945403,0.0,1.05e-08
7368.0,0.8889153229984327,0.055079329,0.474160841,0.0,0.0,0.11931440592471065,0.7696009170737219,0.0,0.0,0.0,0.0,0.0,0.0,16.340795975384175,0.0,0.0,0.521045499862689,0.0,1.05e-08
7369.0,0.8791807431349457,0.0,0.471107956,0.0,0.0,0.0,0.8791807431349457,0.0,0.0,0.0,0.0,0.0,0.0,16.340795788978177,0.0,0.0,0.40315584568858465,0.0,1.05e-08
7370.0,0.8561333865421803,0.0,0.45820445,0.0,0.0,0.0,0.8561333865421803,0.0,0.0,0.0,0.0,0.0,0.0,16.340795602572182,0.0,0.0,0.3910803866779049,0.0,1.05e-08
7371.0,0.8248461128102381,0.0,0.454357844,0.0,0.0,0.0,0.8248461128102381,0.0,0.0,0.0,0.0,0.0,0.0,16.34079541616619,0.0,0.0,0.4118973561966274,0.0,1.05e-08
7372.0,0.789490272923297,0.0,0.451209147,0.0,0.0,0.0,0.789490272923297,0.0,0.0,0.0,0.0,0.0,0.0,16.3407952297602,0.0,0.0,0.4386825716252142,0.0,1.05e-08
7373.0,0.7619867657155039,0.0,0.448530712,0.0,0.0,0.0,0.7619867657155039,0.0,0.0,0.0,0.0,0.0,0.0,16.340795043354216,0.0,0.0,0.4588954883058425,0.0,1.05e-08
7374.0,0.7415197366052512,0.0,0.448555777,0.0,0.0,0.0,0.7415197366052512,0.0,0.0,0.0,0.0,0.0,0.0,16.34079485694823,0.0,0.0,0.4794307433209849,0.0,1.05e-08
7375.0,0.7276223711600178,0.0,0.448045718,0.0,0.0,0.0,0.7276223711600178,0.0,0.0,0.0,0.0,0.0,0.0,16.340794670542245,0.0,0.0,0.49193974902864945,0.0,1.05e-08
7376.0,0.723408193163682,0.0,0.450522553,0.0,0.0,0.0,0.723408193163682,0.0,0.0,0.0,0.0,0.0,0.0,16.340794484136264,0.0,0.0,0.5028957705972019,0.0,1.05e-08
7377.0,0.7226587204509191,0.0,0.441860776,0.0,0.0,0.0,0.7226587204509191,0.0,0.0,0.0,0.0,0.0,0.0,16.340794297730284,0.0,0.0,0.4800682405659694,0.0,1.05e-08
7378.0,0.7328472666432796,0.0,0.439827817,0.0,0.0,0.0,0.7328472666432796,0.0,0.0,0.0,0.0,0.0,0.0,16.340794111324307,0.0,0.0,0.4643460631197184,0.0,1.05e-08
7379.0,0.7517896541207117,0.0,0.446673531,0.0,0.0,0.0,0.7517896541207117,0.0,0.0,0.0,0.0,0.0,0.0,16.340793924918334,0.0,0.0,0.46403742917376245,0.0,1.05e-08
7380.0,0.7820555036126884,0.0,0.452102799,0.0,0.0,0.0,0.7820555036126884,0.0,0.0,0.0,0.0,0.0,0.0,16.340793738512357,0.0,0.0,0.44854982513117636,0.0,1.05e-08
7381.0,0.8075696961057478,0.000254727,0.432480572,0.0,0.0,0.0005517968579098661,0.8070178992478378,0.0,0.0,0.0,0.0,0.0,0.0,16.340793552106387,0.0,1.0842021724855044e-19,0.3701765301133364,0.0,1.05e-08
7382.0,0.8264050160527852,0.153710841,0.362945984,0.0,0.0,0.33297278690709275,0.4934322291456924,0.0,0.0,0.0,0.0,0.0,0.0,16.340793365700417,0.0,0.0,0.49449189551026995,0.0,1.05e-08
7383.0,0.8328997324465283,0.474238808,0.355719055,0.0,0.0,1.0273095673144987,0.0,0.0,0.0,0.0,0.0,0.1944098348679703,0.0,16.34079317929445,0.0,0.0,0.9682527194854459,0.0,1.0000040838575712e-08
7384.0,0.8341781187594411,0.563700727,0.378133458,0.0,0.0,1.2211045156583606,0.0,0.0,0.0,0.0,0.0,0.38692639689891944,0.0,16.436053811973792,0.0,0.0,1.0292638077455132,0.0,1.0000040952650178e-08
7385.0,0.835212391103054,0.567780049,0.393441704,0.0,0.0,1.2299412587676604,0.0,0.0,0.0,0.0,0.0,0.39472886766460646,0.0,16.625647558961624,0.0,0.0,1.0709322272797217,0.0,1.0000041066724647e-08
7386.0,0.8360089735291907,0.548624542,0.404125058,0.0,0.0,1.1884460557688796,0.0,0.0,0.0,0.0,0.0,0.3524370822396889,0.0,16.819064514461868,0.0,0.0,1.1000118799391096,0.0,1.0000041180799116e-08
7387.0,0.8385036469873873,0.535863888,0.413036075,0.0,0.0,1.1608035648587092,0.0,0.0,0.0,0.0,0.0,0.3222999178713218,0.0,16.991758492897517,0.0,0.0,1.1242673037696689,0.0,1.0000041294873588e-08
7388.0,0.8461289965020986,0.534693158,0.423552439,0.0,0.0,1.158267496301152,0.0,0.0,0.0,0.0,0.0,0.31213849979905345,0.0,17.14968525882268,0.0,0.0,1.1528924164786265,0.0,1.000004140894806e-08
7389.0,0.8636409617734574,0.524805641,0.434150072,0.0,0.0,1.1368488763153228,0.0,0.0,0.0,0.0,0.0,0.27320791454186544,0.0,17.302632928090897,0.0,0.0,1.1817387400818382,0.0,1.0000041523022533e-08
7390.0,0.8876926118013251,0.46997422,0.450017336,0.0,0.0,1.0180714957371624,0.0,0.0,0.0,0.0,0.0,0.13037888393583733,0.0,17.436504608838355,0.0,0.0,1.2249287837492868,0.0,1.000004163709701e-08
7391.0,0.9123524054018347,0.301422961,0.500867093,0.0,0.0,0.6529509741083125,0.2594014312935222,0.0,0.0,0.0,0.0,0.0,0.0,17.500390063061733,0.0,0.0,1.1039383113525942,0.0,1.05e-08
7392.0,0.9214274492780903,0.053029964,0.541166041,0.0,0.0,0.11487501328980954,0.8065524359882807,0.0,0.0,0.0,0.0,0.0,0.0,17.50038986342778,0.0,1.3877787807814457e-17,0.6664793949644421,0.0,1.05e-08
7393.0,0.9084615713472909,0.0,0.563727596,0.0,0.0,0.0,0.9084615713472909,0.0,0.0,0.0,0.0,0.0,0.0,17.500389663793833,0.0,0.0,0.6259818895912658,0.0,1.05e-08
7394.0,0.879840279122177,0.0,0.585821684,0.0,0.0,0.0,0.879840279122177,0.0,0.0,0.0,0.0,0.0,0.0,17.500389464159888,0.0,0.0,0.7147423857467138,0.0,1.05e-08
7395.0,0.8414030357104761,0.0,0.598012098,0.0,0.0,0.0,0.8414030357104761,0.0,0.0,0.0,0.0,0.0,0.0,17.500389264525946,0.0,0.0,0.7863614375019498,0.0,1.05e-08
7396.0,0.8007923214317626,0.0,0.59623952,0.0,0.0,0.0,0.8007923214317626,0.0,0.0,0.0,0.0,0.0,0.0,17.500389064892005,0.0,0.0,0.8221472669596911,0.0,1.05e-08
7397.0,0.764434329460327,0.0,0.587195327,0.0,0.0,0.0,0.7644343294603271,0.0,0.0,0.0,0.0,0.0,0.0,17.500388865258067,0.0,0.0,0.8338873354752092,0.0,1.05e-08
7398.0,0.7391728163389991,0.0,0.57340817,0.0,0.0,0.0,0.7391728163389991,0.0,0.0,0.0,0.0,0.0,0.0,17.50038866562413,0.0,0.0,0.821620771110717,0.0,1.05e-08
7399.0,0.722579490478427,0.0,0.556671432,0.0,0.0,0.0,0.722579490478427,0.0,0.0,0.0,0.0,0.0,0.0,17.500388465990195,0.0,0.0,0.7926573806356535,0.0,1.05e-08
7400.0,0.7176008503150729,0.0,0.539801718,0.0,0.0,0.0,0.7176008503150729,0.0,0.0,0.0,0.0,0.0,0.0,17.500388266356264,0.0,0.0,0.751717349229834,0.0,1.05e-08
7401.0,0.7230013365481821,0.0,0.522785172,0.0,0.0,0.0,0.7230013365481821,0.0,0.0,0.0,0.0,0.0,0.0,17.500388066722333,0.0,0.0,0.6999985207286977,0.0,1.05e-08
7402.0,0.7540038106492744,0.0,0.512489283,0.0,0.0,0.0,0.7540038106492745,0.0,0.0,0.0,0.0,0.0,0.0,17.500387867088406,0.0,0.0,0.6409710578516447,0.0,1.05e-08
7403.0,0.8159423769826141,0.0,0.506596146,0.0,0.0,0.0,0.815942376982614,0.0,0.0,0.0,0.0,0.0,0.0,17.500387667454483,0.0,0.0,0.5629916136222639,0.0,1.05e-08
7404.0,0.8744483582914995,0.0,0.50209117,0.0,0.0,0.0,0.8744483582914995,0.0,0.0,0.0,0.0,0.0,0.0,17.50038746782056,0.0,0.0,0.4922232718862243,0.0,1.05e-08
7405.0,0.9083437970638567,0.00022163,0.472586959,0.0,0.0,0.0004801011970406107,0.907863695866816,0.0,0.0,0.0,0.0,0.0,0.0,17.50038726818664,0.0,0.0,0.3784986786343387,0.0,1.05e-08
7406.0,0.9322155736406613,0.148944504,0.380667358,0.0,0.0,0.3226478124036458,0.6095677612370155,0.0,0.0,0.0,0.0,0.0,0.0,17.50038706855272,0.0,0.0,0.4265932186768656,0.0,1.05e-08
7407.0,0.945781029741671,0.566763878,0.326783361,0.0,0.0,1.2277400003031118,0.0,0.0,0.0,0.0,0.0,0.28195897056144065,0.0,17.500386868918806,0.0,0.0,0.8894909438316263,0.0,1.0000043576363288e-08
7408.0,0.9510337627828355,0.674022091,0.409683884,0.0,0.0,1.4600857858634453,0.0,0.0,0.0,0.0,0.0,0.5090520230806099,0.0,17.638546564859997,0.0,2.220446049250313e-16,1.1151427769658275,0.0,1.0000043690437788e-08
7409.0,0.9546804828680794,0.662628445,0.452502659,0.0,0.0,1.4354045464858476,0.0,0.0,0.0,0.0,0.0,0.4807240636177683,0.0,17.887981854959538,0.0,2.220446049250313e-16,1.2316937313103604,0.0,1.0000043804512286e-08
7410.0,0.9573443230242997,0.62905043,0.466739049,0.0,0.0,1.362666897269823,0.0,0.0,0.0,0.0,0.0,0.40532257424552337,0.0,18.123536442076883,0.0,0.0,1.270444602649416,0.0,1.0000043918586787e-08
7411.0,0.9576997872252102,0.615372906,0.477329227,0.0,0.0,1.3330382565399956,0.0,0.0,0.0,0.0,0.0,0.3753384693147853,0.0,18.322144296714757,0.0,0.0,1.299270634047523,0.0,1.000004403266129e-08
7412.0,0.9588539752028651,0.628975596,0.477682534,0.0,0.0,1.3625047897348352,0.0,0.0,0.0,0.0,0.0,0.40365081453197005,0.0,18.506059937670972,0.0,0.0,1.3002323212519469,0.0,1.0000044146735792e-08
7413.0,0.966284461812258,0.652951124,0.465770437,0.0,0.0,1.414441259041701,0.0,0.0,0.0,0.0,0.0,0.448156797229443,0.0,18.70384862568561,0.0,0.0,1.2678080803997822,0.0,1.0000044260810298e-08
7414.0,0.9871647715898344,0.635376098,0.460046952,0.0,0.0,1.3763697388475942,0.0,0.0,0.0,0.0,0.0,0.38920496725775994,0.0,18.923445242965755,0.0,2.220446049250313e-16,1.2522289883093003,0.0,1.0000044374884804e-08
7415.0,1.0042099224286722,0.40782602,0.477216645,0.0,0.0,0.8834443008000182,0.12076562162865406,0.0,0.0,0.0,0.0,0.0,0.0,19.114155461054747,0.0,0.0,1.178198568819256,0.0,1.05e-08
7416.0,1.003404774600104,0.04919463,0.481926263,0.0,0.0,0.10656680391178965,0.8968379706883143,0.0,0.0,0.0,0.0,0.0,0.0,19.11415524301193,0.0,0.0,0.41494560734128605,0.0,1.05e-08
7417.0,0.9875202357907448,0.0,0.462283173,0.0,0.0,0.0,0.9875202357907448,0.0,0.0,0.0,0.0,0.0,0.0,19.114155024969115,0.0,0.0,0.2707956546234217,0.0,1.05e-08
7418.0,0.9511365476120144,0.0,0.434980288,0.0,0.0,0.0,0.9511365476120144,0.0,0.0,0.0,0.0,0.0,0.0,19.1141548069263,0.0,0.0,0.2328620064675877,0.0,1.05e-08
7419.0,0.9019154625389584,0.0,0.417364263,0.0,0.0,0.0,0.9019154625389584,0.0,0.0,0.0,0.0,0.0,0.0,19.11415458888349,0.0,0.0,0.23413299195215365,0.0,1.05e-08
7420.0,0.8510284066929605,0.0,0.408132832,0.0,0.0,0.0,0.8510284066929605,0.0,0.0,0.0,0.0,0.0,0.0,19.114154370840684,0.0,0.0,0.2598924701639078,0.0,1.05e-08
7421.0,0.805316995266243,0.0,0.405313052,0.0,0.0,0.0,0.805316995266243,0.0,0.0,0.0,0.0,0.0,0.0,19.11415415279788,0.0,0.0,0.29792855575419896,0.0,1.05e-08
7422.0,0.7721282021944909,0.0,0.408317444,0.0,0.0,0.0,0.7721282021944909,0.0,0.0,0.0,0.0,0.0,0.0,19.114153934755073,0.0,0.0,0.339295180976102,0.0,1.05e-08
7423.0,0.7513699494015644,0.0,0.411886655,0.0,0.0,0.0,0.7513699494015644,0.0,0.0,0.0,0.0,0.0,0.0,19.114153716712277,0.0,0.0,0.3697686801371698,0.0,1.05e-08
7424.0,0.7409479959929434,0.0,0.415903615,0.0,0.0,0.0,0.7409479959929434,0.0,0.0,0.0,0.0,0.0,0.0,19.114153498669477,0.0,0.0,0.3911246343798599,0.0,1.05e-08
7425.0,0.7444212666789478,0.0,0.426569899,0.0,0.0,0.0,0.7444212666789477,0.0,0.0,0.0,0.0,0.0,0.0,19.114153280626685,0.0,0.0,0.4166845525113735,0.0,1.05e-08
7426.0,0.76914958349891,0.0,0.439157768,0.0,0.0,0.0,0.76914958349891,0.0,0.0,0.0,0.0,0.0,0.0,19.114153062583892,0.0,0.0,0.42621990028980206,0.0,1.05e-08
7427.0,0.822824677836386,0.0,0.445838146,0.0,0.0,0.0,0.822824677836386,0.0,0.0,0.0,0.0,0.0,0.0,19.114152844541103,0.0,0.0,0.3907285216537263,0.0,1.05e-08
7428.0,0.8758873459000043,0.0,0.445340297,0.0,0.0,0.0,0.8758873459000043,0.0,0.0,0.0,0.0,0.0,0.0,19.114152626498313,0.0,0.0,0.3363107289731737,0.0,1.05e-08
7429.0,0.9090076157523039,0.000177155,0.430050158,0.0,0.0,0.0003837581896030744,0.9086238575627009,0.0,0.0,0.0,0.0,0.0,0.0,19.114152408455528,0.0,0.0,0.26195508428972725,0.0,1.05e-08
7430.0,0.9351899096350264,0.150780352,0.367419232,0.0,0.0,0.3266246784523965,0.6085652311826298,0.0,0.0,0.0,0.0,0.0,0.0,19.114152190412746,0.0,0.0,0.39153489158210075,0.0,1.05e-08
7431.0,0.951609786096359,0.600858167,0.356738362,0.0,0.0,1.3015960169125442,0.0,0.0,0.0,0.0,0.0,0.3499862308161852,0.0,19.114151972369964,0.0,0.0,0.9710272314517517,0.0,1.0000046314151614e-08
7432.0,0.9593657579981518,0.694805691,0.383019345,0.0,0.0,1.5051078101327826,0.0,0.0,0.0,0.0,0.0,0.5457420521346309,0.0,19.285645007427117,0.0,2.220446049250313e-16,1.0425629923361408,0.0,1.0000046428226146e-08
7433.0,0.9651174257309557,0.663315536,0.400718773,0.0,0.0,1.4368929425133523,0.0,0.0,0.0,0.0,0.0,0.4717755167823967,0.0,19.55305839297402,0.0,2.220446049250313e-16,1.0907401114796087,0.0,1.0000046542300675e-08
7434.0,0.9693722893888415,0.627450554,0.411195573,0.0,0.0,1.3592012004656155,0.0,0.0,0.0,0.0,0.0,0.389828911076774,0.0,19.784228173147834,0.0,0.0,1.1192575325986576,0.0,1.0000046656375208e-08
7435.0,0.9713209184420252,0.613132936,0.421718479,0.0,0.0,1.3281859699437084,0.0,0.0,0.0,0.0,0.0,0.3568650515016833,0.0,19.97524411388885,0.0,0.0,1.14790045236406,0.0,1.000004677044974e-08
7436.0,0.9705371841195359,0.626064118,0.426306971,0.0,0.0,1.356197863447972,0.0,0.0,0.0,0.0,0.0,0.3856606793284364,0.0,20.150107761259076,0.0,2.220446049250313e-16,1.1603901399275702,0.0,1.0000046884524278e-08
7437.0,0.9743252333449007,0.648313811,0.422327731,0.0,0.0,1.4043957799894429,0.0,0.0,0.0,0.0,0.0,0.430070546644542,0.0,20.33908126426967,0.0,0.0,1.149558811390826,0.0,1.0000046998598813e-08
7438.0,0.9903211223858704,0.622782343,0.417197105,0.0,0.0,1.3490887892887073,0.0,0.0,0.0,0.0,0.0,0.35876766690283673,0.0,20.549815600109458,0.0,0.0,1.1355934572515525,0.0,1.0000047112673352e-08
7439.0,1.0082956193885344,0.364926146,0.457916506,0.0,0.0,0.7905133760141527,0.21778224337438173,0.0,0.0,0.0,0.0,0.0,0.0,20.72561152247188,0.0,0.0,1.0286477580540587,0.0,1.05e-08
7440.0,1.0090044064397472,0.040979047,0.499193288,0.0,0.0,0.0887699748151579,0.9202344316245894,0.0,0.0,0.0,0.0,0.0,0.0,20.72561128604654,0.0,0.0,0.43854928226692924,0.0,1.05e-08
7441.0,0.9950470831774929,0.0,0.490939793,0.0,0.0,0.0,0.9950470831774929,0.0,0.0,0.0,0.0,0.0,0.0,20.7256110496212,0.0,0.0,0.3412709548760824,0.0,1.05e-08
7442.0,0.9607769080487542,0.0,0.465443792,0.0,0.0,0.0,0.9607769080487542,0.0,0.0,0.0,0.0,0.0,0.0,20.725610813195864,0.0,0.0,0.3061420580201798,0.0,1.05e-08
7443.0,0.9127892409258451,0.0,0.445524198,0.0,0.0,0.0,0.9127892409258451,0.0,0.0,0.0,0.0,0.0,0.0,20.72561057677053,0.0,0.0,0.2999094049481361,0.0,1.05e-08
7444.0,0.862737311816926,0.0,0.433274664,0.0,0.0,0.0,0.862737311816926,0.0,0.0,0.0,0.0,0.0,0.0,20.7256103403452,0.0,0.0,0.31661860349141413,0.0,1.05e-08
7445.0,0.819404940915579,0.0,0.423595942,0.0,0.0,0.0,0.819404940915579,0.0,0.0,0.0,0.0,0.0,0.0,20.72561010391987,0.0,0.0,0.33360588894985854,0.0,1.05e-08
7446.0,0.7864431310082636,0.0,0.416867706,0.0,0.0,0.0,0.7864431310082636,0.0,0.0,0.0,0.0,0.0,0.0,20.725609867494548,0.0,0.0,0.34825371563707375,0.0,1.05e-08
7447.0,0.7652137810816004,0.0,0.412459829,0.0,0.0,0.0,0.7652137810816004,0.0,0.0,0.0,0.0,0.0,0.0,20.725609631069226,0.0,0.0,0.3574850046434206,0.0,1.05e-08
7448.0,0.756661226753671,0.0,0.405300501,0.0,0.0,0.0,0.756661226753671,0.0,0.0,0.0,0.0,0.0,0.0,20.725609394643907,0.0,0.0,0.3465501609580828,0.0,1.05e-08
7449.0,0.761357208636783,0.0,0.389323271,0.0,0.0,0.0,0.7613572086367831,0.0,0.0,0.0,0.0,0.0,0.0,20.72560915821859,0.0,0.0,0.29836481245292,0.0,1.05e-08
7450.0,0.7895909164018681,0.0,0.372849142,0.0,0.0,0.0,0.7895909164018681,0.0,0.0,0.0,0.0,0.0,0.0,20.725608921793274,0.0,0.0,0.2252891993099967,0.0,1.05e-08
7451.0,0.8469148721751958,0.0,0.355104926,0.0,0.0,0.0,0.8469148721751958,0.0,0.0,0.0,0.0,0.0,0.0,20.725608685367963,0.0,0.0,0.11966621328894389,0.0,1.05e-08
7452.0,0.8990182151664775,0.0,0.336427015,0.0,0.0,0.0,0.8990182151664775,0.0,0.0,0.0,0.0,0.0,0.0,20.72560844894265,0.0,0.0,0.016722360446265183,0.0,1.05e-08
7453.0,0.9232411732429767,0.000114064,0.296871111,0.0,0.0,0.0002470886745442414,0.8080710226850671,0.0,0.0,0.0,0.0,0.0,0.11492306188336529,20.725608212517347,0.0,0.0,1.1102230246251565e-16,0.0,2.0408262905697087e-08
7454.0,0.9408387925386512,0.110877814,0.286560975,0.0,0.0,0.24018666799010144,0.7006521245485499,0.0,0.0,0.0,0.0,0.0,0.0,20.61068491420868,0.0,0.0,0.07935512960923163,0.0,1.05e-08
7455.0,0.9544385102493873,0.543874838,0.288301965,0.0,0.0,1.1781571121421657,0.0,0.0,0.0,0.0,0.0,0.2237186018927785,0.0,20.61068467909435,0.0,2.220446049250313e-16,0.7847461577346421,0.0,1.000004905194069e-08
7456.0,0.9601366442169937,0.648520768,0.260046105,0.0,0.0,1.4048440961173856,0.0,0.0,0.0,0.0,0.0,0.4447074519003918,0.0,20.720306558907488,0.0,0.0,0.7078348624249208,0.0,1.000004916601525e-08
7457.0,0.963935400195398,0.632012475,0.234213603,0.0,0.0,1.3690833632274468,0.0,0.0,0.0,0.0,0.0,0.4051479630320487,0.0,20.93821297397385,0.0,0.0,0.6375198484805222,0.0,1.0000049280089813e-08
7458.0,0.9676549262013103,0.606455025,0.216735367,0.0,0.0,1.3137200895808034,0.0,0.0,0.0,0.0,0.0,0.3460651633794932,0.0,21.136735237008985,0.0,0.0,0.5899448049147273,0.0,1.0000049394164378e-08
7459.0,0.9693958442455283,0.592802423,0.207115706,0.0,0.0,1.284145435594795,0.0,0.0,0.0,0.0,0.0,0.31474959134926667,0.0,21.30630692594974,0.0,0.0,0.5637604810983434,0.0,1.0000049508238942e-08
7460.0,0.9700618042845833,0.602110868,0.201927639,0.0,0.0,1.304309653377075,0.0,0.0,0.0,0.0,0.0,0.33424784909249156,0.0,21.460533982661318,0.0,0.0,0.5496387749062961,0.0,1.000004962231351e-08
7461.0,0.9789291371518732,0.618829515,0.197204158,0.0,0.0,1.3405260610727816,0.0,0.0,0.0,0.0,0.0,0.36159692392090814,0.0,21.624315183907743,0.0,0.0,0.5367816528055759,0.0,1.0000049736388075e-08
7462.0,1.0002077381425178,0.607116256,0.206263955,0.0,0.0,1.3151524669422632,0.0,0.0,0.0,0.0,0.0,0.31494472879974544,0.0,21.801497429951773,0.0,2.220446049250313e-16,0.5614420497113196,0.0,1.0000049850462644e-08
7463.0,1.0194006636410737,0.347766621,0.256633509,0.0,0.0,0.753341925880379,0.26605873776069483,0.0,0.0,0.0,0.0,0.0,0.0,21.955820098365248,0.0,-1.1102230246251565e-16,0.43248717792083263,0.0,1.05e-08
