time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8189.0,0.9627490919586247,0.0,0.294936406,0.0,0.0,0.0,0.8486081201702406,0.0,0.0,0.0,0.0,0.0,0.11414097178838405,6.7839317936498,0.0,0.0,1.1102230246251565e-16,0.0,2.1428462406696477e-08
8190.0,0.9313932950072299,0.0,0.29292164,0.0,0.0,0.0,0.8428111186707278,0.0,0.0,0.0,0.0,0.0,0.08858217633650207,6.669790744474392,0.0,0.0,1.1102230246251565e-16,0.0,2.1428462651139522e-08
8191.0,0.9111532490614139,0.0,0.290341503,0.0,0.0,0.0,0.8353873989643458,0.0,0.0,0.0,0.0,0.0,0.07576585009706811,6.581208492052919,0.0,0.0,2.220446049250313e-16,0.0,2.142846289558257e-08
8192.0,0.9017377304385031,0.0,0.290503794,0.0,0.0,0.0,0.8358543520350038,0.0,0.0,0.0,0.0,0.0,0.06588337840349935,6.505442566881373,0.0,0.0,1.1102230246251565e-16,0.0,2.1428463140025618e-08
8193.0,0.9013587113809058,0.0,0.288320962,0.0,0.0,0.0,0.8295737813001471,0.0,0.0,0.0,0.0,0.0,0.07178493008075877,6.439559114267689,0.0,0.0,1.1102230246251565e-16,0.0,2.1428463384468675e-08
8194.0,0.9132496313065424,0.0,0.285900779,0.0,0.0,0.0,0.8226102905125839,0.0,0.0,0.0,0.0,0.0,0.09063934079395843,6.367774110728303,0.0,0.0,1.1102230246251565e-16,0.0,2.1428463628911733e-08
8195.0,0.9369329690298522,0.0,0.281484313,0.0,0.0,0.0,0.809902978584277,0.0,0.0,0.0,0.0,0.0,0.12702999044557534,6.277134697294597,0.0,0.0,1.1102230246251565e-16,0.0,2.142846387335479e-08
8196.0,0.9703658760709043,0.0,0.274996994,0.0,0.0,0.0,0.7912372883895755,0.0,0.0,0.0,0.0,0.0,0.17912858768132878,6.150104635243236,0.0,0.0,1.1102230246251565e-16,0.0,2.1428464117797855e-08
8197.0,1.0055418425067824,0.0,0.268612009,0.0,0.0,0.0,0.7728660395103674,0.0,0.0,0.0,0.0,0.0,0.23267580299641502,5.970975977405203,0.0,0.0,1.1102230246251565e-16,0.0,2.1428464362240916e-08
8198.0,1.0289446633004582,0.025802832,0.266200064,0.0,0.0,0.05306478313422479,0.7659262515738317,0.0,0.0,0.0,0.0,0.0,0.2099536285924018,5.738300106295476,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,2.1428464606683988e-08
8199.0,1.0373623125400901,0.346475657,0.234800569,0.0,0.0,0.7125440959346264,0.32481821660546356,0.0,0.0,0.0,0.0,0.0,0.0,5.52834641224399,0.0,0.0,0.35076358821924464,0.0,1.05e-08
8200.0,1.0344672065182172,0.518189179,0.188865383,0.0,0.0,1.0656813332016033,0.0,0.0,0.0,0.0,0.0,0.03121412668338606,0.0,5.52834634917993,0.0,-2.220446049250313e-16,0.5434144255248792,0.0,1.0499947896829362e-08
8201.0,1.0243429008440934,0.560071148,0.1809501,0.0,0.0,1.151813646205824,0.0,0.0,0.0,0.0,0.0,0.1274707453617306,0.0,5.543641208190732,0.0,0.0,0.5206401145527524,0.0,1.049994801660647e-08
8202.0,1.0138738377220988,0.535118404,0.199085049,0.0,0.0,1.1004971105261812,0.0,0.0,0.0,0.0,0.0,0.08662327280408226,0.0,5.606101810179447,0.0,-2.220446049250313e-16,0.5728190408134636,0.0,1.0499948136383579e-08
8203.0,1.0073063154076871,0.524324164,0.217061327,0.0,0.0,1.0782982292290129,0.0,0.0,0.0,0.0,0.0,0.07099191382132583,0.0,5.648547149902401,0.0,0.0,0.6245414296773113,0.0,1.049994825616069e-08
8204.0,1.007734585529266,0.547882575,0.232624834,0.0,0.0,1.1267472510535141,0.0,0.0,0.0,0.0,0.0,0.11901266552424797,0.0,5.683333123239614,0.0,-2.220446049250313e-16,0.6693216539895529,0.0,1.04999483759378e-08
8205.0,1.0186661803825658,0.579743083,0.235437771,0.0,0.0,1.192269940484125,0.0,0.0,0.0,0.0,0.0,0.17360376010155928,0.0,5.741649264514441,0.0,0.0,0.6774151993476912,0.0,1.0499948495714915e-08
8206.0,1.0512404058298526,0.497401647,0.272475972,0.0,0.0,1.0229307592539156,0.028309646575936948,0.0,0.0,0.0,0.0,0.0,0.0,5.826715041466915,0.0,-2.220446049250313e-16,0.755674011211224,0.0,1.05e-08
8207.0,1.0758766445736754,0.199904948,0.320397753,0.0,0.0,0.41111428052077703,0.6647623640528985,0.0,0.0,0.0,0.0,0.0,0.0,5.826714974999246,0.0,-5.551115123125783e-17,0.25710461929977424,0.0,1.05e-08
8208.0,1.083088713421063,0.003280463,0.345327057,0.0,0.0,0.006746432239486287,0.9935950215813355,0.0,0.0,0.0,0.0,0.0,0.0827472596002412,5.826714908531577,0.0,0.0,1.1102230246251565e-16,0.0,2.1428467051114817e-08
8209.0,1.0809816244228951,0.0,0.347580622,0.0,0.0,0.0,1.0000791094030723,0.0,0.0,0.0,0.0,0.0,0.08090251501982271,5.743967582463669,0.0,0.0,2.220446049250313e-16,0.0,2.1428467295557914e-08
8210.0,1.0627929923594417,0.0,0.340812712,0.0,0.0,0.0,0.9806060865217217,0.0,0.0,0.0,0.0,0.0,0.08218690583771998,5.663065001920111,0.0,0.0,1.1102230246251565e-16,0.0,2.1428467540001015e-08
8211.0,1.033360128253936,0.0,0.333558015,0.0,0.0,0.0,0.9597324518725807,0.0,0.0,0.0,0.0,0.0,0.07362767638135524,5.580878031481542,0.0,0.0,1.1102230246251565e-16,0.0,2.1428467784444116e-08
8212.0,0.9985910184335578,0.0,0.330133397,0.0,0.0,0.0,0.9498789424917105,0.0,0.0,0.0,0.0,0.0,0.04871207594184733,5.507250291436879,0.0,0.0,1.1102230246251565e-16,0.0,2.1428468028887227e-08
8213.0,0.9633615182324824,0.0,0.32798379,0.0,0.0,0.0,0.9436939686523845,0.0,0.0,0.0,0.0,0.0,0.01966754958009786,5.458538152671624,0.0,0.0,1.1102230246251565e-16,0.0,2.1428468273330338e-08
8214.0,0.9360614393324392,0.0,0.322082046,0.0,0.0,0.0,0.9267131287842606,0.0,0.0,0.0,0.0,0.0,0.009348310548178576,5.438870540823798,0.0,0.0,1.1102230246251565e-16,0.0,2.142846851777345e-08
8215.0,0.9167700117059204,0.0,0.315397837,0.0,0.0,0.0,0.9074809352709411,0.0,0.0,0.0,0.0,0.0,0.009289076434979395,5.429522168232248,0.0,0.0,0.0,0.0,2.1428468762216562e-08
8216.0,0.9055578999229864,0.0,0.308635701,0.0,0.0,0.0,0.8880245256770182,0.0,0.0,0.0,0.0,0.0,0.01753337424596832,5.420233029860537,0.0,0.0,1.1102230246251565e-16,0.0,2.142846900665968e-08
8217.0,0.904208849040013,0.0,0.30232192,0.0,0.0,0.0,0.8698581490731866,0.0,0.0,0.0,0.0,0.0,0.03435069996682632,5.402699593783802,0.0,0.0,1.1102230246251565e-16,0.0,2.14284692511028e-08
8218.0,0.9128384919898267,0.0,0.303524111,0.0,0.0,0.0,0.8733171626905002,0.0,0.0,0.0,0.0,0.0,0.03952132929932638,5.3683488321862205,0.0,0.0,2.220446049250313e-16,0.0,2.1428469495545928e-08
8219.0,0.9309714489374747,0.0,0.310833958,0.0,0.0,0.0,0.8943494781158198,0.0,0.0,0.0,0.0,0.0,0.036621970821654914,5.3288274416479915,0.0,0.0,1.1102230246251565e-16,0.0,2.1428469739989052e-08
8220.0,0.9595970238638044,0.0,0.318338096,0.0,0.0,0.0,0.9159408188663343,0.0,0.0,0.0,0.0,0.0,0.043656204997470215,5.292205410038271,0.0,0.0,1.1102230246251565e-16,0.0,2.142846998443218e-08
8221.0,0.9962355327648742,0.0,0.317815248,0.0,0.0,0.0,0.9144364502994549,0.0,0.0,0.0,0.0,0.0,0.08179908246541934,5.248549144670496,0.0,0.0,1.1102230246251565e-16,0.0,2.142847022887531e-08
8222.0,1.0262508442357272,0.06322169,0.285151146,0.0,0.0,0.13001849057611922,0.8204534030005434,0.0,0.0,0.0,0.0,0.0,0.07577895065906468,5.166750002332777,0.0,0.0,0.0,0.0,2.1428470473318447e-08
8223.0,1.0334243687721727,0.43000241,0.219742604,0.0,0.0,0.884320939416418,0.1491034293557548,0.0,0.0,0.0,0.0,0.0,0.0,5.090970992734528,0.0,-1.1102230246251565e-16,0.4831527258974343,0.0,1.05e-08
8224.0,1.0277048212984874,0.576428816,0.158857321,0.0,0.0,1.1854539886690716,0.0,0.0,0.0,0.0,0.0,0.1577491673705842,0.0,5.090970934659786,0.0,0.0,0.45707349044285334,0.0,1.0499950771480315e-08
8225.0,1.019775399997455,0.57376788,0.139117717,0.0,0.0,1.1799816439367552,0.0,0.0,0.0,0.0,0.0,0.1602062439393,0.0,5.16826796859663,0.0,-2.220446049250313e-16,0.400277557819517,0.0,1.0499950891257454e-08
8226.0,1.009940176655397,0.537758038,0.147803123,0.0,0.0,1.1059256466560032,0.0,0.0,0.0,0.0,0.0,0.095985470000606,0.0,5.246768969170387,0.0,-2.220446049250313e-16,0.42526771131916785,0.0,1.0499951011034597e-08
8227.0,1.0025717892136332,0.524945548,0.156852017,0.0,0.0,1.0795761357473004,0.0,0.0,0.0,0.0,0.0,0.07700434653366729,0.0,5.2938017896186915,0.0,0.0,0.45130371355810395,0.0,1.049995113081174e-08
8228.0,0.998404720930671,0.539378783,0.160407853,0.0,0.0,1.1092587878375941,0.0,0.0,0.0,0.0,0.0,0.11085406690692323,0.0,5.331533859031674,0.0,0.0,0.4615347709732189,0.0,1.0499951250588883e-08
8229.0,1.013197170930004,0.562667378,0.164951631,0.0,0.0,1.1571529198916182,0.0,0.0,0.0,0.0,0.0,0.14395574896161412,0.0,5.385852290997126,0.0,-2.220446049250313e-16,0.4746083923662011,0.0,1.0499951370366029e-08
8230.0,1.0537500687423045,0.493005133,0.212002818,0.0,0.0,1.0138891136718886,0.039860955070415816,0.0,0.0,0.0,0.0,0.0,0.0,5.456390546549746,0.0,0.0,0.5701258393498487,0.0,1.05e-08
8231.0,1.0902986409178428,0.139046616,0.273353307,0.0,0.0,0.28595615099876753,0.786507976894479,0.0,0.0,0.0,0.0,0.0,0.017834513024596276,5.456390484306516,0.0,-5.551115123125783e-17,0.0,0.0,2.1428472673306784e-08
8232.0,1.1047420507680892,0.00069641,0.311773166,0.0,0.0,0.0014322011484051626,0.8970518218045431,0.0,0.0,0.0,0.0,0.0,0.20625802781514088,5.438555909038691,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,2.1428472917749948e-08
8233.0,1.109114688709409,0.0,0.325368879,0.0,0.0,0.0,0.9361701951779003,0.0,0.0,0.0,0.0,0.0,0.1729444935315085,5.232297819183768,0.0,0.0,2.220446049250313e-16,0.0,2.1428473162193115e-08
8234.0,1.0898125543298507,0.0,0.325369668,0.0,0.0,0.0,0.9361724653344264,0.0,0.0,0.0,0.0,0.0,0.15364008899542433,5.059353265965345,0.0,0.0,0.0,0.0,2.142847340663628e-08
8235.0,1.048762863176519,0.0,0.325284102,0.0,0.0,0.0,0.9359262698803106,0.0,0.0,0.0,0.0,0.0,0.11283659329620842,4.905713119255854,0.0,0.0,0.0,0.0,2.142847365107945e-08
8236.0,1.0037002809839934,0.0,0.328303355,0.0,0.0,0.0,0.9446134395905441,0.0,0.0,0.0,0.0,0.0,0.05908684139344931,4.7928764699982125,0.0,0.0,1.1102230246251565e-16,0.0,2.142847389552263e-08
8237.0,0.9676142405397603,0.0,0.334925748,0.0,0.0,0.0,0.963667772526162,0.0,0.0,0.0,0.0,0.0,0.003946468013598289,4.733789573930505,0.0,0.0,1.1102230246251565e-16,0.0,2.1428474139965803e-08
8238.0,0.9422649320435088,0.0,0.340829349,0.0,0.0,0.0,0.9422649320435088,0.0,0.0,0.0,0.0,0.0,0.0,4.729843051916675,0.0,0.0,0.03838902341879824,0.0,1.05e-08
8239.0,0.9276309419891597,0.0,0.343427791,0.0,0.0,0.0,0.9276309419891597,0.0,0.0,0.0,0.0,0.0,0.0,4.7298429979614625,0.0,0.0,0.060499401386382434,0.0,1.05e-08
8240.0,0.9250506145066473,0.0,0.343643287,0.0,0.0,0.0,0.9250506145066472,0.0,0.0,0.0,0.0,0.0,0.0,4.729842944006252,0.0,0.0,0.06369976644901054,0.0,1.05e-08
8241.0,0.9364340343382128,0.0,0.342735862,0.0,0.0,0.0,0.9364340343382128,0.0,0.0,0.0,0.0,0.0,0.0,4.729842890051042,0.0,0.0,0.04970545081828237,0.0,1.05e-08
8242.0,0.971203144158591,0.0,0.339735425,0.0,0.0,0.0,0.971203144158591,0.0,0.0,0.0,0.0,0.0,0.0,4.729842836095832,0.0,0.0,0.0063033097733382615,0.0,1.05e-08
8243.0,1.0390496968191107,0.0,0.336182711,0.0,0.0,0.0,0.9672843793161476,0.0,0.0,0.0,0.0,0.0,0.07176531750296317,4.729842782140622,0.0,0.0,0.0,0.0,2.1428475606624917e-08
8244.0,1.1057741817610942,0.0,0.334030714,0.0,0.0,0.0,0.9610925288303109,0.0,0.0,0.0,0.0,0.0,0.14468165293078333,4.65807741068245,0.0,0.0,1.1102230246251565e-16,0.0,2.1428475851068114e-08
8245.0,1.13228838498804,0.0,0.334301639,0.0,0.0,0.0,0.961872049941574,0.0,0.0,0.0,0.0,0.0,0.1704163350464659,4.513395704615116,0.0,0.0,2.220446049250313e-16,0.0,2.1428476095511314e-08
8246.0,1.1336224464167581,0.051215982,0.307509332,0.0,0.0,0.10532816621975293,0.8847836715123139,0.0,0.0,0.0,0.0,0.0,0.14351060868469123,4.342979318082539,0.0,0.0,1.1102230246251565e-16,0.0,2.1428476339954514e-08
8247.0,1.1201811886510062,0.377261666,0.230134168,0.0,0.0,0.7758570257383508,0.3443241629126555,0.0,0.0,0.0,0.0,0.0,0.0,4.199468659855745,0.0,0.0,0.3178312025169428,0.0,1.05e-08
8248.0,1.1002837588024534,0.462514341,0.158541837,0.0,0.0,0.9511833120346592,0.14910044676779416,0.0,0.0,0.0,0.0,0.0,0.0,4.199468611950726,0.0,-1.1102230246251565e-16,0.3070653148266111,0.0,1.05e-08
8249.0,1.0784034382909904,0.470763292,0.126800923,0.0,0.0,0.9681476822983515,0.11025575599263888,0.0,0.0,0.0,0.0,0.0,0.0,4.199468564045708,0.0,-1.1102230246251565e-16,0.2545832083191506,0.0,1.05e-08
8250.0,1.0589107237073296,0.455576309,0.12569235,0.0,0.0,0.9369149106646735,0.12199581304265608,0.0,0.0,0.0,0.0,0.0,0.0,4.19946851614069,0.0,0.0,0.23965350078698341,0.0,1.05e-08
8251.0,1.0446878729696962,0.44437199,0.136388634,0.0,0.0,0.9138726818929761,0.1308151910767202,0.0,0.0,0.0,0.0,0.0,0.0,4.199468468235673,0.0,-1.1102230246251565e-16,0.2616100909731567,0.0,1.05e-08
8252.0,1.0394608361358266,0.443028503,0.146353758,0.0,0.0,0.9111097353180169,0.12835110081780984,0.0,0.0,0.0,0.0,0.0,0.0,4.199468420330656,0.0,-1.1102230246251565e-16,0.29274641352645303,0.0,1.05e-08
8253.0,1.0538335814160125,0.431767965,0.172240472,0.0,0.0,0.8879518894294455,0.16588169198656708,0.0,0.0,0.0,0.0,0.0,0.0,4.19946837242564,0.0,-1.1102230246251565e-16,0.3296985761243659,0.0,1.05e-08
8254.0,1.0977783785912172,0.340020833,0.242002571,0.0,0.0,0.6992694353962179,0.39850894319499935,0.0,0.0,0.0,0.0,0.0,0.0,4.199468324520624,0.0,-1.1102230246251565e-16,0.297794879170949,0.0,1.05e-08
8255.0,1.137571096937715,0.087033426,0.312835527,0.0,0.0,0.17898848762487002,0.9001085084421099,0.0,0.0,0.0,0.0,0.0,0.05847410087073513,4.199468276615609,0.0,0.0,1.1102230246251565e-16,0.0,2.1428478539943454e-08
8256.0,1.159352915321215,0.002336001,0.362326274,0.0,0.0,0.004804100048643196,1.0425061539111165,0.0,0.0,0.0,0.0,0.0,0.11204266136145541,4.14099412783986,0.0,0.0,2.220446049250313e-16,0.0,2.1428478784386684e-08
8257.0,1.1623765023795616,0.0,0.399644137,0.0,0.0,0.0,1.1498792720645958,0.0,0.0,0.0,0.0,0.0,0.012497230314965607,4.028951419240427,0.0,0.0,2.220446049250313e-16,0.0,2.1428479028829917e-08
8258.0,1.141517606108064,0.0,0.433231495,0.0,0.0,0.0,1.141517606108064,0.0,0.0,0.0,0.0,0.0,0.0,4.0164541429656015,0.0,0.0,0.10500115892528039,0.0,1.05e-08
8259.0,1.0985214272521564,0.0,0.463125567,0.0,0.0,0.0,1.0985214272521564,0.0,0.0,0.0,0.0,0.0,0.0,4.016454097148302,0.0,0.0,0.23401029422900543,0.0,1.05e-08
8260.0,1.0500862178521975,0.0,0.484018926,0.0,0.0,0.0,1.0500862178521975,0.0,0.0,0.0,0.0,0.0,0.0,4.016454051331004,0.0,0.0,0.3425610870033411,0.0,1.05e-08
8261.0,1.0094733622228762,0.0,0.495471197,0.0,0.0,0.0,1.0094733622228762,0.0,0.0,0.0,0.0,0.0,0.0,4.016454005513706,0.0,0.0,0.4161250804619818,0.0,1.05e-08
8262.0,0.9823531567738961,0.0,0.498099308,0.0,0.0,0.0,0.9823531567738961,0.0,0.0,0.0,0.0,0.0,0.0,4.016453959696408,0.0,0.0,0.4508070391904426,0.0,1.05e-08
8263.0,0.9683594305513075,0.0,0.494471524,0.0,0.0,0.0,0.9683594305513075,0.0,0.0,0.0,0.0,0.0,0.0,4.016453913879111,0.0,0.0,0.4543626950426216,0.0,1.05e-08
8264.0,0.9672223733785157,0.0,0.482603954,0.0,0.0,0.0,0.9672223733785158,0.0,0.0,0.0,0.0,0.0,0.0,4.016453868061815,0.0,0.0,0.42135369203493933,0.0,1.05e-08
8265.0,0.9785158564845496,0.0,0.470972128,0.0,0.0,0.0,0.9785158564845496,0.0,0.0,0.0,0.0,0.0,0.0,4.016453822244519,0.0,0.0,0.37659244504760514,0.0,1.05e-08
8266.0,1.0130280042319806,0.0,0.465413978,0.0,0.0,0.0,1.0130280042319806,0.0,0.0,0.0,0.0,0.0,0.0,4.016453776427223,0.0,0.0,0.326088066001593,0.0,1.05e-08
8267.0,1.0823199685528289,0.0,0.456732195,0.0,0.0,0.0,1.0823199685528289,0.0,0.0,0.0,0.0,0.0,0.0,4.016453730609928,0.0,0.0,0.23181637248666243,0.0,1.05e-08
8268.0,1.1481044005779466,0.0,0.445694751,0.0,0.0,0.0,1.1481044005779466,0.0,0.0,0.0,0.0,0.0,0.0,4.016453684792634,0.0,0.0,0.13427436691762495,0.0,1.05e-08
8269.0,1.1638690237532638,0.0,0.431706542,0.0,0.0,0.0,1.1638690237532638,0.0,0.0,0.0,0.0,0.0,0.0,4.0164536389753405,0.0,0.0,0.07826205813092746,0.0,1.05e-08
8270.0,1.1443291994562292,0.014369006,0.358837622,0.0,0.0,0.029550562017548104,1.032468402194402,0.0,0.0,0.0,0.0,0.0,0.08231023524427927,4.0164535931580465,0.0,-3.469446951953614e-18,0.0,0.0,2.1428482206592186e-08
8271.0,1.1102967142449667,0.197519296,0.285110424,0.0,0.0,0.40620807076776505,0.7040886434772018,0.0,0.0,0.0,0.0,0.0,0.0,3.9341433120964746,0.0,0.0,0.11624759182492728,0.0,1.05e-08
8272.0,1.0734012432709497,0.363307463,0.239904317,0.0,0.0,0.7471595263318537,0.32624171693909615,0.0,0.0,0.0,0.0,0.0,0.0,3.9341432672181282,0.0,-1.1102230246251565e-16,0.36402488741525246,0.0,1.05e-08
8273.0,1.0425400983099784,0.433654652,0.281575267,0.0,0.0,0.8918319533114705,0.15070814499850793,0.0,0.0,0.0,0.0,0.0,0.0,3.9341432223397823,0.0,-1.1102230246251565e-16,0.6594565317057428,0.0,1.05e-08
8274.0,1.019229355592442,0.436916017,0.338896755,0.0,0.0,0.8985391095820128,0.12069024601042927,0.0,0.0,0.0,0.0,0.0,0.0,3.934143177461437,0.0,0.0,0.8544031379929842,0.0,1.05e-08
8275.0,1.0042698802456933,0.432394815,0.367164813,0.0,0.0,0.8892410370434627,0.11502884320223067,0.0,0.0,0.0,0.0,0.0,0.0,3.934143132583092,0.0,-1.1102230246251565e-16,0.9413990355337296,0.0,1.05e-08
8276.0,0.9994154384175971,0.444695592,0.376956137,0.0,0.0,0.9145381851971018,0.08487725322049527,0.0,0.0,0.0,0.0,0.0,0.0,3.9341430877047476,0.0,-1.1102230246251565e-16,0.9997227903773973,0.0,1.05e-08
8277.0,1.0154584371719404,0.469734442,0.417760896,0.0,0.0,0.9660318020675439,0.049426635104396516,0.0,0.0,0.0,0.0,0.0,0.0,3.9341430428264035,0.0,-1.1102230246251565e-16,1.1525792258987222,0.0,1.05e-08
8278.0,1.0659750393627725,0.422956366,0.48353378,0.0,0.0,0.8698304060976642,0.19614463326510834,0.0,0.0,0.0,0.0,0.0,0.0,3.93414299794806,0.0,-1.1102230246251565e-16,1.1951067814029432,0.0,1.05e-08
8279.0,1.1124680437613714,0.180223919,0.537577402,0.0,0.0,0.370639283987707,0.7418287597736644,0.0,0.0,0.0,0.0,0.0,0.0,3.9341429530697174,0.0,-5.551115123125783e-17,0.804920096171986,0.0,1.05e-08
8280.0,1.1347423727846868,0.001881107,0.564124908,0.0,0.0,0.0038685883397323274,1.1308737844449543,0.0,0.0,0.0,0.0,0.0,0.0,3.9341429081913746,0.0,0.0,0.49225909430549075,0.0,1.05e-08
8281.0,1.1400529222922644,0.0,0.565072668,0.0,0.0,0.0,1.1400529222922644,0.0,0.0,0.0,0.0,0.0,0.0,3.9341428633130326,0.0,0.0,0.4858069064569288,0.0,1.05e-08
8282.0,1.120671557940214,0.0,0.563421053,0.0,0.0,0.0,1.120671557940214,0.0,0.0,0.0,0.0,0.0,0.0,3.9341428184346916,0.0,0.0,0.5004361484128212,0.0,1.05e-08
8283.0,1.0800094512469112,0.0,0.55360722,0.0,0.0,0.0,1.0800094512469112,0.0,0.0,0.0,0.0,0.0,0.0,3.9341427735563506,0.0,0.0,0.5128613260448989,0.0,1.05e-08
8284.0,1.0298119102966552,0.0,0.534576758,0.0,0.0,0.0,1.0298119102966552,0.0,0.0,0.0,0.0,0.0,0.0,3.9341427286780104,0.0,0.0,0.5083033188320327,0.0,1.05e-08
8285.0,0.9868178727913555,0.0,0.523724952,0.0,0.0,0.0,0.9868178727913555,0.0,0.0,0.0,0.0,0.0,0.0,3.9341426837996702,0.0,0.0,0.5200739112055295,0.0,1.05e-08
8286.0,0.9586912325566652,0.0,0.528678168,0.0,0.0,0.0,0.9586912325566651,0.0,0.0,0.0,0.0,0.0,0.0,3.934142638921331,0.0,0.0,0.5624522315754866,0.0,1.05e-08
8287.0,0.9401492776429093,0.0,0.539045393,0.0,0.0,0.0,0.9401492776429093,0.0,0.0,0.0,0.0,0.0,0.0,3.934142594042992,0.0,0.0,0.6108233670843023,0.0,1.05e-08
8288.0,0.9362927051980918,0.0,0.544422881,0.0,0.0,0.0,0.9362927051980918,0.0,0.0,0.0,0.0,0.0,0.0,3.934142549164654,0.0,0.0,0.6301523596511649,0.0,1.05e-08
8289.0,0.9462028758114261,0.0,0.536148871,0.0,0.0,0.0,0.9462028758114261,0.0,0.0,0.0,0.0,0.0,0.0,3.934142504286316,0.0,0.0,0.5964357279515385,0.0,1.05e-08
8290.0,0.9798413525108361,0.0,0.527579611,0.0,0.0,0.0,0.9798413525108361,0.0,0.0,0.0,0.0,0.0,0.0,3.9341424594079784,0.0,0.0,0.5381412797548354,0.0,1.05e-08
8291.0,1.0447628202409727,0.0,0.523409724,0.0,0.0,0.0,1.0447628202409727,0.0,0.0,0.0,0.0,0.0,0.0,3.9341424145296418,0.0,0.0,0.46122197148550037,0.0,1.05e-08
8292.0,1.103268801549858,0.0,0.521040083,0.0,0.0,0.0,1.103268801549858,0.0,0.0,0.0,0.0,0.0,0.0,3.9341423696513056,0.0,0.0,0.39589792176057736,0.0,1.05e-08
8293.0,1.1177314835555754,0.0,0.512988419,0.0,0.0,0.0,1.1177314835555754,0.0,0.0,0.0,0.0,0.0,0.0,3.93414232477297,0.0,0.0,0.35826852546567056,0.0,1.05e-08
8294.0,1.104318063347726,0.053601792,0.471692116,0.0,0.0,0.110234700907475,0.9940833624402511,0.0,0.0,0.0,0.0,0.0,0.0,3.9341422798946346,0.0,-1.3877787807814457e-17,0.3630965302918897,0.0,1.05e-08
8295.0,1.078778174647372,0.316073919,0.391594696,0.0,0.0,0.6500214381940529,0.4287567364533191,0.0,0.0,0.0,0.0,0.0,0.0,3.9341422350163,0.0,-1.1102230246251565e-16,0.6979622174665199,0.0,1.05e-08
8296.0,1.0500519562424713,0.467795016,0.35158448,0.0,0.0,0.9620432778584619,0.08800867838400939,0.0,0.0,0.0,0.0,0.0,0.0,3.9341421901379654,0.0,0.0,0.9235905632973705,0.0,1.05e-08
8297.0,1.0234563816924254,0.510244819,0.374659754,0.0,0.0,1.049343369192838,0.0,0.0,0.0,0.0,0.0,0.025886987500412607,0.0,3.934142145259632,0.0,0.0,1.0779927573450694,0.0,1.0499959515215129e-08
8298.0,1.0058052286315533,0.496274795,0.406042327,0.0,0.0,1.0206133331278078,0.0,0.0,0.0,0.0,0.0,0.014808104496254536,0.0,3.946826724256501,0.0,0.0,1.1682885151350904,0.0,1.049995963499237e-08
8299.0,0.9959871360943585,0.480287017,0.430404536,0.0,0.0,0.987733687499447,0.00825344859491153,0.0,0.0,0.0,0.0,0.0,0.0,3.9540826504366344,0.0,-1.1102230246251565e-16,1.2301314261692595,0.0,1.05e-08
8300.0,0.9951734228633586,0.48612151,0.452434534,0.0,0.0,0.9997326070654525,0.0,0.0,0.0,0.0,0.0,0.00455918420209383,0.0,3.9540826053308313,0.0,-1.1102230246251565e-16,1.3017708617424424,0.0,1.0499959874546854e-08
8301.0,1.0084433725804791,0.502830623,0.489735294,0.0,0.0,1.0340957133210085,0.0,0.0,0.0,0.0,0.0,0.025652340740529283,0.0,3.9563165604840558,0.0,-2.220446049250313e-16,1.4090947701531298,0.0,1.0499959994324095e-08
8302.0,1.0492382430114715,0.444294456,0.563618375,0.0,0.0,0.913713229438473,0.13552501357299848,0.0,0.0,0.0,0.0,0.0,0.0,3.9688861623156293,0.0,0.0,1.4861504390740912,0.0,1.05e-08
8303.0,1.0852065091722702,0.193853602,0.64276586,0.0,0.0,0.39866939217828196,0.6865371169939882,0.0,0.0,0.0,0.0,0.0,0.0,3.9688861170409577,0.0,0.0,1.1628660664306045,0.0,1.05e-08
8304.0,1.0993865328977457,0.001703759,0.670658767,0.0,0.0,0.003503863523507175,1.0958826693742385,0.0,0.0,0.0,0.0,0.0,0.0,3.9688860717662857,0.0,-4.336808689942018e-19,0.8337756025840952,0.0,1.05e-08
8305.0,1.0989689695292064,0.0,0.673033539,0.0,0.0,0.0,1.0989689695292064,0.0,0.0,0.0,0.0,0.0,0.0,3.9688860264916146,0.0,0.0,0.8375221340557284,0.0,1.05e-08
8306.0,1.0760265391162278,0.0,0.66856295,0.0,0.0,0.0,1.0760265391162278,0.0,0.0,0.0,0.0,0.0,0.0,3.9688859812169444,0.0,0.0,0.8476015267081405,0.0,1.05e-08
8307.0,1.031068883103489,0.0,0.657901811,0.0,0.0,0.0,1.031068883103489,0.0,0.0,0.0,0.0,0.0,0.0,3.968885935942274,0.0,0.0,0.8618843357314452,0.0,1.05e-08
8308.0,0.9785758143015707,0.0,0.642608264,0.0,0.0,0.0,0.9785758143015707,0.0,0.0,0.0,0.0,0.0,0.0,3.9688858906676043,0.0,0.0,0.8703739247784593,0.0,1.05e-08
