time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,1.0330012650986964,0.0920257999779745,0.0,0.0,0.0,0.0,0.0,0.0,1.0605958814292051,0.0,0.0,1.617253427271476,0.0,1.05e-08
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,1.0316677168466792,0.13271523105247893,0.0,0.0,0.0,0.0,0.0,0.0,1.0605958693305635,0.0,0.0,1.6406268956387258,0.0,1.05e-08
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,0.9972008945368233,0.20079911655566632,0.0,0.0,0.0,0.0,0.0,0.0,1.0605958572319223,0.0,-1.1102230246251565e-16,1.6040987191059632,0.0,1.05e-08
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,0.9777382267238526,0.24554471099604397,0.0,0.0,0.0,0.0,0.0,0.0,1.060595845133281,0.0,-1.1102230246251565e-16,1.562181573419101,0.0,1.05e-08
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,0.9785205357123966,0.26013944072278766,0.0,0.0,0.0,0.0,0.0,0.0,1.0605958330346401,0.0,0.0,1.5292641685751598,0.0,1.05e-08
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,0.9653835630717053,0.27629357637000224,0.0,0.0,0.0,0.0,0.0,0.0,1.0605958209359991,0.0,0.0,1.4879247657240426,0.0,1.05e-08
6622.0,1.224625564551046,0.589357326,0.573968273,0.0,0.0,0.8944848521655723,0.3301407123854737,0.0,0.0,0.0,0.0,0.0,0.0,1.0605958088373584,0.0,-1.1102230246251565e-16,1.4143624176539227,0.0,1.05e-08
6623.0,1.2052527656014271,0.443680914,0.596877563,0.0,0.0,0.6733875006891421,0.5318652649122851,0.0,0.0,0.0,0.0,0.0,0.0,1.0605957967387176,0.0,0.0,1.2822677209780116,0.0,1.05e-08
6624.0,1.1817428772773566,0.139621654,0.669726074,0.0,0.0,0.21190786816027918,0.9698350091170775,0.0,0.0,0.0,0.0,0.0,0.0,1.060595784640077,0.0,0.0,1.0657117054345058,0.0,1.05e-08
6625.0,1.1385132912051885,0.002159065,0.691694911,0.0,0.0,0.0032768761023950705,1.1352364151027934,0.0,0.0,0.0,0.0,0.0,0.0,1.0605957725414366,0.0,0.0,0.9670817687314228,0.0,1.05e-08
6626.0,1.0772085646517855,0.0,0.671821387,0.0,0.0,0.0,1.0772085646517855,0.0,0.0,0.0,0.0,0.0,0.0,1.0605957604427965,0.0,0.0,0.964706585680764,0.0,1.05e-08
6627.0,1.0061564101312481,0.0,0.641570362,0.0,0.0,0.0,1.0061564101312481,0.0,0.0,0.0,0.0,0.0,0.0,1.0605957483441564,0.0,0.0,0.9438146201481703,0.0,1.05e-08
6628.0,0.9401792565514198,0.0,0.612164027,0.0,0.0,0.0,0.9401792565514198,0.0,0.0,0.0,0.0,0.0,0.0,1.0605957362455163,0.0,0.0,0.9204149808569284,0.0,1.05e-08
6629.0,0.8845983601729179,0.0,0.588881801,0.0,0.0,0.0,0.8845983601729179,0.0,0.0,0.0,0.0,0.0,0.0,1.0605957241468766,0.0,0.0,0.9052325301274191,0.0,1.05e-08
6630.0,0.8463773931726144,0.0,0.566953312,0.0,0.0,0.0,0.8463773931726144,0.0,0.0,0.0,0.0,0.0,0.0,1.0605957120482368,0.0,0.0,0.8768046604288089,0.0,1.05e-08
6631.0,0.8208953209386733,0.0,0.54092806,0.0,0.0,0.0,0.8208953209386733,0.0,0.0,0.0,0.0,0.0,0.0,1.0605956999495973,0.0,0.0,0.8231863089812064,0.0,1.05e-08
6632.0,0.8126811000067912,0.0,0.514752956,0.0,0.0,0.0,0.8126811000067912,0.0,0.0,0.0,0.0,0.0,0.0,1.060595687850958,0.0,0.0,0.7518446502501951,0.0,1.05e-08
6633.0,0.8286705649959372,0.0,0.476499218,0.0,0.0,0.0,0.8286705649959372,0.0,0.0,0.0,0.0,0.0,0.0,1.0605956757523185,0.0,0.0,0.6195878429427968,0.0,1.05e-08
6634.0,0.8797546250978613,0.0,0.432539424,0.0,0.0,0.0,0.8797546250978613,0.0,0.0,0.0,0.0,0.0,0.0,1.0605956636536795,0.0,0.0,0.4348936133657263,0.0,1.05e-08
6635.0,0.9262925978592259,0.0,0.395773298,0.0,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,1.0605956515550405,0.0,0.0,0.2766097046292163,0.0,1.05e-08
6636.0,0.9560273924004448,0.0,0.353149334,0.0,0.0,0.0,0.9861678200737737,0.0,0.03014042767332882,0.0,0.0,0.0,0.0,1.0605956394564016,0.0,0.0,0.08718439731321104,0.0,1.05e-08
6637.0,0.9937451420078932,0.0316732,0.302216191,0.0,0.0,0.04807134207000695,0.9185474458238636,0.0,0.0,0.02712635411402264,0.027126384905995938,0.0,0.0,1.060595627357763,0.0,0.0,0.0,0.0,1.1666679909865032e-08
6638.0,1.0368226921869008,0.282190446,0.272139593,0.0,0.0,0.4282886938659126,0.6085339983209883,0.0,0.0,0.0,0.0,0.0,0.0,1.0605956152591243,0.0,0.0,0.21859947599937257,0.0,1.05e-08
6639.0,1.0760565180247383,0.512789939,0.255271549,0.0,0.0,0.778276289346419,0.29778022867831927,0.0,0.0,0.0,0.0,0.0,0.0,1.0605956031604857,0.0,0.0,0.4780849840675168,0.0,1.05e-08
6640.0,1.113121155696779,0.604278245,0.238979577,0.0,0.0,0.9171307673635272,0.19599038833325186,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955910618476,0.0,0.0,0.5303574599771562,0.0,1.05e-08
6641.0,1.1469887569112338,0.625238411,0.229742615,0.0,0.0,0.9489426243792417,0.19804613253199224,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955789632093,0.0,-1.1102230246251565e-16,0.5002271515924354,0.0,1.05e-08
6642.0,1.1724151540293695,0.625432455,0.231109127,0.0,0.0,0.9492371306337607,0.22317802339560872,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955668645712,0.0,0.0,0.4792485991159327,0.0,1.05e-08
6643.0,1.1881476569455682,0.623824024,0.241766934,0.0,0.0,0.9467959678590173,0.2413516890865508,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955547659334,0.0,0.0,0.49346797420000876,0.0,1.05e-08
6644.0,1.1953404536374848,0.629381081,0.258984565,0.0,0.0,0.9552300758098883,0.24011037782759662,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955426672957,0.0,0.0,0.5470400719924607,0.0,1.05e-08
6645.0,1.1903425413186597,0.626215132,0.278927284,0.0,0.0,0.9504250224096888,0.2399175189089708,0.0,0.0,0.0,0.0,0.0,0.0,1.060595530568658,0.0,0.0,0.607846273762175,0.0,1.05e-08
6646.0,1.1735779074094561,0.594810453,0.297779897,0.0,0.0,0.9027612225155272,0.27081668489392896,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955184700206,0.0,-1.1102230246251565e-16,0.6342472129137275,0.0,1.05e-08
6647.0,1.1589760376142255,0.46946857,0.327962202,0.0,0.0,0.7125261804802483,0.4464498571339772,0.0,0.0,0.0,0.0,0.0,0.0,1.0605955063713832,0.0,0.0,0.5503492950791151,0.0,1.05e-08
6648.0,1.1401300109141488,0.160939744,0.384436887,0.0,0.0,0.24426295689994534,0.8958670540142034,0.0,0.0,0.0,0.0,0.0,0.0,1.060595494272746,0.0,-2.7755575615628914e-17,0.27257967766446856,0.0,1.05e-08
6649.0,1.0998148030193247,0.0038685,0.405859149,0.0,0.0,0.0058713356022701176,1.0939434674170545,0.0,0.0,0.0,0.0,0.0,0.0,1.060595482174109,0.0,0.0,0.13961348876269186,0.0,1.05e-08
6650.0,1.042325963249189,0.0,0.388124204,0.0,0.0,0.0,1.042325963249189,0.0,0.0,0.0,0.0,0.0,0.0,1.060595470075472,0.0,0.0,0.13732789668123457,0.0,1.05e-08
6651.0,0.9773680925587184,0.0,0.372507838,0.0,0.0,0.0,0.9773680925587184,0.0,0.0,0.0,0.0,0.0,0.0,1.0605954579768353,0.0,0.0,0.15482182093360508,0.0,1.05e-08
6652.0,0.9142346525861736,0.0,0.355275557,0.0,0.0,0.0,0.9142346525861738,0.0,0.0,0.0,0.0,0.0,0.0,1.0605954458781985,0.0,0.0,0.16557994757203054,0.0,1.05e-08
6653.0,0.8596494842403426,0.0,0.335706725,0.0,0.0,0.0,0.9681461485727293,0.0,0.10849666433238656,0.0,0.0,0.0,0.0,1.0605954337795622,0.0,0.0,0.05219149043432225,0.0,1.05e-08
6654.0,0.8220109646053863,0.0,0.317162687,0.0,0.0,0.0,0.9639754081027495,0.0,0.14196444349736326,0.0,0.09764699789914791,0.0,0.0,1.0605954216809257,0.0,0.0,0.0,0.0,1.050001191887853e-08
6655.0,0.799387595432984,0.0,0.304316485,0.0,0.0,0.0,0.9249310207170407,0.0,0.1255434252840566,0.0,0.2254148862047381,0.0,0.0,1.0605954095822894,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6656.0,0.7923618240884831,0.0,0.297824094,0.0,0.0,0.0,0.9051982289344195,0.0,0.11283640484593627,0.0,0.3384037130851893,0.0,0.0,1.0605953974836533,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6657.0,0.8082185253399397,0.0,0.288457343,0.0,0.0,0.0,0.8767291876886506,0.0,0.06851066234871096,0.0,0.43995609331432506,0.0,0.0,1.0605953853850174,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
6658.0,0.8529170779291232,0.0,0.281939077,0.0,0.0,0.0,0.8569177521540783,0.0,0.0040006742249550755,0.0,0.5016151900208048,0.0,0.0,1.0605953732863815,0.0,0.0,0.0,0.0,1.050005959452794e-08
6659.0,0.8999518440315194,0.0,0.275755043,0.0,0.0,0.0,0.8381221720205574,0.0,0.0,0.06182967201096199,0.5052152274248136,0.0,0.0,1.0605953611877459,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
6660.0,0.9333312173073741,0.0,0.260255335,0.0,0.0,0.0,0.7910127926477769,0.0,0.0,0.14231842465959726,0.4433849819288906,0.0,0.0,1.0605953490891105,0.0,0.0,0.0,0.0,1.1666759369370917e-08
6661.0,0.9703765828239438,0.032006398,0.204230944,0.0,0.0,0.048577046420531754,0.6207338241828231,0.0,0.0,0.3010657122205889,0.30106605396969877,0.0,0.0,1.060595336990475,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.1666772612674513e-08
6662.0,1.0127367805493068,0.343400496,0.181697978,0.0,0.0,0.5211889771234373,0.4915478034258696,0.0,0.0,0.0,0.0,0.0,0.0,1.0605953248918396,0.0,0.0,0.060699953555689856,0.0,1.05e-08
6663.0,1.0523025157313681,0.655832213,0.214719527,0.0,0.0,0.9953757325326352,0.05692678319873294,0.0,0.0,0.0,0.0,0.0,0.0,1.0605953127932044,0.0,0.0,0.5956857470622885,0.0,1.05e-08
6664.0,1.087482764868462,0.724348234,0.233361752,0.0,0.0,1.0993645016739528,0.0,0.0,0.0,0.0,0.0,0.011881736805490853,0.0,1.0605953006945696,0.0,0.0,0.709273187989395,0.0,1.0499896752129417e-08
6665.0,1.1172796585773097,0.721313502,0.239948904,0.0,0.0,1.0947586001527045,0.02252105842460524,0.0,0.0,0.0,0.0,0.0,0.0,1.0664173396306251,0.0,0.0,0.706772935282818,0.0,1.05e-08
6666.0,1.1422349585617086,0.701793311,0.252867143,0.0,0.0,1.0651322353132544,0.0771027232484543,0.0,0.0,0.0,0.0,0.0,0.0,1.0664173274655762,0.0,0.0,0.6914546050894828,0.0,1.05e-08
6667.0,1.156436395793263,0.687941994,0.271721212,0.0,0.0,1.0441096863561834,0.11232670943707974,0.0,0.0,0.0,0.0,0.0,0.0,1.066417315300527,0.0,0.0,0.7135351493630814,0.0,1.05e-08
6668.0,1.1658005220015843,0.688563795,0.291855875,0.0,0.0,1.0450534119213448,0.12074711008023935,0.0,0.0,0.0,0.0,0.0,0.0,1.066417303135478,0.0,0.0,0.7663114808009448,0.0,1.05e-08
6669.0,1.16236793697713,0.683724078,0.303393906,0.0,0.0,1.0377080318704177,0.12465990510671242,0.0,0.0,0.0,0.0,0.0,0.0,1.0664172909704293,0.0,0.0,0.7974670547781911,0.0,1.05e-08
6670.0,1.143806709907903,0.651824392,0.311419652,0.0,0.0,0.9892929453735746,0.15451376453432855,0.0,0.0,0.0,0.0,0.0,0.0,1.0664172788053805,0.0,-1.1102230246251565e-16,0.7920064234722646,0.0,1.05e-08
6671.0,1.1224660097496295,0.505426096,0.339256925,0.0,0.0,0.7670999694354903,0.3553660403141391,0.0,0.0,0.0,0.0,0.0,0.0,1.0664172666403322,0.0,0.0,0.675761977366449,0.0,1.05e-08
6672.0,1.0984464799808802,0.17175428,0.402310758,0.0,0.0,0.26067649450853575,0.8377699854723444,0.0,0.0,0.0,0.0,0.0,0.0,1.066417254475284,0.0,0.0,0.38500209025791476,0.0,1.05e-08
6673.0,1.063416125386339,0.003194317,0.41399626,0.0,0.0,0.00484810834355349,1.0585680170427856,0.0,0.0,0.0,0.0,0.0,0.0,1.0664172423102356,0.0,0.0,0.1997206469276771,0.0,1.05e-08
6674.0,1.01696380664929,0.0,0.39991359,0.0,0.0,0.0,1.01696380664929,0.0,0.0,0.0,0.0,0.0,0.0,1.0664172301451875,0.0,0.0,0.1985223836480119,0.0,1.05e-08
6675.0,0.9590766756660861,0.0,0.390810151,0.0,0.0,0.0,0.959076675666086,0.0,0.0,0.0,0.0,0.0,0.0,1.0664172179801394,0.0,0.0,0.2287407765202809,0.0,1.05e-08
6676.0,0.9019518654992925,0.0,0.389925816,0.0,0.0,0.0,0.9019518654992925,0.0,0.0,0.0,0.0,0.0,0.0,1.0664172058150918,0.0,0.0,0.2831777635998506,0.0,1.05e-08
6677.0,0.8547051056867149,0.0,0.389022855,0.0,0.0,0.0,0.8547051056867149,0.0,0.0,0.0,0.0,0.0,0.0,1.0664171936500442,0.0,0.0,0.32768008898128775,0.0,1.05e-08
6678.0,0.819850341842021,0.0,0.387228568,0.0,0.0,0.0,0.819850341842021,0.0,0.0,0.0,0.0,0.0,0.0,1.0664171814849965,0.0,0.0,0.357081347057573,0.0,1.05e-08
6679.0,0.7946659173425773,0.0,0.383767168,0.0,0.0,0.0,0.7946659173425773,0.0,0.0,0.0,0.0,0.0,0.0,1.0664171693199491,0.0,0.0,0.37174528912206084,0.0,1.05e-08
6680.0,0.7815137419088911,0.0,0.372896577,0.0,0.0,0.0,0.7815137419088911,0.0,0.0,0.0,0.0,0.0,0.0,1.066417157154902,0.0,0.0,0.3518576940371456,0.0,1.05e-08
6681.0,0.7804516320073756,0.0,0.345367909,0.0,0.0,0.0,0.8794561691478026,0.0,0.09900453714042705,0.0,0.0,0.0,0.0,1.066417144989855,0.0,0.0,0.1702454025376089,0.0,1.05e-08
6682.0,0.7944046725684142,0.0,0.317322102,0.0,0.0,0.0,0.9644599295990713,0.0,0.17005525703065713,0.0,0.08910408342638435,0.0,0.0,1.0664171328248078,0.0,0.0,0.0,0.0,1.050001191887853e-08
6683.0,0.8155462271201537,0.0,0.293716398,0.0,0.0,0.0,0.8927134124970999,0.0,0.07716718537694621,0.0,0.24215371360925753,0.0,0.0,1.066417120659761,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6684.0,0.8464202201847723,0.0,0.261558179,0.0,0.0,0.0,0.7949726202948236,0.0,0.0,0.05144759988994856,0.31160390557256423,0.0,0.0,1.0664171084947143,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
6685.0,0.8929303553882343,0.022537218,0.196938477,0.0,0.0,0.03420539496433319,0.5985693037630525,0.0,0.0,0.26015565666084856,0.2601559519716743,0.0,0.0,1.0664170963296677,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6686.0,0.9416824846781615,0.272281109,0.178054649,0.0,0.0,0.41324900325637604,0.5284334814217855,0.0,0.0,0.0,0.0,0.0,0.0,1.0664170841646214,0.0,0.0,0.012740843206025643,0.0,1.05e-08
6687.0,0.9866529887945477,0.499232781,0.171788129,0.0,0.0,0.7577001941076956,0.2289527946868519,0.0,0.0,0.0,0.0,0.0,0.0,1.0664170719995751,0.0,1.1102230246251565e-16,0.2931752441640195,0.0,1.05e-08
6688.0,1.0227625840954675,0.584244932,0.163483136,0.0,0.0,0.8867256222560383,0.1360369618394292,0.0,0.0,0.0,0.0,0.0,0.0,1.066417059834529,0.0,-1.1102230246251565e-16,0.3608491133612053,0.0,1.05e-08
6689.0,1.0484716394938454,0.597616664,0.159729282,0.0,0.0,0.907020291030916,0.1414513484629293,0.0,0.0,0.0,0.0,0.0,0.0,1.066417047669483,0.0,0.0,0.3440253677874573,0.0,1.05e-08
6690.0,1.06574377349712,0.583147393,0.164162457,0.0,0.0,0.8850598552131068,0.18068391828401317,0.0,0.0,0.0,0.0,0.0,0.0,1.0664170355044371,0.0,0.0,0.31826686618113764,0.0,1.05e-08
6691.0,1.0750993343030097,0.563947494,0.171842808,0.0,0.0,0.8559196069104856,0.21917972739252417,0.0,0.0,0.0,0.0,0.0,0.0,1.0664170233393915,0.0,-1.1102230246251565e-16,0.3031145012830024,0.0,1.05e-08
6692.0,1.0814548629072398,0.542433692,0.17995456,0.0,0.0,0.823267480343912,0.25818738256332774,0.0,0.0,0.0,0.0,0.0,0.0,1.0664170111743458,0.0,0.0,0.28876147846694455,0.0,1.05e-08
6693.0,1.078172172425338,0.503842579,0.186852992,0.0,0.0,0.7646966193672726,0.3134755530580653,0.0,0.0,0.0,0.0,0.0,0.0,1.0664169990093004,0.0,0.0,0.2544402094238555,0.0,1.05e-08
6694.0,1.065217001247578,0.443573232,0.206443244,0.0,0.0,0.6732240685680813,0.3919929326794966,0.0,0.0,0.0,0.0,0.0,0.0,1.0664169868442552,0.0,0.0,0.23546489430301826,0.0,1.05e-08
6695.0,1.0512168509731656,0.331415245,0.258387829,0.0,0.0,0.5029986111163433,0.5482182398568225,0.0,0.0,0.0,0.0,0.0,0.0,1.06641697467921,0.0,0.0,0.23711850723997097,0.0,1.05e-08
6696.0,1.0348847698867567,0.128834453,0.359587528,0.0,0.0,0.19553581768072797,0.8393489522060288,0.0,0.0,0.0,0.0,0.0,0.0,1.0664169625141648,0.0,-2.7755575615628914e-17,0.25357133211625305,0.0,1.05e-08
6697.0,1.006057908003285,0.003564717,0.393778681,0.0,0.0,0.005410275257623762,1.0006476327456613,0.0,0.0,0.0,0.0,0.0,0.0,1.06641695034912,0.0,8.673617379884035e-19,0.19619228657037557,0.0,1.05e-08
6698.0,0.9663444196292791,0.0,0.366632824,0.0,0.0,0.0,0.9663444196292791,0.0,0.0,0.0,0.0,0.0,0.0,1.0664169381840753,0.0,0.0,0.14798914048229717,0.0,1.05e-08
6699.0,0.9148042518478735,0.0,0.335988819,0.0,0.0,0.0,0.9360284033271683,0.0,0.021224151479294778,0.0,0.0,0.0,0.0,1.0664169260190306,0.0,0.0,0.08516662430067445,0.0,1.05e-08
6700.0,0.8660542639085541,0.0,0.312499505,0.0,0.0,0.0,0.9498022630394799,0.0,0.08374799913092576,0.0,0.0191017363313653,0.0,0.0,1.0664169138539863,0.0,0.0,0.0,0.0,1.050001191887853e-08
6701.0,0.8250431170661644,0.0,0.295360552,0.0,0.0,0.0,0.8977106082206113,0.0,0.07266749115444684,0.0,0.09447491386624453,0.0,0.0,1.066416901688942,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6702.0,0.7944967506445536,0.0,0.277343535,0.0,0.0,0.0,0.8429501902166826,0.0,0.048453439572129,0.0,0.15987554866393772,0.0,0.0,1.0664168895238977,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6703.0,0.7715757337376541,0.0,0.266333824,0.0,0.0,0.0,0.8094875822576376,0.0,0.0379118485199835,0.0,0.20348346279932228,0.0,0.0,1.0664168773588536,0.0,0.0,0.0,0.0,1.0500047675595293e-08
6704.0,0.7584535372124784,0.0,0.262623151,0.0,0.0,0.0,0.7982094664321436,0.0,0.039755929219665316,0.0,0.23760389548712427,0.0,0.0,1.0664168651938097,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
6705.0,0.7545070280421294,0.0,0.258712729,0.0,0.0,0.0,0.7863242390778175,0.0,0.031817211035688124,0.0,0.2733839620735132,0.0,0.0,1.066416853028766,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
6706.0,0.7634000571167141,0.0,0.260265989,0.0,0.0,0.0,0.7910451741176625,0.0,0.027645117000948363,0.0,0.3020191416792956,0.0,0.0,1.0664168408637222,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6707.0,0.7784152075792682,0.0,0.260377671,0.0,0.0,0.0,0.7913846172676309,0.0,0.012969409688362722,0.0,0.32689940414916085,0.0,0.0,1.0664168286986788,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
6708.0,0.8097067640124261,0.0,0.253428996,0.0,0.0,0.0,0.7702650086457682,0.0,0.0,0.039441755366657914,0.3385715017953667,0.0,0.0,1.0664168165336354,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
6709.0,0.8588164988538718,0.005307711,0.213352524,0.0,0.0,0.008055668233387806,0.6484576995422278,0.0,0.0,0.2023031310782562,0.2991293621060399,0.0,0.0,1.0664168043685922,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
6710.0,0.9068876786504887,0.165156806,0.184050709,0.0,0.0,0.25066331524493185,0.55939858183846,0.0,0.0,0.09682578156709673,0.09682589147707091,0.0,0.0,1.0664167922035492,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
6711.0,0.9549759892519687,0.402883919,0.220618075,0.0,0.0,0.6114687080798269,0.3435072811721419,0.0,0.0,0.0,0.0,0.0,0.0,1.0664167800385063,0.0,-1.1102230246251565e-16,0.3270331310515948,0.0,1.05e-08
6712.0,0.998869394012584,0.515955489,0.239393807,0.0,0.0,0.7830807371726478,0.2157886568399362,0.0,0.0,0.0,0.0,0.0,0.0,1.0664167678734633,0.0,0.0,0.5118181905572667,0.0,1.05e-08
6713.0,1.0366513841382694,0.546910248,0.250078452,0.0,0.0,0.8300616803228071,0.20658970381546232,0.0,0.0,0.0,0.0,0.0,0.0,1.0664167557084208,0.0,0.0,0.5534917550240004,0.0,1.05e-08
6714.0,1.0631184776518416,0.547616175,0.259999067,0.0,0.0,0.8311330863788247,0.23198539127301696,0.0,0.0,0.0,0.0,0.0,0.0,1.0664167435433782,0.0,0.0,0.5582485075766894,0.0,1.05e-08
6715.0,1.0796304321893138,0.528223183,0.272294957,0.0,0.0,0.8016997751822008,0.2779306570071129,0.0,0.0,0.0,0.0,0.0,0.0,1.066416731378336,0.0,0.0,0.5496750263133707,0.0,1.05e-08
6716.0,1.0900973539607006,0.503372854,0.283475,0.0,0.0,0.763983703995481,0.3261136499652197,0.0,0.0,0.0,0.0,0.0,0.0,1.0664167192132936,0.0,-1.1102230246251565e-16,0.535472343635367,0.0,1.05e-08
6717.0,1.0929603397234553,0.469187351,0.283959143,0.0,0.0,0.7120993661783911,0.3808609735450642,0.0,0.0,0.0,0.0,0.0,0.0,1.0664167070482515,0.0,0.0,0.4821965107608751,0.0,1.05e-08
6718.0,1.0827182597658973,0.418709582,0.284944861,0.0,0.0,0.635487779710027,0.44723048005587035,0.0,0.0,0.0,0.0,0.0,0.0,1.0664166948832097,0.0,0.0,0.41882296799445545,0.0,1.05e-08
6719.0,1.0775961491118144,0.322847818,0.309562964,0.0,0.0,0.48999557656420406,0.5876005725476103,0.0,0.0,0.0,0.0,0.0,0.0,1.0664166827181678,0.0,0.0,0.35327644983490203,0.0,1.05e-08
6720.0,1.0641099229832967,0.159634794,0.340283276,0.0,0.0,0.24228239611561486,0.8218275268676818,0.0,0.0,0.0,0.0,0.0,0.0,1.066416670553126,0.0,0.0,0.21241995336204833,0.0,1.05e-08
6721.0,1.0301331128878395,0.002155486,0.349274065,0.0,0.0,0.003271444149410574,1.0268616687384289,0.0,0.0,0.0,0.0,0.0,0.0,1.0664166583880845,0.0,0.0,0.03471216434011759,0.0,1.05e-08
6722.0,0.9855480518808742,0.0,0.348949007,0.0,0.0,0.0,0.9855480518808742,0.0,0.0,0.0,0.0,0.0,0.0,1.066416646223043,0.0,0.0,0.0750378089958631,0.0,1.05e-08
6723.0,0.9295324613289698,0.0,0.346159056,0.0,0.0,0.0,0.9295324613289698,0.0,0.0,0.0,0.0,0.0,0.0,1.0664166340580017,0.0,0.0,0.12257370044050264,0.0,1.05e-08
6724.0,0.8785511860562247,0.0,0.349240904,0.0,0.0,0.0,0.8785511860562247,0.0,0.0,0.0,0.0,0.0,0.0,1.0664166218929605,0.0,0.0,0.18292185840556963,0.0,1.05e-08
6725.0,0.834201673616128,0.0,0.355508757,0.0,0.0,0.0,0.834201673616128,0.0,0.0,0.0,0.0,0.0,0.0,1.0664166097279197,0.0,0.0,0.24632170810555687,0.0,1.05e-08
6726.0,0.8040514570569776,0.0,0.356855858,0.0,0.0,0.0,0.8040514570569776,0.0,0.0,0.0,0.0,0.0,0.0,1.0664165975628788,0.0,0.0,0.28056626580084043,0.0,1.05e-08
6727.0,0.7875502092725448,0.0,0.351751629,0.0,0.0,0.0,0.7875502092725448,0.0,0.0,0.0,0.0,0.0,0.0,1.066416585397838,0.0,0.0,0.28155386259478044,0.0,1.05e-08
6728.0,0.7859720338745269,0.0,0.347220198,0.0,0.0,0.0,0.7859720338745269,0.0,0.0,0.0,0.0,0.0,0.0,1.0664165732327975,0.0,0.0,0.2693593332372908,0.0,1.05e-08
6729.0,0.8068887466124374,0.0,0.344410354,0.0,0.0,0.0,0.8068887466124374,0.0,0.0,0.0,0.0,0.0,0.0,1.0664165610677572,0.0,0.0,0.23990245916380337,0.0,1.05e-08
6730.0,0.8532018775599731,0.0,0.336140777,0.0,0.0,0.0,0.9777732306930091,0.0,0.12457135313303597,0.0,0.0,0.0,0.0,1.0664165489027166,0.0,0.0,0.04388365383373327,0.0,1.05e-08
6731.0,0.9026927728096239,0.0,0.328324028,0.0,0.0,0.0,0.9978988760466598,0.0,0.09520610323703582,0.0,0.11211421781973237,0.0,0.0,1.0664165367376766,0.0,0.0,0.0,0.0,1.050001191887853e-08
6732.0,0.9398687607132752,0.0,0.30798135,0.0,0.0,0.0,0.936069908987389,0.0,0.0,0.0037988517258862463,0.19779958346885254,0.0,0.0,1.0664165245726365,0.0,0.0,0.0,0.0,1.166669315307843e-08
6733.0,0.9848071445705429,0.010361436,0.255013532,0.0,0.0,0.015725854485574065,0.7750810030860394,0.0,0.0,0.19400028699892935,0.19400050721472512,0.0,0.0,1.0664165124075966,0.0,3.469446951953614e-18,0.0,0.0,1.166670639630686e-08
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.36184785731185093,0.6669811730557808,0.0,0.0,0.0,0.0,0.0,0.0,1.066416500242557,0.0,0.0,0.027497552316522067,0.0,1.05e-08
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,0.8142258162680306,0.25452869618378854,0.0,0.0,0.0,0.0,0.0,0.0,1.0664164880775173,0.0,0.0,0.5293343414660516,0.0,1.05e-08
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,0.947717839640713,0.15648673212479453,0.0,0.0,0.0,0.0,0.0,0.0,1.0664164759124777,0.0,0.0,0.7120645630623892,0.0,1.05e-08
