time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6355.0,1.0501868613307686,0.742304735,0.226803208,0.0,0.0,0.09357982849710256,0.7021292468057061,0.0,0.0,0.0,0.0,0.0,0.25447778602795995,23.436165268967112,0.0,0.0,0.0,0.0,0.10159580373733434
6356.0,1.0549513664333332,0.747044623,0.216574049,0.0,0.0,0.09417737002583261,0.6704621828013653,0.0,0.0,0.0,0.0,0.0,0.2903118136061354,23.181687215593442,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159580489627835
6357.0,1.0563839299900144,0.75062074,0.20799409,0.0,0.0,0.0946281989102066,0.6439006530795554,0.0,0.0,0.0,0.0,0.0,0.3178550780002524,22.89137513754453,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159580605522234
6358.0,1.0485829897254557,0.727095286,0.198823487,0.0,0.0,0.09166242508870932,0.6155106288205328,0.0,0.0,0.0,0.0,0.0,0.34140993581621365,22.573519798413198,0.0,0.0,1.1102230246251565e-16,0.0,0.10159580721416636
6359.0,1.040364486092358,0.620951105,0.226132669,0.0,0.0,0.07828118988219349,0.7000534161894838,0.0,0.0,0.0,0.0,0.0,0.26202988002068084,22.232109605091818,0.0,0.0,0.0,0.0,0.10159580837311039
6360.0,1.0297904967905762,0.335567597,0.330326961,0.0,0.0,0.04230386348868544,1.0226143729261,0.0,0.0,0.0,0.0,0.03512773962420925,0.0,21.970079471460572,0.0,0.0,2.220446049250313e-16,0.0,0.049781946670706664
6361.0,0.9999058077068048,0.023770747,0.411699991,0.0,0.0,0.0029966970741578452,1.2745260842639665,0.0,0.0,0.0,0.0,0.2776169736313197,0.0,21.987291813254945,0.0,4.336808689942018e-19,2.220446049250313e-16,0.0,0.049781947238589246
6362.0,0.9593871715042308,0.0,0.435656727,0.0,0.0,0.0,1.3486904893970861,0.0,0.0,0.0,0.0,0.38930331789285527,0.0,22.123323879516462,0.0,0.0,2.220446049250313e-16,0.0,0.04978194780647184
6363.0,0.9104701582174957,0.0,0.431094129,0.0,0.0,0.0,1.3345657619495923,0.0,0.0,0.0,0.0,0.42409560373209676,0.0,22.31408225291435,0.0,0.0,2.220446049250313e-16,0.0,0.04978194837435445
6364.0,0.8589985136555428,0.0,0.412736566,0.0,0.0,0.0,1.277735076016886,0.0,0.0,0.0,0.0,0.41873656236134316,0.0,22.521888844197417,0.0,0.0,2.220446049250313e-16,0.0,0.04978194894223705
6365.0,0.8129187899242675,0.0,0.39184369,0.0,0.0,0.0,1.2130556589184955,0.0,0.0,0.0,0.0,0.400136868994228,0.0,22.72706950283828,0.0,0.0,0.0,0.0,0.04978194951011966
6366.0,0.7793938048070759,0.0,0.372968978,0.0,0.0,0.0,1.154624001636846,0.0,0.0,0.0,0.0,0.3752301968297702,0.0,22.92313630938868,0.0,0.0,2.220446049250313e-16,0.0,0.049781950078002284
6367.0,0.7553078931694819,0.0,0.357218944,0.0,0.0,0.0,1.1058656105757096,0.0,0.0,0.0,0.0,0.3505577174062277,0.0,23.106998844341884,0.0,0.0,2.220446049250313e-16,0.0,0.0497819506458849
6368.0,0.7408644833192355,0.0,0.34790535,0.0,0.0,0.0,1.0770329199010957,0.0,0.0,0.0,0.0,0.33616843658186024,0.0,23.278771862280152,0.0,0.0,0.0,0.0,0.04978195121376754
6369.0,0.7356288810829342,0.0,0.336019952,0.0,0.0,0.0,1.0402385305301745,0.0,0.0,0.0,0.0,0.3046096494472403,0.0,23.443494130655004,0.0,0.0,2.220446049250313e-16,0.0,0.04978195178165018
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,1.0150307072808737,0.0,0.0,0.0,0.0,0.273140517020457,0.0,23.592752591454836,0.0,0.0,0.0,0.0,0.049781952349532824
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,1.0036869140818643,0.0,0.0,0.0,0.0,0.2491284936251454,0.0,23.72659117566289,0.0,0.0,2.220446049250313e-16,0.0,0.049781952917415474
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.9346168303734227,0.0,0.0,0.0,0.0,0.1541202300032814,0.0,23.848663866880496,0.0,0.0,1.1102230246251565e-16,0.0,0.04978195348529813
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.009152604297127111,0.6848708692180957,0.0,0.0,0.0,0.0,0.0,0.12858064520855014,23.924182507530855,0.0,0.0,1.1102230246251565e-16,0.0,0.10159582459832815
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.05757488368665488,0.4055004292631416,0.0,0.0,0.0,0.0,0.0,0.40060633448521094,23.795601589409586,0.0,0.0,5.551115123125783e-17,0.0,0.10159582575727238
6375.0,0.9028983424679817,0.686825522,0.127849414,0.0,0.0,0.08658575316267238,0.3957916360529208,0.0,0.0,0.0,0.0,0.0,0.42052095325238853,23.39499498347843,0.0,1.3877787807814457e-17,0.0,0.0,0.10159582691621662
6376.0,0.9372284754137415,0.739006004,0.145306785,0.0,0.0,0.09316396872054046,0.44983553983861047,0.0,0.0,0.0,0.0,0.0,0.39422896685459063,22.974473763349973,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.10159582807516088
6377.0,0.9648047885422031,0.738012881,0.161587826,0.0,0.0,0.09303876908805188,0.50023780334867,0.0,0.0,0.0,0.0,0.0,0.3715282161054813,22.58024453441637,0.0,1.3877787807814457e-17,0.0,0.0,0.10159582923410514
6378.0,0.9880341599366395,0.726007,0.184481916,0.0,0.0,0.09152522858108392,0.5711125070609827,0.0,0.0,0.0,0.0,0.0,0.3253964242945728,22.208716060729007,0.0,0.0,1.1102230246251565e-16,0.0,0.10159583039304941
6379.0,1.0084647860865579,0.716299765,0.205365163,0.0,0.0,0.09030147054257286,0.6357621150461021,0.0,0.0,0.0,0.0,0.0,0.2824012004978828,21.883319383090726,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.1015958315519937
6380.0,1.0273236608902823,0.719947044,0.220547059,0.0,0.0,0.0907612705777984,0.6827616848386184,0.0,0.0,0.0,0.0,0.0,0.25380070547386546,21.600917932961067,0.0,1.3877787807814457e-17,0.0,0.0,0.101595832710938
6381.0,1.0430283262485782,0.720652049,0.23315696,0.0,0.0,0.09085014815580496,0.7217989646438693,0.0,0.0,0.0,0.0,0.0,0.230379213448904,21.347116981076887,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159583386988233
6382.0,1.047850647817556,0.69168313,0.247886195,0.0,0.0,0.08719813525066505,0.7673972027277602,0.0,0.0,0.0,0.0,0.0,0.19325530983913067,21.11673752411288,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159583502882664
6383.0,1.049407409709495,0.561632804,0.303063804,0.0,0.0,0.07080313380550754,0.9382140681034464,0.0,0.0,0.0,0.0,0.0,0.04039020780054105,20.92348197338668,0.0,0.0,1.1102230246251565e-16,0.0,0.101595836187771
6384.0,1.046574402855251,0.270839728,0.399848279,0.0,0.0,0.034143841607640966,1.237835978805149,0.0,0.0,0.0,0.0,0.22540541755753885,0.0,20.88309152690361,0.0,0.0,2.220446049250313e-16,0.0,0.04978196029989053
6385.0,1.0160430258878956,0.019373479,0.457572837,0.0,0.0,0.0024423484813312114,1.4165375976584955,0.0,0.0,0.0,0.0,0.4029369202519313,0.0,20.993539943285022,0.0,4.336808689942018e-19,4.440892098500626e-16,0.0,0.04978196086777326
6386.0,0.9693872788430967,0.0,0.472354048,0.0,0.0,0.0,1.462296741181308,0.0,0.0,0.0,0.0,0.49290946233821126,0.0,21.19097879472676,0.0,0.0,2.220446049250313e-16,0.0,0.04978196143565601
6387.0,0.9117228483231138,0.0,0.463257347,0.0,0.0,0.0,1.4341355000865754,0.0,0.0,0.0,0.0,0.5224126517634617,0.0,21.432504189538513,0.0,0.0,2.220446049250313e-16,0.0,0.049781962003538766
6388.0,0.8541033861658966,0.0,0.445965419,0.0,0.0,0.0,1.380603768813804,0.0,0.0,0.0,0.0,0.5265003826479073,0.0,21.68848614441346,0.0,0.0,2.220446049250313e-16,0.0,0.049781962571421534
6389.0,0.8114669542121152,0.0,0.425725211,0.0,0.0,0.0,1.317944857930009,0.0,0.0,0.0,0.0,0.5064779037178938,0.0,21.9464710845017,0.0,0.0,0.0,0.0,0.049781963139304296
6390.0,0.7825822758622303,0.0,0.409591067,0.0,0.0,0.0,1.2679973528904207,0.0,0.0,0.0,0.0,0.4854150770281904,0.0,22.194645006971292,0.0,0.0,0.0,0.0,0.049781963707187064
6391.0,0.7649246987495347,0.0,0.397572486,0.0,0.0,0.0,1.230790660358967,0.0,0.0,0.0,0.0,0.46586596160943217,0.0,22.43249814153191,0.0,0.0,2.220446049250313e-16,0.0,0.04978196427506985
6392.0,0.7626591498063827,0.0,0.388233197,0.0,0.0,0.0,1.2018784240237963,0.0,0.0,0.0,0.0,0.4392192742174137,0.0,22.66077220682405,0.0,0.0,2.220446049250313e-16,0.0,0.049781964842952636
6393.0,0.7851154936313691,0.0,0.374143287,0.0,0.0,0.0,1.1582593853730725,0.0,0.0,0.0,0.0,0.3731438917417033,0.0,22.87598939269009,0.0,0.0,0.0,0.0,0.04978196541083543
6394.0,0.8393687526329766,0.0,0.359050119,0.0,0.0,0.0,1.1115344965445513,0.0,0.0,0.0,0.0,0.27216574391157466,0.0,23.058829638687964,0.0,0.0,0.0,0.0,0.04978196597871823
6395.0,0.8918339838769924,0.0,0.343542107,0.0,0.0,0.0,1.063525348521328,0.0,0.0,0.0,0.0,0.17169136464433565,0.0,23.192190590163342,0.0,0.0,2.220446049250313e-16,0.0,0.04978196654660104
6396.0,0.92483433809525,0.0,0.298617607,0.0,0.0,0.0,0.9244496907020483,0.0,0.0,0.0,0.0,0.0,0.00038464739320162757,23.276319094276474,0.0,0.0,2.220446049250313e-16,0.0,0.10159585125404867
6397.0,0.9554727825930002,0.066653358,0.216466036,0.0,0.0,0.008402761718064452,0.6701278000251957,0.0,0.0,0.0,0.0,0.0,0.2769422208497401,23.275934181360988,0.0,0.0,0.0,0.0,0.1015958524129932
6398.0,0.9965438872524109,0.440240732,0.16923126,0.0,0.0,0.055499648938651704,0.5239000725235801,0.0,0.0,0.0,0.0,0.0,0.41714416579017916,22.998991694993354,0.0,6.938893903907228e-18,0.0,0.0,0.10159585357193775
6399.0,1.0256962344282825,0.704362543,0.189949023,0.0,0.0,0.08879658564177556,0.5880373810694499,0.0,0.0,0.0,0.0,0.0,0.34886226771705686,22.581847266844477,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159585473088231
6400.0,1.0529706171210311,0.74801775,0.205433058,0.0,0.0,0.09430004883073868,0.6359723019549748,0.0,0.0,0.0,0.0,0.0,0.32269826633531773,22.232984741527254,0.0,0.0,0.0,0.0,0.10159585588982688
6401.0,1.0765447459633384,0.739343643,0.203065532,0.0,0.0,0.09320653371874693,0.6286429997734424,0.0,0.0,0.0,0.0,0.0,0.3546952124711491,21.910286221571386,0.0,1.3877787807814457e-17,0.0,0.0,0.10159585704877146
6402.0,1.0958939900562703,0.722667641,0.201932653,0.0,0.0,0.091104246971004,0.6251358735471149,0.0,0.0,0.0,0.0,0.0,0.3796538695381514,21.555590759160836,0.0,0.0,1.1102230246251565e-16,0.0,0.10159585820771605
6403.0,1.108891988246188,0.71146463,0.200608075,0.0,0.0,0.0896919215491122,0.6210352924236089,0.0,0.0,0.0,0.0,0.0,0.3981647742734669,21.175936643729443,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159585936666066
6404.0,1.1207272330560194,0.715497506,0.196434033,0.0,0.0,0.09020033248418467,0.608113442722103,0.0,0.0,0.0,0.0,0.0,0.4224134578497316,20.777771627893593,0.0,0.0,1.1102230246251565e-16,0.0,0.10159586052560529
6405.0,1.1292498084754383,0.720121131,0.18894118,0.0,0.0,0.09078321713267734,0.5849173368128961,0.0,0.0,0.0,0.0,0.0,0.45354925452986483,20.35535793302351,0.0,0.0,0.0,0.0,0.10159586168454991
6406.0,1.1291341755426119,0.696978855,0.189477506,0.0,0.0,0.08786574925593989,0.5865776756314824,0.0,0.0,0.0,0.0,0.0,0.4546907506551895,19.901808446291934,0.0,0.0,1.1102230246251565e-16,0.0,0.10159586284349455
6407.0,1.129740177764646,0.567432509,0.228237526,0.0,0.0,0.07153428285204269,0.7065695570901173,0.0,0.0,0.0,0.0,0.0,0.35163633782248604,19.44711746860885,0.0,0.0,1.1102230246251565e-16,0.0,0.10159586400243922
6408.0,1.1186651124206173,0.288578563,0.318149859,0.0,0.0,0.03638011609003181,0.9849169367613688,0.0,0.0,0.0,0.0,0.0,0.0973680595692166,19.09548090894532,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.1015958651613839
6409.0,1.0831422471862604,0.017199476,0.388693545,0.0,0.0,0.002168279331156403,1.2033035528716587,0.0,0.0,0.0,0.0,0.12232958501655469,0.0,18.998112631546313,0.0,4.336808689942018e-19,0.0,0.0,0.04978197449696101
6410.0,1.0281116779139872,0.0,0.414381996,0.0,0.0,0.0,1.2828289392684653,0.0,0.0,0.0,0.0,0.25471726135447803,0.0,19.058053911485356,0.0,0.0,0.0,0.0,0.04978197506484391
6411.0,0.9641516766067953,0.0,0.421046684,0.0,0.0,0.0,1.3034612416371119,0.0,0.0,0.0,0.0,0.3393095650303164,0.0,19.182865152146203,0.0,0.0,0.0,0.0,0.04978197563272682
6412.0,0.9034743657815053,0.0,0.419069734,0.0,0.0,0.0,1.297341070645207,0.0,0.0,0.0,0.0,0.3938667048637019,0.0,19.349126620184443,0.0,0.0,2.220446049250313e-16,0.0,0.04978197620060974
6413.0,0.8551740614698438,0.0,0.41108463,0.0,0.0,0.0,1.2726210717235638,0.0,0.0,0.0,0.0,0.4174470102537201,0.0,19.54212108484443,0.0,0.0,2.220446049250313e-16,0.0,0.049781976768492664
6414.0,0.82181396034946,0.0,0.405515642,0.0,0.0,0.0,1.255380798164867,0.0,0.0,0.0,0.0,0.43356683781540706,0.0,19.74666989694396,0.0,0.0,0.0,0.0,0.04978197733637559
6415.0,0.800259125130397,0.0,0.394916078,0.0,0.0,0.0,1.2225670476301354,0.0,0.0,0.0,0.0,0.4223079224997383,0.0,19.959117422215346,0.0,0.0,0.0,0.0,0.04978197790425853
6416.0,0.795603828908835,0.0,0.384419596,0.0,0.0,0.0,1.190072414658411,0.0,0.0,0.0,0.0,0.3944685857495759,0.0,20.16604807655858,0.0,0.0,0.0,0.0,0.04978197847214147
6417.0,0.8165676513601192,0.0,0.369563178,0.0,0.0,0.0,1.1440804479990558,0.0,0.0,0.0,0.0,0.32751279663893673,0.0,20.359337453533694,0.0,0.0,2.220446049250313e-16,0.0,0.04978197904002441
6418.0,0.869317682234985,0.0,0.362097701,0.0,0.0,0.0,1.120969091729989,0.0,0.0,0.0,0.0,0.2516514094950039,0.0,20.51981849163967,0.0,0.0,0.0,0.0,0.04978197960790738
6419.0,0.9213781982141087,0.0,0.356781396,0.0,0.0,0.0,1.104511065151108,0.0,0.0,0.0,0.0,0.18313286693699937,0.0,20.643127448214443,0.0,0.0,2.220446049250313e-16,0.0,0.04978198017579034
6420.0,0.954080904697869,0.0,0.336330831,0.0,0.0,0.0,1.0412009386020995,0.0,0.0,0.0,0.0,0.08712003390423052,0.0,20.73286231752916,0.0,0.0,2.220446049250313e-16,0.0,0.0497819807436733
6421.0,0.9919528315490858,0.062976816,0.250704351,0.0,0.0,0.007939272596144202,0.7761215491208721,0.0,0.0,0.0,0.0,0.0,0.20789200983206957,20.77555089763418,0.0,0.0,0.0,0.0,0.10159588022766587
6422.0,1.0280624268500056,0.433563172,0.259132112,0.0,0.0,0.05465783170360589,0.8022119097263029,0.0,0.0,0.0,0.0,0.0,0.17119268542009689,20.56765865080709,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.10159588138661073
6423.0,1.0612769161290527,0.719155805,0.311815455,0.0,0.0,0.09066152177325895,0.9653071157685237,0.0,0.0,0.0,0.0,0.0,0.005308278587270146,20.39646573076348,0.0,1.3877787807814457e-17,0.0,0.0,0.10159588254555561
6424.0,1.096403631500949,0.760260244,0.330054458,0.0,0.0,0.09584341833234479,1.0217707679002739,0.0,0.0,0.0,0.0,0.021210554731669575,0.0,20.39115721950557,0.0,0.0,2.220446049250313e-16,0.0,0.04978198301520524
6425.0,1.1278450824766597,0.754905457,0.334265074,0.0,0.0,0.09516835858198698,1.03480584208083,0.0,0.0,0.0,0.0,0.0021291181861571224,0.0,20.401550158714,0.0,0.0,0.0,0.0,0.04978198358308824
6426.0,1.1582415543557179,0.735483001,0.341780652,0.0,0.0,0.0927198357371576,1.0580722992309843,0.0,0.0,0.0,0.0,0.0,0.007449419387575991,20.402593193896575,0.0,0.0,0.0,0.0,0.10159588602239031
6427.0,1.1777621064972814,0.720335615,0.353060517,0.0,0.0,0.09081025639969127,1.0929921012318449,0.0,0.0,0.0,0.0,0.00604025113425476,0.0,20.39514354176845,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04978198471885426
6428.0,1.1934046726879486,0.716181297,0.366873468,0.0,0.0,0.09028653568549912,1.135753740131565,0.0,0.0,0.0,0.0,0.032635603129115655,0.0,20.39810303216868,0.0,0.0,2.220446049250313e-16,0.0,0.04978198528673728
6429.0,1.1989336399575312,0.704115666,0.372512828,0.0,0.0,0.08876546269963256,1.1532118688070037,0.0,0.0,0.0,0.0,0.04304369154910489,0.0,20.414094245012624,0.0,0.0,0.0,0.0,0.049781985854620306
6430.0,1.1905845139373519,0.669867363,0.375626559,0.0,0.0,0.08444789584340498,1.1628512456970588,0.0,0.0,0.0,0.0,0.05671462760311196,0.0,20.435185420999947,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.049781986422503345
6431.0,1.1785351340667312,0.545059371,0.395413426,0.0,0.0,0.06871377758208506,1.2241067197525874,0.0,0.0,0.0,0.0,0.1142853632679413,0.0,20.462975355413136,0.0,0.0,2.220446049250313e-16,0.0,0.049781986990386384
6432.0,1.1620681478920247,0.276484471,0.473443826,0.0,0.0,0.0348554551228777,1.465670436875795,0.0,0.0,0.0,0.0,0.33845774410664786,0.0,20.518974949985083,0.0,0.0,0.0,0.0,0.049781987558269424
6433.0,1.1208792689491798,0.013626379,0.526527074,0.0,0.0,0.0017178311678916066,1.6300036544916607,0.0,0.0,0.0,0.0,0.5108422167103726,0.0,20.684819010529182,0.0,2.168404344971009e-19,0.0,0.0,0.049781988126152484
6434.0,1.0634311148405942,0.0,0.516290621,0.0,0.0,0.0,1.5983140099834048,0.0,0.0,0.0,0.0,0.5348828951428107,0.0,20.935131460757262,0.0,0.0,2.220446049250313e-16,0.0,0.049781988694035544
6435.0,0.9962633703227768,0.0,0.498550486,0.0,0.0,0.0,1.5433947355356574,0.0,0.0,0.0,0.0,0.5471313652128807,0.0,21.197223840561822,0.0,0.0,2.220446049250313e-16,0.0,0.04978198926191861
6436.0,0.9295774296917356,0.0,0.482060661,0.0,0.0,0.0,1.4923461259974364,0.0,0.0,0.0,0.0,0.5627686963057009,0.0,21.465317967710916,0.0,0.0,2.220446049250313e-16,0.0,0.04978198982980167
6437.0,0.8786561122360115,0.0,0.46796405,0.0,0.0,0.0,1.448706342630955,0.0,0.0,0.0,0.0,0.5700502303949437,0.0,21.741074384037248,0.0,0.0,2.220446049250313e-16,0.0,0.04978199039768475
6438.0,0.8413023922319051,0.0,0.45343169,0.0,0.0,0.0,1.4037175831196285,0.0,0.0,0.0,0.0,0.5624151908877235,0.0,22.020398748921632,0.0,0.0,2.220446049250313e-16,0.0,0.04978199096556784
6439.0,0.8191886645041817,0.0,0.449854944,0.0,0.0,0.0,1.392644820978648,0.0,0.0,0.0,0.0,0.5734561564744662,0.0,22.29598194126112,0.0,0.0,2.220446049250313e-16,0.0,0.04978199153345093
6440.0,0.8117817327514757,0.0,0.451865405,0.0,0.0,0.0,1.3988687341239252,0.0,0.0,0.0,0.0,0.5870870013724496,0.0,22.576975203594426,0.0,0.0,2.220446049250313e-16,0.0,0.04978199210133403
6441.0,0.8311930760120366,0.0,0.428854817,0.0,0.0,0.0,1.3276333800763915,0.0,0.0,0.0,0.0,0.49644030406435496,0.0,22.86464757672234,0.0,0.0,2.220446049250313e-16,0.0,0.04978199266921713
6442.0,0.8834206173385761,0.0,0.404752609,0.0,0.0,0.0,1.2530186279367548,0.0,0.0,0.0,0.0,0.3695980105981787,0.0,23.10790306488769,0.0,0.0,2.220446049250313e-16,0.0,0.04978199323710025
6443.0,0.9323740335856454,0.0,0.393474112,0.0,0.0,0.0,1.2181030609412897,0.0,0.0,0.0,0.0,0.2857290273556444,0.0,23.289005826479702,0.0,0.0,2.220446049250313e-16,0.0,0.04978199380498337
6444.0,0.9633486701288351,0.0,0.371847753,0.0,0.0,0.0,1.1511529534462503,0.0,0.0,0.0,0.0,0.18780428331741525,0.0,23.429012784216965,0.0,0.0,0.0,0.0,0.049781994372866484
6445.0,0.9978201322147159,0.035540137,0.309809745,0.0,0.0,0.004480423966611944,0.9590979105988565,0.0,0.0,0.0,0.0,0.0,0.0342417976492474,23.521036615778375,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.10159590804234617
6446.0,1.0321759613677703,0.395414996,0.267131761,0.0,0.0,0.049848621147300765,0.8269769365379166,0.0,0.0,0.0,0.0,0.0,0.155350403682553,23.486794549815254,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.10159590920129136
6447.0,1.0638765157670362,0.693672716,0.274933049,0.0,0.0,0.08744895557806097,0.8511278844713972,0.0,0.0,0.0,0.0,0.0,0.1252996757175781,23.33144387820944,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159591036023653
6448.0,1.0916626812550714,0.73720637,0.29406813,0.0,0.0,0.09293709499451262,0.9103655827763356,0.0,0.0,0.0,0.0,0.0,0.08836000348422327,23.20614393634075,0.0,1.3877787807814457e-17,0.0,0.0,0.10159591151918174
6449.0,1.1165494580200177,0.732153238,0.292400754,0.0,0.0,0.09230006386209877,0.9052037798841035,0.0,0.0,0.0,0.0,0.0,0.1190456142738156,23.117783668134763,0.0,0.0,0.0,0.0,0.10159591267812694
6450.0,1.1356010543784525,0.71810887,0.286352637,0.0,0.0,0.09052953824529775,0.8864802359305155,0.0,0.0,0.0,0.0,0.0,0.15859128020263918,22.998737790147135,0.0,0.0,0.0,0.0,0.10159591383707217
6451.0,1.1491643691288542,0.704173924,0.27976038,0.0,0.0,0.08877280708717522,0.8660721628570531,0.0,0.0,0.0,0.0,0.0,0.19431939918462587,22.8401462475887,0.0,0.0,1.1102230246251565e-16,0.0,0.10159591499601743
6452.0,1.1579182104139258,0.705065517,0.270231942,0.0,0.0,0.08888520717853286,0.8365743658233584,0.0,0.0,0.0,0.0,0.0,0.2324586374120345,22.645826587857385,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159591615496268
6453.0,1.1555884209525369,0.70205625,0.26596689,0.0,0.0,0.08850583914208625,0.8233707706240032,0.0,0.0,0.0,0.0,0.0,0.24371181118644744,22.413367692115347,0.0,0.0,0.0,0.0,0.10159591731390795
6454.0,1.1449373430288712,0.685563488,0.267898265,0.0,0.0,0.08642665283674288,0.8293498521634909,0.0,0.0,0.0,0.0,0.0,0.2291608380286374,22.169655625250652,0.0,0.0,0.0,0.0,0.10159591847285322
6455.0,1.1370164871302706,0.576504403,0.30378463,0.0,0.0,0.07267794561564328,0.9404455754128932,0.0,0.0,0.0,0.0,0.0,0.12389296610173406,21.940494534323882,0.0,0.0,1.1102230246251565e-16,0.0,0.10159591963179852
6456.0,1.1233760837579845,0.282637353,0.372021733,0.0,0.0,0.03563112799033274,1.1516915544979571,0.0,0.0,0.0,0.0,0.06394659873030546,0.0,21.81660131793815,0.0,6.938893903907228e-18,0.0,0.0,0.04978200118746448
6457.0,1.0852835977941546,0.014292063,0.418746249,0.0,0.0,0.0018017516814166422,1.2963396373700526,0.0,0.0,0.0,0.0,0.21285779125731477,0.0,21.8479349024453,0.0,0.0,2.220446049250313e-16,0.0,0.049782001755347687
6458.0,1.0268482810553297,0.0,0.418871644,0.0,0.0,0.0,1.2967278307191663,0.0,0.0,0.0,0.0,0.2698795496638365,0.0,21.952234970933254,0.0,0.0,0.0,0.0,0.049782002323230906
6459.0,0.9593700406993676,0.0,0.404970387,0.0,0.0,0.0,1.2536928172679342,0.0,0.0,0.0,0.0,0.2943227765685667,0.0,22.08447569985061,0.0,0.0,2.220446049250313e-16,0.0,0.049782002891114126
6460.0,0.8956348812060047,0.0,0.394043594,0.0,0.0,0.0,1.2198660429169654,0.0,0.0,0.0,0.0,0.3242311617109608,0.0,22.228693608442757,0.0,0.0,0.0,0.0,0.049782003458997345
6461.0,0.8462788910446513,0.0,0.386715818,0.0,0.0,0.0,1.1971809764709875,0.0,0.0,0.0,0.0,0.35090208542633633,0.0,22.387566624109528,0.0,0.0,2.220446049250313e-16,0.0,0.049782004026880586
6462.0,0.8110643802978311,0.0,0.380702364,0.0,0.0,0.0,1.1785647409911053,0.0,0.0,0.0,0.0,0.36750036069327396,0.0,22.559508390584504,0.0,0.0,0.0,0.0,0.049782004594763826
6463.0,0.7879399350831816,0.0,0.379822633,0.0,0.0,0.0,1.1758413012749367,0.0,0.0,0.0,0.0,0.3879013661917551,0.0,22.739583309978872,0.0,0.0,2.220446049250313e-16,0.0,0.049782005162647074
6464.0,0.7802374969465862,0.0,0.381659538,0.0,0.0,0.0,1.1815279259725189,0.0,0.0,0.0,0.0,0.40129042902593254,0.0,22.929654720013307,0.0,0.0,0.0,0.0,0.04978200573053033
6465.0,0.7948222359369536,0.0,0.37116619,0.0,0.0,0.0,1.1490429951257286,0.0,0.0,0.0,0.0,0.3542207591887749,0.0,23.126286768668272,0.0,0.0,0.0,0.0,0.04978200629841358
6466.0,0.842559365038739,0.0,0.358424107,0.0,0.0,0.0,1.109596511019887,0.0,0.0,0.0,0.0,0.2670371459811483,0.0,23.29985467685997,0.0,0.0,2.220446049250313e-16,0.0,0.04978200686629685
6467.0,0.8896305341014693,0.0,0.346027426,0.0,0.0,0.0,1.071219310052692,0.0,0.0,0.0,0.0,0.18158877595122272,0.0,23.43070261259997,0.0,0.0,0.0,0.0,0.049782007434180126
6468.0,0.9191875965422329,0.0,0.316483896,0.0,0.0,0.0,0.9797595081839204,0.0,0.0,0.0,0.0,0.06057191164168749,0.0,23.51968084553267,0.0,0.0,1.1102230246251565e-16,0.0,0.0497820080020634
6469.0,0.9479587833098995,0.05344688,0.229767904,0.0,0.0,0.006737866038407017,0.7113072464814773,0.0,0.0,0.0,0.0,0.0,0.22991367079001504,23.549360813938687,0.0,0.0,1.1102230246251565e-16,0.0,0.10159593585703405
6470.0,0.9721324903224171,0.455630105,0.174276185,0.0,0.0,0.05743973475262397,0.5395179706198067,0.0,0.0,0.0,0.0,0.0,0.3751747849499865,23.319446874511694,0.0,0.0,0.0,0.0,0.10159593701597955
6471.0,0.9947944038057613,0.73953051,0.203657101,0.0,0.0,0.09323009140467732,0.6304743578925198,0.0,0.0,0.0,0.0,0.0,0.2710899545085642,22.94427182354745,0.0,1.3877787807814457e-17,0.0,0.0,0.10159593817492506
6472.0,1.016762519692148,0.769339714,0.21143191,0.0,0.0,0.09698803617644972,0.6545433330863285,0.0,0.0,0.0,0.0,0.0,0.2652311504293698,22.6731816073044,0.0,1.3877787807814457e-17,0.0,0.0,0.1015959393338706
