time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8136.0,1.1432670895547137,0.001704458,0.485870501,0.0,0.0,0.003454293333425941,1.1398127962212876,0.0,0.0,0.0,0.0,0.0,0.0,16.84280526491675,0.0,-4.336808689942018e-19,0.2807084659741921,0.0,1.05e-08
8137.0,1.1456289992752209,0.0,0.494550843,0.0,0.0,0.0,1.1456289992752209,0.0,0.0,0.0,0.0,0.0,0.0,16.84280507278413,0.0,0.0,0.30027065150065235,0.0,1.05e-08
8138.0,1.1262754724810733,0.0,0.486374165,0.0,0.0,0.0,1.1262754724810733,0.0,0.0,0.0,0.0,0.0,0.0,16.842804880651517,0.0,0.0,0.29571833315865725,0.0,1.05e-08
8139.0,1.083754673460118,0.0,0.470013392,0.0,0.0,0.0,1.083754673460118,0.0,0.0,0.0,0.0,0.0,0.0,16.842804688518903,0.0,0.0,0.2904057571041132,0.0,1.05e-08
8140.0,1.0371139158695746,0.0,0.451659729,0.0,0.0,0.0,1.0371139158695746,0.0,0.0,0.0,0.0,0.0,0.0,16.84280449638629,0.0,0.0,0.2833866022755851,0.0,1.05e-08
8141.0,0.9969400371148713,0.0,0.428795293,0.0,0.0,0.0,0.9969400371148713,0.0,0.0,0.0,0.0,0.0,0.0,16.842804304253683,0.0,0.0,0.2567125916868114,0.0,1.05e-08
8142.0,0.9664386390560263,0.0,0.402513728,0.0,0.0,0.0,0.9664386390560263,0.0,0.0,0.0,0.0,0.0,0.0,16.842804112121076,0.0,0.0,0.2103755692006054,0.0,1.05e-08
8143.0,0.9510144906273644,0.0,0.379382699,0.0,0.0,0.0,0.9510144906273644,0.0,0.0,0.0,0.0,0.0,0.0,16.842803919988473,0.0,0.0,0.1581724003845838,0.0,1.05e-08
8144.0,0.9475283718377127,0.0,0.361379664,0.0,0.0,0.0,0.9475283718377127,0.0,0.0,0.0,0.0,0.0,0.0,16.84280372785587,0.0,0.0,0.10902372461701393,0.0,1.05e-08
8145.0,0.9578582471701943,0.0,0.345009552,0.0,0.0,0.0,0.9578582471701943,0.0,0.0,0.0,0.0,0.0,0.0,16.84280353572327,0.0,0.0,0.050833170126895255,0.0,1.05e-08
8146.0,0.9899057003679389,0.0,0.329268528,0.0,0.0,0.0,0.9626699790029187,0.0,0.0,0.0,0.0,0.0,0.02723572136502012,16.842803343590674,0.0,0.0,1.1102230246251565e-16,0.0,2.1428439429062663e-08
8147.0,1.0574160609830194,0.0,0.31929746,0.0,0.0,0.0,0.9335179434880131,0.0,0.0,0.0,0.0,0.0,0.12389811749500632,16.815567430093058,0.0,0.0,1.1102230246251565e-16,0.0,2.1428439673505446e-08
8148.0,1.1155023375727575,0.0,0.309984208,0.0,0.0,0.0,0.9062891398068763,0.0,0.0,0.0,0.0,0.0,0.20921319776588126,16.691669120776147,0.0,0.0,1.1102230246251565e-16,0.0,2.1428439917948236e-08
8149.0,1.1295453148593277,0.0,0.293746856,0.0,0.0,0.0,0.8588166060550232,0.0,0.0,0.0,0.0,0.0,0.2707287088043044,16.48245573260172,0.0,0.0,1.1102230246251565e-16,0.0,2.142844016239102e-08
8150.0,1.1184616841128672,0.025064573,0.259066288,0.0,0.0,0.05079643348153362,0.7574223371549318,0.0,0.0,0.0,0.0,0.0,0.31024291347640187,16.211726835775448,0.0,0.0,0.0,0.0,2.1428440406833815e-08
8151.0,1.098532134005196,0.244392149,0.23483596,0.0,0.0,0.4952906853864039,0.603241448618792,0.0,0.0,0.0,0.0,0.0,0.0,15.901483737365394,0.0,-5.551115123125783e-17,0.08333959225836796,0.0,1.05e-08
8152.0,1.076975157435525,0.373506948,0.21534317,0.0,0.0,0.7569576724475872,0.3200174849879378,0.0,0.0,0.0,0.0,0.0,0.0,15.901483555970808,0.0,0.0,0.3095732208153268,0.0,1.05e-08
8153.0,1.0553475162957937,0.417982513,0.201958108,0.0,0.0,0.8470928636226424,0.20825465267315138,0.0,0.0,0.0,0.0,0.0,0.0,15.901483374576225,0.0,-1.1102230246251565e-16,0.3822026520949169,0.0,1.05e-08
8154.0,1.0410154566771577,0.408807634,0.190998764,0.0,0.0,0.8284988452515885,0.21251661142556927,0.0,0.0,0.0,0.0,0.0,0.0,15.901483193181642,0.0,-1.1102230246251565e-16,0.34589927255306424,0.0,1.05e-08
8155.0,1.0314436194598706,0.395581811,0.178755651,0.0,0.0,0.8016950916724616,0.229748527787409,0.0,0.0,0.0,0.0,0.0,0.0,15.901483011787063,0.0,0.0,0.2928726283858378,0.0,1.05e-08
8156.0,1.0301052753299367,0.390703066,0.168576871,0.0,0.0,0.7918077161378428,0.23829755919209378,0.0,0.0,0.0,0.0,0.0,0.0,15.901482830392487,0.0,-1.1102230246251565e-16,0.25456428172441115,0.0,1.05e-08
8157.0,1.0443516809242568,0.370986445,0.163091154,0.0,0.0,0.7518495637644866,0.29250211715977015,0.0,0.0,0.0,0.0,0.0,0.0,15.90148264899791,0.0,0.0,0.18432133982346693,0.0,1.05e-08
8158.0,1.0802214449570926,0.298811076,0.164826679,0.0,0.0,0.6055773200516716,0.47464412490542096,0.0,0.0,0.0,0.0,0.0,0.0,15.901482467603335,0.0,0.0,0.007253421075805788,0.0,1.05e-08
8159.0,1.1134530650410028,0.108592839,0.191395645,0.0,0.0,0.22007671636115206,0.5595762299924397,0.0,0.0,0.0,0.0,0.0,0.3338001186874111,15.901482286208765,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428442606819062e-08
8160.0,1.1244296282570685,0.00240585,0.209923223,0.0,0.0,0.004875750306679778,0.6137446111388909,0.0,0.0,0.0,0.0,0.0,0.505809266811498,15.567681986126782,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,2.1428442851261882e-08
8161.0,1.12415339402865,0.0,0.20964967,0.0,0.0,0.0,0.6129448345481376,0.0,0.0,0.0,0.0,0.0,0.5112085594805125,15.06187254172851,0.0,0.0,1.1102230246251565e-16,0.0,2.1428443095704705e-08
8162.0,1.101001111256098,0.0,0.205785549,0.0,0.0,0.0,0.6016474496916817,0.0,0.0,0.0,0.0,0.0,0.49935366156441613,14.550663810431193,0.0,0.0,1.1102230246251565e-16,0.0,2.1428443340147528e-08
8163.0,1.056495280221625,0.0,0.203023469,0.0,0.0,0.0,0.5935720605503169,0.0,0.0,0.0,0.0,0.0,0.46292321967130806,14.051309982881532,0.0,0.0,1.1102230246251565e-16,0.0,2.1428443584590357e-08
8164.0,1.0072120959809399,0.0,0.200473655,0.0,0.0,0.0,0.5861172655088627,0.0,0.0,0.0,0.0,0.0,0.4210948304720772,13.588386602921313,0.0,0.0,0.0,0.0,2.142844382903319e-08
8165.0,0.9617790601332487,0.0,0.19795431,0.0,0.0,0.0,0.5787515515337599,0.0,0.0,0.0,0.0,0.0,0.38302750859948875,13.167291617441073,0.0,0.0,0.0,0.0,2.142844407347602e-08
8166.0,0.929630963456933,0.0,0.194913019,0.0,0.0,0.0,0.569859843720398,0.0,0.0,0.0,0.0,0.0,0.35977111973653497,12.784263958637021,0.0,0.0,0.0,0.0,2.1428444317918856e-08
8167.0,0.9101361075226642,0.0,0.18806547,0.0,0.0,0.0,0.5498399229217378,0.0,0.0,0.0,0.0,0.0,0.36029618460092644,12.424492693065273,0.0,0.0,0.0,0.0,2.14284445623617e-08
8168.0,0.9035493130527816,0.0,0.179678679,0.0,0.0,0.0,0.5253197783305976,0.0,0.0,0.0,0.0,0.0,0.37822953472218396,12.064196366733189,0.0,0.0,1.1102230246251565e-16,0.0,2.1428444806804538e-08
8169.0,0.9115922259360323,0.0,0.170642483,0.0,0.0,0.0,0.4989009928292203,0.0,0.0,0.0,0.0,0.0,0.41269123310681194,11.68596669438989,0.0,0.0,5.551115123125783e-17,0.0,2.1428445051247384e-08
8170.0,0.9423955544305903,0.0,0.16337949,0.0,0.0,0.0,0.47766645407364156,0.0,0.0,0.0,0.0,0.0,0.4647291003569488,11.273275327976583,0.0,0.0,5.551115123125783e-17,0.0,2.142844529569023e-08
8171.0,1.0077517163341292,0.0,0.157580096,0.0,0.0,0.0,0.4607109845238471,0.0,0.0,0.0,0.0,0.0,0.547040731810282,10.808546099020873,0.0,0.0,5.551115123125783e-17,0.0,2.1428445540133083e-08
8172.0,1.0644975074433256,0.0,0.153002084,0.0,0.0,0.0,0.4473264234706416,0.0,0.0,0.0,0.0,0.0,0.6171710839726839,10.26150524391318,0.0,0.0,5.551115123125783e-17,0.0,2.1428445784575932e-08
8173.0,1.0829109813206077,0.0,0.147138628,0.0,0.0,0.0,0.43018365826714616,0.0,0.0,0.0,0.0,0.0,0.6527273230534614,9.644334042883402,0.0,0.0,1.1102230246251565e-16,0.0,2.1428446029018788e-08
8174.0,1.0822814242418868,0.024693143,0.140568248,0.0,0.0,0.05004368499912197,0.4109740860220843,0.0,0.0,0.0,0.0,0.0,0.6212636532206806,8.991606609813164,0.0,0.0,5.551115123125783e-17,0.0,2.142844627346165e-08
8175.0,1.072279175552413,0.208835566,0.117040124,0.0,0.0,0.4232309059044183,0.3421857970998643,0.0,0.0,0.0,0.0,0.0,0.3068624725481304,8.37034285402163,0.0,0.0,5.551115123125783e-17,0.0,2.142844651790451e-08
8176.0,1.056150522773754,0.354244357,0.095514031,0.0,0.0,0.7179196675945427,0.279250770718221,0.0,0.0,0.0,0.0,0.0,0.05898008446099033,8.06348028598965,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428446762347372e-08
8177.0,1.0392338529713898,0.405596164,0.091543638,0.0,0.0,0.8219904071372451,0.21724344583414465,0.0,0.0,0.0,0.0,0.0,0.0,8.004500109545315,0.0,-1.1102230246251565e-16,0.05039923658860665,0.0,1.05e-08
8178.0,1.0282487243528924,0.398789019,0.095834631,0.0,0.0,0.808194892320709,0.22005383203218337,0.0,0.0,0.0,0.0,0.0,0.0,8.004500018234781,0.0,-1.1102230246251565e-16,0.0601342648166065,0.0,1.05e-08
8179.0,1.0201951047166025,0.382658256,0.102120807,0.0,0.0,0.7755039212941575,0.244691183422445,0.0,0.0,0.0,0.0,0.0,0.0,8.004499926924247,0.0,-1.1102230246251565e-16,0.0538755691535896,0.0,1.05e-08
8180.0,1.0185398406967001,0.378675906,0.109181785,0.0,0.0,0.7674332002459598,0.2511066404507402,0.0,0.0,0.0,0.0,0.0,0.0,8.004499835613714,0.0,0.0,0.06810402724310993,0.0,1.05e-08
8181.0,1.0311995054905707,0.377425433,0.115499636,0.0,0.0,0.7648989632348225,0.2663005422557482,0.0,0.0,0.0,0.0,0.0,0.0,8.004499744303182,0.0,-1.1102230246251565e-16,0.07138138816842149,0.0,1.05e-08
8182.0,1.0692341749879875,0.316965264,0.139668777,0.0,0.0,0.6423690101855214,0.40834433657732794,0.0,0.0,0.0,0.0,0.0,0.01852082822513806,8.004499652992651,0.0,0.0,5.551115123125783e-17,0.0,2.1428448229004617e-08
8183.0,1.0946584307555154,0.149845695,0.19118421,0.0,0.0,0.3036806922089467,0.5589580654558932,0.0,0.0,0.0,0.0,0.0,0.2320196730906755,7.985978733456984,0.0,-5.551115123125783e-17,0.0,0.0,2.14284484734475e-08
8184.0,1.0997419970986562,0.003101876,0.235728928,0.0,0.0,0.006286332422338317,0.6891917777460363,0.0,0.0,0.0,0.0,0.0,0.4042638869302816,7.753958969267055,0.0,0.0,1.1102230246251565e-16,0.0,2.142844871789039e-08
8185.0,1.0963608044887911,0.0,0.261057074,0.0,0.0,0.0,0.7632427231130434,0.0,0.0,0.0,0.0,0.0,0.33311808137574767,7.349694993884261,0.0,0.0,1.1102230246251565e-16,0.0,2.1428448962333275e-08
8186.0,1.0776668136818748,0.0,0.280983558,0.0,0.0,0.0,0.8215010329806722,0.0,0.0,0.0,0.0,0.0,0.2561657807012025,7.016576828667603,0.0,0.0,1.1102230246251565e-16,0.0,2.1428449206776167e-08
8187.0,1.0434201934098228,0.0,0.289786142,0.0,0.0,0.0,0.8472368158868705,0.0,0.0,0.0,0.0,0.0,0.19618337752295245,6.760410967925502,0.0,0.0,0.0,0.0,2.1428449451219063e-08
8188.0,1.0017880548911438,0.0,0.293130253,0.0,0.0,0.0,0.8570138671152631,0.0,0.0,0.0,0.0,0.0,0.1447741877758808,6.564227513283837,0.0,0.0,0.0,0.0,2.142844969566196e-08
8189.0,0.9627490919586247,0.0,0.294936406,0.0,0.0,0.0,0.8622944485335576,0.0,0.0,0.0,0.0,0.0,0.10045464342506695,6.419453250627186,0.0,0.0,1.1102230246251565e-16,0.0,2.142844994010486e-08
8190.0,0.9313932950072299,0.0,0.29292164,0.0,0.0,0.0,0.8564039531537023,0.0,0.0,0.0,0.0,0.0,0.0749893418535276,6.318998533972849,0.0,0.0,0.0,0.0,2.1428450184547763e-08
8191.0,0.9111532490614139,0.0,0.290341503,0.0,0.0,0.0,0.8488605039005911,0.0,0.0,0.0,0.0,0.0,0.06229274516082293,6.244009120035978,0.0,0.0,0.0,0.0,2.142845042899067e-08
8192.0,0.9017377304385031,0.0,0.290503794,0.0,0.0,0.0,0.8493349879774972,0.0,0.0,0.0,0.0,0.0,0.05240274246100596,6.181716303647244,0.0,0.0,1.1102230246251565e-16,0.0,2.142845067343358e-08
8193.0,0.9013587113809058,0.0,0.288320962,0.0,0.0,0.0,0.8429531243710038,0.0,0.0,0.0,0.0,0.0,0.058405587009902116,6.1293134906689275,0.0,0.0,1.1102230246251565e-16,0.0,2.1428450917876493e-08
8194.0,0.9132496313065424,0.0,0.285900779,0.0,0.0,0.0,0.8358773265960241,0.0,0.0,0.0,0.0,0.0,0.07737230471051829,6.070907833739495,0.0,0.0,1.1102230246251565e-16,0.0,2.1428451162319405e-08
8195.0,0.9369329690298522,0.0,0.281484313,0.0,0.0,0.0,0.8229650714913179,0.0,0.0,0.0,0.0,0.0,0.11396789753853447,5.9935354597757025,0.0,0.0,0.0,0.0,2.142845140676232e-08
8196.0,0.9703658760709043,0.0,0.274996994,0.0,0.0,0.0,0.8039983415598279,0.0,0.0,0.0,0.0,0.0,0.1663675345110764,5.879567493866512,0.0,0.0,1.1102230246251565e-16,0.0,2.1428451651205243e-08
8197.0,1.0055418425067824,0.0,0.268612009,0.0,0.0,0.0,0.7853308016852488,0.0,0.0,0.0,0.0,0.0,0.22021104082153353,5.713199892284856,0.0,0.0,1.1102230246251565e-16,0.0,2.1428451895648165e-08
8198.0,1.0289446633004582,0.025802832,0.266200064,0.0,0.0,0.0522926059551538,0.7782790890402245,0.0,0.0,0.0,0.0,0.0,0.19837296830508003,5.492988786290566,0.0,0.0,0.0,0.0,2.1428452140091094e-08
8199.0,1.0373623125400901,0.346475657,0.234800569,0.0,0.0,0.7021754435541814,0.3351868689859087,0.0,0.0,0.0,0.0,0.0,0.0,5.294615755324766,0.0,0.0,0.3512907005591022,0.0,1.05e-08
8200.0,1.0344672065182172,0.518189179,0.188865383,0.0,0.0,1.0501739711234668,0.0,0.0,0.0,0.0,0.0,0.01570676460524952,0.0,5.294615694926966,0.0,-2.220446049250313e-16,0.5521785983961037,0.0,1.0499941788198705e-08
8201.0,1.0243429008440934,0.560071148,0.1809501,0.0,0.0,1.1350529216798615,0.0,0.0,0.0,0.0,0.0,0.11071002083576824,0.0,5.302311949185739,0.0,0.0,0.5290369839645775,0.0,1.0499941907975743e-08
8202.0,1.0138738377220988,0.535118404,0.199085049,0.0,0.0,1.0844831233921455,0.0,0.0,0.0,0.0,0.0,0.0706092856700465,0.0,5.356559798909672,0.0,-2.220446049250313e-16,0.5820574505092848,0.0,1.0499942027752781e-08
8203.0,1.0073063154076871,0.524324164,0.217061327,0.0,0.0,1.0626072712025347,0.0,0.0,0.0,0.0,0.0,0.05530095579484754,0.0,5.391158287783575,0.0,-2.220446049250313e-16,0.6346140166345801,0.0,1.0499942147529822e-08
8204.0,1.007734585529266,0.547882575,0.232624834,0.0,0.0,1.1103512825324755,0.0,0.0,0.0,0.0,0.0,0.10261669700320944,0.0,5.418255694623951,0.0,0.0,0.6801164551697984,0.0,1.0499942267306864e-08
8205.0,1.0186661803825658,0.579743083,0.235437771,0.0,0.0,1.1749205123896875,0.0,0.0,0.0,0.0,0.0,0.15625433200712166,0.0,5.468537814347314,0.0,-2.220446049250313e-16,0.6883405330043083,0.0,1.0499942387083907e-08
8206.0,1.0512404058298526,0.497401647,0.272475972,0.0,0.0,1.0080454861704913,0.04319491965936129,0.0,0.0,0.0,0.0,0.0,0.0,5.545102374649004,0.0,-2.220446049250313e-16,0.7534328049437016,0.0,1.05e-08
8207.0,1.0758766445736754,0.199904948,0.320397753,0.0,0.0,0.4051319124292059,0.6707447321444696,0.0,0.0,0.0,0.0,0.0,0.0,5.545102311393804,0.0,-5.551115123125783e-17,0.2659900964969497,0.0,1.05e-08
8208.0,1.083088713421063,0.003280463,0.345327057,0.0,0.0,0.006648260896690011,1.009619694692867,0.0,0.0,0.0,0.0,0.0,0.06682075783150605,5.545102248138604,0.0,-8.673617379884035e-19,0.0,0.0,2.14284545845205e-08
8209.0,1.0809816244228951,0.0,0.347580622,0.0,0.0,0.0,1.0162083577042063,0.0,0.0,0.0,0.0,0.0,0.06477326671868895,5.478281427051898,0.0,0.0,0.0,0.0,2.1428454828963452e-08
8210.0,1.0627929923594417,0.0,0.340812712,0.0,0.0,0.0,0.9964212744467573,0.0,0.0,0.0,0.0,0.0,0.06637171791268433,5.4135080978402605,0.0,0.0,1.1102230246251565e-16,0.0,2.1428455073406414e-08
8211.0,1.033360128253936,0.0,0.333558015,0.0,0.0,0.0,0.9752109903935466,0.0,0.0,0.0,0.0,0.0,0.05814913786038931,5.347136318173525,0.0,0.0,1.1102230246251565e-16,0.0,2.1428455317849373e-08
8212.0,0.9985910184335578,0.0,0.330133397,0.0,0.0,0.0,0.9651985638850739,0.0,0.0,0.0,0.0,0.0,0.033392454548483906,5.288987119316212,0.0,0.0,1.1102230246251565e-16,0.0,2.142845556229234e-08
8213.0,0.9633615182324824,0.0,0.32798379,0.0,0.0,0.0,0.9589138389582064,0.0,0.0,0.0,0.0,0.0,0.004447679274275954,5.255594604434136,0.0,0.0,2.220446049250313e-16,0.0,2.1428455806735306e-08
8214.0,0.9360614393324392,0.0,0.322082046,0.0,0.0,0.0,0.9360614393324392,0.0,0.0,0.0,0.0,0.0,0.0,5.251146865207191,0.0,0.0,0.005597693240465329,0.0,1.05e-08
8215.0,0.9167700117059204,0.0,0.315397837,0.0,0.0,0.0,0.9167700117059204,0.0,0.0,0.0,0.0,0.0,0.0,5.2511468053052575,0.0,0.0,0.005346751066973576,0.0,1.05e-08
8216.0,0.9055578999229864,0.0,0.308635701,0.0,0.0,0.0,0.9023465607415145,0.0,0.0,0.0,0.0,0.0,0.003211339181471906,5.251146745403325,0.0,0.0,1.1102230246251565e-16,0.0,2.1428456540064225e-08
8217.0,0.904208849040013,0.0,0.30232192,0.0,0.0,0.0,0.8838871973167205,0.0,0.0,0.0,0.0,0.0,0.02032165172329249,5.247935346319922,0.0,0.0,0.0,0.0,2.1428456784507207e-08
8218.0,0.9128384919898267,0.0,0.303524111,0.0,0.0,0.0,0.8874019978102783,0.0,0.0,0.0,0.0,0.0,0.025436494179548373,5.227613634731331,0.0,0.0,1.1102230246251565e-16,0.0,2.1428457028950185e-08
8219.0,0.9309714489374747,0.0,0.310833958,0.0,0.0,0.0,0.9087735218388505,0.0,0.0,0.0,0.0,0.0,0.022197927098624295,5.202177080918303,0.0,0.0,0.0,0.0,2.1428457273393167e-08
8220.0,0.9595970238638044,0.0,0.318338096,0.0,0.0,0.0,0.9307130871376482,0.0,0.0,0.0,0.0,0.0,0.028883936726156308,5.179979094476364,0.0,0.0,0.0,0.0,2.1428457517836155e-08
8221.0,0.9962355327648742,0.0,0.317815248,0.0,0.0,0.0,0.9291844561560022,0.0,0.0,0.0,0.0,0.0,0.0670510766088719,5.1510950986601145,0.0,0.0,1.1102230246251565e-16,0.0,2.1428457762279143e-08
8222.0,1.0262508442357272,0.06322169,0.285151146,0.0,0.0,0.1281265142907138,0.8336856528616614,0.0,0.0,0.0,0.0,0.0,0.06443867708335199,5.08404396329064,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428458006722135e-08
8223.0,1.0334243687721727,0.43000241,0.219742604,0.0,0.0,0.871452660153602,0.16197170861857074,0.0,0.0,0.0,0.0,0.0,0.0,5.019605228211565,0.0,-1.1102230246251565e-16,0.48048145647325585,0.0,1.05e-08
8224.0,1.0277048212984874,0.576428816,0.158857321,0.0,0.0,1.1682037435380679,0.0,0.0,0.0,0.0,0.0,0.1404989222395805,0.0,5.0196051709509195,0.0,0.0,0.4644451590937653,0.0,1.0499944662847985e-08
8225.0,1.019775399997455,0.57376788,0.139117717,0.0,0.0,1.1628110301444419,0.0,0.0,0.0,0.0,0.0,0.14303563014698692,0.0,5.08844958558767,0.0,0.0,0.40673322323512195,0.0,1.0499944782625055e-08
8226.0,1.009940176655397,0.537758038,0.147803123,0.0,0.0,1.0898326656682733,0.0,0.0,0.0,0.0,0.0,0.07989248901287621,0.0,5.158536986313714,0.0,0.0,0.4321264172413582,0.0,1.0499944902402126e-08
8227.0,1.0025717892136332,0.524945548,0.156852017,0.0,0.0,1.0638665821440174,0.0,0.0,0.0,0.0,0.0,0.061294792930384104,0.0,5.197684247084529,0.0,-2.220446049250313e-16,0.4585823274065096,0.0,1.0499945022179199e-08
8228.0,0.998404720930671,0.539378783,0.160407853,0.0,0.0,1.0931173043326954,0.0,0.0,0.0,0.0,0.0,0.09471258340202426,0.0,5.227718636328352,0.0,-2.220446049250313e-16,0.4689783910335132,0.0,1.0499945141956274e-08
8229.0,1.013197170930004,0.562667378,0.164951631,0.0,0.0,1.1403145004228055,0.0,0.0,0.0,0.0,0.0,0.1271173294928013,0.0,5.274127742560667,0.0,-2.220446049250313e-16,0.48226286343184066,0.0,1.0499945261733348e-08
8230.0,1.0537500687423045,0.493005133,0.212002818,0.0,0.0,0.9991354109439302,0.0546146577983743,0.0,0.0,0.0,0.0,0.0,0.0,5.336415173848055,0.0,-1.1102230246251565e-16,0.5652099868230505,0.0,1.05e-08
8231.0,1.0902986409178428,0.139046616,0.273353307,0.0,0.0,0.2817950331919219,0.7991927558593404,0.0,0.0,0.0,0.0,0.0,0.009310851866580495,5.336415112973432,0.0,0.0,1.1102230246251565e-16,0.0,2.1428460206709195e-08
8232.0,1.1047420507680892,0.00069641,0.311773166,0.0,0.0,0.001411360338788729,0.9115194488520734,0.0,0.0,0.0,0.0,0.0,0.19181124157722704,5.327104200232229,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,2.1428460451152217e-08
8233.0,1.109114688709409,0.0,0.325368879,0.0,0.0,0.0,0.95126872227258,0.0,0.0,0.0,0.0,0.0,0.15784596643682905,5.135292897886594,0.0,0.0,0.0,0.0,2.1428460695595238e-08
8234.0,1.0898125543298507,0.0,0.325369668,0.0,0.0,0.0,0.9512710290421277,0.0,0.0,0.0,0.0,0.0,0.138541525287723,4.977446872869425,0.0,0.0,1.1102230246251565e-16,0.0,2.1428460940038266e-08
8235.0,1.048762863176519,0.0,0.325284102,0.0,0.0,0.0,0.9510208629545163,0.0,0.0,0.0,0.0,0.0,0.0977420002220027,4.838905290801975,0.0,0.0,1.1102230246251565e-16,0.0,2.142846118448129e-08
8236.0,1.0037002809839934,0.0,0.328303355,0.0,0.0,0.0,0.9598481390983039,0.0,0.0,0.0,0.0,0.0,0.04385214188568947,4.741163235380643,0.0,0.0,1.1102230246251565e-16,0.0,2.1428461428924322e-08
8237.0,0.9676142405397603,0.0,0.334925748,0.0,0.0,0.0,0.9676142405397603,0.0,0.0,0.0,0.0,0.0,0.0,4.697311039410608,0.0,0.0,0.011595539250359499,0.0,1.05e-08
8238.0,0.9422649320435088,0.0,0.340829349,0.0,0.0,0.0,0.9422649320435088,0.0,0.0,0.0,0.0,0.0,0.0,4.697310985826502,0.0,0.0,0.054204983372787785,0.0,1.05e-08
8239.0,0.9276309419891597,0.0,0.343427791,0.0,0.0,0.0,0.9276309419891597,0.0,0.0,0.0,0.0,0.0,0.0,4.697310932242396,0.0,0.0,0.0764359403184891,0.0,1.05e-08
8240.0,0.9250506145066473,0.0,0.343643287,0.0,0.0,0.0,0.9250506145066472,0.0,0.0,0.0,0.0,0.0,0.0,4.697310878658292,0.0,0.0,0.07964630533011297,0.0,1.05e-08
8241.0,0.9364340343382128,0.0,0.342735862,0.0,0.0,0.0,0.9364340343382128,0.0,0.0,0.0,0.0,0.0,0.0,4.6973108250741875,0.0,0.0,0.06560988124392642,0.0,1.05e-08
8242.0,0.971203144158591,0.0,0.339735425,0.0,0.0,0.0,0.971203144158591,0.0,0.0,0.0,0.0,0.0,0.0,4.697310771490084,0.0,0.0,0.022068506909432406,0.0,1.05e-08
8243.0,1.0390496968191107,0.0,0.336182711,0.0,0.0,0.0,0.982884715114693,0.0,0.0,0.0,0.0,0.0,0.056164981704417735,4.697310717905981,0.0,0.0,1.1102230246251565e-16,0.0,2.1428463140025618e-08
8244.0,1.1057741817610942,0.0,0.334030714,0.0,0.0,0.0,0.9765930026349496,0.0,0.0,0.0,0.0,0.0,0.1291811791261447,4.641145682617461,0.0,0.0,0.0,0.0,2.1428463384468675e-08
8245.0,1.13228838498804,0.0,0.334301639,0.0,0.0,0.0,0.9773850958412014,0.0,0.0,0.0,0.0,0.0,0.15490328914683868,4.51196445054791,0.0,0.0,1.1102230246251565e-16,0.0,2.1428463628911733e-08
8246.0,1.1336224464167581,0.051215982,0.307509332,0.0,0.0,0.10379547350973917,0.8990534381702026,0.0,0.0,0.0,0.0,0.0,0.1307735347368164,4.357061109931289,0.0,-1.3877787807814457e-17,0.0,0.0,2.142846387335479e-08
8247.0,1.1201811886510062,0.377261666,0.230134168,0.0,0.0,0.7645670693094014,0.3556141193416048,0.0,0.0,0.0,0.0,0.0,0.0,4.226287525491733,0.0,0.0,0.317220469563941,0.0,1.05e-08
8248.0,1.1002837588024534,0.462514341,0.158541837,0.0,0.0,0.9373420786726293,0.1629416801298241,0.0,0.0,0.0,0.0,0.0,0.0,4.22628747728078,0.0,-1.1102230246251565e-16,0.3005811102896543,0.0,1.05e-08
8249.0,1.0784034382909904,0.470763292,0.126800923,0.0,0.0,0.9540595903080332,0.1243438479829572,0.0,0.0,0.0,0.0,0.0,0.0,4.226287429069829,0.0,-1.1102230246251565e-16,0.24637922908549784,0.0,1.05e-08
8250.0,1.0589107237073296,0.455576309,0.12569235,0.0,0.0,0.9232813052861945,0.13562941842113507,0.0,0.0,0.0,0.0,0.0,0.0,4.226287380858877,0.0,0.0,0.2318525655701425,0.0,1.05e-08
8251.0,1.0446878729696962,0.44437199,0.136388634,0.0,0.0,0.9005743776720921,0.14411349529760412,0.0,0.0,0.0,0.0,0.0,0.0,4.226287332647927,0.0,-1.1102230246251565e-16,0.25464081088077684,0.0,1.05e-08
8252.0,1.0394608361358266,0.443028503,0.146353758,0.0,0.0,0.8978516363738939,0.1416091997619327,0.0,0.0,0.0,0.0,0.0,0.0,4.226287284436976,0.0,0.0,0.28627976368269464,0.0,1.05e-08
8253.0,1.0538335814160125,0.431767965,0.172240472,0.0,0.0,0.8750307740562601,0.17880280735975237,0.0,0.0,0.0,0.0,0.0,0.0,4.226287236226026,0.0,-1.1102230246251565e-16,0.3247701656505707,0.0,1.05e-08
