time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,0.7881840490524815,0.0,0.0,0.0,0.0,0.0,0.0,13.13518461896557,0.0,0.0,0.7699027871787215,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,0.765627061748924,0.0,0.0,0.0,0.0,0.0,0.0,13.135184469127264,0.0,0.0,0.7462595625953201,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,0.7553892644925819,0.0,0.0,0.0,0.0,0.0,0.0,13.135184319288959,0.0,0.0,0.7226455397804024,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,0.758260815657768,0.0,0.0,0.0,0.0,0.0,0.0,13.135184169450659,0.0,0.0,0.679518759561703,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,0.7829720016728671,0.0,0.0,0.0,0.0,0.0,0.0,13.135184019612357,0.0,0.0,0.5821824130606036,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,0.839805588156987,0.0,0.0,0.0,0.0,0.0,0.0,13.135183869774059,0.0,0.0,0.4727298953413701,0.0,1.05e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,0.899108151892009,0.0,0.0,0.0,0.0,0.0,0.0,13.135183719935762,0.0,0.0,0.3851344925706395,0.0,1.05e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,0.9240591691751923,0.0,0.0,0.0,0.0,0.0,0.0,13.135183570097468,0.0,0.0,0.3453249470475266,0.0,1.05e-08
7261.0,0.9338151625447583,0.000608153,0.44643171,0.0,0.0,0.001164246750429337,0.932650915794329,0.0,0.0,0.0,0.0,0.0,0.0,13.135183420259175,0.0,0.0,0.21899741275243456,0.0,1.05e-08
7262.0,0.9361920617195209,0.068226977,0.354738628,0.0,0.0,0.13061357300525875,0.8055784887142621,0.0,0.0,0.0,0.0,0.0,0.0,13.135183270420882,0.0,0.0,0.1095315692320522,0.0,1.05e-08
7263.0,0.936309836002955,0.391185088,0.343100047,0.0,0.0,0.748883862318223,0.18742597368473202,0.0,0.0,0.0,0.0,0.0,0.0,13.135183120582592,0.0,0.0,0.6976603380646419,0.0,1.05e-08
7264.0,0.9345924728154238,0.524071594,0.385138374,0.0,0.0,1.0032814938129433,0.0,0.0,0.0,0.0,0.0,0.0686890209975195,0.0,13.135182970744303,0.0,0.0,0.9935314959511239,0.0,1.049990837045859e-08
7265.0,0.9371770829991521,0.542489983,0.410306889,0.0,0.0,1.0385416167448263,0.0,0.0,0.0,0.0,0.0,0.10136453374567408,0.0,13.168840441194801,0.0,0.0,1.0584580627305182,0.0,1.0499908490235246e-08
7266.0,0.9394747522014226,0.534593225,0.419172037,0.0,0.0,1.0234240807951114,0.0,0.0,0.0,0.0,0.0,0.08394932859368882,0.0,13.218508912507952,0.0,0.0,1.0813272555943487,0.0,1.0499908610011903e-08
7267.0,0.9429972739514085,0.522801994,0.423972169,0.0,0.0,1.0008509743970315,0.0,0.0,0.0,0.0,0.0,0.057853700445622866,0.0,13.25964393273004,0.0,0.0,1.0937100318863908,0.0,1.0499908729788561e-08
7268.0,0.949423467125699,0.516983128,0.425169103,0.0,0.0,0.9897113502700703,0.0,0.0,0.0,0.0,0.0,0.040287883144371324,0.0,13.287992094690331,0.0,0.0,1.096797731549304,0.0,1.0499908849565224e-08
7269.0,0.957582012941776,0.498775817,0.430691452,0.0,0.0,0.954855314591867,0.00272669834990893,0.0,0.0,0.0,0.0,0.0,0.0,13.307733005849633,0.0,1.1102230246251565e-16,1.1083168939952195,0.0,1.05e-08
7270.0,0.969382996141881,0.453951822,0.453373761,0.0,0.0,0.8690443582700026,0.10033863787187841,0.0,0.0,0.0,0.0,0.0,0.0,13.307732854043,0.0,0.0,1.0692179199779432,0.0,1.05e-08
7271.0,0.9842054250497245,0.317936717,0.508475515,0.0,0.0,0.6086573438089128,0.3755480812408116,0.0,0.0,0.0,0.0,0.0,0.0,13.307732702236367,0.0,0.0,0.9361530453586067,0.0,1.05e-08
7272.0,0.982395983786054,0.073624467,0.556850771,0.0,0.0,0.14094651585512522,0.8414494679309287,0.0,0.0,0.0,0.0,0.0,0.0,13.307732550429737,0.0,0.0,0.5950440546105741,0.0,1.05e-08
7273.0,0.9609846190577198,1.52e-06,0.555405315,0.0,0.0,2.909884618924173e-06,0.960981709173101,0.0,0.0,0.0,0.0,0.0,0.0,13.307732398623108,0.0,0.0,0.4717830079338867,0.0,1.05e-08
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,0.9174787987571333,0.0,0.0,0.0,0.0,0.0,0.0,13.30773224681648,0.0,0.0,0.48125867785877374,0.0,1.05e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,0.8652876603909281,0.0,0.0,0.0,0.0,0.0,0.0,13.307732095009856,0.0,0.0,0.4834142867387723,0.0,1.05e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,0.8189916602482554,0.0,0.0,0.0,0.0,0.0,0.0,13.307731943203233,0.0,0.0,0.47169836632169293,0.0,1.05e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,0.7845394703178457,0.0,0.0,0.0,0.0,0.0,0.0,13.30773179139661,0.0,0.0,0.452934938654056,0.0,1.05e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,0.7608261536860252,0.0,0.0,0.0,0.0,0.0,0.0,13.30773163958999,0.0,0.0,0.4476464289337774,0.0,1.05e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,0.7476418579932207,0.0,0.0,0.0,0.0,0.0,0.0,13.307731487783373,0.0,0.0,0.44178662869313645,0.0,1.05e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,0.7498881347809017,0.0,0.0,0.0,0.0,0.0,0.0,13.307731335976756,0.0,0.0,0.4172505099944728,0.0,1.05e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,0.7730104386449432,0.0,0.0,0.0,0.0,0.0,0.0,13.307731184170141,0.0,0.0,0.35606689446786866,0.0,1.05e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,0.8297305335468447,0.0,0.0,0.0,0.0,0.0,0.0,13.307731032363527,0.0,0.0,0.26288081513192163,0.0,1.05e-08
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,0.8866133710949464,0.0,0.0,0.0,0.0,0.0,0.0,13.307730880556917,0.0,0.0,0.18738214109002538,0.0,1.05e-08
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,0.9148920472227972,0.0,0.0,0.0,0.0,0.0,0.0,13.307730728750307,0.0,0.0,0.14937389124137324,0.0,1.05e-08
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,4.498834772678819e-05,0.9255730840700124,0.0,0.0,0.0,0.0,0.0,0.0,13.3077305769437,0.0,6.776263578034403e-21,0.06373847776897168,0.0,1.05e-08
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.14321629477620598,0.7520429364814101,0.0,0.0,0.0,0.0,0.0,0.037881405845655546,13.307730425137093,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.14283898072354e-08
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.8377885045894479,0.0954506346417869,0.0,0.0,0.0,0.0,0.0,0.0,13.269848867484834,0.0,0.0,0.5311266935018416,0.0,1.05e-08
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,1.0448287268532583,0.0,0.0,0.0,0.0,0.0,0.11200929234117071,0.0,13.26984871611036,0.0,0.0,0.6616069526074413,0.0,1.049991124509872e-08
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,1.091266750381228,0.0,0.0,0.0,0.0,0.0,0.15641089144103307,0.0,13.32473311798306,0.0,0.0,0.6951271865266898,0.0,1.049991136487541e-08
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,1.0768685264229245,0.0,0.0,0.0,0.0,0.0,0.14029530429519863,0.0,13.401374302788605,0.0,0.0,0.693744527632609,0.0,1.04999114846521e-08
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,1.0579995385065262,0.0,0.0,0.0,0.0,0.0,0.12055906938260309,0.0,13.470118849018416,0.0,0.0,0.6782136073333526,0.0,1.0499911604428791e-08
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,1.0635125235864356,0.0,0.0,0.0,0.0,0.0,0.11977005962347974,0.0,13.529192639356857,0.0,0.0,0.6519929740839482,0.0,1.0499911724205485e-08
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,1.0643296019578494,0.0,0.0,0.0,0.0,0.0,0.11843722198456781,0.0,13.587879814239448,0.0,0.0,0.6236623454020586,0.0,1.0499911843982179e-08
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.9961721517742854,0.0,0.0,0.0,0.0,0.0,0.05152603785479822,0.0,13.645913898009507,0.0,0.0,0.644931884923873,0.0,1.0499911963758876e-08
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.717527535299211,0.2279429986043154,0.0,0.0,0.0,0.0,0.0,0.0,13.671161500893959,0.0,0.0,0.4389663038978906,0.0,1.05e-08
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.13232419270964216,0.6865202353893445,0.0,0.0,0.0,0.0,0.0,0.12149114704680952,13.67116134494155,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428392251657698e-08
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,8.289342368382677e-07,0.6843438752604531,0.0,0.0,0.0,0.0,0.0,0.24102497155253355,13.549670041942337,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428392496099942e-08
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.6890935248157017,0.0,0.0,0.0,0.0,0.0,0.19616008864323184,13.308644915823297,0.0,0.0,0.0,0.0,2.142839274054219e-08
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.7318553999943614,0.0,0.0,0.0,0.0,0.0,0.10820072618374911,13.112484675363028,0.0,0.0,0.0,0.0,2.142839298498444e-08
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.7752102519645699,0.0,0.0,0.0,0.0,0.0,0.024130233755040455,13.00428379959992,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428393229426694e-08
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.766477177940258,0.0,0.0,0.0,0.0,0.0,0.0,12.980153417499812,0.0,0.0,0.055407796328215686,0.0,1.05e-08
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.7428366672291059,0.0,0.0,0.0,0.0,0.0,0.0,12.98015326943001,0.0,0.0,0.1264919244317464,0.0,1.05e-08
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.731181295870338,0.0,0.0,0.0,0.0,0.0,0.0,12.980153121360209,0.0,0.0,0.18242794378851213,0.0,1.05e-08
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.7326031526739797,0.0,0.0,0.0,0.0,0.0,0.0,12.98015297329041,0.0,0.0,0.2184350560288162,0.0,1.05e-08
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.7525005825225326,0.0,0.0,0.0,0.0,0.0,0.0,12.980152825220614,0.0,0.0,0.2123836323281698,0.0,1.05e-08
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.8030150433627568,0.0,0.0,0.0,0.0,0.0,0.0,12.980152677150818,0.0,0.0,0.17396810365691173,0.0,1.05e-08
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.8581591042172483,0.0,0.0,0.0,0.0,0.0,0.0,12.980152529081023,0.0,0.0,0.1319477144000406,0.0,1.05e-08
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.8910652390087584,0.0,0.0,0.0,0.0,0.0,0.0,12.980152381011232,0.0,0.0,0.10053640789268836,0.0,1.05e-08
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.001092152444597715,0.908649946566214,0.0,0.0,0.0,0.0,0.0,0.0,12.98015223294144,0.0,0.0,0.04930339849430687,0.0,1.05e-08
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.2694617882912578,0.6527215577514192,0.0,0.0,0.0,0.0,0.0,0.0,12.980152084871653,0.0,0.0,0.12185719256829675,0.0,1.05e-08
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.8810185277336822,0.044558859022507155,0.0,0.0,0.0,0.0,0.0,0.0,12.980151936801866,0.0,0.0,0.6170967384998113,0.0,1.05e-08
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,1.1214918099802909,0.0,0.0,0.0,0.0,0.0,0.19600007724841742,0.0,12.98015178873208,0.0,0.0,0.7726991687999374,0.0,1.0499914119739637e-08
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,1.1688923659082673,0.0,0.0,0.0,0.0,0.0,0.24171539024798103,0.0,13.07619167851402,0.0,0.0,0.8654957324910408,0.0,1.049991423951636e-08
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,1.1505130924292561,0.0,0.0,0.0,0.0,0.0,0.22331684461349868,0.0,13.194632070570181,0.0,-2.220446049250313e-16,0.8992159169513153,0.0,1.0499914359293081e-08
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,1.1404443115852525,0.0,0.0,0.0,0.0,0.0,0.21174483564275337,0.0,13.30405717391435,0.0,-2.220446049250313e-16,0.9283764500146129,0.0,1.0499914479069807e-08
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,1.1620258901146165,0.0,0.0,0.0,0.0,0.0,0.22957476790708684,0.0,13.407811991614595,0.0,0.0,0.9499878711678507,0.0,1.0499914598846532e-08
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,1.1979426227675665,0.0,0.0,0.0,0.0,0.0,0.2570845580734441,0.0,13.520303474940794,0.0,0.0,0.9535772606942351,0.0,1.0499914718623259e-08
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,1.1376708297222382,0.0,0.0,0.0,0.0,0.0,0.18115520938319354,0.0,13.64627475416527,0.0,0.0,0.9473948910889369,0.0,1.049991483839999e-08
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.7894692789432993,0.18007217714356571,0.0,0.0,0.0,0.0,0.0,0.0,13.735040651094522,0.0,0.0,0.7930032021292004,0.0,1.05e-08
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.12721056249211124,0.8401702708313886,0.0,0.0,0.0,0.0,0.0,0.0,13.735040494413418,0.0,2.7755575615628914e-17,0.1815007154273921,0.0,1.05e-08
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.9466953864512418,0.0,0.0,0.0,0.0,0.0,0.0,13.735040337732316,0.0,0.0,0.07796192343689212,0.0,1.05e-08
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.9034765071321132,0.0,0.0,0.0,0.0,0.0,0.0,13.735040181051216,0.0,0.0,0.111815553831485,0.0,1.05e-08
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.8533689029073889,0.0,0.0,0.0,0.0,0.0,0.0,13.73504002437012,0.0,0.0,0.1643829211839022,0.0,1.05e-08
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.8084390844525527,0.0,0.0,0.0,0.0,0.0,0.0,13.735039867689023,0.0,0.0,0.23020856435049086,0.0,1.05e-08
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.7737663354095299,0.0,0.0,0.0,0.0,0.0,0.0,13.73503971100793,0.0,0.0,0.26712352228398717,0.0,1.05e-08
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.7513014261821118,0.0,0.0,0.0,0.0,0.0,0.0,13.735039554326837,0.0,0.0,0.2831217586010377,0.0,1.05e-08
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.7390871623146833,0.0,0.0,0.0,0.0,0.0,0.0,13.735039397645748,0.0,0.0,0.2914905822279723,0.0,1.05e-08
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.7410486394715144,0.0,0.0,0.0,0.0,0.0,0.0,13.735039240964658,0.0,0.0,0.2844597152274392,0.0,1.05e-08
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.7631538017968063,0.0,0.0,0.0,0.0,0.0,0.0,13.735039084283573,0.0,0.0,0.2616962252261217,0.0,1.05e-08
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.8166704361892981,0.0,0.0,0.0,0.0,0.0,0.0,13.735038927602487,0.0,0.0,0.2156849230942025,0.0,1.05e-08
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.8748509322057836,0.0,0.0,0.0,0.0,0.0,0.0,13.735038770921403,0.0,0.0,0.15103770773321523,0.0,1.05e-08
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.9112581752412008,0.0,0.0,0.0,0.0,0.0,0.0,13.73503861424032,0.0,0.0,0.0996939219531372,0.0,1.05e-08
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.0007400736352878708,0.9319187595812075,0.0,0.0,0.0,0.0,0.0,0.0,13.735038457559241,0.0,0.0,0.01194463244826749,0.0,1.05e-08
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.329607374663229,0.6152164713567132,0.0,0.0,0.0,0.0,0.0,0.0,13.735038300878164,0.0,0.0,0.035815287773780735,0.0,1.05e-08
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,1.0921451909445434,0.0,0.0,0.0,0.0,0.0,0.14686095454390366,0.0,13.735038144197087,0.0,-2.220446049250313e-16,0.5762845561338691,0.0,1.0499916874604587e-08
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,1.2904485861031163,0.0,0.0,0.0,0.0,0.0,0.35004020503665173,0.0,13.806999855242525,0.0,-2.220446049250313e-16,0.5996053312710679,0.0,1.0499916994381339e-08
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,1.275282619718474,0.0,0.0,0.0,0.0,0.0,0.3386151781640006,0.0,13.978519398208514,0.0,0.0,0.6056746492377397,0.0,1.0499917114158096e-08
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,1.2136642737369432,0.0,0.0,0.0,0.0,0.0,0.28018316188701636,0.0,14.144440676050312,0.0,0.0,0.5973818585537265,0.0,1.0499917233934851e-08
7339.0,0.9259692539174339,0.618355143,0.236540743,0.0,0.0,1.183777710294972,0.0,0.0,0.0,0.0,0.0,0.2578084563775382,0.0,14.281730264023656,0.0,0.0,0.6101980329962663,0.0,1.0499917353711608e-08
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,1.204108136072485,0.0,0.0,0.0,0.0,0.0,0.28096760630807943,0.0,14.40805624473124,0.0,0.0,0.6265729891317591,0.0,1.0499917473488368e-08
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,1.246547660344022,0.0,0.0,0.0,0.0,0.0,0.31789743546550464,0.0,14.545730207463738,0.0,0.0,0.6299105405518718,0.0,1.0499917593265128e-08
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,1.1630136332189305,0.0,0.0,0.0,0.0,0.0,0.22733121294408845,0.0,14.701499784912873,0.0,-2.220446049250313e-16,0.6446138162642493,0.0,1.049991771304189e-08
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.7870607942457847,0.15473518201459527,0.0,0.0,0.0,0.0,0.0,0.0,14.812891911549587,0.0,-1.1102230246251565e-16,0.6084508399841698,0.0,1.05e-08
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.10553049776918112,0.8294045911435058,0.0,0.0,0.0,0.0,0.0,0.0,14.812891742573004,0.0,0.0,0.10619693533530405,0.0,1.05e-08
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,0.9159541571243127,0.0,0.0,0.0,0.0,0.0,0.0,14.812891573596422,0.0,0.0,0.17480553242734798,0.0,1.05e-08
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,0.881013739255303,0.0,0.0,0.0,0.0,0.0,0.0,14.812891404619842,0.0,0.0,0.31951684192664564,0.0,1.05e-08
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,14.812891235643264,0.0,0.0,0.4460220900751328,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,0.8031692206065252,0.0,0.0,0.0,0.0,0.0,0.0,14.812891066666687,0.0,0.0,0.5515112296421335,0.0,1.05e-08
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,0.7737984556686484,0.0,0.0,0.0,0.0,0.0,0.0,14.812890897690115,0.0,0.0,0.6066181701890638,0.0,1.05e-08
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,0.7506247593900172,0.0,0.0,0.0,0.0,0.0,0.0,14.812890728713542,0.0,0.0,0.6221284311396679,0.0,1.05e-08
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,0.736643881271076,0.0,0.0,0.0,0.0,0.0,0.0,14.812890559736973,0.0,0.0,0.6057864008336689,0.0,1.05e-08
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,0.7317680259369009,0.0,0.0,0.0,0.0,0.0,0.0,14.812890390760405,0.0,0.0,0.587265501888795,0.0,1.05e-08
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,0.7378687338187915,0.0,0.0,0.0,0.0,0.0,0.0,14.812890221783839,0.0,0.0,0.5313312994384123,0.0,1.05e-08
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,0.7554427982577793,0.0,0.0,0.0,0.0,0.0,0.0,14.812890052807273,0.0,0.0,0.4627677832985003,0.0,1.05e-08
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,0.7874281522878949,0.0,0.0,0.0,0.0,0.0,0.0,14.81288988383071,0.0,0.0,0.40310667407887435,0.0,1.05e-08
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,0.8197861013237842,0.0,0.0,0.0,0.0,0.0,0.0,14.812889714854151,0.0,0.0,0.340690578891657,0.0,1.05e-08
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.0005357882486527401,0.8448672903973697,0.0,0.0,0.0,0.0,0.0,0.0,14.812889545877592,0.0,0.0,0.22965699822933128,0.0,1.05e-08
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.2323295623738232,0.6251336028958594,0.0,0.0,0.0,0.0,0.0,0.0,14.812889376901035,0.0,2.7755575615628914e-17,0.18252520638869463,0.0,1.05e-08
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,0.9332281293642948,0.0,0.0,0.0,0.0,0.0,0.07628959499354625,0.0,14.81288920792448,0.0,0.0,0.8408593699868763,0.0,1.0499919749247045e-08
7360.0,0.8492703578438794,0.606487193,0.411232655,0.0,0.0,1.161057733213945,0.0,0.0,0.0,0.0,0.0,0.31178737537006546,0.0,14.850270940494765,0.0,0.0,1.0608462373217125,0.0,1.0499919869023832e-08
7361.0,0.8399854616080502,0.62158383,0.427354809,0.0,0.0,1.1899587015059063,0.0,0.0,0.0,0.0,0.0,0.3499732398978561,0.0,15.003046585023117,0.0,0.0,1.1024361407510042,0.0,1.049991998880062e-08
7362.0,0.8327091522424257,0.599326543,0.419174973,0.0,0.0,1.1473494007820373,0.0,0.0,0.0,0.0,0.0,0.3146402485396117,0.0,15.174533301427312,0.0,0.0,1.0813348295175644,0.0,1.0499920108577407e-08
7363.0,0.8299318205039868,0.580056431,0.409166505,0.0,0.0,1.1104587412335203,0.0,0.0,0.0,0.0,0.0,0.28052692072953345,0.0,15.32870685010975,0.0,0.0,1.0555162436390797,0.0,1.0499920228354199e-08
7364.0,0.8337262937811755,0.58234303,0.40149065,0.0,0.0,1.1148362012728277,0.0,0.0,0.0,0.0,0.0,0.2811099074916522,0.0,15.466164866406531,0.0,0.0,1.035715039148213,0.0,1.049992034813099e-08
7365.0,0.8438505994552992,0.589334574,0.392635928,0.0,0.0,1.1282207975544931,0.0,0.0,0.0,0.0,0.0,0.284370198099194,0.0,15.60390854464871,0.0,0.0,1.0128727419667556,0.0,1.0499920467907784e-08
7366.0,0.8656195697351516,0.554044249,0.399646237,0.0,0.0,1.0606610778740095,0.0,0.0,0.0,0.0,0.0,0.195041508138858,0.0,15.743249763717289,0.0,0.0,1.0309570546658833,0.0,1.0499920587684577e-08
7367.0,0.8854955860776256,0.369277796,0.43395869,0.0,0.0,0.7069445912438279,0.17855099483379772,0.0,0.0,0.0,0.0,0.0,0.0,15.838819923115784,0.0,0.0,0.9409210068231704,0.0,1.05e-08
7368.0,0.8889153229984327,0.055079329,0.474160841,0.0,0.0,0.10544374491958168,0.7834715780788509,0.0,0.0,0.0,0.0,0.0,0.0,15.838819742436028,0.0,0.0,0.4397088720732626,0.0,1.05e-08
7369.0,0.8791807431349457,0.0,0.471107956,0.0,0.0,0.0,0.8791807431349457,0.0,0.0,0.0,0.0,0.0,0.0,15.838819561756276,0.0,0.0,0.3361242585919304,0.0,1.05e-08
7370.0,0.8561333865421803,0.0,0.45820445,0.0,0.0,0.0,0.8561333865421803,0.0,0.0,0.0,0.0,0.0,0.0,15.838819381076524,0.0,0.0,0.3258847747017626,0.0,1.05e-08
7371.0,0.8248461128102381,0.0,0.454357844,0.0,0.0,0.0,0.8248461128102381,0.0,0.0,0.0,0.0,0.0,0.0,15.838819200396776,0.0,0.0,0.3472490584864226,0.0,1.05e-08
7372.0,0.789490272923297,0.0,0.451209147,0.0,0.0,0.0,0.789490272923297,0.0,0.0,0.0,0.0,0.0,0.0,15.838819019717029,0.0,0.0,0.3744822862113598,0.0,1.05e-08
7373.0,0.7619867657155039,0.0,0.448530712,0.0,0.0,0.0,0.7619867657155039,0.0,0.0,0.0,0.0,0.0,0.0,15.838818839037286,0.0,0.0,0.39507630396807625,0.0,1.05e-08
7374.0,0.7415197366052512,0.0,0.448555777,0.0,0.0,0.0,0.7415197366052512,0.0,0.0,0.0,0.0,0.0,0.0,15.838818658357543,0.0,0.0,0.4156079926101418,0.0,1.05e-08
7375.0,0.7276223711600178,0.0,0.448045718,0.0,0.0,0.0,0.7276223711600178,0.0,0.0,0.0,0.0,0.0,0.0,15.838818477677803,0.0,0.0,0.42818957205350205,0.0,1.05e-08
7376.0,0.723408193163682,0.0,0.450522553,0.0,0.0,0.0,0.723408193163682,0.0,0.0,0.0,0.0,0.0,0.0,15.838818296998065,0.0,0.0,0.4387931771983622,0.0,1.05e-08
