time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8185.0,1.0963608044887911,0.0,0.261057074,0.0,0.0,0.0,0.6164920168177457,0.0,0.0,0.0,0.0,0.0,0.47986878767104546,70.151120937739,0.0,0.0,0.0,0.0,0.0921322253733218
8186.0,1.0776668136818748,0.0,0.280983558,0.0,0.0,0.0,0.6635488466558315,0.0,0.0,0.0,0.0,0.0,0.4141179670260433,69.67125134982605,0.0,0.0,0.0,0.0,0.09213222642431097
8187.0,1.0434201934098228,0.0,0.289786142,0.0,0.0,0.0,0.684336342203137,0.0,0.0,0.0,0.0,0.0,0.3590838512066859,69.25713258803216,0.0,0.0,0.0,0.0,0.09213222747530014
8188.0,1.0017880548911438,0.0,0.293130253,0.0,0.0,0.0,0.6922335338143951,0.0,0.0,0.0,0.0,0.0,0.30955452107674863,68.89804794678166,0.0,0.0,0.0,0.0,0.09213222852628934
8189.0,0.9627490919586247,0.0,0.294936406,0.0,0.0,0.0,0.6964988038129832,0.0,0.0,0.0,0.0,0.0,0.26625028814564133,68.58849263975732,0.0,0.0,1.1102230246251565e-16,0.0,0.09213222957727854
8190.0,0.9313932950072299,0.0,0.29292164,0.0,0.0,0.0,0.6917408896307543,0.0,0.0,0.0,0.0,0.0,0.23965240537647564,68.3222415691953,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213223062826775
8191.0,0.9111532490614139,0.0,0.290341503,0.0,0.0,0.0,0.6856478394083493,0.0,0.0,0.0,0.0,0.0,0.22550540965306465,68.08258838443969,0.0,0.0,0.0,0.0,0.09213223167925695
8192.0,0.9017377304385031,0.0,0.290503794,0.0,0.0,0.0,0.686031093171093,0.0,0.0,0.0,0.0,0.0,0.21570663726741018,67.8570821981413,0.0,0.0,0.0,0.0,0.09213223273024619
8193.0,0.9013587113809058,0.0,0.288320962,0.0,0.0,0.0,0.6808762874367182,0.0,0.0,0.0,0.0,0.0,0.22048242394418766,67.64137478680101,0.0,0.0,0.0,0.0,0.09213223378123543
8194.0,0.9132496313065424,0.0,0.285900779,0.0,0.0,0.0,0.6751609721002029,0.0,0.0,0.0,0.0,0.0,0.2380886592063395,67.42089159124461,0.0,0.0,0.0,0.0,0.0921322348322247
8195.0,0.9369329690298522,0.0,0.281484313,0.0,0.0,0.0,0.6647313905921108,0.0,0.0,0.0,0.0,0.0,0.27220157843774145,67.18280216294119,0.0,0.0,0.0,0.0,0.09213223588321397
8196.0,0.9703658760709043,0.0,0.274996994,0.0,0.0,0.0,0.6494114442188129,0.0,0.0,0.0,0.0,0.0,0.32095443185209144,66.91059981812235,0.0,0.0,0.0,0.0,0.09213223693420325
8197.0,1.0055418425067824,0.0,0.268612009,0.0,0.0,0.0,0.6343331618352408,0.0,0.0,0.0,0.0,0.0,0.3712086806715415,66.58964462299429,0.0,0.0,1.1102230246251565e-16,0.0,0.09213223798519254
8198.0,1.0289446633004582,0.025802832,0.266200064,0.0,0.0,0.02507047614199605,0.6286373007167505,0.0,0.0,0.0,0.0,0.0,0.3752368864417117,66.21843518270802,0.0,0.0,0.0,0.0,0.09213223903618185
8199.0,1.0373623125400901,0.346475657,0.234800569,0.0,0.0,0.33664171795564557,0.5544867032898877,0.0,0.0,0.0,0.0,0.0,0.14623389129455683,65.84319754088614,0.0,5.551115123125783e-17,0.0,0.0,0.09213224008717118
8200.0,1.0344672065182172,0.518189179,0.188865383,0.0,0.0,0.5034815344749763,0.44600975215376076,0.0,0.0,0.0,0.0,0.0,0.0849759198894801,65.69696289849189,0.0,0.0,0.0,0.0,0.09213224113816049
8201.0,1.0243429008440934,0.560071148,0.1809501,0.0,0.0,0.5441747771622254,0.42731763741584256,0.0,0.0,0.0,0.0,0.0,0.05285048626602546,65.61198622917087,0.0,0.0,-5.551115123125783e-17,0.0,0.09213224218914984
8202.0,1.0138738377220988,0.535118404,0.199085049,0.0,0.0,0.5199302611676503,0.4701437179835614,0.0,0.0,0.0,0.0,0.0,0.02379985857088723,65.55913499444266,0.0,0.0,0.0,0.0,0.09213224324013919
8203.0,1.0073063154076871,0.524324164,0.217061327,0.0,0.0,0.5094423916039148,0.5125950934980839,0.0,0.01473116969431156,0.0,0.0,0.0,0.0,65.5353343880125,0.0,1.1102230246251565e-16,0.0,0.0,0.08291836761837099
8204.0,1.007734585529266,0.547882575,0.232624834,0.0,0.0,0.5323321496319808,0.549348657276965,0.0,0.032997088895277506,0.0,0.013258052724880403,0.04094913248440222,0.0,65.53533364042472,0.0,0.0,0.0,0.0,0.04514480021763779
8205.0,1.0186661803825658,0.579743083,0.235437771,0.0,0.0,0.5632883681465172,0.5559914698150051,0.0,0.032997088895277506,0.0,0.042955417681016766,0.06761656868367903,0.0,65.55539796775432,0.0,1.1102230246251565e-16,0.0,0.0,0.045144800732622586
8206.0,1.0512404058298526,0.497401647,0.272475972,0.0,0.0,0.4832840102242669,0.6434579953679234,0.0,0.032997088895277506,0.0,0.07265274892678325,0.042504510867060155,0.0,65.58852933859268,0.0,0.0,-1.1102230246251565e-16,0.0,0.04514480124760739
8207.0,1.0758766445736754,0.199904948,0.320397753,0.0,0.0,0.19423109174609055,0.7566263342507391,0.0,0.0,0.032997088895277506,0.10235004646221812,0.0,0.09202212968156825,65.60935580072294,0.0,0.0,0.0,0.0,0.09213224849508614
8208.0,1.083088713421063,0.003280463,0.345327057,0.0,0.0,0.0031873543716519482,0.815497433452681,0.0,0.0,0.032997088895277506,0.06935284138633238,0.0,0.23140683670145254,65.5173329226092,0.0,4.336808689942018e-19,0.0,0.0,0.09213224954607556
8209.0,1.0809816244228951,0.0,0.347580622,0.0,0.0,0.0,0.8208192767208695,0.0,0.0,0.032997088895277506,0.036355673766564026,0.0,0.22716525880674812,65.28592533852533,0.0,0.0,0.0,0.0,0.09213225059706501
8210.0,1.0627929923594417,0.0,0.340812712,0.0,0.0,0.0,0.8048367085352589,0.0,0.0,0.0033585397904869582,0.0033585436028705585,0.0,0.2545977440336957,65.05875933497592,0.0,0.0,1.1102230246251565e-16,0.0,0.09213225164805444
8211.0,1.033360128253936,0.0,0.333558015,0.0,0.0,0.0,0.7877045821523069,0.0,0.0,0.0,0.0,0.0,0.24565554610162904,64.80416084879093,0.0,0.0,0.0,0.0,0.09213225269904392
8212.0,0.9985910184335578,0.0,0.330133397,0.0,0.0,0.0,0.7796172714914575,0.0,0.0,0.0,0.0,0.0,0.21897374694210026,64.55850456344231,0.0,0.0,0.0,0.0,0.09213225375003341
8213.0,0.9633615182324824,0.0,0.32798379,0.0,0.0,0.0,0.7745409273246814,0.0,0.0,0.0,0.0,0.0,0.18882059090780107,64.33953008005552,0.0,0.0,0.0,0.0,0.09213225480102287
8214.0,0.9360614393324392,0.0,0.322082046,0.0,0.0,0.0,0.7606038291815297,0.0,0.0,0.0,0.0,0.0,0.17545761015090955,64.15070875520097,0.0,0.0,0.0,0.0,0.09213225585201237
8215.0,0.9167700117059204,0.0,0.315397837,0.0,0.0,0.0,0.7448189227466964,0.0,0.0,0.0,0.0,0.0,0.17195108895922392,63.97525041325726,0.0,0.0,1.1102230246251565e-16,0.0,0.09213225690300188
8216.0,0.9055578999229864,0.0,0.308635701,0.0,0.0,0.0,0.7288499899889658,0.0,0.0,0.0,0.0,0.0,0.1767079099340206,63.80329859450676,0.0,0.0,1.1102230246251565e-16,0.0,0.09213225795399141
8217.0,0.904208849040013,0.0,0.30232192,0.0,0.0,0.0,0.7139398574160575,0.0,0.0,0.0,0.0,0.0,0.1902689916239554,63.62658995674299,0.0,0.0,1.1102230246251565e-16,0.0,0.09213225900498094
8218.0,0.9128384919898267,0.0,0.303524111,0.0,0.0,0.0,0.7167788578799565,0.0,0.0,0.0,0.0,0.0,0.19605963410987012,63.43632023930507,0.0,0.0,0.0,0.0,0.09213226005597049
8219.0,0.9309714489374747,0.0,0.310833958,0.0,0.0,0.0,0.7340412221997955,0.0,0.0,0.0,0.0,0.0,0.19693022673767918,63.24025988155172,0.0,0.0,0.0,0.0,0.09213226110696003
8220.0,0.9595970238638044,0.0,0.318338096,0.0,0.0,0.0,0.7517624089855582,0.0,0.0,0.0,0.0,0.0,0.2078346148782462,63.0433289334071,0.0,0.0,0.0,0.0,0.09213226215794962
8221.0,0.9962355327648742,0.0,0.317815248,0.0,0.0,0.0,0.7505276919442988,0.0,0.0,0.0,0.0,0.0,0.24570784082057534,62.835493599368384,0.0,0.0,0.0,0.0,0.09213226320893919
8222.0,1.0262508442357272,0.06322169,0.285151146,0.0,0.0,0.06142728328431818,0.6733906972979843,0.0,0.0,0.0,0.0,0.0,0.29143286365342475,62.5897850417582,0.0,0.0,0.0,0.0,0.09213226425992879
8223.0,1.0334243687721727,0.43000241,0.219742604,0.0,0.0,0.4177977502975566,0.5189269880529774,0.0,0.0,0.0,0.0,0.0,0.0966996304216387,62.298351464118056,0.0,5.551115123125783e-17,0.0,0.0,0.0921322653109184
8224.0,1.0277048212984874,0.576428816,0.158857321,0.0,0.0,0.5600681692260381,0.3751450543322723,0.0,0.0,0.0,0.0,0.0,0.09249159774017711,62.201651123034196,0.0,0.0,0.0,0.0,0.09213226636190801
8225.0,1.019775399997455,0.57376788,0.139117717,0.0,0.0,0.5574827579617483,0.3285295457207583,0.0,0.0,0.0,0.0,0.0,0.1337630963149485,62.10915881573491,0.0,0.0,0.0,0.0,0.09213226741289762
8226.0,1.009940176655397,0.537758038,0.147803123,0.0,0.0,0.5224949750417166,0.3490403228461503,0.0,0.0,0.0,0.0,0.0,0.13840487876753027,61.97539501091594,0.0,0.0,0.0,0.0,0.09213226846388728
8227.0,1.0025717892136332,0.524945548,0.156852017,0.0,0.0,0.5100461390044722,0.37040948487096476,0.0,0.0,0.0,0.0,0.0,0.12211616533819618,61.83698942517028,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09213226951487694
8228.0,0.998404720930671,0.539378783,0.160407853,0.0,0.0,0.5240697188083991,0.378806669722248,0.0,0.0,0.0,0.0,0.0,0.09552833240002379,61.714872554432816,0.0,0.0,5.551115123125783e-17,0.0,0.09213227056586659
8229.0,1.013197170930004,0.562667378,0.164951631,0.0,0.0,0.546697318962061,0.38953690131594204,0.0,0.0,0.0,0.0,0.0,0.07696295065200105,61.61934351802655,0.0,0.0,0.0,0.0,0.09213227161685628
8230.0,1.0537500687423045,0.493005133,0.212002818,0.0,0.0,0.4790122814719752,0.5006493133369965,0.0,0.0,0.0,0.0,0.0,0.07408847393333272,61.54237986445805,0.0,0.0,0.0,0.0,0.09213227266784596
8231.0,1.0902986409178428,0.139046616,0.273353307,0.0,0.0,0.13510008781413166,0.645529841249314,0.0,0.0,0.0,0.0,0.0,0.3096687118543972,61.46829068848617,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213227371883566
8232.0,1.1047420507680892,0.00069641,0.311773166,0.0,0.0,0.0006766439548204425,0.7362591825303068,0.0,0.0,0.0,0.0,0.0,0.36780622428296184,61.15862127543839,0.0,0.0,1.1102230246251565e-16,0.0,0.09213227476982538
8233.0,1.109114688709409,0.0,0.325368879,0.0,0.0,0.0,0.7683657575371394,0.0,0.0,0.0,0.0,0.0,0.3407489311722695,60.79081435349457,0.0,0.0,0.0,0.0,0.09213227582081511
8234.0,1.0898125543298507,0.0,0.325369668,0.0,0.0,0.0,0.7683676207779772,0.0,0.0,0.0,0.0,0.0,0.32144493355187354,60.450064728857164,0.0,0.0,0.0,0.0,0.09213227687180484
8235.0,1.048762863176519,0.0,0.325284102,0.0,0.0,0.0,0.7681655547887176,0.0,0.0,0.0,0.0,0.0,0.2805973083878013,60.128619105727225,0.0,0.0,0.0,0.0,0.09213227792279459
8236.0,1.0037002809839934,0.0,0.328303355,0.0,0.0,0.0,0.7752955870944235,0.0,0.0,0.0,0.0,0.0,0.22840469388956997,59.84802111142821,0.0,0.0,0.0,0.0,0.09213227897378436
8237.0,0.9676142405397603,0.0,0.334925748,0.0,0.0,0.0,0.7909345136868885,0.0,0.0,0.0,0.0,0.0,0.17667972685287173,59.61961573482832,0.0,0.0,0.0,0.0,0.09213228002477412
8238.0,0.9422649320435088,0.0,0.340829349,0.0,0.0,0.0,0.8048759971763467,0.0,0.0,0.0,0.0,0.0,0.13738893486716214,59.44293532787065,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213228107576392
8239.0,0.9276309419891597,0.0,0.343427791,0.0,0.0,0.0,0.8110122750584926,0.0,0.0,0.0,0.0,0.0,0.11661866693066725,59.30554571491414,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213228212675371
8240.0,0.9250506145066473,0.0,0.343643287,0.0,0.0,0.0,0.8115211735978832,0.0,0.0,0.0,0.0,0.0,0.1135294409087641,59.18892637146139,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213228317774352
8241.0,0.9364340343382128,0.0,0.342735862,0.0,0.0,0.0,0.8093782695202835,0.0,0.0,0.0,0.0,0.0,0.12705576481792938,59.075396255360864,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213228422873333
8242.0,0.971203144158591,0.0,0.339735425,0.0,0.0,0.0,0.8022926716120475,0.0,0.0,0.0,0.0,0.0,0.1689104725465435,58.94833981664626,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213228527972317
8243.0,1.0390496968191107,0.0,0.336182711,0.0,0.0,0.0,0.7939028594323683,0.0,0.0,0.0,0.0,0.0,0.2451468373867425,58.77942867165242,0.0,0.0,0.0,0.0,0.09213228633071303
8244.0,1.1057741817610942,0.0,0.334030714,0.0,0.0,0.0,0.7888208712280733,0.0,0.0,0.0,0.0,0.0,0.31695331053302095,58.53428116374523,0.0,0.0,0.0,0.0,0.09213228738170288
8245.0,1.13228838498804,0.0,0.334301639,0.0,0.0,0.0,0.7894606665689816,0.0,0.0,0.0,0.0,0.0,0.3428277184190585,58.217327185488244,0.0,0.0,-1.1102230246251565e-16,0.0,0.09213228843269275
8246.0,1.1336224464167581,0.051215982,0.307509332,0.0,0.0,0.04976233053875246,0.7261900448442081,0.0,0.0,0.0,0.0,0.0,0.3576700710337975,57.874498802960844,0.0,0.0,0.0,0.0,0.09213228948368263
8247.0,1.1201811886510062,0.377261666,0.230134168,0.0,0.0,0.366553934728664,0.5434668947871296,0.0,0.0,0.0,0.0,0.0,0.21016035913521275,57.51682807172949,0.0,0.0,0.0,0.0,0.09213229053467252
8248.0,1.1002837588024534,0.462514341,0.158541837,0.0,0.0,0.44938690262260844,0.3744000319337077,0.0,0.0,0.0,0.0,0.0,0.2764968242461372,57.30666705647681,0.0,5.551115123125783e-17,0.0,0.0,0.09213229158566243
8249.0,1.0784034382909904,0.470763292,0.126800923,0.0,0.0,0.4574017255397981,0.2994431660358749,0.0,0.0,0.0,0.0,0.0,0.3215585467153173,57.0301695785106,0.0,5.551115123125783e-17,0.0,0.0,0.09213229263665235
8250.0,1.0589107237073296,0.455576309,0.12569235,0.0,0.0,0.44264579119234354,0.2968252465361731,0.0,0.0,0.0,0.0,0.0,0.31943968597881295,56.70861038122932,0.0,5.551115123125783e-17,0.0,0.0,0.09213229368764227
8251.0,1.0446878729696962,0.44437199,0.136388634,0.0,0.0,0.4317594818067376,0.32208475624635774,0.0,0.0,0.0,0.0,0.0,0.290843634916601,56.3891700483527,0.0,0.0,0.0,0.0,0.0921322947386322
8252.0,1.0394608361358266,0.443028503,0.146353758,0.0,0.0,0.4304541266898814,0.3456176155497563,0.0,0.0,0.0,0.0,0.0,0.263389093896189,56.09832577018229,0.0,0.0,0.0,0.0,0.09213229578962218
8253.0,1.0538335814160125,0.431767965,0.172240472,0.0,0.0,0.4195131939552482,0.4067496595051872,0.0,0.0,0.0,0.0,0.0,0.22757072795557706,55.83493603635006,0.0,0.0,0.0,0.0,0.09213229684061214
8254.0,1.0977783785912172,0.340020833,0.242002571,0.0,0.0,0.3303700997436298,0.5714943892723999,0.0,0.0,0.0,0.0,0.0,0.19591388957518746,55.607364671463024,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.09213229789160211
8255.0,1.137571096937715,0.087033426,0.312835527,0.0,0.0,0.08456317624705609,0.7387679713765287,0.0,0.0,0.0,0.0,0.0,0.3142399493141303,55.41145014755238,0.0,0.0,0.0,0.0,0.0921322989425921
8256.0,1.159352915321215,0.002336001,0.362326274,0.0,0.0,0.0022696988198109,0.855641457945396,0.0,0.0,0.0,0.0,0.0,0.3014417585560082,55.09720956613768,0.0,-4.336808689942018e-19,0.0,0.0,0.0921322999935821
8257.0,1.1623765023795616,0.0,0.399644137,0.0,0.0,0.0,0.9437684114567126,0.0,0.0,0.0,0.0,0.0,0.21860809092284894,54.795767179065756,0.0,0.0,0.0,0.0,0.09213230104457211
8258.0,1.141517606108064,0.0,0.433231495,0.0,0.0,0.0,1.0230856954350034,0.0,0.0,0.0,0.0,0.0,0.11843191067306065,54.57715846306567,0.0,0.0,0.0,0.0,0.09213230209556215
8259.0,1.0985214272521564,0.0,0.463125567,0.0,0.0,0.0,1.0936812033666325,0.0,0.0,0.0,0.0,0.0,0.004840223885523922,54.458725929809134,0.0,0.0,0.0,0.0,0.09213230314655217
8260.0,1.0500862178521975,0.0,0.484018926,0.0,0.0,0.0,1.1430213297636946,0.0,0.0,0.0,0.0,0.09293511191149706,0.0,54.45388508469114,0.0,0.0,0.0,0.0,0.045144829056795684
8261.0,1.0094733622228762,0.0,0.495471197,0.0,0.0,0.0,1.170066119386723,0.0,0.02248511491686565,0.0,0.0,0.13810764224698108,0.0,54.499422668350526,0.0,0.0,0.0,0.0,0.045144829571780815
8262.0,0.9823531567738961,0.0,0.498099308,0.0,0.0,0.0,1.176272461264327,0.0,0.032997088895277506,0.0,0.02023660342517909,0.1609222155951532,0.0,54.567094791354826,0.0,0.0,0.0,0.0,0.04514483008676595
8263.0,0.9683594305513075,0.0,0.494471524,0.0,0.0,0.0,1.167705369630031,0.0,0.032997088895277506,0.0,0.04993396045975319,0.16634885018344592,0.0,54.645946054527776,0.0,0.0,0.0,0.0,0.0451448306017511
8264.0,0.9672223733785157,0.0,0.482603954,0.0,0.0,0.0,1.1396798422925654,0.0,0.032997088895277506,0.0,0.07963128378396642,0.13946038001877212,0.0,54.7274563677495,0.0,0.0,0.0,0.0,0.04514483111673624
8265.0,0.9785158564845496,0.0,0.470972128,0.0,0.0,0.0,1.1122110295914276,0.0,0.032997088895277506,0.0,0.10932857339785701,0.10069808421160027,0.0,54.79579132966071,0.0,0.0,-2.220446049250313e-16,0.0,0.0451448316317214
8266.0,1.0130280042319806,0.0,0.465413978,0.0,0.0,0.0,1.09908533622954,0.0,0.032997088895277506,0.0,0.13902582930146326,0.05306024310228198,0.0,54.845132765846884,0.0,0.0,0.0,0.0,0.04514483214670656
8267.0,1.0823199685528289,0.0,0.456732195,0.0,0.0,0.0,1.0785831148982614,0.0,0.0,0.00373685365456754,0.1687230514948234,0.0,0.0,54.871131659326636,0.0,0.0,0.0,0.0,0.05016126338278305
8268.0,1.1481044005779466,0.0,0.445694751,0.0,0.0,0.0,1.052517948351298,0.0,0.0,0.032997088895277506,0.16498600631765842,0.0,0.06258936333137104,54.87113103338968,0.0,0.0,0.0,0.0,0.09213231260546306
8269.0,1.1638690237532638,0.0,0.431706542,0.0,0.0,0.0,1.0194844854156102,0.0,0.0,0.032997088895277506,0.13198873014181556,0.0,0.1113874494423763,54.80854104412137,0.0,0.0,0.0,0.0,0.09213231365645322
8270.0,1.1443291994562292,0.014369006,0.358837622,0.0,0.0,0.013961173800891239,0.8474029295864394,0.0,0.0,0.032997088895277506,0.09899149142217079,0.0,0.24996800717362117,54.69715296945604,0.0,0.0,0.0,0.0,0.09213231470744337
8271.0,1.1102967142449667,0.197519296,0.285110424,0.0,0.0,0.191913151159216,0.6732945314001435,0.0,0.0,0.032997088895277506,0.06599429015868163,0.0,0.2120919427903298,54.44718433833012,0.0,2.7755575615628914e-17,0.0,0.0,0.09213231575843356
8272.0,1.0734012432709497,0.363307463,0.239904317,0.0,0.0,0.35299579066943554,0.566539316343574,0.0,0.0,0.032997088895277506,0.03299712635130554,0.0,0.1208690473626627,54.23509177443898,0.0,0.0,0.0,0.0,0.09213231680942376
8273.0,1.0425400983099784,0.433654652,0.281575267,0.0,0.0,0.4213463315511878,0.6649461804617685,0.0,0.0,0.0,0.0,0.043752413702977895,0.0,54.11422210839492,0.0,5.551115123125783e-17,0.0,0.0,0.04514483575160284
8274.0,1.019229355592442,0.436916017,0.338896755,0.0,0.0,0.4245151299769901,0.8003121339777961,0.0,0.0,0.0,0.0,0.20559790836234412,0.0,54.135660173806805,0.0,5.551115123125783e-17,0.0,0.0,0.045144836266588044
8275.0,1.0042698802456933,0.432394815,0.367164813,0.0,0.0,0.4201222522155822,0.8670677741177795,0.0,0.0,0.0,0.0,0.28292014608766836,0.0,54.23640253135722,0.0,5.551115123125783e-17,0.0,0.0,0.04514483678157326
8276.0,0.9994154384175971,0.444695592,0.376956137,0.0,0.0,0.4320738990854496,0.8901902009020314,0.0,0.0,0.0,0.0,0.32284866156988384,0.0,54.375032784243835,0.0,0.0,0.0,0.0,0.04514483729655847
8277.0,1.0154584371719404,0.469734442,0.417760896,0.0,0.0,0.45640207715319103,0.9865515359397176,0.0,0.0,0.0,0.0,0.42749517592096814,0.0,54.53322800813534,0.0,0.0,0.0,0.0,0.0451448378115437
8278.0,1.0659750393627725,0.422956366,0.48353378,0.0,0.0,0.4109516925470951,1.141875646823913,0.0,0.0,0.0,0.0,0.4868523000082358,0.0,54.742700022254255,0.0,5.551115123125783e-17,0.0,0.0,0.04514483832652893
8279.0,1.1124680437613714,0.180223919,0.537577402,0.0,0.0,0.17510866487471333,1.2695008477518752,0.0,0.0,0.0,0.0,0.33214146886521734,0.0,54.981257024786416,0.0,0.0,2.220446049250313e-16,0.0,0.045144838841514164
8280.0,1.1347423727846868,0.001881107,0.564124908,0.0,0.0,0.0018277159717988228,1.3321933665357992,0.0,0.0,0.0,0.0,0.19927870972291128,0.0,55.14400571733718,0.0,0.0,0.0,0.0,0.045144839356499405
8281.0,1.1400529222922644,0.0,0.565072668,0.0,0.0,0.0,1.3344315226022354,0.0,0.0,0.0,0.0,0.19437860030997095,0.0,55.24165165605168,0.0,0.0,0.0,0.0,0.04514483987148465
8282.0,1.120671557940214,0.0,0.563421053,0.0,0.0,0.0,1.3305311974865235,0.0,0.0,0.0,0.0,0.20985963954630943,0.0,55.336896540039945,0.0,0.0,0.0,0.0,0.04514484038646991
8283.0,1.0800094512469112,0.0,0.55360722,0.0,0.0,0.0,1.3073556152041503,0.0,0.0,0.0,0.0,0.22734616395723922,0.0,55.439727132167526,0.0,0.0,0.0,0.0,0.04514484090145517
8284.0,1.0298119102966552,0.0,0.534576758,0.0,0.0,0.0,1.2624147610085907,0.0,0.0,0.0,0.0,0.23260285071193562,0.0,55.551126120083424,0.0,0.0,0.0,0.0,0.04514484141644043
8285.0,0.9868178727913555,0.0,0.523724952,0.0,0.0,0.0,1.236787982677907,0.0,0.0,0.0,0.0,0.24997010988655144,0.0,55.66510088323835,0.0,0.0,0.0,0.0,0.045144841931425705
8286.0,0.9586912325566652,0.0,0.528678168,0.0,0.0,0.0,1.248485111105746,0.0,0.0,0.0,0.0,0.28979387854908095,0.0,55.78758560208869,0.0,0.0,2.220446049250313e-16,0.0,0.04514484244641098
8287.0,0.9401492776429093,0.0,0.539045393,0.0,0.0,0.0,1.272967540756564,0.0,0.0,0.0,0.0,0.3328182631136546,0.0,55.929583966186435,0.0,0.0,0.0,0.0,0.045144842961396266
8288.0,0.9362927051980918,0.0,0.544422881,0.0,0.0,0.0,1.2856665968355163,0.0,0.0,0.0,0.0,0.3493738916374246,0.0,56.09266427710099,0.0,0.0,2.220446049250313e-16,0.0,0.04514484347638155
8289.0,0.9462028758114261,0.0,0.536148871,0.0,0.0,0.0,1.2661273404042954,0.0,0.0,0.0,0.0,0.31992446459286933,0.0,56.263856844131865,0.0,0.0,0.0,0.0,0.04514484399136685
8290.0,0.9798413525108361,0.0,0.527579611,0.0,0.0,0.0,1.2458908446101395,0.0,0.0,0.0,0.0,0.26604949209930334,0.0,56.420619189958046,0.0,0.0,0.0,0.0,0.04514484450635215
8291.0,1.0447628202409727,0.0,0.523409724,0.0,0.0,0.0,1.2360435648289678,0.0,0.0,0.0,0.0,0.191280744587995,0.0,56.550982797474134,0.0,0.0,-2.220446049250313e-16,0.0,0.04514484502133745
8292.0,1.103268801549858,0.0,0.521040083,0.0,0.0,0.0,1.2304476055360816,0.0,0.0,0.0,0.0,0.12717880398622358,0.0,56.64470971722257,0.0,0.0,0.0,0.0,0.04514484553632276
8293.0,1.1177314835555754,0.0,0.512988419,0.0,0.0,0.0,1.2114334240697757,0.0,0.0,0.0,0.0,0.09370194051420015,0.0,56.70702668500696,0.0,0.0,0.0,0.0,0.045144846051308085
8294.0,1.104318063347726,0.053601792,0.471692116,0.0,0.0,0.052080424641149266,1.1139112970747158,0.0,0.0,0.0,0.0,0.061673658368138914,0.0,56.75293998897918,0.0,0.0,0.0,0.0,0.0451448465662934
8295.0,1.078778174647372,0.316073919,0.391594696,0.0,0.0,0.30710286550703786,0.9247594796537558,0.0,0.0,0.0,0.0,0.15308417051342166,0.0,56.78315943417608,0.0,-5.551115123125783e-17,0.0,0.0,0.04514484708127874
8296.0,1.0500519562424713,0.467795016,0.35158448,0.0,0.0,0.454517697436183,0.8302744753701573,0.0,0.0,0.0,0.0,0.2347402165638691,0.0,56.85817002997944,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04514484759626407
8297.0,1.0234563816924254,0.510244819,0.374659754,0.0,0.0,0.49576265742134784,0.8847672419859439,0.0,0.0,0.0,0.0,0.35707351771486634,0.0,56.973192087491846,0.0,5.551115123125783e-17,0.0,0.0,0.045144848111249414
8298.0,1.0058052286315533,0.496274795,0.406042327,0.0,0.0,0.48218914140593094,0.9588778777379562,0.0,0.0,0.0,0.0,0.4352617905123338,0.0,57.14815746125614,0.0,5.551115123125783e-17,0.0,0.0,0.04514484862623477
8299.0,0.9959871360943585,0.480287017,0.430404536,0.0,0.0,0.46665514083915094,1.0164097696358385,0.0,0.0,0.0,0.0,0.4870777743806309,0.0,57.36143508669529,0.0,0.0,0.0,0.0,0.045144849141220106
8300.0,0.9951734228633586,0.48612151,0.452434534,0.0,0.0,0.47232403476355206,1.0684340940083352,0.0,0.0,0.0,0.0,0.5455847059085287,0.0,57.600102541796964,0.0,0.0,0.0,0.0,0.045144849656205466
8301.0,1.0084433725804791,0.502830623,0.489735294,0.0,0.0,0.48855889684459874,1.156520658409324,0.0,0.0,0.0,0.0,0.6366361826734436,0.0,57.86743839062473,0.0,0.0,0.0,0.0,0.04514485017119083
8302.0,1.0492382430114715,0.444294456,0.563618375,0.0,0.0,0.4316841484364629,1.3052791437402875,0.0,0.032997088895277506,0.0,0.0,0.6547279602700015,0.0,58.179389460017696,0.0,-5.551115123125783e-17,0.025718033985264288,0.0,1.05e-08
8303.0,1.0852065091722702,0.193853602,0.64276586,0.0,0.0,0.1883514997106131,1.5179057027697813,0.0,0.0,0.02969734629536279,0.029697380005749757,0.6507480396034868,0.0,58.50020549687443,0.0,0.0,0.0,0.0,0.04514485120116158
8304.0,1.0993865328977457,0.001703759,0.670658767,0.0,0.0,0.0016554015993752566,1.583775415579555,0.0,0.0,0.0,0.0,0.48604428428118446,0.0,58.81907136894489,0.0,0.0,0.0,0.0,0.04514485171614697
