time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,1.1799054359242984,0.0,0.0,0.0,0.0,0.0,0.2583452229085185,0.0,3.9469063820269423,0.0,-2.220446049250313e-16,0.431276767258718,0.0,1.0000005589627605e-08
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,1.118488112011354,0.0,0.0,0.0,0.0,0.0,0.19990651769115494,0.0,4.073495496228177,0.0,0.0,0.46272770008899305,0.0,1.0000005703701672e-08
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,1.0687380169492873,0.0,0.0,0.0,0.0,0.0,0.15392091699776636,0.0,4.17144964342885,0.0,0.0,0.4971361793604335,0.0,1.0000005817775738e-08
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,1.0349674711798988,0.0,0.0,0.0,0.0,0.0,0.11531520155575276,0.0,4.246870845172361,0.0,0.0,0.5243595048798562,0.0,1.0000005931849807e-08
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.9681422045350861,0.0,0.0,0.0,0.0,0.0,0.04090312970717106,0.0,4.303375245488925,0.0,0.0,0.5481794211673687,0.0,1.0000006045923875e-08
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.8677505138281026,0.07511399638561643,0.0,0.0,0.0,0.0,0.0,0.0,4.323417729955116,0.0,0.0,0.6003575780136513,0.0,1.05e-08
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.6217101574991807,0.3456599690712798,0.0,0.0,0.0,0.0,0.0,0.0,4.323417680636161,0.0,-1.1102230246251565e-16,0.5926731225187163,0.0,1.05e-08
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.17699098155326667,0.79016929265762,0.0,0.0,0.0,0.0,0.0,0.0,4.323417631317206,0.0,0.0,0.5005856820119032,0.0,1.05e-08
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,5.238418672573135e-05,0.9470155972702897,0.0,0.0,0.0,0.0,0.0,0.0,4.3234175819982505,0.0,0.0,0.535009514785535,0.0,1.05e-08
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,0.9059925940963889,0.0,0.0,0.0,0.0,0.0,0.0,4.323417532679297,0.0,0.0,0.6097294555705621,0.0,1.05e-08
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,0.8546173103117912,0.0,0.0,0.0,0.0,0.0,0.0,4.323417483360344,0.0,0.0,0.6367534564425298,0.0,1.05e-08
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,0.8108823654961601,0.0,0.0,0.0,0.0,0.0,0.0,4.323417434041391,0.0,0.0,0.6280026365745293,0.0,1.05e-08
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,0.7805694062908097,0.0,0.0,0.0,0.0,0.0,0.0,4.323417384722439,0.0,0.0,0.5833032154707283,0.0,1.05e-08
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,0.7580616700512338,0.0,0.0,0.0,0.0,0.0,0.0,4.323417335403487,0.0,0.0,0.5131630760401679,0.0,1.05e-08
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.746521931625292,0.0,0.0,0.0,0.0,0.0,0.0,4.323417286084537,0.0,0.0,0.42880808567192874,0.0,1.05e-08
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.750106552542907,0.0,0.0,0.0,0.0,0.0,0.0,4.323417236765586,0.0,0.0,0.321378452181449,0.0,1.05e-08
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.773016862696767,0.0,0.0,0.0,0.0,0.0,0.0,4.323417187446636,0.0,0.0,0.18623356739438235,0.0,1.05e-08
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.8303151222627999,0.0,0.0,0.0,0.0,0.0,0.0,4.323417138127687,0.0,0.0,0.0466235119486762,0.0,1.05e-08
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.8214143511006659,0.0,0.0,0.0,0.0,0.0,0.06643243794442745,4.323417088808738,0.0,0.0,2.220446049250313e-16,0.0,2.0408178863185677e-08
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.7591061398032389,0.0,0.0,0.0,0.0,0.0,0.155548217502082,4.256984601545362,0.0,0.0,1.1102230246251565e-16,0.0,2.0408179095989937e-08
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.004161102749061623,0.5928943573433624,0.0,0.0,0.0,0.0,0.0,0.3293484879984124,4.101436335482155,0.0,0.0,1.1102230246251565e-16,0.0,2.0408179328794206e-08
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.15833999328096254,0.397293893712055,0.0,0.0,0.0,0.0,0.0,0.37316194972683675,3.7720878006970167,0.0,0.0,5.551115123125783e-17,0.0,2.0408179561598475e-08
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.7085356644876811,0.21738433836577112,0.0,0.0,0.0,0.0,0.0,0.0,3.398925807940466,0.0,0.0,0.09533544003166608,0.0,1.05e-08
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.9736439832011301,0.0,0.0,0.0,0.0,0.0,0.05216728285905827,0.0,3.398925769167559,0.0,0.0,0.36703535831095535,0.0,1.000000821333144e-08
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,1.0301969918170015,0.0,0.0,0.0,0.0,0.0,0.11018069258951357,0.0,3.4244876989955917,0.0,0.0,0.44466452560855624,0.0,1.0000008327405532e-08
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,1.0024698551267746,0.0,0.0,0.0,0.0,0.0,0.0835970371239021,0.0,3.4784761992999527,0.0,0.0,0.4897270664016834,0.0,1.000000844147963e-08
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.9677320764941629,0.0,0.0,0.0,0.0,0.0,0.05006483888353495,0.0,3.519438707810295,0.0,1.1102230246251565e-16,0.519982402851,0.0,1.0000008555553727e-08
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.9309821650518212,0.0,0.0,0.0,0.0,0.0,0.010100760178743848,0.0,3.543970438715582,0.0,-1.1102230246251565e-16,0.5493194327991037,0.0,1.0000008669627827e-08
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.8714915515972189,0.05482031841747809,0.0,0.0,0.0,0.0,0.0,0.0,3.548919770775678,0.0,-1.1102230246251565e-16,0.5417122867625817,0.0,1.05e-08
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.7696789829770245,0.16928398642911133,0.0,0.0,0.0,0.0,0.0,0.0,3.5489197302917304,0.0,0.0,0.5314781394041553,0.0,1.05e-08
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.5313500044302062,0.42989371805106896,0.0,0.0,0.0,0.0,0.0,0.0,3.5489196898077835,0.0,0.0,0.5444133487251923,0.0,1.05e-08
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.149475503069152,0.8124748651127282,0.0,0.0,0.0,0.0,0.0,0.0,3.548919649323837,0.0,0.0,0.4408517990681754,0.0,1.05e-08
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,1.9388170259408617e-05,0.9412840774503048,0.0,0.0,0.0,0.0,0.0,0.0,3.5489196088398907,0.0,0.0,0.41540114833097475,0.0,1.05e-08
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,0.8998319283974773,0.0,0.0,0.0,0.0,0.0,0.0,3.548919568355945,0.0,0.0,0.4748213000867,0.0,1.05e-08
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,0.8542896836687834,0.0,0.0,0.0,0.0,0.0,0.0,3.548919527872,0.0,0.0,0.520907197784952,0.0,1.05e-08
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,0.8117560365441809,0.0,0.0,0.0,0.0,0.0,0.0,3.548919487388055,0.0,0.0,0.5491620333504996,0.0,1.05e-08
7109.0,0.778824205545376,0.0,0.44692152,0.0,0.0,0.0,0.778824205545376,0.0,0.0,0.0,0.0,0.0,0.0,3.548919446904111,0.0,0.0,0.544953936401938,0.0,1.05e-08
7110.0,0.7582865118650627,0.0,0.425429823,0.0,0.0,0.0,0.7582865118650628,0.0,0.0,0.0,0.0,0.0,0.0,3.5489194064201675,0.0,0.0,0.5018333870825524,0.0,1.05e-08
7111.0,0.7494341684520281,0.0,0.402875202,0.0,0.0,0.0,0.7494341684520281,0.0,0.0,0.0,0.0,0.0,0.0,3.548919365936224,0.0,0.0,0.4438791146948847,0.0,1.05e-08
7112.0,0.7520444748430511,0.0,0.378955823,0.0,0.0,0.0,0.7520444748430511,0.0,0.0,0.0,0.0,0.0,0.0,3.5489193254522813,0.0,0.0,0.370419789690586,0.0,1.05e-08
7113.0,0.776678572236266,0.0,0.351785486,0.0,0.0,0.0,0.776678572236266,0.0,0.0,0.0,0.0,0.0,0.0,3.548919284968339,0.0,0.0,0.26530736082221085,0.0,1.05e-08
7114.0,0.8336770427171939,0.0,0.331739138,0.0,0.0,0.0,0.8336770427171939,0.0,0.0,0.0,0.0,0.0,0.0,3.548919244484397,0.0,0.0,0.14893176008300135,0.0,1.05e-08
7115.0,0.892570608486108,0.0,0.319175194,0.0,0.0,0.0,0.892570608486108,0.0,0.0,0.0,0.0,0.0,0.0,3.548919204000455,0.0,0.0,0.052823887775771294,0.0,1.05e-08
7116.0,0.9176586722081965,0.0,0.305712967,0.0,0.0,0.0,0.905519482311929,0.0,0.0,0.0,0.0,0.0,0.0121391898962675,3.5489191635165143,0.0,0.0,1.1102230246251565e-16,0.0,2.0408184683293044e-08
7117.0,0.9284446552201596,0.000236702,0.274465754,0.0,0.0,0.0004750743971783166,0.8129654751426795,0.0,0.0,0.0,0.0,0.0,0.11500410568030194,3.536779933136306,0.0,0.0,0.0,0.0,2.040818491609737e-08
7118.0,0.9323697508844296,0.079697133,0.206786695,0.0,0.0,0.15995668569262247,0.6125006173041876,0.0,0.0,0.0,0.0,0.0,0.15991244788761957,3.421775787110541,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.04081851489017e-08
7119.0,0.9287787059149911,0.361084825,0.161981444,0.0,0.0,0.724717812131342,0.20406089378364906,0.0,0.0,0.0,0.0,0.0,0.0,3.261863300189356,0.0,0.0,0.2757269109482933,0.0,1.05e-08
7120.0,0.9251726714912972,0.493026957,0.19146579,0.0,0.0,0.9895331868316904,0.0,0.0,0.0,0.0,0.0,0.06436051534039319,0.0,3.2618632629799764,0.0,0.0,0.5671202132595329,0.0,1.0000010951110083e-08
7121.0,0.9231919221789952,0.530735812,0.21208735,0.0,0.0,1.0652170068138178,0.0,0.0,0.0,0.0,0.0,0.1420250846348228,0.0,3.2933998782873903,0.0,0.0,0.6282011170854553,0.0,1.000001106518421e-08
7122.0,0.9232111943344662,0.530536762,0.207179797,0.0,0.0,1.0648175021253983,0.0,0.0,0.0,0.0,0.0,0.14160630779093197,0.0,3.3629921321893232,0.0,-2.220446049250313e-16,0.6136649824373677,0.0,1.0000011179258337e-08
7123.0,0.9239692324496607,0.524345768,0.202440843,0.0,0.0,1.0523918245118395,0.0,0.0,0.0,0.0,0.0,0.1284225920621788,0.0,3.432379184643884,0.0,-2.220446049250313e-16,0.599628236744536,0.0,1.0000011293332465e-08
7124.0,0.9277765538304966,0.528154478,0.196290847,0.0,0.0,1.0600361224361368,0.0,0.0,0.0,0.0,0.0,0.13225956860564028,0.0,3.4953062155998285,0.0,0.0,0.581411995383271,0.0,1.0000011407406597e-08
7125.0,0.9360378844757524,0.533631507,0.196466877,0.0,0.0,1.0710288316253416,0.0,0.0,0.0,0.0,0.0,0.13499094714958906,0.0,3.5601133643442364,0.0,0.0,0.58193339490399,0.0,1.0000011521480728e-08
7126.0,0.9514941531635328,0.509270792,0.233460137,0.0,0.0,1.0221354889689307,0.0,0.0,0.0,0.0,0.0,0.07064133580539791,0.0,3.626258887835898,0.0,0.0,0.6915071495698515,0.0,1.0000011635554862e-08
7127.0,0.9751732081856268,0.356165425,0.295403514,0.0,0.0,0.7148442961091748,0.260328912076452,0.0,0.0,0.0,0.0,0.0,0.0,3.660873101014357,0.0,1.1102230246251565e-16,0.6146540488864198,0.0,1.05e-08
7128.0,0.9747492207652638,0.06878747,0.355520808,0.0,0.0,0.13806037060807064,0.8366888501571931,0.0,0.0,0.0,0.0,0.0,0.0,3.660873059253313,0.0,0.0,0.21636107824600337,0.0,1.05e-08
7129.0,0.9547832676972583,1.82e-05,0.377947385,0.0,0.0,3.652843672062492e-05,0.9547467392605378,0.0,0.0,0.0,0.0,0.0,0.0,3.6608730174922695,0.0,0.0,0.16473053958955242,0.0,1.05e-08
7130.0,0.9147806969911867,0.0,0.376887628,0.0,0.0,0.0,0.9147806969911867,0.0,0.0,0.0,0.0,0.0,0.0,3.6608729757312264,0.0,0.0,0.20155758968780435,0.0,1.05e-08
7131.0,0.8669172282035356,0.0,0.36852215,0.0,0.0,0.0,0.8669172282035356,0.0,0.0,0.0,0.0,0.0,0.0,3.660872933970184,0.0,0.0,0.22464257628614148,0.0,1.05e-08
7132.0,0.8251459018953433,0.0,0.354357926,0.0,0.0,0.0,0.8251459018953433,0.0,0.0,0.0,0.0,0.0,0.0,3.660872892209142,0.0,0.0,0.22445957887135526,0.0,1.05e-08
7133.0,0.792445336762191,0.0,0.344598333,0.0,0.0,0.0,0.7924453367621909,0.0,0.0,0.0,0.0,0.0,0.0,3.6608728504481007,0.0,0.0,0.22825230379197547,0.0,1.05e-08
7134.0,0.7701645836870519,0.0,0.335917084,0.0,0.0,0.0,0.7701645836870519,0.0,0.0,0.0,0.0,0.0,0.0,3.6608728086870594,0.0,0.0,0.22481926337826674,0.0,1.05e-08
7135.0,0.7605456367563911,0.0,0.331103057,0.0,0.0,0.0,0.7605456367563911,0.0,0.0,0.0,0.0,0.0,0.0,3.660872766926019,0.0,0.0,0.2201790989612703,0.0,1.05e-08
7136.0,0.762674139260638,0.0,0.33031932,0.0,0.0,0.0,0.762674139260638,0.0,0.0,0.0,0.0,0.0,0.0,3.660872725164979,0.0,0.0,0.21572917342589415,0.0,1.05e-08
7137.0,0.7858649663441322,0.0,0.330781927,0.0,0.0,0.0,0.7858649663441322,0.0,0.0,0.0,0.0,0.0,0.0,3.6608726834039396,0.0,0.0,0.19390858475676798,0.0,1.05e-08
7138.0,0.8434266120349362,0.0,0.330831575,0.0,0.0,0.0,0.8434266120349362,0.0,0.0,0.0,0.0,0.0,0.0,3.6608726416429005,0.0,0.0,0.1364939960642294,0.0,1.05e-08
7139.0,0.9009454307135822,0.0,0.33272242,0.0,0.0,0.0,0.9009454307135822,0.0,0.0,0.0,0.0,0.0,0.0,3.660872599881862,0.0,0.0,0.08457584588955336,0.0,1.05e-08
7140.0,0.9260998763045154,0.0,0.329327914,0.0,0.0,0.0,0.9260998763045154,0.0,0.0,0.0,0.0,0.0,0.0,3.6608725581208232,0.0,0.0,0.04936689935288585,0.0,1.05e-08
7141.0,0.9369715133407943,0.002558553,0.295096567,0.0,0.0,0.005135161613014564,0.8740737862842025,0.0,0.0,0.0,0.0,0.0,0.057762565443577225,3.6608725163597855,0.0,0.0,1.1102230246251565e-16,0.0,2.0408190503402067e-08
7142.0,0.9427724321375797,0.189620949,0.208555872,0.0,0.0,0.38058004595886524,0.5621923861787145,0.0,0.0,0.0,0.0,0.0,0.0,3.6031099091551715,0.0,-5.551115123125783e-17,0.05554851993912435,0.0,1.05e-08
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,1.1044515423807575,0.0,0.0,0.0,0.0,0.0,0.1643772120091245,0.0,3.603109868053055,0.0,0.0,0.40868241382919124,0.0,1.0000013574815321e-08
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,1.3190249525691975,0.0,0.0,0.0,0.0,0.0,0.38495711065270766,0.0,3.6836546608354106,0.0,-2.220446049250313e-16,0.47295626251762823,0.0,1.0000013688889478e-08
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,1.3286908124568355,0.0,0.0,0.0,0.0,0.0,0.3974731081994529,0.0,3.872283603034315,0.0,0.0,0.576083862761258,0.0,1.0000013802963637e-08
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,1.2788061944018458,0.0,0.0,0.0,0.0,0.0,0.3503165708189205,0.0,4.067045381879359,0.0,0.0,0.6373014181061736,0.0,1.0000013917037794e-08
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,1.2527647447134276,0.0,0.0,0.0,0.0,0.0,0.32393892908506267,0.0,4.238700455186216,0.0,-2.220446049250313e-16,0.6813942499821214,0.0,1.0000014031111955e-08
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,1.2720019280916484,0.0,0.0,0.0,0.0,0.0,0.33709681808747194,0.0,4.397430482085345,0.0,0.0,0.7201521129576162,0.0,1.0000014145186117e-08
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,1.3063562966256235,0.0,0.0,0.0,0.0,0.0,0.3632048454304466,0.0,4.562607872784958,0.0,0.0,0.7461856002092898,0.0,1.000001425926028e-08
7150.0,0.9618647141575644,0.623370241,0.257259894,0.0,0.0,1.2511395825213854,0.0,0.0,0.0,0.0,0.0,0.28927486836382094,0.0,4.740578194998384,0.0,-2.220446049250313e-16,0.762001848729242,0.0,1.0000014373334443e-08
7151.0,0.9813809835979121,0.443204471,0.30459648,0.0,0.0,0.8895366194077772,0.09184436419013493,0.0,0.0,0.0,0.0,0.0,0.0,4.882322826418984,0.0,0.0,0.8103680921223114,0.0,1.05e-08
7152.0,0.9798520592638756,0.087784926,0.35692181,0.0,0.0,0.1761893469459199,0.8036627123179557,0.0,0.0,0.0,0.0,0.0,0.0,4.882322770724375,0.0,-2.7755575615628914e-17,0.25353697335006087,0.0,1.05e-08
7153.0,0.9590895237697334,1.82e-05,0.359322098,0.0,0.0,3.652843672062492e-05,0.9590529953330128,0.0,0.0,0.0,0.0,0.0,0.0,4.8823227150297654,0.0,0.0,0.10525632512900163,0.0,1.05e-08
7154.0,0.917971309396949,0.0,0.343011836,0.0,0.0,0.0,0.917971309396949,0.0,0.0,0.0,0.0,0.0,0.0,4.882322659335157,0.0,0.0,0.09802713911369043,0.0,1.05e-08
7155.0,0.8676645595656906,0.0,0.322050081,0.0,0.0,0.0,0.8676645595656906,0.0,0.0,0.0,0.0,0.0,0.0,4.882322603640549,0.0,0.0,0.08624533011731672,0.0,1.05e-08
7156.0,0.8256919463003564,0.0,0.303952162,0.0,0.0,0.0,0.8256919463003564,0.0,0.0,0.0,0.0,0.0,0.0,4.882322547945942,0.0,0.0,0.07461204499822549,0.0,1.05e-08
7157.0,0.7917087121530754,0.0,0.294618918,0.0,0.0,0.0,0.7917087121530754,0.0,0.0,0.0,0.0,0.0,0.0,4.882322492251337,0.0,0.0,0.08095028142720251,0.0,1.05e-08
7158.0,0.7691324526940468,0.0,0.295195994,0.0,0.0,0.0,0.7691324526940468,0.0,0.0,0.0,0.0,0.0,0.0,4.882322436556731,0.0,0.0,0.10523583560769001,0.0,1.05e-08
7159.0,0.7571216171343683,0.0,0.303897951,0.0,0.0,0.0,0.7571216171343683,0.0,0.0,0.0,0.0,0.0,0.0,4.882322380862126,0.0,0.0,0.1430218015946645,0.0,1.05e-08
7160.0,0.7577875771734234,0.0,0.318778525,0.0,0.0,0.0,0.7577875771734234,0.0,0.0,0.0,0.0,0.0,0.0,4.882322325167522,0.0,0.0,0.1864319885284147,0.0,1.05e-08
7161.0,0.7783895113719734,0.0,0.32170539,0.0,0.0,0.0,0.7783895113719734,0.0,0.0,0.0,0.0,0.0,0.0,4.882322269472917,0.0,0.0,0.1744994061915307,0.0,1.05e-08
7162.0,0.8331588358700834,0.0,0.322731584,0.0,0.0,0.0,0.8331588358700835,0.0,0.0,0.0,0.0,0.0,0.0,4.882322213778314,0.0,0.0,0.1227696605138755,0.0,1.05e-08
7163.0,0.8888682132850589,0.0,0.32785849,0.0,0.0,0.0,0.8888682132850589,0.0,0.0,0.0,0.0,0.0,0.0,4.882322158083712,0.0,0.0,0.08224613966409422,0.0,1.05e-08
7164.0,0.9175494633271939,0.0,0.335901785,0.0,0.0,0.0,0.9175494633271939,0.0,0.0,0.0,0.0,0.0,0.0,4.882322102389109,0.0,0.0,0.07738906821652347,0.0,1.05e-08
7165.0,0.9367166926184549,0.001667183,0.318548696,0.0,0.0,0.0033461312481978915,0.9333705613702571,0.0,0.0,0.0,0.0,0.0,0.0,4.882322046694509,0.0,0.0,0.010168252582178572,0.0,1.05e-08
7166.0,0.9481986145779836,0.218991135,0.218458526,0.0,0.0,0.43952768226512806,0.5086709323128555,0.0,0.0,0.0,0.0,0.0,0.0,4.882321990999908,0.0,0.0,0.13840155961107092,0.0,1.05e-08
7167.0,0.9478024647155232,0.631184475,0.139834921,0.0,0.0,1.266823195279031,0.0,0.0,0.0,0.0,0.0,0.3190207305635078,0.0,4.882321935305308,0.0,0.0,0.41418997210232666,0.0,1.0000016312595433e-08
7168.0,0.9445882974530739,0.716137558,0.150657768,0.0,0.0,1.437328872014608,0.0,0.0,0.0,0.0,0.0,0.49274057456153386,0.0,5.038642037586827,0.0,-2.220446049250313e-16,0.44624716257335173,0.0,1.000001642666962e-08
7169.0,0.9439758711792162,0.690012382,0.201082781,0.0,0.0,1.3848941556227845,0.0,0.0,0.0,0.0,0.0,0.4409182844435682,0.0,5.280084861644174,0.0,-2.220446049250313e-16,0.5956056674330173,0.0,1.000001654074381e-08
7170.0,0.942684636762656,0.656733743,0.234106387,0.0,0.0,1.3181020315095962,0.0,0.0,0.0,0.0,0.0,0.37541739474694025,0.0,5.496134760789482,0.0,0.0,0.6934213371530169,0.0,1.0000016654818001e-08
7171.0,0.9422756387965482,0.641142598,0.259018434,0.0,0.0,1.2868097153813223,0.0,0.0,0.0,0.0,0.0,0.3445340765847739,0.0,5.680089221518875,0.0,-2.220446049250313e-16,0.7672106308298221,0.0,1.0000016768892191e-08
7172.0,0.9456696795100605,0.650973574,0.277969656,0.0,0.0,1.3065410442119807,0.0,0.0,0.0,0.0,0.0,0.3608713647019201,0.0,5.848910854250364,0.0,0.0,0.8233440062081012,0.0,1.0000016882966385e-08
7173.0,0.9523635415103379,0.672091346,0.279480295,0.0,0.0,1.3489256155406941,0.0,0.0,0.0,0.0,0.0,0.39656207403035615,0.0,6.02573775623344,0.0,0.0,0.8278185074327751,0.0,1.0000016997040578e-08
7174.0,0.9580188484657864,0.657854354,0.27476638,0.0,0.0,1.3203511616195929,0.0,0.0,0.0,0.0,0.0,0.3623323131538064,0.0,6.220053103770312,0.0,0.0,0.8138559270674403,0.0,1.0000017111114775e-08
7175.0,0.9617298090692671,0.458359366,0.299862068,0.0,0.0,0.9199533569360857,0.04177645213318138,0.0,0.0,0.0,0.0,0.0,0.0,6.397595866261044,0.0,0.0,0.8464127118558766,0.0,1.05e-08
7176.0,0.9514341953465117,0.077179727,0.312927134,0.0,0.0,0.15490410845245095,0.7965300868940608,0.0,0.0,0.0,0.0,0.0,0.0,6.397595793281108,0.0,0.0,0.13035770318464945,0.0,1.05e-08
7177.0,0.930299064846596,1.14e-05,0.304871455,0.0,0.0,2.288044937445737e-05,0.9030269301703666,0.0,0.0,0.0,0.0,0.0,0.027249254226854924,6.397595720301174,0.0,-3.3881317890172014e-21,0.0,0.0,2.0408198884361977e-08
7178.0,0.8947290898988653,0.0,0.294952511,0.0,0.0,0.0,0.8736470935082172,0.0,0.0,0.0,0.0,0.0,0.021081996390648134,6.370346393094386,0.0,0.0,1.1102230246251565e-16,0.0,2.0408199117166468e-08
7179.0,0.8520691030883971,0.0,0.306581615,0.0,0.0,0.0,0.8520691030883971,0.0,0.0,0.0,0.0,0.0,0.0,6.349264324034648,0.0,0.0,0.05602330799063682,0.0,1.05e-08
7180.0,0.8111157727124205,0.0,0.330319672,0.0,0.0,0.0,0.8111157727124205,0.0,0.0,0.0,0.0,0.0,0.0,6.34926425160605,0.0,0.0,0.16728858259543344,0.0,1.05e-08
7181.0,0.7786314839906655,0.0,0.357953799,0.0,0.0,0.0,0.7786314839906655,0.0,0.0,0.0,0.0,0.0,0.0,6.349264179177453,0.0,0.0,0.2816249452437162,0.0,1.05e-08
7182.0,0.7545734099109742,0.0,0.388273156,0.0,0.0,0.0,0.7545734099109742,0.0,0.0,0.0,0.0,0.0,0.0,6.349264106748857,0.0,0.0,0.3954887240800218,0.0,1.05e-08
7183.0,0.7395668248508517,0.0,0.415633183,0.0,0.0,0.0,0.7395668248508517,0.0,0.0,0.0,0.0,0.0,0.0,6.349264034320261,0.0,0.0,0.4915355009520944,0.0,1.05e-08
7184.0,0.7328472666432796,0.0,0.43427584,0.0,0.0,0.0,0.7328472666432796,0.0,0.0,0.0,0.0,0.0,0.0,6.349263961891666,0.0,0.0,0.5534744673555866,0.0,1.05e-08
7185.0,0.7389051475130123,0.0,0.436060404,0.0,0.0,0.0,0.7389051475130123,0.0,0.0,0.0,0.0,0.0,0.0,6.349263889463073,0.0,0.0,0.5527024514764368,0.0,1.05e-08
7186.0,0.7552286631969898,0.0,0.429209947,0.0,0.0,0.0,0.7552286631969898,0.0,0.0,0.0,0.0,0.0,0.0,6.34926381703448,0.0,0.0,0.5160879342784799,0.0,1.05e-08
7187.0,0.7829612949198276,0.0,0.424570341,0.0,0.0,0.0,0.7829612949198277,0.0,0.0,0.0,0.0,0.0,0.0,6.349263744605887,0.0,0.0,0.47461282488294554,0.0,1.05e-08
7188.0,0.8150965434924958,0.0,0.418860225,0.0,0.0,0.0,0.8150965434924958,0.0,0.0,0.0,0.0,0.0,0.0,6.349263672177296,0.0,0.0,0.4255642561622933,0.0,1.05e-08
7189.0,0.8475165916960141,0.001299597,0.395103838,0.0,0.0,0.0026083652075172526,0.844908226488497,0.0,0.0,0.0,0.0,0.0,0.0,6.3492635997487055,0.0,-4.336808689942018e-19,0.3253863356169314,0.0,1.05e-08
7190.0,0.8684033255254141,0.225428373,0.267645667,0.0,0.0,0.45244758561340287,0.4159557399120112,0.0,0.0,0.0,0.0,0.0,0.0,6.349263527320115,0.0,0.0,0.3768086894256262,0.0,1.05e-08
7191.0,0.8773969980785697,0.586745696,0.167441051,0.0,0.0,1.1776320344744522,0.0,0.0,0.0,0.0,0.0,0.30023503639588256,0.0,6.349263454891527,0.0,0.0,0.4959591191278626,0.0,1.0000019050376295e-08
7192.0,0.8775918609838881,0.679755858,0.194862902,0.0,0.0,1.3643087277157748,0.0,0.0,0.0,0.0,0.0,0.4867168667318869,0.0,6.496378550296921,0.0,2.220446049250313e-16,0.5771824331574401,0.0,1.0000019164450515e-08
7193.0,0.8738787590297996,0.668483571,0.232266781,0.0,0.0,1.3416846056071912,0.0,0.0,0.0,0.0,0.0,0.46780584657739166,0.0,6.734869740888757,0.0,0.0,0.6879724381772077,0.0,1.0000019278524737e-08
7194.0,0.8707181255325477,0.641399636,0.251184707,0.0,0.0,1.2873256052888935,0.0,0.0,0.0,0.0,0.0,0.4166074797563458,0.0,6.964094528884325,0.0,0.0,0.7440071910568111,0.0,1.0000019392598957e-08
