time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.6780674039977769,0.0,0.0,0.0,0.0,0.0,0.06875003401140456,2.2023750181406494,0.0,0.0,0.0,0.0,2.1428575584124723e-08
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.6231679334997627,0.0,0.0,0.0,0.0,0.0,0.15280185168529023,2.1336249590058722,0.0,0.0,0.0,0.0,2.1428575828569058e-08
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.07275343717487687,0.47100538312440676,0.0,0.0,0.0,0.0,0.0,0.2732178290269433,1.9808230829814686,0.0,0.0,0.0,0.0,2.1428576073013396e-08
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.6657037889221509,0.43419978930215625,0.0,0.0,0.0,0.0,0.2482156355441151,0.0,1.707605231358484,0.0,0.0,5.551115123125783e-17,0.0,1.0500002395554292e-08
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,1.058118245981787,0.25487959684417616,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,1.8292308732957645,0.0,0.0,0.18638003702536965,0.0,1.05e-08
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,1.1558612143106846,0.19520770097302964,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,2.0361299712601175,0.0,0.0,0.23754714178617592,0.0,1.05e-08
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,1.1495151386883042,0.23376397243935457,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,2.2430290668642896,0.0,0.0,0.18519619740885737,0.0,1.05e-08
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,1.121343685313198,0.2896744815891223,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,2.4499281601082807,0.0,0.0,0.12413234974009801,0.0,1.05e-08
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,1.0944409084021491,0.33957108132773894,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,2.656827250992092,0.0,0.0,0.07511245261468885,0.0,1.05e-08
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,1.0810742593336344,0.37346257597291943,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,2.8637263395157215,0.0,0.0,0.045784308899587955,0.0,1.05e-08
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,1.054917850896467,0.4144456960191466,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,3.0706254256791707,0.0,0.0,0.02106553467162353,0.0,1.05e-08
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.9751381630868876,0.4745617901182169,0.0,0.0,0.0,0.0,0.4015131133421091,0.0,3.2775245094824395,0.0,0.0,5.551115123125783e-17,0.0,1.050000335377616e-08
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.7208135917180134,0.5622261603122739,0.0,0.0,0.0,0.0,0.2356987456574102,0.0,3.47426589763204,0.0,0.0,1.1102230246251565e-16,0.0,1.0500003473553902e-08
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.24886116656047028,0.7917910272897888,0.0,0.0,0.0,0.0,0.00020633643480131005,0.0,3.58975824337183,0.0,0.0,1.1102230246251565e-16,0.0,1.0500003593331641e-08
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.009012129203177583,0.8779319237183429,0.0,0.0,0.0,0.0,0.0,0.1199939501816089,3.5898593072750744,0.0,0.0,0.0,0.0,2.142857900634568e-08
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.8305991984270913,0.0,0.0,0.0,0.0,0.0,0.128597392873037,3.4698653161425046,0.0,0.0,1.1102230246251565e-16,0.0,2.142857925079006e-08
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.7941377904483669,0.0,0.0,0.0,0.0,0.0,0.10758495053588106,3.3412678836873257,0.0,0.0,1.1102230246251565e-16,0.0,2.1428579495234437e-08
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.7762144495907124,0.0,0.0,0.0,0.0,0.0,0.07101091842262806,3.233682895036265,0.0,0.0,0.0,0.0,2.1428579739678818e-08
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.7659007655862858,0.0,0.0,0.0,0.0,0.0,0.03883378231460998,3.1626719397257226,0.0,0.0,1.1102230246251565e-16,0.0,2.1428579984123202e-08
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.7566791691632111,0.0,0.0,0.0,0.0,0.0,0.01789231407488705,3.123838121333249,0.0,0.0,0.0,0.0,2.142858022856759e-08
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.7417847753125619,0.0,0.0,0.0,0.0,0.0,0.015675175217853752,3.1059457716234906,0.0,0.0,0.0,0.0,2.1428580473011978e-08
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.7143353329714898,0.0,0.0,0.0,0.0,0.0,0.04088048212185265,3.0902705609748713,0.0,0.0,0.0,0.0,2.142858071745637e-08
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.6592931795371781,0.0,0.0,0.0,0.0,0.0,0.11912416939269797,3.049390043601066,0.0,0.0,0.0,0.0,2.1428580961900767e-08
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.6025059846025933,0.0,0.0,0.0,0.0,0.0,0.23046869511521134,2.9302658394227556,0.0,0.0,0.0,0.0,2.1428581206345162e-08
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.570154452814705,0.0,0.0,0.0,0.0,0.0,0.31676727276777816,2.69979711088083,0.0,0.0,0.0,0.0,2.1428581450789563e-08
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.5422248189803256,0.0,0.0,0.0,0.0,0.0,0.37713408561053896,2.383029807315386,0.0,0.0,0.0,0.0,2.142858169523397e-08
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.05965740518938483,0.4076268669823322,0.0,0.0,0.0,0.0,0.0,0.48791227619286476,2.0058956945206727,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,2.1428581939678375e-08
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.36945707879143824,0.35830447261316056,0.0,0.0,0.0,0.0,0.0,0.2648079891195605,1.5179833954457536,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.142858218412278e-08
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.7019592964617725,0.3493093384037686,0.0,0.0,0.0,0.0,0.023270448533772085,0.0,1.2531753890099495,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500005389997925e-08
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.8583661653016353,0.3449392306307526,0.0,0.0,0.0,0.0,0.1399685005185411,0.0,1.2645778944960246,0.0,0.0,5.551115123125783e-17,0.0,1.0500005509775688e-08
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.907188090714988,0.3628284141119965,0.0,0.0,0.0,0.0,0.1702745077283281,0.0,1.333162445324564,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500005629553453e-08
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.9057770428484734,0.39075160904380657,0.0,0.0,0.0,0.0,0.16724672315772338,0.0,1.4165969389035273,0.0,0.0,5.551115123125783e-17,0.0,1.0500005749331219e-08
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.8901569600575975,0.41882021564730804,0.0,0.0,0.0,0.0,0.15891343932073565,0.0,1.498547817091124,0.0,0.0,5.551115123125783e-17,0.0,1.0500005869108985e-08
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.8694661266790412,0.44071663581419324,0.0,0.0,0.0,0.0,0.14432656537584507,0.0,1.57641538526375,0.0,0.0,5.551115123125783e-17,0.0,1.0500005988886754e-08
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.8234929145280372,0.455993676475823,0.0,0.0,0.0,0.0,0.11061751358116345,0.0,1.6471353843151133,0.0,0.0,0.0,0.0,1.0500006108664525e-08
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.7363806619548621,0.48007221510986836,0.0,0.0,0.0,0.0,0.0583911961600756,0.0,1.7013379471803511,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500006228442294e-08
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.5385146565618536,0.5667725276541271,0.0,0.0,0.0,0.0,0.0,0.04503993829296024,1.7299496138909456,0.0,0.0,0.0,0.0,2.142858438412259e-08
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.21924940762286638,0.8193722832735735,0.0,0.0,0.0,0.0,0.0,0.09494936310572906,1.684909655863758,0.0,0.0,1.1102230246251565e-16,0.0,2.1428584628567026e-08
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.0102928740517075,0.9537237893823239,0.0,0.0,0.0,0.0,0.0,0.12664172438593735,1.5899602735375906,0.0,0.0,1.1102230246251565e-16,0.0,2.1428584873011467e-08
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,0.9352859094549939,0.0,0.0,0.0,0.0,0.0,0.09785365968632886,1.4633185310143404,0.0,0.0,1.1102230246251565e-16,0.0,2.1428585117455908e-08
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.9218104833690675,0.0,0.0,0.0,0.0,0.0,0.0466346012065558,1.3654648546353516,0.0,0.0,1.1102230246251565e-16,0.0,2.1428585361900355e-08
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.9047628636928385,0.0,0.0,0.0,0.0,9.576562273609757e-05,0.0,1.3188302378523922,0.0,0.0,0.0,0.0,1.0500006947108952e-08
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.8790552497407537,0.0,0.0,0.0,0.0,0.02617029207074881,0.0,1.3188771479631087,0.0,0.0,1.1102230246251565e-16,0.0,1.0500007066886735e-08
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.8542993456572106,0.0,0.0,0.0,0.0,0.03768886728493351,0.0,1.3317005760328162,0.0,0.0,1.1102230246251565e-16,0.0,1.0500007186664514e-08
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.8383826676097004,0.0,0.0,0.0,0.0,0.04317070586211,0.0,1.3501681058111927,0.0,0.0,0.0,0.0,1.0500007306442298e-08
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.819807917256781,0.0,0.0,0.0,0.0,0.03078445876600503,0.0,1.3713217362817187,0.0,0.0,0.0,0.0,1.0500007426220084e-08
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.7908444274601115,0.0,0.0,0.0,0.0,0.0,0.017583950239401847,1.3864061054338457,0.0,0.0,1.1102230246251565e-16,0.0,2.142858682856708e-08
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.7554573094186933,0.0,0.0,0.0,0.0,0.0,0.1042992423520441,1.3688221393791549,0.0,0.0,0.0,0.0,2.142858707301155e-08
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.7102864551751006,0.0,0.0,0.0,0.0,0.0,0.20186894597080793,1.264522881412409,0.0,0.0,0.0,0.0,2.1428587317456014e-08
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.6314574816579273,0.0,0.0,0.0,0.0,0.0,0.3111779040407472,1.0626539210166825,0.0,0.0,0.0,0.0,2.1428587561900485e-08
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.04750599494746261,0.4712501577900209,0.0,0.0,0.0,0.0,0.0,0.46107663437092106,0.751476004853817,0.0,0.0,0.0,0.0,2.1428587806344956e-08
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.3597061147220227,0.3818107325423592,0.0,0.0,0.0,0.0,0.0,0.2781921708642284,0.2903993619105086,0.0,0.0,5.551115123125783e-17,0.0,2.1428588050789436e-08
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.6666476584672938,0.37989099364890155,0.0,0.0,0.0,0.0,0.0,0.0122071875943262,0.012207187733578474,0.0,0.0,5.551115123125783e-17,0.0,2.1428588295233913e-08
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.8307357534766419,0.2665972241881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18290305616244235,0.0,1.05e-08
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.8911722253549648,0.24110117017882018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2669809761155867,0.0,1.05e-08
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.9036729147021464,0.2564894311488524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152022304043038,0.0,1.05e-08
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.9009344425121033,0.27644864492758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35502551092664164,0.0,1.05e-08
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.8952748550552871,0.29126464758375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39251840208807814,0.0,1.05e-08
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.8586595558977346,0.3266079844802158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40479762225046956,0.0,1.05e-08
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.7898187826200438,0.3828297786255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148223752006985,0.0,1.05e-08
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.6237417803227272,0.538439859151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38073828469842486,0.0,1.05e-08
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.2802349478221523,0.8642591356308847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754706339512022,0.0,1.05e-08
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.009362608837052021,1.0937777116763323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.14047571568776251,0.0,1.05e-08
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,1.0437670922083018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695835280579055,0.0,1.05e-08
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857610617924344,0.0,1.05e-08
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,0.9136543465714343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531532947275152,0.0,1.05e-08
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,0.8627737147772603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182405902931434,0.0,1.05e-08
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,0.82586111299838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46631082118493616,0.0,1.05e-08
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,0.8046617419802274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48002791352955876,0.0,1.05e-08
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,0.7959164660975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792497507281894,0.0,1.05e-08
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,0.8151372291540459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528604831364845,0.0,1.05e-08
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,0.8666409939751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390800643484843,0.0,1.05e-08
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,0.917405992836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812288342661046,0.0,1.05e-08
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,0.9498110515857279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929841468324905,0.0,1.05e-08
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.05454699398487337,0.9363694238699916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533776147599875,0.0,1.05e-08
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.5647832405330643,0.47428786979212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291842821899575,0.0,1.05e-08
6615.0,1.0832321839117918,0.593143338,0.514329021,0.0,0.0,0.9849039419782987,0.09832824193349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060098655146494,0.0,1.05e-08
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,1.130162175726661,0.0,0.0,0.0,0.0,0.0,0.0051351106499898744,0.0,0.0,0.0,-2.220446049250313e-16,1.4261930021014861,0.0,1.049999796377928e-08
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,1.128703198042067,0.035679749857091214,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162042184950387,0.0,0.0,1.4439662267038025,0.0,1.05e-08
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,1.090994532807887,0.10700547828460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162041897916904,0.0,0.0,1.398970035658192,0.0,1.05e-08
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,1.0697012665321186,0.15358167118777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162041610883425,0.0,0.0,1.354753851438652,0.0,1.05e-08
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,1.0705571570895218,0.16810281934566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162041323849955,0.0,0.0,1.3249445803015998,0.0,1.05e-08
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,1.056184561349625,0.18549257809208242,0.0,0.0,0.0,0.0,0.0,0.0,0.002516204103681648,0.0,0.0,1.2865406705202656,0.0,1.05e-08
6622.0,1.224625564551046,0.589357326,0.573968273,0.0,0.0,0.9786173365251374,0.24600822802590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162040749783015,0.0,0.0,1.2095749888894338,0.0,1.05e-08
6623.0,1.2052527656014271,0.443680914,0.596877563,0.0,0.0,0.7367242505876961,0.46852851501373116,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162040462749554,0.0,0.0,1.0451526484329636,0.0,1.05e-08
6624.0,1.1817428772773566,0.139621654,0.669726074,0.0,0.0,0.2318392681839918,0.9499036090933649,0.0,0.0,0.0,0.0,0.0,0.0,0.002516204017571609,0.0,0.0,0.748521337201537,0.0,1.05e-08
6625.0,1.1385132912051885,0.002159065,0.691694911,0.0,0.0,0.0035850889544803005,1.1349282022507083,0.0,0.0,0.0,0.0,0.0,0.0,0.002516203988868263,0.0,0.0,0.6192097022974608,0.0,1.05e-08
6626.0,1.0772085646517855,0.0,0.671821387,0.0,0.0,0.0,1.0772085646517855,0.0,0.0,0.0,0.0,0.0,0.0,0.002516203960164918,0.0,0.0,0.6265300942304752,0.0,1.05e-08
6627.0,1.0061564101312481,0.0,0.641570362,0.0,0.0,0.0,1.0061564101312481,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162039314615726,0.0,0.0,0.6208656663964918,0.0,1.05e-08
6628.0,0.9401792565514198,0.0,0.612164027,0.0,0.0,0.0,0.9401792565514198,0.0,0.0,0.0,0.0,0.0,0.0,0.002516203902758228,0.0,0.0,0.6122683709858441,0.0,1.05e-08
6629.0,0.8845983601729179,0.0,0.588881801,0.0,0.0,0.0,0.8845983601729179,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162038740548834,0.0,0.0,0.6088055553471312,0.0,1.05e-08
6630.0,0.8463773931726144,0.0,0.566953312,0.0,0.0,0.0,0.8463773931726144,0.0,0.0,0.0,0.0,0.0,0.0,0.002516203845351539,0.0,0.0,0.5914158865994328,0.0,1.05e-08
6631.0,0.8208953209386733,0.0,0.54092806,0.0,0.0,0.0,0.8208953209386733,0.0,0.0,0.0,0.0,0.0,0.0,0.002516203816648196,0.0,0.0,0.5508979344257663,0.0,1.05e-08
6632.0,0.8126811000067912,0.0,0.514752956,0.0,0.0,0.0,0.8126811000067912,0.0,0.0,0.0,0.0,0.0,0.0,0.002516203787944852,0.0,0.0,0.49273210636247755,0.0,1.05e-08
6633.0,0.8286705649959372,0.0,0.476499218,0.0,0.0,0.0,1.1217935027883683,0.0,0.0,0.0,0.0,0.2931229377924313,0.0,0.002516203759241509,0.0,0.0,0.08660824556765112,0.0,1.05e-08
6634.0,0.8797546250978613,0.0,0.432539424,0.0,0.0,0.0,1.096919735541949,0.0,0.0,0.0,0.0,0.21716511044408773,0.0,0.14614644324882953,0.0,0.0,0.0,0.0,1.0500000119777701e-08
6635.0,0.9262925978592259,0.0,0.395773298,0.0,0.0,0.0,1.0036808607224783,0.0,0.0,0.0,0.0,0.07738826286325233,0.0,0.25255734569928157,0.0,0.0,0.0,0.0,1.0500000239555404e-08
6636.0,0.9560273924004448,0.0,0.353149334,0.0,0.0,0.0,0.8955865120357108,0.0,0.0,0.0,0.0,0.0,0.06044088036473403,0.2904775916212526,0.0,0.0,0.0,0.0,2.1428572161904305e-08
6637.0,0.9937451420078932,0.0316732,0.302216191,0.0,0.0,0.052592784132504324,0.7664200900868985,0.0,0.0,0.0,0.0,0.0,0.17473226778849035,0.2300367079429244,0.0,0.0,1.1102230246251565e-16,0.0,2.14285724063486e-08
6638.0,1.0368226921869008,0.282190446,0.272139593,0.0,0.0,0.4685722064942323,0.5682504856926686,0.0,0.0,0.0,0.0,0.0,0.0,0.05530443753031331,0.0,0.0,0.12189536881342544,0.0,1.05e-08
6639.0,1.0760565180247383,0.512789939,0.255271549,0.0,0.0,0.8514785549659353,0.6468210627141523,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,0.055304436899433464,0.0,0.0,0.0005474417125417297,0.0,1.05e-08
6640.0,1.113121155696779,0.604278245,0.238979577,0.0,0.0,1.0033932566098016,0.531970998742327,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,0.26220355509967486,0.0,-2.220446049250313e-16,0.07408107387236917,0.0,1.05e-08
6641.0,1.1469887569112338,0.625238411,0.229742615,0.0,0.0,1.0381972387088458,0.10879151820238796,0.0,0.0,0.0,0.0,0.0,0.0,0.46910267093973523,0.0,0.0,0.4738356239850392,0.0,1.05e-08
6642.0,1.1724151540293695,0.625432455,0.231109127,0.0,0.0,1.038519445312669,0.13389570871670042,0.0,0.0,0.0,0.0,0.0,0.0,0.4691026655884934,0.0,0.0,0.4521969071327412,0.0,1.05e-08
6643.0,1.1881476569455682,0.623824024,0.241766934,0.0,0.0,1.035848674302003,0.15229898264356515,0.0,0.0,0.0,0.0,0.0,0.0,0.46910266023725167,0.0,0.0,0.46082182575254504,0.0,1.05e-08
6644.0,1.1953404536374848,0.629381081,0.258984565,0.0,0.0,1.0450760684147866,0.5725074848780476,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,0.46910265488600994,0.0,0.0,0.08427722603248144,0.0,1.05e-08
6645.0,1.1903425413186597,0.626215132,0.278927284,0.0,0.0,1.0398190665226028,0.5727665744514063,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,0.6760017683658895,0.0,0.0,0.13459286060604203,0.0,1.05e-08
6646.0,1.1735779074094561,0.594810453,0.297779897,0.0,0.0,0.9876721567251213,0.6081488503396842,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,0.8829008794855883,0.0,0.0,0.14702080066292322,0.0,1.05e-08
6647.0,1.1589760376142255,0.46946857,0.327962202,0.0,0.0,0.7795441937980847,0.8016749434714904,0.0,0.0,0.0,0.0,0.4222430996553495,0.0,1.089799988245106,0.0,0.0,0.03003701600435915,0.0,1.05e-08
6648.0,1.1401300109141488,0.160939744,0.384436887,0.0,0.0,0.26723757670625353,0.9749317288141812,0.0,0.0,0.0,0.0,0.10203929460628605,0.0,1.2966990946444428,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500001796665667e-08
6649.0,1.0998148030193247,0.0038685,0.405859149,0.0,0.0,0.00642357530709221,1.0292585731754256,0.0,0.0,0.0,0.0,0.0,0.06413265453680683,1.3466983342095575,0.0,0.0,2.220446049250313e-16,0.0,2.1428575339680388e-08
6650.0,1.042325963249189,0.0,0.388124204,0.0,0.0,0.0,0.9842827626484966,0.0,0.0,0.0,0.0,0.0,0.05804320060069232,1.2825656643104242,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575584124723e-08
6651.0,0.9773680925587184,0.0,0.372507838,0.0,0.0,0.0,0.9446796672718165,0.0,0.0,0.0,0.0,0.0,0.03268842528690185,1.224522449078992,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575828569058e-08
6652.0,0.9142346525861736,0.0,0.355275557,0.0,0.0,0.0,0.9009786123656526,0.0,0.0,0.0,0.0,0.0,0.01325604022052108,1.191834009823473,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576073013396e-08
6653.0,0.8596494842403426,0.0,0.335706725,0.0,0.0,0.0,0.8513520654400598,0.0,0.0,0.0,0.0,0.0,0.0082974188002828,1.1785779560072247,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576317457738e-08
6654.0,0.8220109646053863,0.0,0.317162687,0.0,0.0,0.0,0.8043243955210289,0.0,0.0,0.0,0.0,0.0,0.017686569084357475,1.1702805237624316,0.0,0.0,0.0,0.0,2.1428576561902083e-08
6655.0,0.799387595432984,0.0,0.304316485,0.0,0.0,0.0,0.7717464344874504,0.0,0.0,0.0,0.0,0.0,0.02764116094553361,1.152593941328216,0.0,0.0,1.1102230246251565e-16,0.0,2.142857680634643e-08
6656.0,0.7923618240884831,0.0,0.297824094,0.0,0.0,0.0,0.7552817345697037,0.0,0.0,0.0,0.0,0.0,0.03708008951877939,1.1249527672345823,0.0,0.0,1.1102230246251565e-16,0.0,2.142857705079078e-08
6657.0,0.8082185253399397,0.0,0.288457343,0.0,0.0,0.0,0.7315276593115666,0.0,0.0,0.0,0.0,0.0,0.07669086602837308,1.0878726648830168,0.0,0.0,1.1102230246251565e-16,0.0,2.1428577295235134e-08
6658.0,0.8529170779291232,0.0,0.281939077,0.0,0.0,0.0,0.7149973404083998,0.0,0.0,0.0,0.0,0.0,0.13791973752072334,1.011181786444845,0.0,0.0,1.1102230246251565e-16,0.0,2.142857753967949e-08
