time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8636777587394195,0.42659115714571794,0.0,0.06945709676675126,0.0,0.037510920850277824,0.0,0.0,0.5875634155186302,0.0,-1.1102230246251565e-16,0.0,0.0,0.6840980518539238
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.831778148058152,0.4258715948190547,0.0,0.06759414254000456,0.0,0.10002226536058237,0.0,0.0,0.5875634088160593,0.0,0.0,0.0,0.0,0.684098828395027
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8093474589491648,0.44109163589922284,0.0,0.08660005000363426,0.0,0.16085688010831237,0.0,0.0,0.5875634021134886,0.0,0.0,0.0,0.0,0.6840996049370115
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8257965731111059,0.4639302902008909,0.0,0.14081731490548186,0.0,0.23879674251811292,0.0,0.0,0.5875633954109177,0.0,-1.1102230246251565e-16,0.0,0.0,0.6841003814798774
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.827194008028174,0.5131772969285145,0.0,0.179390963173474,0.0,0.36553205486770024,0.0,0.0,0.587563388708347,0.0,-1.1102230246251565e-16,0.0,0.0,0.6841011580236251
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.703686921239566,0.6174879190770495,0.0,0.11990926954708743,0.0,0.5269835067974254,0.0,0.0,0.5875633820057765,0.0,0.0,0.0,0.0,0.6841019345682541
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.24960887266097745,0.8364083414707157,0.0,0.0,0.15462137026518577,0.634901251195016,0.0,0.0,0.5875633753032059,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.7601141234597383
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0019411489537687295,0.9981286061717062,0.0,0.0,0.261089392146854,0.480279160234373,0.0,0.0,0.5875633686006355,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.7601149862890626
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0948186313605837,0.0,0.0,0.17475388245016138,0.21918922290823584,0.0,0.0,0.587563361898065,0.0,0.0,0.0,0.0,0.7601158491193665
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.161453778352814,0.0,0.0,0.044435041210206264,0.044435091649811846,0.0,0.048582889760854904,0.5875633551954947,0.0,0.0,0.0,0.0,0.7601167119506498
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.206673764965548,0.0,0.0,0.0,0.0,0.0,0.022658488221649373,0.5389804587320697,0.0,0.0,0.0,0.0,0.7601167206216052
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.2177860963260945,0.0,0.022619092087849194,0.0,0.0,0.0,0.0,0.5163219643620546,0.0,0.0,0.0,0.0,0.6840996751711962
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.2031903277957101,0.0,0.03613069163668419,0.0,0.020357182879064274,0.0,0.0,0.5163219584721634,0.0,0.0,2.220446049250313e-16,0.0,0.684100451714142
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.180727328079899,0.0,0.03664224259296973,0.0,0.05287478224403104,0.0,0.0,0.5163219525822722,0.0,0.0,0.0,0.0,0.6841012282579693
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1577406461114021,0.0,0.02590408610162758,0.0,0.08585274055795224,0.0,0.0,0.5163219466923812,0.0,0.0,-2.220446049250313e-16,0.0,0.6841020048026779
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1406781800794314,0.0,0.010970122573903849,0.0,0.10916632059539567,0.0,0.0,0.5163219408024902,0.0,0.0,0.0,0.0,0.6841027813482681
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.1134505648980728,0.0,0.0,0.02019543637537233,0.11903930699394363,0.0,0.0,0.5163219349125993,0.0,0.0,-2.220446049250313e-16,0.0,0.7601150643274885
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.0911684230121426,0.0,0.0,0.05776039754984332,0.09884373549348276,0.0,0.0,0.5163219290227085,0.0,0.0,0.0,0.0,0.760115927157881
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.0755613560243749,0.0,0.0,0.04108317910834793,0.041083225743149966,0.0,0.059475155448303826,0.5163219231328177,0.0,0.0,0.0,0.0,0.7601167899892527
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.0651382611210003,0.0,0.0,0.0,0.0,0.0,0.14554925232326218,0.45684676179462314,0.0,0.0,0.0,0.0,0.7601167986602092
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.0550805714896696,0.0,0.0,0.0,0.0,0.0,0.17944873962288707,0.3112975042599272,0.0,0.0,0.0,0.0,0.7601168073311655
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.06582701565292007,1.0358813627017591,0.0,0.0,0.0,0.0,0.0,0.13184875958189338,0.13184876108594493,0.0,0.0,0.0,0.0,0.7601168160021222
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.3109698879463734,0.9032187337417963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03443070811559423,0.0,1.05e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5043629322665224,0.6795127302162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18194573966775374,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.604702612486809,0.551594595516941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3184390011070932,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.6328042340275268,0.4949873146839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44800107704276104,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.6422145854723147,0.4643390479100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786075178262886,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.6234857154849872,0.4700206686434811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6819274690828858,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.5725855639961405,0.5308502629011331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471256216942013,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.46039006712619324,0.686326738257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8530924417311572,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.17698868178866853,1.0137521507430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9401291610873164,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0034803265238967057,1.2059245179062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.9894489839747134,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673397010136791,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039634730063232,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540303077832827,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900383232888776,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164884469920931,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267077950135699,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192290183522922,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984074125430708,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925280865516512,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859651832851297,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741840560960508,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655085075592493,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289141980549593,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03255074456616641,1.1149348056860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963250433338668,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.5288182477001048,0.6013951685488859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956008604743746,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.8744582839675596,0.2340375544161679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729744059139342,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.9518935611347942,0.1358632966114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278896000969296,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.9104150542219273,0.1569197427768582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6911004902234725,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.8894697028533187,0.16564012352499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7096949387902909,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.930736122337498,0.12381267018155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954229066335158,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.992657583507342,0.07520398574098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428237548139351,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.835805309818505,0.2718382710232806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722193229314739,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.2908943761512108,0.8548523974074442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2690412397944584,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0028169676512751216,1.153289660148372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779038978158736,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543686688036024,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411353357231829,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976019592891052,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489768446379417,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968064518940388,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117042577399773,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021751195230436,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476115303915794,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627886180813544,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280451635289299,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385652459616991,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46871268761272655,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,6.183508950113066e-07,1.14267545843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.3311653477532799,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.09593773546284452,1.0465284889645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089827935611047,0.0,1.05e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.4180325770141807,0.715011704738446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493052633925282,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.5649521209255202,0.5536230547695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19537404198373154,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.6182535783585441,0.48239421004725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23378507277630922,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.6235817088321929,0.46287534909508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2846019017447554,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.6287314061009358,0.4471944895367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185893582655333,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.6320997227769933,0.43667406183029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32449496735815625,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.5879083199594247,0.48290617177718864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39970166571139876,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.44807045612791796,0.6497229119175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4907663663441135,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.10432033748993884,1.0227388693136237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868126130135685,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00026449310005857577,1.1374286608223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.4467481646499005,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462588533266426,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903810298755576,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207179975594315,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409353605639689,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515894908815757,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565962726007686,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465549116815541,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278544217047565,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177760114479586,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052199545049453,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576914271821853,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068099109130297,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.1518300985504732e-06,1.0786035734180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.4731860499952387,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.09223370274890527,0.9817114435764493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37426030871328386,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.4629696209432154,0.5987698269171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40955722284614704,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.6584604717709127,0.38706466928647015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450739431127059,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.7081317296653522,0.3204146424220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5962254541996914,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.6925997407335345,0.32100856951318557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7346426221470962,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.6925576218575848,0.30742955717232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369622018413359,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.7095124587158029,0.28490078468175317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495251957243273,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.6951284841205702,0.3069679252581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107663558763524,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.5516170998142462,0.48082867173011895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2993890687867495,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.18349564368328322,0.8871539640565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827457863483032,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004020195353350989,1.0835225273321318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.3208056873405047,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468881369774205,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118639945338572,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236416020725516,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039006112636932,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492021591019781,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881018111794329,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672563467895632,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188654858228982,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374317023790939,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339736994434728,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610116301137735,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148698637101254,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.0929395371208247e-06,1.0384040573465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044382973161145,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.07121156155234311,0.969936658862504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641770953255313,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.4363487540715366,0.5997266067532091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060114600414817,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.6740565873279014,0.3468365976868747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.731379062631107,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.7750249623971068,0.23372034061908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9516954815787035,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.778210257600693,0.22010880930566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877035376157975,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.7814831594427072,0.20624692870761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2052768353690664,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.8007105570853652,0.1819209752675571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317630226915778,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.8036151677486504,0.1835003527772024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056794174489693,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.692971785319517,0.319987695693011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731990721910963,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.31964542375054616,0.7222672588313194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004389586672487,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.005738964886784685,1.0474286564901727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918569059019187,0.0,1.05e-08
