time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7416.0,1.003404774600104,0.04919463,0.481926263,0.0,0.0,0.09744407153962556,0.9059607030604784,0.0,0.0,0.0,0.0,0.0,0.0,31.209618254896906,0.0,0.0,0.42950152735275493,0.0,1.05e-08
7417.0,0.9875202357907448,0.0,0.462283173,0.0,0.0,0.0,0.9875202357907448,0.0,0.0,0.0,0.0,0.0,0.0,31.209617898876306,0.0,0.0,0.29350917616534644,0.0,1.05e-08
7418.0,0.9511365476120144,0.0,0.434980288,0.0,0.0,0.0,0.9511365476120144,0.0,0.0,0.0,0.0,0.0,0.0,31.20961754285571,0.0,0.0,0.25423404576913655,0.0,1.05e-08
7419.0,0.9019154625389584,0.0,0.417364263,0.0,0.0,0.0,0.9019154625389584,0.0,0.0,0.0,0.0,0.0,0.0,31.209617186835118,0.0,0.0,0.25463949690875964,0.0,1.05e-08
7420.0,0.8510284066929605,0.0,0.408132832,0.0,0.0,0.0,0.8510284066929605,0.0,0.0,0.0,0.0,0.0,0.0,31.20961683081453,0.0,0.0,0.2799454039781326,0.0,1.05e-08
7421.0,0.805316995266243,0.0,0.405313052,0.0,0.0,0.0,0.805316995266243,0.0,0.0,0.0,0.0,0.0,0.0,31.209616474793947,0.0,0.0,0.3178429443270777,0.0,1.05e-08
7422.0,0.7721282021944909,0.0,0.408317444,0.0,0.0,0.0,0.7721282021944909,0.0,0.0,0.0,0.0,0.0,0.0,31.20961611877337,0.0,0.0,0.35935718539657824,0.0,1.05e-08
7423.0,0.7513699494015644,0.0,0.411886655,0.0,0.0,0.0,0.7513699494015644,0.0,0.0,0.0,0.0,0.0,0.0,31.20961576275279,0.0,0.0,0.39000605185559456,0.0,1.05e-08
7424.0,0.7409479959929434,0.0,0.415903615,0.0,0.0,0.0,0.7409479959929434,0.0,0.0,0.0,0.0,0.0,0.0,31.20961540673222,0.0,0.0,0.4115593728051473,0.0,1.05e-08
7425.0,0.7444212666789478,0.0,0.426569899,0.0,0.0,0.0,0.7444212666789477,0.0,0.0,0.0,0.0,0.0,0.0,31.20961505071165,0.0,0.0,0.437643361215564,0.0,1.05e-08
7426.0,0.76914958349891,0.0,0.439157768,0.0,0.0,0.0,0.76914958349891,0.0,0.0,0.0,0.0,0.0,0.0,31.209614694691087,0.0,0.0,0.4477971931837653,0.0,1.05e-08
7427.0,0.822824677836386,0.0,0.445838146,0.0,0.0,0.0,0.822824677836386,0.0,0.0,0.0,0.0,0.0,0.0,31.209614338670526,0.0,0.0,0.41263404390682135,0.0,1.05e-08
7428.0,0.8758873459000043,0.0,0.445340297,0.0,0.0,0.0,0.8758873459000043,0.0,0.0,0.0,0.0,0.0,0.0,31.209613982649973,0.0,0.0,0.3581917902364544,0.0,1.05e-08
7429.0,0.9090076157523039,0.000177155,0.430050158,0.0,0.0,0.000350906277648645,0.9086567094746553,0.0,0.0,0.0,0.0,0.0,0.0,31.209613626629423,0.0,5.421010862427522e-20,0.28305203787004685,0.0,1.05e-08
7430.0,0.9351899096350264,0.150780352,0.367419232,0.0,0.0,0.29866372421253956,0.6365261854224868,0.0,0.0,0.0,0.0,0.0,0.0,31.209613270608877,0.0,0.0,0.38162647554473095,0.0,1.05e-08
7431.0,0.951609786096359,0.600858167,0.356738362,0.0,0.0,1.190171899053134,0.0,0.0,0.0,0.0,0.0,0.23856211295677512,0.0,31.20961291458833,0.0,2.220446049250313e-16,0.9885549827162737,0.0,1.000012023471976e-08
7432.0,0.9593657579981518,0.694805691,0.383019345,0.0,0.0,1.376261910292708,0.0,0.0,0.0,0.0,0.0,0.4168961522945563,0.0,31.326507993916614,0.0,0.0,1.0613820163710723,0.0,1.0000120348795132e-08
7433.0,0.9651174257309557,0.663315536,0.400718773,0.0,0.0,1.313886628343969,0.0,0.0,0.0,0.0,0.0,0.3487692026130134,0.0,31.530786751186938,0.0,2.220446049250313e-16,1.110428767728382,0.0,1.0000120462870505e-08
7434.0,0.9693722893888415,0.627450554,0.411195573,0.0,0.0,1.2428457470165686,0.0,0.0,0.0,0.0,0.0,0.27347345762772707,0.0,31.701683300783017,0.0,0.0,1.139460949142395,0.0,1.0000120576945883e-08
7435.0,0.9713209184420252,0.613132936,0.421718479,0.0,0.0,1.2144855989136345,0.0,0.0,0.0,0.0,0.0,0.24316468047160938,0.0,31.83568493338682,0.0,0.0,1.1686208945450567,0.0,1.0000120691021258e-08
7436.0,0.9705371841195359,0.626064118,0.426306971,0.0,0.0,1.2400995129505918,0.0,0.0,0.0,0.0,0.0,0.26956232883105585,0.0,31.954835263655514,0.0,0.0,1.1813360300979687,0.0,1.0000120805096636e-08
7437.0,0.9743252333449007,0.648313811,0.422327731,0.0,0.0,1.284171410156175,0.0,0.0,0.0,0.0,0.0,0.30984617681127435,0.0,32.086920440261146,0.0,2.220446049250313e-16,1.1703091881643728,0.0,1.0000120919172017e-08
7438.0,0.9903211223858704,0.622782343,0.417197105,0.0,0.0,1.2335990164964676,0.0,0.0,0.11151072257023077,0.0,0.0,0.13176717154036635,0.0,32.238744700870335,0.0,0.0,1.1560917491754208,0.0,1.0000121033247397e-08
7439.0,1.0082956193885344,0.364926146,0.457916506,0.0,0.0,0.7228408766872286,0.2854547427013057,0.0,0.0,0.0,0.1003596503132077,0.0,0.0,32.30331024716485,0.0,1.1102230246251565e-16,0.9834742312853118,0.0,1.05e-08
7440.0,1.0090044064397472,0.040979047,0.499193288,0.0,0.0,0.08117075354553287,0.9278336528942144,0.0,0.0,0.0,0.10035953639195784,0.0,0.0,32.30330987866807,0.0,0.0,0.4554771001862741,0.0,1.05e-08
7441.0,0.9950470831774929,0.0,0.490939793,0.0,0.0,0.0,0.9950470831774929,0.0,0.0,0.0,0.10035942247083729,0.0,0.0,32.303309510171296,0.0,0.0,0.3653924721957138,0.0,1.05e-08
7442.0,0.9607769080487542,0.0,0.465443792,0.0,0.0,0.0,0.9607769080487542,0.0,0.0,0.0,0.10035930854984607,0.0,0.0,32.30330914167452,0.0,0.0,0.32901087136577656,0.0,1.05e-08
7443.0,0.9127892409258451,0.0,0.445524198,0.0,0.0,0.0,0.9127892409258451,0.0,0.0,0.0,0.10035919462898414,0.0,0.0,32.30330877317775,0.0,0.0,0.3217995018838551,0.0,1.05e-08
7444.0,0.862737311816926,0.0,0.433274664,0.0,0.0,0.0,0.862737311816926,0.0,0.0,0.0,0.10035908070825156,0.0,0.0,32.30330840468098,0.0,0.0,0.33790683976977476,0.0,1.05e-08
7445.0,0.819404940915579,0.0,0.423595942,0.0,0.0,0.0,0.819404940915579,0.0,0.0,0.0,0.10035896678764827,0.0,0.0,32.30330803618422,0.0,0.0,0.3544185771799986,0.0,1.05e-08
7446.0,0.7864431310082636,0.0,0.416867706,0.0,0.0,0.0,0.7864431310082636,0.0,0.0,0.0,0.1003588528671743,0.0,0.0,32.30330766768746,0.0,0.0,0.3687358230841553,0.0,1.05e-08
7447.0,0.7652137810816004,0.0,0.412459829,0.0,0.0,0.0,0.7652137810816004,0.0,0.0,0.0,0.10035873894682963,0.0,0.0,32.30330729919071,0.0,0.0,0.37775053832134686,0.0,1.05e-08
7448.0,0.756661226753671,0.0,0.405300501,0.0,0.0,0.0,0.756661226753671,0.0,0.0,0.0,0.1003586250266143,0.0,0.0,32.303306930693964,0.0,0.0,0.3664639328582693,0.0,1.05e-08
7449.0,0.761357208636783,0.0,0.389323271,0.0,0.0,0.0,0.7613572086367831,0.0,0.0,0.0,0.10035851110652827,0.0,0.0,32.30330656219722,0.0,0.0,0.3174935694986175,0.0,1.05e-08
7450.0,0.7895909164018681,0.0,0.372849142,0.0,0.0,0.0,0.7895909164018681,0.0,0.0,0.0,0.10035839718657157,0.0,0.0,32.30330619370048,0.0,0.0,0.24360852718807469,0.0,1.05e-08
7451.0,0.8469148721751958,0.0,0.355104926,0.0,0.0,0.0,0.8469148721751958,0.0,0.0,0.0,0.10035828326674417,0.0,0.0,32.30330582520374,0.0,0.0,0.13711370836864178,0.0,1.05e-08
7452.0,0.8990182151664775,0.0,0.336427015,0.0,0.0,0.0,0.8990182151664775,0.0,0.0,0.0,0.10035816934704608,0.0,0.0,32.303305456707015,0.0,0.0,0.033252147163135404,0.0,1.05e-08
7453.0,0.9232411732429767,0.000114064,0.296871111,0.0,0.0,0.00022593646046521437,0.8226572952744736,0.0,0.0,0.10035794150803785,0.1003580554274773,0.0,0.0,32.30330508821029,0.0,2.710505431213761e-20,-1.1102230246251565e-16,0.0,1.111143478483831e-08
7454.0,0.9408387925386512,0.110877814,0.286560975,0.0,0.0,0.21962530543624978,0.7212134871024015,0.0,0.0,0.0,0.0,0.0,0.0,32.303304719713566,0.0,0.0,0.07287346811068429,0.0,1.05e-08
7455.0,0.9544385102493873,0.543874838,0.288301965,0.0,0.0,1.0773000756926978,0.0,0.0,0.0,0.0,0.0,0.12286156544331045,0.0,32.303304351216845,0.0,0.0,0.7989113994632369,0.0,1.0000122972529073e-08
7456.0,0.9601366442169937,0.648520768,0.260046105,0.0,0.0,1.2845813478407075,0.0,0.0,0.11146895915310058,0.0,0.0,0.2129757444706132,0.0,32.363506149787355,0.0,0.0,0.7206117990576785,0.0,1.0000123086604476e-08
7457.0,0.963935400195398,0.632012475,0.234213603,0.0,0.0,1.2518819397124403,0.0,0.0,0.16499811101797182,0.0,0.10032206323779053,0.12294842849907042,0.0,32.46786389539449,0.0,0.0,0.6490275477173975,0.0,1.0000123200679881e-08
7458.0,0.9676549262013103,0.606455025,0.216735367,0.0,0.0,1.2012580812512546,0.0,0.0,0.16499811101797182,0.0,0.24882024927538154,0.06860504403197247,0.0,32.52810825498513,0.0,0.0,0.6005937398420029,0.0,1.000012331475529e-08
7459.0,0.9693958442455283,0.592802423,0.207115706,0.0,0.0,1.1742151880332339,0.0,0.0,0.16499811101797182,0.0,0.3973182667482266,0.039821232769733664,0.0,32.56172435549965,0.0,0.0,0.57393676984226,0.0,1.0000123428830697e-08
7460.0,0.9700618042845833,0.602110868,0.201927639,0.0,0.0,1.1926532326023804,0.0,0.0,0.16499811101797182,0.0,0.5458161156565171,0.05759331729982518,0.0,32.5812363881122,0.0,0.0,0.559560156531702,0.0,1.0000123542906106e-08
7461.0,0.9789291371518732,0.618829515,0.197204158,0.0,0.0,1.225769307147788,0.0,0.0,0.16499811101797182,0.0,0.6943137960004444,0.08184205897794294,0.0,32.60945674192192,0.0,2.220446049250313e-16,0.5464709539796209,0.0,1.0000123656981518e-08
7462.0,1.0002077381425178,0.607116256,0.206263955,0.0,0.0,1.2025678388582985,0.0,0.0,0.16499811101797182,0.0,0.8428113077801999,0.03736198969780887,0.0,32.64955897883199,0.0,0.0,0.571576489074128,0.0,1.000012377105693e-08
7463.0,1.0194006636410737,0.347766621,0.256633509,0.0,0.0,0.6888515168386843,0.33055039709593276,0.0,1.250293543334802e-06,0.0,0.9913086509959748,0.0,0.0,32.66786598133734,0.0,1.1102230246251565e-16,0.38060478294021843,0.0,1.05e-08
7464.0,1.0200345034210103,0.036662605,0.310738086,0.0,0.0,0.07262080240158394,0.8610839650461198,0.0,0.0,0.08632973597330654,0.9913086509959748,0.0,0.0,32.66786560868193,0.0,0.0,0.0,0.0,2.040827872490686e-08
7465.0,1.0078609252151318,0.0,0.308682391,0.0,0.0,0.0,0.8553874441454746,0.0,0.0,0.1524734810696572,0.9049777897584791,0.0,0.0,32.667865236026515,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408301890982588e-08
7466.0,0.9752224592496084,0.0,0.291252319,0.0,0.0,0.0,0.8070871031669974,0.0,0.0,0.16499811101797182,0.7525032814213835,0.0,0.003137245064639118,32.66786486337111,0.0,0.0,0.0,0.0,2.0408416790527743e-08
7467.0,0.9284039695586096,0.0,0.269521743,0.0,0.0,0.0,0.7468696680090295,0.0,0.0,0.16499811101797182,0.5875043162143618,0.0,0.016536190531608236,32.664727245651065,0.0,0.0,0.0,0.0,2.0408417023334713e-08
7468.0,0.8780008589499959,0.0,0.251425217,0.0,0.0,0.0,0.6967225213807267,0.0,0.0,0.16499811101797182,0.4225055383026155,0.0,0.016280226551297378,32.648190682499845,0.0,0.0,-1.1102230246251565e-16,0.0,2.040841725614169e-08
7469.0,0.8354522223711381,0.0,0.231650712,0.0,0.0,0.0,0.6419255398088433,0.0,0.0,0.16499811101797182,0.25750694768593196,0.0,0.028528571544323037,32.631910083517575,0.0,0.0,0.0,0.0,2.0408417488948677e-08
7470.0,0.8044861512303801,0.0,0.216201246,0.0,0.0,0.0,0.5991136411697906,0.0,0.0,0.09250843935487467,0.09250854436409862,0.0,0.11286407070571476,32.603381139728,0.0,0.0,0.0,0.0,2.040841772175566e-08
7471.0,0.7830319594898881,0.0,0.203460421,0.0,0.0,0.0,0.5638076371643508,0.0,0.0,0.0,0.0,0.0,0.2192243223255374,32.49051669710248,0.0,0.0,-1.1102230246251565e-16,0.0,2.040841795456265e-08
7472.0,0.7742952490096797,0.0,0.193563039,0.0,0.0,0.0,0.5363810765974041,0.0,0.0,0.0,0.0,0.0,0.23791417241227567,32.27129200414462,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408418187369644e-08
7473.0,0.7785865156278997,0.0,0.185175362,0.0,0.0,0.0,0.5131380481625629,0.0,0.0,0.0,0.0,0.0,0.26544846746533685,32.03337746360081,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408418420176633e-08
7474.0,0.8026809926679253,0.0,0.17802936,0.0,0.0,0.0,0.4933358159495875,0.0,0.0,0.0,0.0,0.0,0.30934517671833783,31.76792863071792,0.0,0.0,-5.551115123125783e-17,0.0,2.040841865298363e-08
7475.0,0.8600820370631372,0.0,0.170965931,0.0,0.0,0.0,0.47376240115375273,0.0,0.0,0.0,0.0,0.0,0.38631963590938445,31.45858309161011,0.0,0.0,0.0,0.0,2.0408418885790628e-08
7476.0,0.9138599162297922,0.0,0.160908956,0.0,0.0,0.0,0.44589359362891756,0.0,0.0,0.0,0.0,0.0,0.4679663226008747,31.072263096840086,0.0,0.0,-5.551115123125783e-17,0.0,2.0408419118597627e-08
7477.0,0.9406888979960987,5.38e-05,0.136491867,0.0,0.0,0.00010656632743923178,0.37823158257114203,0.0,0.0,0.0,0.0,0.0,0.5623507490975174,30.604296419785477,0.0,0.0,-5.551115123125783e-17,0.0,2.0408419351404632e-08
7478.0,0.957883943377489,0.079859914,0.123669737,0.0,0.0,0.15818545993667082,0.3427002748937922,0.0,0.0,0.0,0.0,0.0,0.456998208547026,30.04194532157251,0.0,0.0,-5.551115123125783e-17,0.0,2.0408419584211635e-08
7479.0,0.9657148625505582,0.506529595,0.106706455,0.0,0.0,1.0033271129819974,0.0,0.0,0.0,0.0,0.0,0.03761225043143939,0.0,29.584946770324994,0.0,2.220446049250313e-16,0.29569345216155885,0.0,1.0000125710339136e-08
7480.0,0.9668090927111921,0.62399095,0.109037604,0.0,0.0,1.2359930092345224,0.0,0.0,0.0,0.0,0.0,0.26918391652333035,0.0,29.603376435549073,0.0,2.220446049250313e-16,0.30215328156281634,0.0,1.0000125824414572e-08
7481.0,0.9641688074116586,0.615663167,0.119440492,0.0,0.0,1.2194974469664766,0.0,0.0,0.11839181005369284,0.0,0.0,0.13693682950112512,0.0,29.73527621694795,0.0,0.0,0.3309806459914262,0.0,1.0000125938490008e-08
7482.0,0.9617276677186591,0.5986116,0.133427305,0.0,0.0,1.1857219288944691,0.0,0.0,0.16499811101797182,0.0,0.10655262904832356,0.05899615015783812,0.0,29.802374924201313,0.0,0.0,0.3697393979404828,0.0,1.0000126052565448e-08
7483.0,0.9616163174870487,0.590437329,0.153889005,0.0,0.0,1.1695304411628145,0.0,0.0,0.16499811101797182,0.0,0.2550508080134124,0.04291601265779399,0.0,29.83128269781104,0.0,2.220446049250313e-16,0.4264406603907644,0.0,1.0000126166640887e-08
7484.0,0.9603486379271753,0.605838125,0.176425503,0.0,0.0,1.200036133901863,0.0,0.0,0.16499811101797182,0.0,0.4035488184137634,0.07468938495671593,0.0,29.852311203715985,0.0,0.0,0.4888913799208254,0.0,1.0000126280716328e-08
7485.0,0.9690639349013047,0.627462069,0.193755816,0.0,0.0,1.2428685557760566,0.0,0.0,0.16499811101797182,0.0,0.5520466602495677,0.10880650985678006,0.0,29.88890866180752,0.0,0.0,0.5369152794872606,0.0,1.000012639479177e-08
7486.0,0.9946059649522667,0.613873894,0.21091986,0.0,0.0,1.2159532787063247,0.0,0.0,0.16499811101797182,0.0,0.700544333521017,0.056349202736086026,0.0,29.942223510682602,0.0,-2.220446049250313e-16,0.5844784322825894,0.0,1.0000126508867212e-08
7487.0,1.0176062118316582,0.349346674,0.236438875,0.0,0.0,0.6919812648938766,0.3256249469377816,0.0,0.0,0.0,0.8490418382283024,0.0,0.0,29.969834278460365,0.0,1.1102230246251565e-16,0.3295690352252027,0.0,1.05e-08
7488.0,1.0212722040723732,0.032405824,0.280154406,0.0,0.0,0.06418902697624751,0.7763337602060807,0.0,0.0,0.16499811101797182,0.8490408744554405,0.0,0.015751305872073136,29.969833936582475,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408421912281842e-08
7489.0,1.0126768227322858,0.0,0.289895033,0.0,0.0,0.0,0.8033259381755211,0.0,0.0,0.16499811101797182,0.6840417996657008,0.0,0.044352773538792786,29.95408228883252,0.0,0.0,0.0,0.0,2.040842214508888e-08
7490.0,0.9833724396632537,0.0,0.284965556,0.0,0.0,0.0,0.7896659016624441,0.0,0.0,0.16499811101797182,0.519042912171361,0.0,0.028708426982837692,29.909729173595526,0.0,0.0,0.0,0.0,2.0408422377895916e-08
7491.0,0.9384233490529466,0.0,0.28030401,0.0,0.0,0.0,0.7767483267214539,0.0,0.0,0.1616750223314927,0.35404421197220826,0.0,0.0,29.88102040542044,0.0,0.0,-1.1102230246251565e-16,0.0,1.111137717069808e-08
7492.0,0.8890395213336905,0.0,0.278585633,0.0,0.0,0.0,0.7719865451849478,0.0,0.0,0.11705297614874274,0.1923687877545092,0.0,0.0,29.881020064555692,0.0,0.0,-2.220446049250313e-16,0.0,1.1111389783569966e-08
7493.0,0.8461182897490591,0.0,0.281381064,0.0,0.0,0.0,0.7797329429325764,0.0,0.0,0.06638534681648268,0.07531559324218441,0.0,0.0,29.88101972369094,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111402396456168e-08
7494.0,0.8150087481175722,0.0,0.290888381,0.0,0.0,0.0,0.8060785973217532,0.0,0.0,0.008930150795818792,0.008930160932712372,0.0,0.0,29.881019382826196,0.0,0.0,0.0,0.0,1.1111415009356686e-08
7495.0,0.7942355058703906,0.0,0.304765067,0.0,0.0,0.0,0.7942355058703906,0.0,0.0,0.0,0.0,0.0,0.0,29.88101904196145,0.0,0.0,0.05029667130182236,0.0,1.05e-08
7496.0,0.7855351983505164,0.0,0.316881086,0.0,0.0,0.0,0.7855351983505164,0.0,0.0,0.0,0.0,0.0,0.0,29.881018701096718,0.0,0.0,0.09257158763580275,0.0,1.05e-08
7497.0,0.790967804842744,0.0,0.319308787,0.0,0.0,0.0,0.790967804842744,0.0,0.0,0.0,0.0,0.0,0.0,29.881018360231984,0.0,0.0,0.0938663650633772,0.0,1.05e-08
7498.0,0.8154455836415826,0.0,0.321178717,0.0,0.0,0.0,0.8154455836415826,0.0,0.0,0.0,0.0,0.0,0.0,29.881018019367254,0.0,0.0,0.07457033517560929,0.0,1.05e-08
7499.0,0.8719429780802632,0.0,0.327926711,0.0,0.0,0.0,0.8719429780802632,0.0,0.0,0.0,0.0,0.0,0.0,29.881017678502527,0.0,0.0,0.03677225598477829,0.0,1.05e-08
7500.0,0.9262840324567944,0.0,0.338425028,0.0,0.0,0.0,0.9262840324567944,0.0,0.0,0.0,0.0,0.0,0.0,29.881017337637807,0.0,0.0,0.011523008618576469,0.0,1.05e-08
7501.0,0.9577704517952706,6.28e-05,0.349620388,0.0,0.0,0.00012439340823761628,0.957646058387033,0.0,0.0,0.0,0.0,0.0,0.0,29.88101699677309,0.0,0.0,0.011184360295544704,0.0,1.05e-08
7502.0,0.9812546439120463,0.108083343,0.368123524,0.0,0.0,0.21409005429116726,0.7671645896208791,0.0,0.0,0.0,0.0,0.0,0.0,29.881016655908375,0.0,2.7755575615628914e-17,0.25293972959240973,0.0,1.05e-08
7503.0,0.9953190347046955,0.58638794,0.392500518,0.0,0.0,1.161509465064249,0.0,0.0,0.0,0.0,0.0,0.16619043035955355,0.0,29.881016315043663,0.0,2.220446049250313e-16,1.087655223319152,0.0,1.0000128448149948e-08
7504.0,0.9990407020612156,0.692453007,0.402976725,0.0,0.0,1.3716017449859228,0.0,0.0,0.0,0.0,0.0,0.37256104292470726,0.0,29.96244928505514,0.0,2.220446049250313e-16,1.1166857614753403,0.0,1.0000128562225416e-08
7505.0,0.9968458176881241,0.671847916,0.413170764,0.0,0.0,1.3307874536398048,0.0,0.0,0.0,0.0,0.0,0.33394163595168064,0.0,30.1450038542946,0.0,0.0,1.1449343860161854,0.0,1.0000128676300885e-08
7506.0,0.9933468507948249,0.644601416,0.435281342,0.0,0.0,1.276817947309451,0.0,0.0,0.0,0.0,0.0,0.28347109651462604,0.0,30.308634912034808,0.0,0.0,1.206204841848566,0.0,1.0000128790376354e-08
7507.0,0.9901348248829837,0.629538919,0.45740743,0.0,0.0,1.2469823527489594,0.0,0.0,0.0,0.0,0.0,0.25684752786597576,0.0,30.44753540358425,0.0,0.0,1.2675182773248963,0.0,1.0000128904451823e-08
7508.0,0.9849120707503296,0.641299968,0.472721183,0.0,0.0,1.270278482837488,0.0,0.0,0.0,0.0,0.0,0.2853664120871585,0.0,30.573390344911363,0.0,2.220446049250313e-16,1.3099541026938435,0.0,1.0000129018527297e-08
7509.0,0.9887065440275182,0.655075324,0.471680603,0.0,0.0,1.2975645255528783,0.0,0.0,0.0,0.0,0.0,0.30885798152536004,0.0,30.713219538071176,0.0,0.0,1.30707055930886,0.0,1.000012913260277e-08
7510.0,1.0035525277920487,0.620732313,0.462205498,0.0,0.0,1.229538344224344,0.0,0.0,0.0,0.0,0.0,0.2259858164322953,0.0,30.86455959866062,0.0,0.0,1.2808141673497866,0.0,1.0000129246678244e-08
7511.0,1.0186404841752712,0.369974063,0.476191712,0.0,0.0,0.7328397238230663,0.2858007603522049,0.0,0.0,0.0,0.0,0.0,0.0,30.97529229662807,0.0,1.1102230246251565e-16,1.0337704990622587,0.0,1.05e-08
7512.0,1.016601918396556,0.032670954,0.519443161,0.0,0.0,0.06471419296870036,0.9518877254278557,0.0,0.0,0.0,0.0,0.0,0.0,30.97529194328052,0.0,0.0,0.48753729790182376,0.0,1.05e-08
7513.0,1.0059486991222824,0.0,0.539572264,0.0,0.0,0.0,1.0059486991222824,0.0,0.0,0.0,0.0,0.0,0.0,30.975291589932972,0.0,0.0,0.4892559296210115,0.0,1.05e-08
7514.0,0.9821540111673619,0.0,0.535702355,0.0,0.0,0.0,0.9821540111673619,0.0,0.0,0.0,0.0,0.0,0.0,30.97529123658543,0.0,0.0,0.5023267419513402,0.0,1.05e-08
7515.0,0.9492607244794992,0.0,0.528033185,0.0,0.0,0.0,0.9492607244794992,0.0,0.0,0.0,0.0,0.0,0.0,30.975290883237893,0.0,0.0,0.5139680495296554,0.0,1.05e-08
7516.0,0.910849177275093,0.0,0.518589317,0.0,0.0,0.0,0.9108491772750931,0.0,0.0,0.0,0.0,0.0,0.0,30.97529052989036,0.0,0.0,0.5262097653899496,0.0,1.05e-08
7517.0,0.8735596977892234,0.0,0.509915983,0.0,0.0,0.0,0.8735596977892234,0.0,0.0,0.0,0.0,0.0,0.0,30.975290176542828,0.0,0.0,0.5394646344840653,0.0,1.05e-08
7518.0,0.8467007371144064,0.0,0.497055138,0.0,0.0,0.0,0.8467007371144064,0.0,0.0,0.0,0.0,0.0,0.0,30.975289823195304,0.0,0.0,0.5306850046372058,0.0,1.05e-08
7519.0,0.8312166308687234,0.0,0.481878085,0.0,0.0,0.0,0.8312166308687234,0.0,0.0,0.0,0.0,0.0,0.0,30.97528946984778,0.0,0.0,0.504112093852298,0.0,1.05e-08
7520.0,0.8222829161325889,0.0,0.466103078,0.0,0.0,0.0,0.8222829161325889,0.0,0.0,0.0,0.0,0.0,0.0,30.975289116500267,0.0,0.0,0.4693318057410627,0.0,1.05e-08
7521.0,0.8233407433328885,0.0,0.452855861,0.0,0.0,0.0,0.8233407433328885,0.0,0.0,0.0,0.0,0.0,0.0,30.97528876315275,0.0,0.0,0.4315647154857465,0.0,1.05e-08
7522.0,0.83865354152994,0.0,0.445872279,0.0,0.0,0.0,0.83865354152994,0.0,0.0,0.0,0.0,0.0,0.0,30.975288409805238,0.0,0.0,0.3968997659119734,0.0,1.05e-08
7523.0,0.8618550753664737,0.0,0.441570746,0.0,0.0,0.0,0.8618550753664737,0.0,0.0,0.0,0.0,0.0,0.0,30.975288056457735,0.0,0.0,0.36177828644181476,0.0,1.05e-08
7524.0,0.8967312527172465,0.0,0.43811256,0.0,0.0,0.0,0.8967312527172464,0.0,0.0,0.0,0.0,0.0,0.0,30.975287703110233,0.0,0.0,0.31731915596457205,0.0,1.05e-08
7525.0,0.933314086502511,7.64e-05,0.439252328,0.0,0.0,0.0001513321081107306,0.9331627543944002,0.0,0.0,0.0,0.0,0.0,0.0,30.975287349762734,0.0,2.710505431213761e-20,0.28404605679065276,0.0,1.05e-08
7526.0,0.9530830353145903,0.187707377,0.426394568,0.0,0.0,0.37180828624798007,0.5812747490666103,0.0,0.0,0.0,0.0,0.0,0.0,30.975286996415242,0.0,-5.551115123125783e-17,0.6003040204169842,0.0,1.05e-08
7527.0,0.9651067189779162,0.543054221,0.411805669,0.0,0.0,1.0756746084078612,0.0,0.0,0.0,0.0,0.0,0.11056788942994504,0.0,30.97528664306775,0.0,2.220446049250313e-16,1.1411515815637416,0.0,1.0000131185961512e-08
7528.0,0.9605820451434357,0.65979896,0.41143815,0.0,0.0,1.3069210411788958,0.0,0.0,0.0,0.0,0.0,0.34633899603546014,0.0,31.029464555540937,0.0,0.0,1.1401331524364224,0.0,1.000013130003701e-08
7529.0,0.9470594160545839,0.649314588,0.40924242,0.0,0.0,1.28615373598286,0.0,0.0,0.0,0.0,0.0,0.33909431992827627,0.0,31.1991703096328,0.0,0.0,1.134048581604089,0.0,1.000013141411251e-08
7530.0,0.9351577893759079,0.621592535,0.399232225,0.0,0.0,1.2312422605686273,0.0,0.0,0.0,0.0,0.0,0.2960844711927193,0.0,31.36532617049624,0.0,-2.220446049250313e-16,1.106309405784216,0.0,1.000013152818801e-08
7531.0,0.9228428820299084,0.609003783,0.388089242,0.0,0.0,1.2063066273403131,0.0,0.0,0.0,0.0,0.0,0.283463745310405,0.0,31.51040720358385,0.0,2.220446049250313e-16,1.075431169686432,0.0,1.000013164226351e-08
7532.0,0.917305349357894,0.624844316,0.377136951,0.0,0.0,1.2376833453048106,0.0,0.0,0.0,0.0,0.0,0.3203779959469166,0.0,31.64930407933413,0.0,0.0,1.0450813587507397,0.0,1.0000131756339014e-08
7533.0,0.927080614882931,0.643295055,0.365361566,0.0,0.0,1.274230324742911,0.0,0.0,0.0,0.0,0.0,0.3471497098599799,0.0,31.806288936311844,0.0,0.0,1.0124506782433473,0.0,1.000013187041452e-08
7534.0,0.9579374771426864,0.613089911,0.371549055,0.0,0.0,1.2144003755634847,0.0,0.0,0.1362542447367265,0.0,0.0,0.12020865368407159,0.0,31.976391931316172,0.0,-2.220446049250313e-16,1.0295967823156986,0.0,1.0000131984490025e-08
