time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6481.0,1.0450904468839803,0.012790621,0.372019923,0.0,0.0,0.013491100869983572,0.840026765866044,0.0,0.0,0.0,0.0,0.0,0.1915725801479529,21.109452176569196,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944790329148644
6482.0,0.9934196567154934,0.0,0.402668061,0.0,0.0,0.0,0.9092307376220303,0.0,0.0,0.0,0.0,0.0,0.08418891909346307,20.917879355617277,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944790613703852
6483.0,0.9322005841864061,0.0,0.409233914,0.0,0.0,0.0,0.9240565357036611,0.0,0.0,0.0,0.0,0.0,0.008144048482744913,20.833690197905195,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944790898259062
6484.0,0.872431206018863,0.0,0.405984453,0.0,0.0,0.0,0.9167192022817685,0.0,0.0,0.0,0.0,0.04428799626290548,0.0,20.825545911764216,0.0,0.0,0.0,0.0,0.12222947679578994
6485.0,0.8262251426017221,0.0,0.388032055,0.0,0.0,0.0,0.8761824086878404,0.0,0.0,0.0,0.0,0.049957266086118265,0.0,20.847246792367702,0.0,0.0,-1.1102230246251565e-16,0.0,0.12222947819011049
6486.0,0.7927215709906094,0.0,0.364440632,0.0,0.0,0.0,0.8229126090355571,0.0,0.0,0.0,0.0,0.03019103804494778,0.0,20.87172561493702,0.0,0.0,0.0,0.0,0.12222947958443105
6487.0,0.7729547635291381,0.0,0.346786088,0.0,0.0,0.0,0.7830483744011133,0.0,0.0,0.0,0.0,0.010093610871975158,0.0,20.886518985486923,0.0,0.0,-1.1102230246251565e-16,0.0,0.12222948097875164
6488.0,0.7672759017170026,0.0,0.334843256,0.0,0.0,0.0,0.7560812742002954,0.0,0.0,0.0,0.0,0.0,0.011194627516707108,20.891464616553314,0.0,0.0,0.0,0.0,0.2494479232103515
6489.0,0.7852354092654112,0.0,0.316797319,0.0,0.0,0.0,0.7153332680911378,0.0,0.0,0.0,0.0,0.0,0.0699021411742734,20.880269750719307,0.0,0.0,0.0,0.0,0.24944792605590377
6490.0,0.832520713388931,0.0,0.303109375,0.0,0.0,0.0,0.684425677882117,0.0,0.0,0.0,0.0,0.0,0.14809503550681402,20.810367371355444,0.0,0.0,-1.1102230246251565e-16,0.0,0.2494479289014561
6491.0,0.8799237917958849,0.0,0.294179836,0.0,0.0,0.0,0.6642626400900663,0.0,0.0,0.0,0.0,0.0,0.21566115170581857,20.662272098456448,0.0,0.0,0.0,0.0,0.2494479317470084
6492.0,0.9114316246404401,0.0,0.270593148,0.0,0.0,0.0,0.6110035321413465,0.0,0.0,0.0,0.0,0.0,0.3004280924990936,20.446610711047825,0.0,0.0,0.0,0.0,0.2494479345925608
6493.0,0.9431321790397059,0.050462415,0.202679676,0.0,0.0,0.05322599511845218,0.45765385725607405,0.0,0.0,0.0,0.0,0.0,0.43225232666517976,20.146182385306062,0.0,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.24944793743811322
6494.0,0.9702052747753123,0.428930244,0.195983135,0.0,0.0,0.45242065948093263,0.44253296364006367,0.0,0.0,0.0,0.0,0.0,0.07525165165431598,19.713929828825325,0.0,0.0,0.0,0.0,0.24944794028366568
6495.0,0.993002093346954,0.682549003,0.196961783,0.0,0.0,0.7199288797768082,0.44474276602841933,0.0,0.0,0.0,0.0,0.17166955245827356,0.0,19.638677952286326,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12222949213331688
6496.0,1.013321369265262,0.727168132,0.186388772,0.0,0.0,0.7669915806472202,0.420868742927253,0.0,0.0,0.0,0.0,0.1745389543092111,0.0,19.72279580896462,0.0,0.0,-5.551115123125783e-17,0.0,0.12222949352763761
6497.0,1.0365293271536193,0.725344232,0.177347333,0.0,0.0,0.7650677945482682,0.4004530331967149,0.0,0.0,0.0,0.0,0.12899150059136374,0.0,19.80831967159031,0.0,0.0,0.0,0.0,0.12222949492195836
6498.0,1.05578863452102,0.7123171,0.175928744,0.0,0.0,0.7513272301254313,0.39724983719539986,0.0,0.0,0.0,0.0,0.0927884327998113,0.0,19.871525280918657,0.0,0.0,-5.551115123125783e-17,0.0,0.12222949631627911
6499.0,1.0687523711012112,0.699139582,0.181352679,0.0,0.0,0.7374280437955398,0.40949716669209896,0.0,0.0,0.0,0.0,0.07817283938642755,0.0,19.916991386308126,0.0,0.0,-5.551115123125783e-17,0.0,0.12222949771059989
6500.0,1.0817161076814028,0.700288774,0.190323842,0.0,0.0,0.7386401714311704,0.4297541921228233,0.0,2.2351741790771485e-20,0.0,0.0,0.08667825587259091,0.0,19.955295850406387,0.0,0.0,0.0,0.0,0.12222949910492067
6501.0,1.085840348952207,0.703567654,0.197948884,0.0,0.0,0.742098619681695,0.4469716554221014,0.0,0.0,0.0,2.0116567611694337e-20,0.10322992615158925,0.0,19.997767968145915,0.0,-1.1102230246251565e-16,0.0,0.0,0.12222950049924149
6502.0,1.073373405713047,0.676807158,0.198186076,0.0,0.0,0.713872581957116,0.44750723864313574,0.0,0.0,0.0,2.0116544776774943e-20,0.08800641488720459,0.0,20.048350403837656,0.0,0.0,0.0,0.0,0.1222295018935623
6503.0,1.0629643004080733,0.553154627,0.207786224,0.0,0.0,0.5834482054901898,0.46918452197582267,0.0,0.0,0.0,0.0,0.0,0.010331572942060873,20.091473318432833,0.0,0.0,-5.551115123125783e-17,0.0,0.24944796589363907
6504.0,1.0470305105347326,0.221866396,0.265796543,0.0,0.0,0.2340169353853671,0.6001727235308978,0.0,0.0,0.0,0.0,0.0,0.21284085161846777,20.081141516299297,0.0,0.0,0.0,0.0,0.24944796873919184
6505.0,1.0144498610356223,0.014803815,0.293189925,0.0,0.0,0.015614547677206278,0.6620274056727279,0.0,0.0,0.0,0.0,0.0,0.33680790768568813,19.868300435607214,0.0,0.0,0.0,0.0,0.24944797158474463
6506.0,0.9719568995725697,0.0,0.275986446,0.0,0.0,0.0,0.6231816828160668,0.0,0.0,0.0,0.0,0.0,0.3487752167565029,19.531492301275875,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944797443029745
6507.0,0.9178364043086518,0.0,0.259827844,0.0,0.0,0.0,0.5866953084587004,0.0,0.0,0.0,0.0,0.0,0.33114109584995133,19.18271686171583,0.0,0.0,-1.1102230246251565e-16,0.0,0.2494479772758503
6508.0,0.8628251071918497,0.0,0.253921764,0.0,0.0,0.0,0.573359288061357,0.0,0.0,0.0,0.0,0.0,0.2894658191304927,18.85157554704095,0.0,0.0,0.0,0.0,0.24944798012140323
6509.0,0.8167753623690849,0.0,0.250741338,0.0,0.0,0.0,0.5661778367419978,0.0,0.0,0.0,0.0,0.0,0.2505975256270871,18.562109512862996,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944798296695617
6510.0,0.7842718014918588,0.0,0.249128921,0.0,0.0,0.0,0.562536974105355,0.0,0.0,0.0,0.0,0.0,0.22173482738650374,18.3115117754905,0.0,0.0,0.0,0.0,0.24944798581250913
6511.0,0.7607726199208279,0.0,0.247092203,0.0,0.0,0.0,0.557938033218737,0.0,0.0,0.0,0.0,0.0,0.20283458670209079,18.089776739217257,0.0,0.0,0.0,0.0,0.24944798865806211
6512.0,0.7494512992568912,0.0,0.242089273,0.0,0.0,0.0,0.5466413395528061,0.0,0.0,0.0,0.0,0.0,0.2028099597040851,17.886941946157847,0.0,0.0,0.0,0.0,0.24944799150361513
6513.0,0.7500016263631201,0.0,0.234317235,0.0,0.0,0.0,0.5290919570017862,0.0,0.0,0.0,0.0,0.0,0.2209096693613339,17.684131782410258,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944799434916817
6514.0,0.7625135379650458,0.0,0.224391326,0.0,0.0,0.0,0.5066791002700496,0.0,0.0,0.0,0.0,0.0,0.25583443769499625,17.46322191131896,0.0,0.0,0.0,0.0,0.24944799719472127
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.49085672477355347,0.0,0.0,0.0,0.0,0.0,0.2929439795845686,17.207387274414007,0.0,0.0,-5.551115123125783e-17,0.0,0.24944800004027437
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.4603453733888197,0.0,0.0,0.0,0.0,0.0,0.3519352940542953,16.914443098537888,0.0,0.0,0.0,0.0,0.24944800288582755
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.03943406574389271,0.3770679585217163,0.0,0.0,0.0,0.0,0.0,0.4330060234957467,16.562507611533775,0.0,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.24944800573138073
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.3885143806866657,0.3240581377461955,0.0,0.0,0.0,0.0,0.0,0.1721329092704514,16.129501399102878,0.0,0.0,-5.551115123125783e-17,0.0,0.24944800857693397
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,0.6662498240138112,0.34285218587903016,0.0,0.0,0.0,0.0,0.09248403408008143,0.0,15.95736830583675,0.0,0.0,0.0,0.0,0.12222952559701873
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,0.7436191785688729,0.3892080864728244,0.0,0.0,0.0,0.0,0.18866723771020222,0.0,16.002685300503906,0.0,0.0,-5.551115123125783e-17,0.0,0.12222952699133985
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,0.741875492559076,0.39477382606541783,0.0,0.0,0.0,0.0,0.1713712915979462,0.0,16.095132064432875,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12222952838566097
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,0.7290518881916829,0.39054386523953555,0.0,0.0,0.0,0.0,0.1367072590053488,0.0,16.179103813712256,0.0,0.0,-5.551115123125783e-17,0.0,0.1222295297799821
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,0.7207700454656285,0.3858325496937334,0.0,0.0,0.0,0.0,0.10788951974115422,0.0,16.24609018606337,0.0,1.1102230246251565e-16,0.0,0.0,0.12222953117430327
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,0.7282650281397345,0.37885204595097666,0.0,0.0,0.0,0.0,0.09555803637574622,0.0,16.298955865410885,0.0,1.1102230246251565e-16,0.0,0.0,0.12222953256862444
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,0.7367035614979124,0.3757637264900598,0.0,0.0,0.0,0.0,0.09403451482166669,0.0,16.34577911730629,0.0,0.0,0.0,0.0,0.12222953396294563
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,0.7178991794385196,0.3800067725159737,0.0,0.0,0.0,0.0,0.08550536345062569,0.0,16.391855843106068,0.0,0.0,-5.551115123125783e-17,0.0,0.12222953535726683
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,0.595501685763764,0.4440969803591464,0.0,0.0,0.0,0.0,0.03159855311826538,0.0,16.433753284208414,0.0,0.0,-5.551115123125783e-17,0.0,0.12222953675158806
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.24918852706786007,0.6950794400104124,0.0,0.0,0.0,0.0,0.0,0.05440442267838524,16.449236387769968,0.0,2.7755575615628914e-17,0.0,0.0,0.24944803703246793
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.014821439196698108,0.8461033069591632,0.0,0.0,0.0,0.0,0.0,0.10957817635394825,16.394831777448566,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.24944803987802153
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.8566732176805265,0.0,0.0,0.0,0.0,0.0,0.07633037298383982,16.285253414072212,0.0,0.0,-1.1102230246251565e-16,0.0,0.2494480427235751
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.8490867393404136,0.0,0.0,0.0,0.0,0.0,0.03763584063553536,16.208922855315972,0.0,0.0,0.0,0.0,0.24944804556912875
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.8364498660354917,0.0,0.0,0.0,0.0,0.0,0.0013813968610167976,16.17128682977877,0.0,0.0,0.0,0.0,0.24944804841468243
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.8170998877036272,0.0,0.0,0.0,0.0,0.022427546309226148,0.0,16.169905248445414,0.0,0.0,-1.1102230246251565e-16,0.0,0.1222295451175157
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.801738014153575,0.0,0.0,0.0,0.0,0.03852425453974776,0.0,16.180894561680358,0.0,0.0,-1.1102230246251565e-16,0.0,0.12222954651183704
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.7729463425629505,0.0,0.0,0.0,0.0,0.03160219670754664,0.0,16.199771261822896,0.0,0.0,-1.1102230246251565e-16,0.0,0.12222954790615839
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.7389793558140144,0.0,0.0,0.0,0.0,0.010217786130596745,0.0,16.215256153412323,0.0,0.0,-1.1102230246251565e-16,0.0,0.12222954930047975
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.6910277946714146,0.0,0.0,0.0,0.0,0.0,0.03446179128314052,16.220262683642403,0.0,0.0,0.0,0.0,0.24944806264245128
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.6414391429109535,0.0,0.0,0.0,0.0,0.0,0.0911982713727524,16.185800707328237,0.0,0.0,0.0,0.0,0.24944806548800516
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.6037409593558382,0.0,0.0,0.0,0.0,0.0,0.1430764786533433,16.094602251317582,0.0,0.0,-1.1102230246251565e-16,0.0,0.2494480683335591
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.5548593012917864,0.0,0.0,0.0,0.0,0.0,0.2211104838932666,15.951525589066671,0.0,0.0,-1.1102230246251565e-16,0.0,0.249448071179113
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.0462141592091206,0.4193760682090327,0.0,0.0,0.0,0.0,0.0,0.3513864219080736,15.730414923207972,0.0,0.0,-5.551115123125783e-17,0.0,0.24944807402466695
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.4228658065104697,0.3866049242299901,0.0,0.0,0.0,0.0,0.0,0.04221721193973225,15.379028321856762,0.0,0.0,0.0,0.0,0.24944807687022094
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,0.6721338122395109,0.3928909030381276,0.0,0.0,0.0,0.0,0.17426997210702475,0.0,15.336810934482303,0.0,1.1102230246251565e-16,0.0,0.0,0.12222955906072976
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,0.7342217255440873,0.38531836568593447,0.0,0.0,0.0,0.0,0.190714275601657,0.0,15.422203045861608,0.0,0.0,-5.551115123125783e-17,0.0,0.12222956045505122
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,0.7301905957369711,0.37303579759877925,0.0,0.0,0.0,0.0,0.142190381863441,0.0,15.51565286497918,0.0,0.0,-5.551115123125783e-17,0.0,0.12222956184937274
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,0.7122956332171926,0.3684473429363109,0.0,0.0,0.0,0.0,0.09196790890653264,0.0,15.585325975099005,0.0,0.0,-5.551115123125783e-17,0.0,0.12222956324369427
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,0.695206554493033,0.36922794568118106,0.0,4.097819328308106e-20,0.0,0.0,0.05266561009967545,0.0,15.63039007267516,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12222956463801579
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,0.6867158429592268,0.37329108431925756,0.0,0.0,0.0,3.6880373954772953e-20,0.0277131916272799,0.0,15.656196043321888,0.0,0.0,0.0,0.0,0.12222956603233735
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,0.670100869553249,0.38777261180416417,0.0,0.0,0.0,3.6880332090754067e-20,0.010753034097149191,0.0,15.669775328622764,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12222956742665891
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.6194235223754994,0.4225426391983526,0.0,0.0,0.0,3.6880290226782696e-20,0.0,0.006220678289143527,15.675044136578972,0.0,0.0,-5.551115123125783e-17,0.0,0.2494480996346541
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.4578724439875332,0.5005976683152792,0.0,0.0,0.0,0.0,0.0,0.08887089407006481,15.66882327947833,0.0,5.551115123125783e-17,0.0,0.0,0.2494481024802084
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.1580806353485184,0.7049987532313956,0.0,0.0,0.0,0.0,0.0,0.1773664688355438,15.57995220666773,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944810532576273
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.0057246501331298634,0.7816973043531917,0.0,0.0,0.0,0.0,0.0,0.2195160486168077,15.40258556010544,0.0,0.0,0.0,0.0,0.24944810817131707
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.7395529617586608,0.0,0.0,0.0,0.0,0.0,0.21964362954146752,15.183069335785175,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944811101687145
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.7070882756481752,0.0,0.0,0.0,0.0,0.0,0.19463446533607281,14.963425533044363,0.0,0.0,-1.1102230246251565e-16,0.0,0.2494481138624259
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.6911296040759055,0.0,0.0,0.0,0.0,0.0,0.156095763937435,14.76879089701451,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944811670798034
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.6819464558540425,0.0,0.0,0.0,0.0,0.0,0.12278809204685337,14.612694964603568,0.0,0.0,0.0,0.0,0.24944811955353483
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.6737356858945448,0.0,0.0,0.0,0.0,0.0,0.10083579734355334,14.48990670586386,0.0,0.0,-1.1102230246251565e-16,0.0,0.2494481223990893
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.6604739429182608,0.0,0.0,0.0,0.0,0.0,0.09698600761215487,14.389070743228142,0.0,0.0,0.0,0.0,0.24944812524464388
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.6360333746870293,0.0,0.0,0.0,0.0,0.0,0.11918244040631308,14.292084571474103,0.0,0.0,0.0,0.0,0.24944812809019848
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.5870246738948711,0.0,0.0,0.0,0.0,0.0,0.19139267503500504,14.172901968032264,0.0,0.0,-1.1102230246251565e-16,0.0,0.2494481309357531
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.5364622145482104,0.0,0.0,0.0,0.0,0.0,0.2965124651695941,13.981509131321296,0.0,0.0,0.0,0.0,0.24944813378130776
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.5076569000277169,0.0,0.0,0.0,0.0,0.0,0.37926482555476626,13.684996506659035,0.0,0.0,0.0,0.0,0.2494481366268624
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.4827887765547284,0.0,0.0,0.0,0.0,0.0,0.4365701280361361,13.305731524994039,0.0,0.0,-5.551115123125783e-17,0.0,0.24944813947241712
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.03789534802044099,0.36294479616651026,0.0,0.0,0.0,0.0,0.0,0.5543564041776307,12.869161245174102,0.0,0.0,-5.551115123125783e-17,0.0,0.24944814231797188
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.23468510799239825,0.3190288823228353,0.0,0.0,0.0,0.0,0.0,0.4388555502089257,12.314804694192798,0.0,0.0,0.0,0.0,0.24944814516352667
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.44589589089831944,0.3110197508926942,0.0,0.0,0.0,0.0,0.0,0.2710825445407553,11.87594900350397,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.24944814800908144
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.5452480619935637,0.30712867303846697,0.0,0.0,0.0,0.0,0.0,0.2109601603818162,11.604866323489514,0.0,1.1102230246251565e-16,0.0,0.0,0.24944815085463629
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.5762605381261362,0.32305693139948116,0.0,0.0,0.0,0.0,0.0,0.20042452757303883,11.393906030726345,0.0,1.1102230246251565e-16,0.0,0.0,0.2494481537001912
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.5753642177145241,0.34791932177102364,0.0,0.0,0.0,0.0,0.0,0.205998389249009,11.193481373178463,0.0,0.0,-5.551115123125783e-17,0.0,0.2494481565457461
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.5654420886579677,0.3729111844953895,0.0,0.0,0.0,0.0,0.0,0.21171046323081258,10.987482856240934,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.24944815939130102
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.5522989368694474,0.3924074257836039,0.0,0.0,0.0,0.0,0.0,0.2211498344643381,10.77577226767151,0.0,0.0,-5.551115123125783e-17,0.0,0.24944816223685598
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.5230960094449429,0.40600987169206515,0.0,0.0,0.0,0.0,0.0,0.23976319628568873,10.554622310283627,0.0,0.0,-5.551115123125783e-17,0.0,0.24944816508241102
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.467760898612928,0.42744903825441005,0.0,0.0,0.0,0.0,0.0,0.2628517440373167,10.314858993597138,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.24944816792796604
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.3420732138740567,0.5046456850233106,0.0,0.0,0.0,0.0,0.0,0.30360822361157364,10.052007131894099,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944817077352108
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.13927076745574632,0.7295566863361459,0.0,0.0,0.0,0.0,0.0,0.2647436002102767,9.74839879361526,0.0,0.0,0.0,0.0,0.2494481736190762
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.006538199961627335,0.8491812350325831,0.0,0.0,0.0,0.0,0.0,0.23493895282575844,9.483655082201098,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944817646463135
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,0.8327644256561357,0.0,0.0,0.0,0.0,0.0,0.20037514348518703,9.248716021191493,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944817931018654
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.8207661101127556,0.0,0.0,0.0,0.0,0.0,0.14767897446286768,9.048340772202502,0.0,0.0,0.0,0.0,0.2494481821557417
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.8055871674333436,0.0,0.0,0.0,0.0,0.0,0.09907993063675877,8.900661694521592,0.0,0.0,0.0,0.0,0.24944818500129692
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.7826974968509304,0.0,0.0,0.0,0.0,0.0,0.07018746081907447,8.801581662351424,0.0,0.0,0.0,0.0,0.24944818784685222
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.7606552143388979,0.0,0.0,0.0,0.0,0.0,0.055955264033379096,8.731394101129187,0.0,0.0,0.0,0.0,0.2494481906924075
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.7464832449778795,0.0,0.0,0.0,0.0,0.0,0.048728716769710856,8.675438737493304,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944819353796283
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.729944568244934,0.0,0.0,0.0,0.0,0.0,0.05907889024584188,8.626709921759392,0.0,0.0,0.0,0.0,0.2494481963835182
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.7041559150623198,0.0,0.0,0.0,0.0,0.0,0.10427246263719354,8.56763093310522,0.0,0.0,0.0,0.0,0.2494481992290736
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.6726477604611673,0.0,0.0,0.0,0.0,0.0,0.18710879130957012,8.463358372733632,0.0,0.0,-1.1102230246251565e-16,0.0,0.249448202074629
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.6324283151447266,0.0,0.0,0.0,0.0,0.0,0.27972708600118174,8.276249484879147,0.0,0.0,0.0,0.0,0.2494482049201845
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.5622401895753545,0.0,0.0,0.0,0.0,0.0,0.38039519612331996,7.996522304467478,0.0,0.0,0.0,0.0,0.24944820776573998
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.030176575831221977,0.41959401186857537,0.0,0.0,0.0,0.0,0.0,0.5300621994086072,7.6161270171246285,0.0,3.469446951953614e-18,0.0,0.0,0.24944821061129546
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.2284911380104275,0.3399585005832769,0.0,0.0,0.0,0.0,0.0,0.45125937953490597,7.086064730835814,0.0,0.0,-5.551115123125783e-17,0.0,0.24944821345685103
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.42346536770133175,0.3382491941125405,0.0,0.0,0.0,0.0,0.0,0.29703127789664935,6.634805270467333,0.0,0.0,0.0,0.0,0.24944821630240663
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.527696777811285,0.40022825000811346,0.0,0.0,0.0,0.0,0.0,0.1694079498453766,6.337773916884806,0.0,1.1102230246251565e-16,0.0,0.0,0.24944821914796225
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.566087001584614,0.45238865727331756,0.0,0.0,0.0,0.0,0.0,0.1137977366758533,6.168365894741907,0.0,1.1102230246251565e-16,0.0,0.0,0.2494482219935179
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.5740276415069009,0.5090256074349907,0.0,0.0,0.0,0.0,0.0,0.07710909690910722,6.054568087701036,0.0,0.0,0.0,0.0,0.24944822483907358
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.5722881197097904,0.5622550360275043,0.0,0.0,0.0,0.0,0.0,0.042839931702389436,5.977458921725049,0.0,0.0,0.0,0.0,0.2494482276846293
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.5686930582811661,0.608830083803122,0.0,0.0,0.0,0.0,0.0,0.009016360554751803,5.934618921835394,0.0,0.0,-1.1102230246251565e-16,0.0,0.24944823053018508
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.5454344284422856,0.6512324882192251,0.0,0.0,0.0,0.0,0.011399376283560254,0.0,5.92560249358207,0.0,0.0,0.0,0.0,0.122229634354113
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.5017056565811427,0.7072434035735196,0.0,0.0,0.0,0.0,0.0363004989090321,0.0,5.931188120365297,0.0,0.0,-1.1102230246251565e-16,0.0,0.12222963574843536
