time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6904.0,0.991685162723099,0.717048713,0.489645055,0.0,0.0,1.398080717692562,0.0,0.0,0.10140722791735153,0.0,0.6374791907954616,0.30498832705211143,0.0,12.159438734949441,0.0,-2.220446049250313e-16,1.2134108887606896,0.0,1.0000272435065597e-08
6905.0,0.9983747420221605,0.716919692,0.482057556,0.0,0.0,1.397829156300697,0.0,0.0,0.09446608722642504,0.0,0.7287449722993241,0.30498832705211143,0.0,12.308882876497394,0.0,-2.220446049250313e-16,1.1946079746680296,0.0,1.0000283786687732e-08
6906.0,1.0008287298188072,0.700131919,0.471491457,0.0,0.0,1.3650968449545084,0.0,0.0,0.05927978808358971,0.0,0.8137636235828263,0.30498832705211143,0.0,12.458327016340577,0.0,-2.220446049250313e-16,1.1684236612609975,0.0,1.0000295138322752e-08
6907.0,0.9994197211188128,0.686131507,0.461236631,0.0,0.0,1.3377992489863646,0.0,0.0,0.033391200815440183,0.0,0.8671145091305549,0.30498832705211143,0.0,12.607771154478993,0.0,-2.220446049250313e-16,1.1430107271290553,0.0,1.0000306489970659e-08
6908.0,1.0010407235289889,0.689264949,0.454145394,0.0,0.0,1.343908743028798,0.0,0.0,0.03787969244769751,0.0,0.8971656055767584,0.30498832705211143,0.0,12.757215290912638,0.0,-2.220446049250313e-16,1.1254376216668083,0.0,1.0000317841631452e-08
6909.0,1.0032249011490408,0.691560698,0.45194557,0.0,0.0,1.3483849276329558,0.0,0.0,0.04017169943180353,0.0,0.9312563103800923,0.30498832705211143,0.0,12.906659425641514,0.0,0.0,1.1199861413185446,0.0,1.0000329193305127e-08
6910.0,1.0078223809041897,0.660329152,0.444817545,0.0,0.0,1.287490567940648,0.0,0.0,0.0,0.0,0.9674097827717398,0.27966818703645857,0.0,13.05610355866562,0.0,0.0,1.1023218698998156,0.0,1.0499812908897962e-08
6911.0,1.0216062547672047,0.495953025,0.482075349,0.0,0.0,0.9669947781271552,0.05461147664004952,0.0,0.0,0.0,0.9674086846358732,0.0,0.0,13.193140821377291,0.0,-1.1102230246251565e-16,1.1400405916417584,0.0,1.05e-08
6912.0,1.0184370558675213,0.142038281,0.518331175,0.0,0.0,0.2769421076142393,0.7414949482532821,0.0,0.0,0.0,0.9674075865012529,0.0,0.0,13.193140670877856,0.0,-5.551115123125783e-17,0.5430042727775982,0.0,1.05e-08
6913.0,0.9924046565273514,0.000182647,0.542912482,0.0,0.0,0.00035611980638809596,0.9920485367209634,0.0,0.0,0.0,0.9674064883678792,0.0,0.0,13.193140520378423,0.0,0.0,0.35336669942982735,0.0,1.05e-08
6914.0,0.9472971059720602,0.0,0.555776155,0.0,0.0,0.0,0.9472971059720602,0.0,0.0,0.0,0.9674053902357522,0.0,0.0,13.193140369878991,0.0,0.0,0.4299961624967673,0.0,1.05e-08
6915.0,0.8917783087611872,0.0,0.557563294,0.0,0.0,0.0,0.8917783087611872,0.0,0.0,0.0,0.9674042921048716,0.0,0.0,13.193140219379561,0.0,0.0,0.48994374725524237,0.0,1.05e-08
6916.0,0.8427863482031758,0.0,0.550402907,0.0,0.0,0.0,0.8427863482031758,0.0,0.0,0.0,0.9674031939752374,0.0,0.0,13.193140068880133,0.0,0.0,0.5211912387027867,0.0,1.05e-08
6917.0,0.805884453177335,0.0,0.544862735,0.0,0.0,0.0,0.805884453177335,0.0,0.0,0.0,0.9674020958468499,0.0,0.0,13.193139918380707,0.0,0.0,0.5443637904793484,0.0,1.05e-08
6918.0,0.7802696172057046,0.0,0.540422886,0.0,0.0,0.0,0.7802696172057045,0.0,0.0,0.0,0.9674009977197089,0.0,0.0,13.19313976788128,0.0,0.0,0.55897604189296,0.0,1.05e-08
6919.0,0.7672801844182183,0.0,0.538542656,0.0,0.0,0.0,0.7672801844182184,0.0,0.0,0.0,0.9673998995938143,0.0,0.0,13.19313961738186,0.0,0.0,0.5673059942423673,0.0,1.05e-08
6920.0,0.7670275050464869,0.0,0.53407724,0.0,0.0,0.0,0.7670275050464869,0.0,0.0,0.0,0.9673988014691662,0.0,0.0,13.193139466882437,0.0,0.0,0.5564927303519002,0.0,1.05e-08
6921.0,0.7877836164888053,0.0,0.524995263,0.0,0.0,0.0,0.7877836164888053,0.0,0.0,0.0,0.9673977033457648,0.0,0.0,13.193139316383018,0.0,0.0,0.5132301733308059,0.0,1.05e-08
6922.0,0.8399040902849502,0.0,0.515073053,0.0,0.0,0.0,0.8399040902849502,0.0,0.0,0.0,0.9673966052236097,0.0,0.0,13.193139165883602,0.0,0.0,0.4365210357023055,0.0,1.05e-08
6923.0,0.8955385204286495,0.0,0.508164337,0.0,0.0,0.0,0.8955385204286495,0.0,0.0,0.0,0.9673955071027013,0.0,0.0,13.193139015384185,0.0,0.0,0.3637658133926256,0.0,1.05e-08
6924.0,0.9254638951739709,0.0,0.497165069,0.0,0.0,0.0,0.9254638951739709,0.0,0.0,0.0,0.9673944089830393,0.0,0.0,13.19313886488477,0.0,0.0,0.30658267014069285,0.0,1.05e-08
6925.0,0.9471493527801155,0.005483343,0.431433188,0.0,0.0,0.010691262640610145,0.9364580901395053,0.0,0.0,0.0,0.9673933108646239,0.0,0.0,13.193138714385357,0.0,0.0,0.132695417582405,0.0,1.05e-08
6926.0,0.9616248828894802,0.21051212,0.331756335,0.0,0.0,0.41045040661356397,0.5511744762759163,0.0,0.0,0.0,0.9673922127474548,0.0,0.0,13.193138563885947,0.0,0.0,0.2709654497656917,0.0,1.05e-08
6927.0,0.9673722679210682,0.592915761,0.327547225,0.0,0.0,1.1560498995974233,0.0,0.0,0.0,0.0,0.9673911146315325,0.18867763167635507,0.0,13.193138413386537,0.0,-2.220446049250313e-16,0.811709145920707,0.0,1.0499814945082793e-08
6928.0,0.969826255717715,0.661827958,0.363665528,0.0,0.0,1.2904128962708883,0.0,0.0,0.015598313501061806,0.0,0.9673900165168564,0.30498832705211143,0.0,13.285590302408545,0.0,-2.220446049250313e-16,0.9012154968911215,0.0,1.000054487755328e-08
6929.0,0.975171066835019,0.654178756,0.382655267,0.0,0.0,1.2754987047689008,0.0,0.0,0.0,0.0,0.9814274005543827,0.30032763793388206,0.0,13.435034431110035,0.0,0.0,0.9482748020797004,0.0,1.0499815184633977e-08
6930.0,0.977963388027713,0.639623555,0.385584267,0.0,0.0,1.2471193973504393,0.0,0.0,0.0,0.0,0.9814262865066975,0.2691560093227261,0.0,13.582194820438826,0.0,-2.220446049250313e-16,0.9555332854584001,0.0,1.049981530440957e-08
6931.0,0.9784045062529392,0.626712974,0.386882046,0.0,0.0,1.221946722156881,0.0,0.0,0.0,0.0,0.9814251724602768,0.2435422159039417,0.0,13.714081110069431,0.0,0.0,0.9587493685245406,0.0,1.0499815424185165e-08
6932.0,0.9788392004263418,0.627318173,0.388796522,0.0,0.0,1.2231267215584931,0.0,0.0,0.0,0.0,0.9814240584151208,0.24428752113215138,0.0,13.833416639420353,0.0,0.0,0.9634937154773981,0.0,1.049981554396076e-08
6933.0,0.9822782095026198,0.623232972,0.390798551,0.0,0.0,1.2151615155097957,0.0,0.0,0.0,0.0,0.9814229443712295,0.23288330600717594,0.0,13.95311736697179,0.0,0.0,0.9684550313600118,0.0,1.0499815663736358e-08
6934.0,0.9898671560569968,0.593772882,0.398166555,0.0,0.0,1.1577210891848306,0.0,0.0,0.0,0.0,0.9814218303286026,0.16785393312783373,0.0,14.067230027746515,0.0,-2.220446049250313e-16,0.986714005265165,0.0,1.0499815783511957e-08
6935.0,1.004683160913017,0.431464392,0.441628055,0.0,0.0,0.8412567178349359,0.163426443078081,0.0,0.0,0.0,0.9814207162872404,0.0,0.0,14.149478294508635,0.0,-1.1102230246251565e-16,0.9309914117478086,0.0,1.05e-08
6936.0,1.0029443842194068,0.125845003,0.462933677,0.0,0.0,0.24536892532190158,0.7575754588975051,0.0,0.0,0.0,0.9814196022471428,0.0,0.0,14.149478133099874,0.0,0.0,0.3896407923639805,0.0,1.05e-08
6937.0,0.9782032192957971,0.000135004,0.46031836,0.0,0.0,0.0002632268711865977,0.9779399924246105,0.0,0.0,0.0,0.9814184882083096,0.0,0.0,14.149477971691118,0.0,-5.421010862427522e-20,0.16279512705997823,0.0,1.05e-08
6938.0,0.9325796032440032,0.0,0.445791846,0.0,0.0,0.0,0.9325796032440032,0.0,0.0,0.0,0.981417374170741,0.0,0.0,14.149477810282363,0.0,0.0,0.17215672470099852,0.0,1.05e-08
6939.0,0.8818510073429897,0.0,0.436081537,0.0,0.0,0.0,0.8818510073429897,0.0,0.0,0.0,0.9814162601344372,0.0,0.0,14.14947764887361,0.0,0.0,0.19882177793265776,0.0,1.05e-08
6940.0,0.8374158408785771,0.0,0.431652999,0.0,0.0,0.0,0.8374158408785771,0.0,0.0,0.0,0.9814151460993977,0.0,0.0,14.149477487464857,0.0,0.0,0.23228239012430107,0.0,1.05e-08
6941.0,0.7995267832224972,0.0,0.424398452,0.0,0.0,0.0,0.7995267832224972,0.0,0.0,0.0,0.9814140320656229,0.0,0.0,14.149477326056108,0.0,0.0,0.25219363664364625,0.0,1.05e-08
6942.0,0.7748348693628692,0.0,0.424176478,0.0,0.0,0.0,0.7748348693628692,0.0,0.0,0.0,0.9814129180331128,0.0,0.0,14.14947716464736,0.0,0.0,0.27633546699712774,0.0,1.05e-08
6943.0,0.7607040967013753,0.0,0.427038321,0.0,0.0,0.0,0.7607040967013753,0.0,0.0,0.0,0.9814118040018671,0.0,0.0,14.149477003238614,0.0,0.0,0.2975582983298227,0.0,1.05e-08
6944.0,0.7602351409182464,0.0,0.429056805,0.0,0.0,0.0,0.7602351409182465,0.0,0.0,0.0,0.981410689971886,0.0,0.0,14.14947684182987,0.0,0.0,0.30302934785285285,0.0,1.05e-08
6945.0,0.7820854825211989,0.0,0.421370937,0.0,0.0,0.0,0.782085482521199,0.0,0.0,0.0,0.9814095759431696,0.0,0.0,14.149476680421127,0.0,0.0,0.2621323196234474,0.0,1.05e-08
6946.0,0.8367263259828351,0.0,0.409549735,0.0,0.0,0.0,0.836726325982835,0.0,0.0,0.0,0.9814084619157176,0.0,0.0,14.149476519012387,0.0,0.0,0.17819683695619415,0.0,1.05e-08
6947.0,0.8933821803665,0.0,0.397875014,0.0,0.0,0.0,0.8933821803665,0.0,0.0,0.0,0.9814073478895303,0.0,0.0,14.149476357603646,0.0,0.0,0.09260934435830681,0.0,1.05e-08
6948.0,0.9191083665697408,0.0,0.375684521,0.0,0.0,0.0,0.9191083665697408,0.0,0.0,0.0,0.9814062338646075,0.0,0.0,14.149476196194911,0.0,0.0,0.01189192408007278,0.0,1.05e-08
6949.0,0.9370057749505206,0.002713265,0.308146671,0.0,0.0,0.005290245153107344,0.7636317820604923,0.0,0.0,0.16808374773692103,0.9814051198409492,0.0,0.0,14.149476034786176,0.0,0.0,1.1102230246251565e-16,0.0,1.111198141202066e-08
6950.0,0.9468881080059524,0.166524691,0.260958471,0.0,0.0,0.3246849973870773,0.6222031106188751,0.0,0.0,0.0,0.8133202580816346,0.0,0.0,14.149475873377442,0.0,0.0,0.024489523141595915,0.0,1.05e-08
6951.0,0.9495005557475833,0.523165666,0.252741429,0.0,0.0,1.0200531937826478,0.0,0.0,0.0,0.0,0.8133193348574099,0.07055263803506463,0.0,14.14947571196871,0.0,0.0,0.6263296215450124,0.0,1.0499817819697345e-08
6952.0,0.9503292584328383,0.617553384,0.256076771,0.0,0.0,1.2040876200780386,0.0,0.0,0.0,0.0,0.8133184116342334,0.2537583616452001,0.0,14.184046343197162,0.0,-2.220446049250313e-16,0.6345950788578424,0.0,1.0499817939472969e-08
6953.0,0.9537853983139796,0.620273912,0.257480431,0.0,0.0,1.2093920264172249,0.0,0.0,0.0,0.0,0.8133174884121047,0.2556066281032453,0.0,14.30838777860022,0.0,0.0,0.6380735502744849,0.0,1.0499818059248594e-08
6954.0,0.9560852088668579,0.606427752,0.251784848,0.0,0.0,1.1823951865106368,0.0,0.0,0.0,0.0,0.8133165651910241,0.22630997764377883,0.0,14.433634863149306,0.0,-2.220446049250313e-16,0.6239590762091024,0.0,1.049981817902422e-08
6955.0,0.9571280466129024,0.593266723,0.245536765,0.0,0.0,1.156734195093597,0.0,0.0,0.0,0.0,0.8133156419709915,0.19960614848069433,0.0,14.544526587544512,0.0,-2.220446049250313e-16,0.608475427658663,0.0,1.0499818298799848e-08
6956.0,0.9604471400551384,0.591622233,0.240003655,0.0,0.0,1.1535278163389107,0.0,0.0,0.0,0.0,0.8133147187520068,0.19308067628377223,0.0,14.64233343438482,0.0,0.0,0.5947635850613542,0.0,1.0499818418575477e-08
6957.0,0.9634471722567982,0.588780498,0.23762188,0.0,0.0,1.1479870841177062,0.0,0.0,0.0,0.0,0.81331379553407,0.18453991186090818,0.0,14.736942798732912,0.0,0.0,0.5888612039588268,0.0,1.0499818538351106e-08
6958.0,0.9694814982698441,0.559444926,0.24323494,0.0,0.0,1.0907894393662236,0.0,0.0,0.0,0.0,0.8133128723171814,0.12130794109637956,0.0,14.827367187434557,0.0,0.0,0.602771174158091,0.0,1.0499818658126737e-08
6959.0,0.9866015963799581,0.431288,0.296290705,0.0,0.0,0.8409127938455553,0.14568880253440286,0.0,0.0,0.0,0.8133119491013407,0.0,0.0,14.886807909430074,0.0,-1.1102230246251565e-16,0.5885621901271717,0.0,1.05e-08
6960.0,0.9857985899019979,0.13083637,0.348539898,0.0,0.0,0.2551009474720159,0.730697642429982,0.0,0.0,0.0,0.8133110258865478,0.0,0.0,14.886807739610301,0.0,0.0,0.1330343672821147,0.0,1.05e-08
6961.0,0.9622887015779275,0.00010071,0.386949469,0.0,0.0,0.00019636142778882296,0.958916452418307,0.0,0.0,0.0031758877318316366,0.8133101026728031,0.0,0.0,14.886807569790529,0.0,-2.710505431213761e-20,1.1102230246251565e-16,0.0,1.1112132775658994e-08
6962.0,0.9187550437194383,0.0,0.416060054,0.0,0.0,0.0,0.9187550437194383,0.0,0.0,0.0,0.8101332917282745,0.0,0.0,14.88680739997076,0.0,0.0,0.11230162630444362,0.0,1.05e-08
6963.0,0.8689215323725245,0.0,0.448015425,0.0,0.0,0.0,0.8689215323725245,0.0,0.0,0.0,0.8101323721216711,0.0,0.0,14.886807230150994,0.0,0.0,0.24132514422823925,0.0,1.05e-08
6964.0,0.8238139818172332,0.0,0.464496185,0.0,0.0,0.0,0.8238139818172332,0.0,0.0,0.0,0.8101314525161116,0.0,0.0,14.886807060331229,0.0,0.0,0.3272743890574603,0.0,1.05e-08
6965.0,0.7889249563628129,0.0,0.460762524,0.0,0.0,0.0,0.7889249563628129,0.0,0.0,0.0,0.810130532911596,0.0,0.0,14.886806890511465,0.0,0.0,0.35291086541314387,0.0,1.05e-08
6966.0,0.7651473992127558,0.0,0.452459099,0.0,0.0,0.0,0.7651473992127558,0.0,0.0,0.0,0.810129613308124,0.0,0.0,14.886806720691704,0.0,0.0,0.3561113408463077,0.0,1.05e-08
6967.0,0.7523806668884905,0.0,0.445249644,0.0,0.0,0.0,0.7523806668884905,0.0,0.0,0.0,0.8101286937056962,0.0,0.0,14.886806550871945,0.0,0.0,0.35101200649696973,0.0,1.05e-08
6968.0,0.7519523967669117,0.0,0.439087564,0.0,0.0,0.0,0.7519523967669117,0.0,0.0,0.0,0.810127774104312,0.0,0.0,14.886806381052187,0.0,0.0,0.3361697558748753,0.0,1.05e-08
6969.0,0.7732524112636353,0.0,0.426572077,0.0,0.0,0.0,0.7732524112636353,0.0,0.0,0.0,0.8101268545039718,0.0,0.0,14.886806211232432,0.0,0.0,0.2838545640596698,0.0,1.05e-08
6970.0,0.8280988243836295,0.0,0.418603327,0.0,0.0,0.0,0.8280988243836295,0.0,0.0,0.0,0.8101259349046754,0.0,0.0,14.886806041412678,0.0,0.0,0.2092604420205858,0.0,1.05e-08
6971.0,0.8838317566552918,0.0,0.420541152,0.0,0.0,0.0,0.8838317566552918,0.0,0.0,0.0,0.810125015306423,0.0,0.0,14.886805871592927,0.0,0.0,0.15832971888286962,0.0,1.05e-08
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,0.9109648102079192,0.0,0.0,0.0,0.8101240957092144,0.0,0.0,14.886805701773177,0.0,0.0,0.1347694722493692,0.0,1.05e-08
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.004449310911781841,0.9228390149801149,0.0,0.0,0.0,0.8101231761130495,0.0,0.0,14.88680553195343,0.0,-8.673617379884035e-19,0.028357112300067766,0.0,1.05e-08
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.2925413062787799,0.6073262578295958,0.0,0.0,0.0368255736533923,0.8101222565179287,0.0,0.0,14.886805362133684,0.0,0.0,1.1102230246251565e-16,0.0,1.1112296755260566e-08
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.9759163955487662,0.0,0.0,0.0,0.0,0.7732957632704593,0.0393988485368456,0.0,14.88680519231394,0.0,0.0,0.49368187614155223,0.0,1.0499820694312684e-08
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,1.1548746673856727,0.0,0.0,0.0,0.0,0.7732948854792396,0.22077898791128006,0.0,14.906110458277253,0.0,-2.220446049250313e-16,0.6031123526146162,0.0,1.0499820814088342e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,1.165923172900712,0.0,0.0,0.0,0.0,0.7732940076890162,0.23179751451780886,0.0,15.014291992313815,0.0,-2.220446049250313e-16,0.6745530397701605,0.0,1.0499820933863999e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,1.136809965864496,0.0,0.0,0.0,0.0,0.7732931298997893,0.202035478247401,0.0,15.127872603153506,0.0,-2.220446049250313e-16,0.7129830589544637,0.0,1.0499821053639656e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,1.1125666743195732,0.0,0.0,0.0,0.0,0.7732922521115587,0.17599131084123942,0.0,15.226869814925037,0.0,0.0,0.7369098923393972,0.0,1.0499821173415319e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,1.1148194103760303,0.0,0.0,0.0,0.0,0.7732913743243246,0.17399132459041863,0.0,15.31310538353825,0.0,0.0,0.7519631517323383,0.0,1.049982129319098e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,1.1140579312488328,0.0,0.0,0.0,0.0,0.7732904965380869,0.16855527708618812,0.0,15.398360957904837,0.0,0.0,0.7698046352188073,0.0,1.0499821412966642e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,1.081687378446488,0.0,0.0,0.0,0.0,0.7732896187528456,0.128782075232353,0.0,15.480952868021804,0.0,0.0,0.8576880596850301,0.0,1.0499821532742306e-08
6983.0,0.9731132289008326,0.428667307,0.405582894,0.0,0.0,0.8358030428846163,0.13731018601621647,0.0,0.0,0.0,0.7732887409686006,0.0,0.0,15.544055908288236,0.0,-1.1102230246251565e-16,0.8677825742377854,0.0,1.05e-08
6984.0,0.9769141262298449,0.11904317,0.459579561,0.0,0.0,0.23210690924146135,0.7448072169883834,0.0,0.0,0.0,0.773287863185352,0.0,0.0,15.544055730970973,0.0,0.0,0.3940970522873629,0.0,1.05e-08
6985.0,0.9570852196007446,9.68e-05,0.495850937,0.0,0.0,0.00018873782355235887,0.9568964817771921,0.0,0.0,0.0,0.7732869854030999,0.0,0.0,15.544055553653711,0.0,-2.710505431213761e-20,0.2718934753847171,0.0,1.05e-08
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,0.9167635876540967,0.0,0.0,0.0,0.7732861076218442,0.0,0.0,15.544055376336452,0.0,0.0,0.3628191842888342,0.0,1.05e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,0.7732852298415849,0.0,0.0,15.544055199019194,0.0,0.0,0.4660376781972727,0.0,1.05e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,0.8252444040233063,0.0,0.0,0.0,0.7732843520623219,0.0,0.0,15.544055021701938,0.0,0.0,0.5312944690569891,0.0,1.05e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,0.7896808531273996,0.0,0.0,0.0,0.7732834742840554,0.0,0.0,15.544054844384684,0.0,0.0,0.558805854004327,0.0,1.05e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,0.7663936652665502,0.0,0.0,0.0,0.7732825965067853,0.0,0.0,15.544054667067433,0.0,0.0,0.5571716525250172,0.0,1.05e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,0.7537768274848375,0.0,0.0,0.0,0.7732817187305114,0.0,0.0,15.544054489750184,0.0,0.0,0.5185044058078943,0.0,1.05e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,0.7540766165699427,0.0,0.0,0.0,0.7732808409552341,0.0,0.0,15.544054312432936,0.0,0.0,0.46584625933689894,0.0,1.05e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,0.7742973903602878,0.0,0.0,0.0,0.7732799631809532,0.0,0.0,15.54405413511569,0.0,0.0,0.40099761121048816,0.0,1.05e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,0.8287433709166057,0.0,0.0,0.0,0.7732790854076684,0.0,0.0,15.544053957798447,0.0,0.0,0.32179127358046067,0.0,1.05e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,0.8824334547083369,0.0,0.0,0.0,0.7732782076353802,0.0,0.0,15.544053780481205,0.0,0.0,0.26286529060965746,0.0,1.05e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,0.9089497992858908,0.0,0.0,0.0,0.7732773298640885,0.0,0.0,15.544053603163965,0.0,0.0,0.2249737750222227,0.0,1.05e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.003226642723696263,0.9207597205308277,0.0,0.0,0.0,0.7732764520937929,0.0,0.0,15.544053425846728,0.0,0.0,0.12274197981576751,0.0,1.05e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.3669339182440839,0.565876950865572,0.0,0.0,0.0,0.7732755743244939,0.0,0.0,15.544053248529492,0.0,-5.551115123125783e-17,0.27744910535418454,0.0,1.05e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,1.194557568846605,0.0,0.0,0.0,0.0,0.7732746965561913,0.26100365107600987,0.0,15.544053071212259,0.0,0.0,0.9541798818808961,0.0,1.049982356892881e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,1.325485390898599,0.0,0.0,0.08641209112513482,0.0,0.773273818788885,0.30498832705211143,0.0,15.671944682922273,0.0,0.0,1.0865142263424064,0.0,1.0001362249550876e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,1.2949330267614623,0.0,0.0,0.05278688886566949,0.0,0.8510438230351964,0.30498832705211143,0.0,15.821388784401666,0.0,-2.220446049250313e-16,1.1138770656707226,0.0,1.0001373602410091e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,1.2593179011421836,0.0,0.0,0.014152458889260193,0.0,0.8985510569689241,0.30498832705211143,0.0,15.97083288417629,0.0,-2.220446049250313e-16,1.1164332165476412,0.0,1.0001384955282196e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,1.2366977061355389,0.0,0.0,0.0,0.0,0.911287249996997,0.29606234190463737,0.0,16.120276982246146,0.0,-2.220446049250313e-16,1.1147980727941984,0.0,1.0499824048031574e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,1.2466499900051886,0.0,0.0,0.0,0.0,0.9112862155675009,0.30145997303129657,0.0,16.26534734588897,0.0,0.0,1.1070582694453002,0.0,1.049982416780727e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,1.2633159902219409,0.0,0.0,0.01064939678956423,0.0,0.911285181139179,0.30498832705211143,0.0,16.41306254712898,0.0,0.0,1.099876102985047,0.0,1.000141901397583e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,1.2571019631120066,0.0,0.0,0.001807932483743584,0.0,0.9208686038226391,0.30498832705211143,0.0,16.562506640154144,0.0,-2.220446049250313e-16,1.10794715734615,0.0,1.0001430366899484e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.9271222575462216,0.02923276149723096,0.0,0.0,0.0,0.9224946977524301,0.0,0.0,16.71195073147454,0.0,-1.1102230246251565e-16,1.166046938846671,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.2155219532021242,0.7334004378813276,0.0,0.0,0.0,0.9224936506010238,0.0,0.0,16.711950540834632,0.0,0.0,0.5625150938257258,0.0,1.05e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,0.0001195209564437975,0.9278583198311948,0.0,0.0,0.0,0.9224926034508063,0.0,0.0,16.71195035019473,0.0,-1.3552527156068805e-20,0.42795456365703044,0.0,1.05e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,0.8936883935034287,0.0,0.0,0.0,0.9224915563017774,0.0,0.0,16.711950159554828,0.0,0.0,0.4749246631047107,0.0,1.05e-08
7011.0,0.8515166346315605,0.0,0.552290591,0.0,0.0,0.0,0.8515166346315605,0.0,0.0,0.0,0.922490509153937,0.0,0.0,16.711949968914922,0.0,0.0,0.5171389047968454,0.0,1.05e-08
7012.0,0.809953019332334,0.0,0.551052941,0.0,0.0,0.0,0.809953019332334,0.0,0.0,0.0,0.9224894620072854,0.0,0.0,16.711949778275024,0.0,0.0,0.5556354453423514,0.0,1.05e-08
7013.0,0.7744965359668218,0.0,0.550037402,0.0,0.0,0.0,0.7744965359668218,0.0,0.0,0.0,0.9224884148618224,0.0,0.0,16.71194958763513,0.0,0.0,0.5885752769659988,0.0,1.05e-08
7014.0,0.7465818894423131,0.0,0.551142802,0.0,0.0,0.0,0.7465818894423131,0.0,0.0,0.0,0.922487367717548,0.0,0.0,16.711949396995237,0.0,0.0,0.6192292637181671,0.0,1.05e-08
7015.0,0.7289864114972464,0.0,0.549032678,0.0,0.0,0.0,0.7289864114972464,0.0,0.0,0.0,0.9224863205744622,0.0,0.0,16.711949206355342,0.0,0.0,0.6315955508196027,0.0,1.05e-08
7016.0,0.7216651337688561,0.0,0.540267679,0.0,0.0,0.0,0.7216651337688561,0.0,0.0,0.0,0.9224852734325651,0.0,0.0,16.711949015715454,0.0,0.0,0.6171959000550532,0.0,1.05e-08
7017.0,0.7266651874382891,0.0,0.522986239,0.0,0.0,0.0,0.7266651874382891,0.0,0.0,0.0,0.9224842262918568,0.0,0.0,16.711948825075567,0.0,0.0,0.5693699518823773,0.0,1.05e-08
7018.0,0.7419351586231826,0.0,0.517550756,0.0,0.0,0.0,0.7419351586231826,0.0,0.0,0.0,0.922483179152337,0.0,0.0,16.711948634435682,0.0,0.0,0.5406300718512205,0.0,1.05e-08
7019.0,0.7677962499147208,0.0,0.517830725,0.0,0.0,0.0,0.7677962499147208,0.0,0.0,0.0,0.9224821320140059,0.0,0.0,16.711948443795798,0.0,0.0,0.5154627840192425,0.0,1.05e-08
