time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7042.0,0.7360485858020814,0.0,0.477893041,0.0,0.0,0.0,0.7360485858020814,0.0,0.0,0.0,0.0,0.0,0.0,6.290937621542663,0.0,0.0,0.3738670881477667,0.0,1.05e-08
7043.0,0.759292946650773,0.0,0.460869418,0.0,0.0,0.0,0.759292946650773,0.0,0.0,0.0,0.0,0.0,0.0,6.2909375497794215,0.0,0.0,0.31108503920975816,0.0,1.05e-08
7044.0,0.7903082688555126,0.0,0.446477344,0.0,0.0,0.0,0.7903082688555126,0.0,0.0,0.0,0.0,0.0,0.0,6.290937478016181,0.0,0.0,0.24664385150210133,0.0,1.05e-08
7045.0,0.818878168666037,0.005124968,0.386985781,0.0,0.0,0.009168765914930056,0.8097094027511069,0.0,0.0,0.0,0.0,0.0,0.0,6.29093740625294,0.0,-1.734723475976807e-18,0.08907243142007382,0.0,1.05e-08
7046.0,0.8342359352258543,0.205483255,0.250614854,0.0,0.0,0.3676174884473193,0.466618446778535,0.0,0.0,0.0,0.0,0.0,0.0,6.2909373344897,0.0,0.0,0.1154393166013104,0.0,1.05e-08
7047.0,0.8393280669714266,0.519998537,0.252185102,0.0,0.0,0.9302974890495113,0.0,0.0,0.0,0.0,0.0,0.09096942207808455,0.0,6.2909372627264615,0.0,-1.1102230246251565e-16,0.5857046942151249,0.0,1.0499947896829362e-08
7048.0,0.8423794915876759,0.616916253,0.274034612,0.0,0.0,1.1036870304112663,0.0,0.0,0.0,0.0,0.0,0.26130753882359037,0.0,6.335512207781485,0.0,0.0,0.6364505966170056,0.0,1.049994801660647e-08
7049.0,0.8425058312735416,0.619543175,0.253924663,0.0,0.0,1.1083866954423025,0.0,0.0,0.0,0.0,0.0,0.26588086416876094,0.0,6.463552829533322,0.0,0.0,0.5897448577120692,0.0,1.0499948136383579e-08
7050.0,0.8403023814980185,0.598435005,0.237906023,0.0,0.0,1.070623363140023,0.0,0.0,0.0,0.0,0.0,0.23032098164200449,0.0,6.593834379243683,0.0,0.0,0.5525412617480928,0.0,1.049994825616069e-08
7051.0,0.8398955248825186,0.579889035,0.223885942,0.0,0.0,1.0374439057082272,0.0,0.0,0.0,0.0,0.0,0.19754838082570858,0.0,6.706691585029759,0.0,0.0,0.5199793570604151,0.0,1.04999483759378e-08
7052.0,0.8467628362820353,0.57363757,0.212126282,0.0,0.0,1.0262597931029627,0.0,0.0,0.0,0.0,0.0,0.17949695682092737,0.0,6.803490215128441,0.0,0.0,0.49266732312284395,0.0,1.0499948495714915e-08
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,1.0042893266481234,0.0,0.0,0.0,0.0,0.0,0.14282183574167864,0.0,6.891443646360561,0.0,0.0,0.46132697750285245,0.0,1.0499948615492027e-08
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.9183576292624152,0.0,0.0,0.0,0.0,0.0,0.038112634875346094,0.0,6.9614262672605305,0.0,0.0,0.5328960093914569,0.0,1.0499948735269143e-08
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.6487350074779665,0.26009915887509794,0.0,0.0,0.0,0.0,0.0,0.0,6.980101378937675,0.0,0.0,0.4724296365276579,0.0,1.05e-08
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.16353716946016872,0.7574705750987745,0.0,0.0,0.0,0.0,0.0,0.0,6.980101299312867,0.0,0.0,0.14779882575230208,0.0,1.05e-08
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,6.118512238332178e-05,0.9071241412626027,0.0,0.0,0.0,0.0,0.0,0.0,6.980101219688058,0.0,0.0,0.09601444568598472,0.0,1.05e-08
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,0.875591839516115,0.0,0.0,0.0,0.0,0.0,0.0,6.980101140063252,0.0,0.0,0.15550230029315493,0.0,1.05e-08
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,0.8345485724146068,0.0,0.0,0.0,0.0,0.0,0.0,6.980101060438447,0.0,0.0,0.21209463709575893,0.0,1.05e-08
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,6.980100980813641,0.0,0.0,0.2453356146191671,0.0,1.05e-08
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,0.7690789189288495,0.0,0.0,0.0,0.0,0.0,0.0,6.980100901188837,0.0,0.0,0.24426217818169282,0.0,1.05e-08
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,0.7538753296128007,0.0,0.0,0.0,0.0,0.0,0.0,6.980100821564034,0.0,0.0,0.21789500432733377,0.0,1.05e-08
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.7475883242280233,0.0,0.0,0.0,0.0,0.0,0.0,6.980100741939231,0.0,0.0,0.17864164349489609,0.0,1.05e-08
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.7546826187919768,0.0,0.0,0.0,0.0,0.0,0.0,6.980100662314431,0.0,0.0,0.13083193467527376,0.0,1.05e-08
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,0.7838199765135931,0.0,0.0,0.0,0.0,0.0,0.0,6.98010058268963,0.0,0.0,0.04379791489020968,0.0,1.05e-08
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,0.77068453590638,0.0,0.0,0.0,0.0,0.0,0.07604189741532101,6.98010050306483,0.0,0.0,0.0,0.0,2.1428469739989052e-08
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.7320046980847792,0.0,0.0,0.0,0.0,0.0,0.17818066050186665,6.904058526024711,0.0,0.0,-1.1102230246251565e-16,0.0,2.142846998443218e-08
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.701095284255073,0.0,0.0,0.0,0.0,0.0,0.23548007922326092,6.725877786765486,0.0,0.0,0.0,0.0,2.142847022887531e-08
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.0038274371197273608,0.568838651720247,0.0,0.0,0.0,0.0,0.0,0.3728108691153757,6.490397630817447,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428470473318447e-08
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.3151381717090484,0.2996670220103011,0.0,0.0,0.0,0.0,0.0,0.3296674708008982,6.117586687663509,0.0,-5.551115123125783e-17,0.0,0.0,2.1428470717761584e-08
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.8394301220190404,0.09689898613938566,0.0,0.0,0.0,0.0,0.0,0.0,5.7879191470768525,0.0,-1.1102230246251565e-16,0.1366426378486423,0.0,1.05e-08
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,1.0464388879852018,0.0,0.0,0.0,0.0,0.0,0.11925120557187625,0.0,5.7879190810517445,0.0,2.220446049250313e-16,0.2973820349044545,0.0,1.0499950891257454e-08
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,1.0517371886114444,0.0,0.0,0.0,0.0,0.0,0.1301769755956647,0.0,5.846352105756854,0.0,0.0,0.33816713866563036,0.0,1.0499951011034597e-08
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.9969913745677647,0.0,0.0,0.0,0.0,0.0,0.07840978024756572,0.0,5.910138757107053,0.0,0.0,0.36282803572990197,0.0,1.049995113081174e-08
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.9526454265615661,0.0,0.0,0.0,0.0,0.0,0.037828326610045114,0.0,5.948559482009044,0.0,0.0,0.3898079657062331,0.0,1.0499951250588883e-08
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.922543235501189,0.0,0.0,0.0,0.0,0.0,0.002890965877042925,0.0,5.9670952941903685,0.0,-1.1102230246251565e-16,0.4111539662208947,0.0,1.0499951370366029e-08
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.8629769211768819,0.06426215365103329,0.0,0.0,0.0,0.0,0.0,0.0,5.968511799401076,0.0,0.0,0.3655691760304598,0.0,1.05e-08
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.7734903646026253,0.16937414561109376,0.0,0.0,0.0,0.0,0.0,0.0,5.968511731315874,0.0,0.0,0.3602678543892005,0.0,1.05e-08
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.5541763545373806,0.41319377203307983,0.0,0.0,0.0,0.0,0.0,0.0,5.968511663230673,0.0,0.0,0.32255978760142556,0.0,1.05e-08
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.1577651832772434,0.8093950909336433,0.0,0.0,0.0,0.0,0.0,0.0,5.968511595145474,0.0,2.7755575615628914e-17,0.2026949395051515,0.0,1.05e-08
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,4.669390918727189e-05,0.9470212875478281,0.0,0.0,0.0,0.0,0.0,0.0,5.968511527060274,0.0,0.0,0.21504499939844068,0.0,1.05e-08
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,0.9059925940963889,0.0,0.0,0.0,0.0,0.0,0.0,5.968511458975075,0.0,0.0,0.2824956980188087,0.0,1.05e-08
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,0.8546173103117912,0.0,0.0,0.0,0.0,0.0,0.0,5.968511390889878,0.0,0.0,0.31477697004445304,0.0,1.05e-08
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,0.8108823654961601,0.0,0.0,0.0,0.0,0.0,0.0,5.968511322804681,0.0,0.0,0.3173574585777361,0.0,1.05e-08
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,0.7805694062908097,0.0,0.0,0.0,0.0,0.0,0.0,5.968511254719484,0.0,0.0,0.2888526841618675,0.0,1.05e-08
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,0.7580616700512338,0.0,0.0,0.0,0.0,0.0,0.0,5.968511186634289,0.0,0.0,0.238714571152568,0.0,1.05e-08
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.746521931625292,0.0,0.0,0.0,0.0,0.0,0.0,5.968511118549094,0.0,0.0,0.17506258001800845,0.0,1.05e-08
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.750106552542907,0.0,0.0,0.0,0.0,0.0,0.0,5.9685110504639,0.0,0.0,0.09005235625683528,0.0,1.05e-08
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.7521549914908894,0.0,0.0,0.0,0.0,0.0,0.020861871205877597,5.968510982378708,0.0,0.0,0.0,0.0,2.1428475362181727e-08
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.6876137349145514,0.0,0.0,0.0,0.0,0.0,0.14270138734824855,5.947649043087638,0.0,0.0,0.0,0.0,2.1428475606624917e-08
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.6440767550178829,0.0,0.0,0.0,0.0,0.0,0.24377003402721062,5.804947587892177,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428475851068114e-08
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.5952204494400207,0.0,0.0,0.0,0.0,0.0,0.3194339078653002,5.561177487645607,0.0,0.0,0.0,0.0,2.1428476095511314e-08
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.0037090993681142847,0.46489262481771154,0.0,0.0,0.0,0.0,0.0,0.45780222390501063,5.241743516341731,0.0,0.0,0.0,0.0,2.1428476339954514e-08
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.14114017471884852,0.3115209291237723,0.0,0.0,0.0,0.0,0.0,0.47613473287723346,4.783941232642055,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428476584397717e-08
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.631570365819576,0.24520577200805307,0.0,0.0,0.0,0.0,0.0,0.049143865025823144,4.30780644519249,0.0,0.0,-2.7755575615628914e-17,0.0,2.1428476828840924e-08
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.8678810643822691,0.053595635959802886,0.0,0.0,0.0,0.0,0.0,0.0,4.258662531025796,0.0,-1.1102230246251565e-16,0.23419936328872476,0.0,1.05e-08
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.9182909535803654,0.0017253456471226917,0.0,0.0,0.0,0.0,0.0,0.0,4.258662482445529,0.0,-1.1102230246251565e-16,0.34693922825734086,0.0,1.05e-08
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.8935757010669464,0.025297116935926015,0.0,0.0,0.0,0.0,0.0,0.0,4.258662433865262,0.0,0.0,0.35870131132353816,0.0,1.05e-08
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.8626113436487188,0.05505589396190918,0.0,0.0,0.0,0.0,0.0,0.0,4.258662385284997,0.0,0.0,0.35266595585226546,0.0,1.05e-08
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.8298534230855256,0.09102798178755177,0.0,0.0,0.0,0.0,0.0,0.0,4.258662336704731,0.0,-1.1102230246251565e-16,0.33969723901170257,0.0,1.05e-08
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.7768250289121402,0.1494868411025566,0.0,0.0,0.0,0.0,0.0,0.0,4.258662288124467,0.0,0.0,0.31825855936665265,0.0,1.05e-08
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.6860719385155104,0.25289103089062553,0.0,0.0,0.0,0.0,0.0,0.0,4.258662239544202,0.0,-1.1102230246251565e-16,0.2965814679053084,0.0,1.05e-08
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.47363165115882927,0.4876120713224459,0.0,0.0,0.0,0.0,0.0,0.0,4.258662190963938,0.0,0.0,0.27634893461734567,0.0,1.05e-08
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.1332385974144437,0.8287117707674364,0.0,0.0,0.0,0.0,0.0,0.0,4.258662142383675,0.0,0.0,0.15403045885316013,0.0,1.05e-08
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,1.728211351528914e-05,0.941286183507049,0.0,0.0,0.0,0.0,0.0,0.0,4.258662093803412,0.0,-3.3881317890172014e-21,0.12250021933706567,0.0,1.05e-08
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,0.8998319283974773,0.0,0.0,0.0,0.0,0.0,0.0,4.258662045223151,0.0,0.0,0.17804331141366603,0.0,1.05e-08
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,0.8542896836687834,0.0,0.0,0.0,0.0,0.0,0.0,4.258661996642888,0.0,0.0,0.22401183824958082,0.0,1.05e-08
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,0.8117560365441809,0.0,0.0,0.0,0.0,0.0,0.0,4.2586619480626275,0.0,0.0,0.25534936906315875,0.0,1.05e-08
7109.0,0.778824205545376,0.0,0.44692152,0.0,0.0,0.0,0.778824205545376,0.0,0.0,0.0,0.0,0.0,0.0,4.258661899482367,0.0,0.0,0.2591595220173999,0.0,1.05e-08
7110.0,0.7582865118650627,0.0,0.425429823,0.0,0.0,0.0,0.7582865118650628,0.0,0.0,0.0,0.0,0.0,0.0,4.258661850902107,0.0,0.0,0.2297823407914661,0.0,1.05e-08
7111.0,0.7494341684520281,0.0,0.402875202,0.0,0.0,0.0,0.7494341684520281,0.0,0.0,0.0,0.0,0.0,0.0,4.258661802321848,0.0,0.0,0.1862511480987754,0.0,1.05e-08
7112.0,0.7520444748430511,0.0,0.378955823,0.0,0.0,0.0,0.7520444748430511,0.0,0.0,0.0,0.0,0.0,0.0,4.258661753741589,0.0,0.0,0.12808762919874916,0.0,1.05e-08
7113.0,0.776678572236266,0.0,0.351785486,0.0,0.0,0.0,0.776678572236266,0.0,0.0,0.0,0.0,0.0,0.0,4.258661705161331,0.0,0.0,0.040349907530746965,0.0,1.05e-08
7114.0,0.8336770427171939,0.0,0.331739138,0.0,0.0,0.0,0.7704704553938287,0.0,0.0,0.0,0.0,0.0,0.06320658732336516,4.258661656581074,0.0,0.0,-1.1102230246251565e-16,0.0,2.142848147326239e-08
7115.0,0.892570608486108,0.0,0.319175194,0.0,0.0,0.0,0.7412904565743269,0.0,0.0,0.0,0.0,0.0,0.15128015191178118,4.195455020677452,0.0,0.0,-1.1102230246251565e-16,0.0,2.142848171770565e-08
7116.0,0.9176586722081965,0.0,0.305712967,0.0,0.0,0.0,0.7100241784081821,0.0,0.0,0.0,0.0,0.0,0.20763449380001447,4.044174820906436,0.0,0.0,-1.1102230246251565e-16,0.0,2.142848196214892e-08
7117.0,0.9284446552201596,0.000236702,0.274465754,0.0,0.0,0.00042346903036190157,0.6374519321093508,0.0,0.0,0.0,0.0,0.0,0.2905692540804469,3.8365402809729026,0.0,0.0,0.0,0.0,2.1428482206592186e-08
7118.0,0.9323697508844296,0.079697133,0.206786695,0.0,0.0,0.14258125252061035,0.48026603079325164,0.0,0.0,0.0,0.0,0.0,0.30952246757056767,3.5459709831275052,0.0,0.0,0.0,0.0,2.142848245103546e-08
7119.0,0.9287787059149911,0.361084825,0.161981444,0.0,0.0,0.6459947136954776,0.28278399221951356,0.0,0.0,0.0,0.0,0.0,0.0,3.2364484751066285,0.0,-1.1102230246251565e-16,0.09342099123959807,0.0,1.05e-08
7120.0,0.9251726714912972,0.493026957,0.19146579,0.0,0.0,0.882044289541571,0.043128381949726236,0.0,0.0,0.0,0.0,0.0,0.0,3.236448438187166,0.0,0.0,0.4015545556831531,0.0,1.05e-08
7121.0,0.9231919221789952,0.530735812,0.21208735,0.0,0.0,0.9495068891939084,0.0,0.0,0.0,0.0,0.0,0.026314967014913166,0.0,3.236448401267704,0.0,-1.1102230246251565e-16,0.492576902812626,0.0,1.0499956760338992e-08
7122.0,0.9232111943344662,0.530536762,0.207179797,0.0,0.0,0.9491507810474054,0.0,0.0,0.0,0.0,0.0,0.025939586712939205,0.0,3.2493426981855498,0.0,0.0,0.4811790176623386,0.0,1.04999568801162e-08
7123.0,0.9239692324496607,0.524345768,0.202440843,0.0,0.0,0.9380748533993233,0.0,0.0,0.0,0.0,0.0,0.014105620949662548,0.0,3.262053058608338,0.0,-1.1102230246251565e-16,0.47017270689514057,0.0,1.049995699989341e-08
7124.0,0.9277765538304966,0.528154478,0.196290847,0.0,0.0,0.9448887828575859,0.0,0.0,0.0,0.0,0.0,0.017112229027089317,0.0,3.2689647756621283,0.0,0.0,0.4558892242546622,0.0,1.049995711967062e-08
7125.0,0.9360378844757524,0.533631507,0.196466877,0.0,0.0,0.9546873995143694,0.0,0.0,0.0,0.0,0.0,0.018649515038616997,0.0,3.277349730595014,0.0,0.0,0.456298057276538,0.0,1.0499957239447834e-08
7126.0,0.9514941531635328,0.509270792,0.233460137,0.0,0.0,0.9111051384436027,0.040389014719930005,0.0,0.0,0.0,0.0,0.0,0.0,3.2864879555778965,0.0,1.1102230246251565e-16,0.5018265922630953,0.0,1.05e-08
7127.0,0.9751732081856268,0.356165425,0.295403514,0.0,0.0,0.6371937168810765,0.3379794913045503,0.0,0.0,0.0,0.0,0.0,0.0,3.2864879180876136,0.0,0.0,0.3481007864964888,0.0,1.05e-08
7128.0,0.9747492207652638,0.06878747,0.355520808,0.0,0.0,0.12306344357862796,0.8257038361320573,0.0,0.0,0.0,0.0,0.0,0.02598194105457848,3.286487880597331,0.0,0.0,0.0,0.0,2.1428484895468323e-08
7129.0,0.9547832676972583,1.82e-05,0.377947385,0.0,0.0,3.2560503724457796e-05,0.8777899876132695,0.0,0.0,0.0,0.0,0.0,0.07696071958026426,3.2605059020524707,0.0,-6.776263578034403e-21,0.0,0.0,2.1428485139911626e-08
7130.0,0.9147806969911867,0.0,0.376887628,0.0,0.0,0.0,0.8753286818315055,0.0,0.0,0.0,0.0,0.0,0.03945201515968116,3.1835451452783117,0.0,0.0,0.0,0.0,2.1428485384354932e-08
7131.0,0.8669172282035356,0.0,0.36852215,0.0,0.0,0.0,0.8558997001228503,0.0,0.0,0.0,0.0,0.0,0.01101752808068523,3.1440930938026574,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428485628798238e-08
7132.0,0.8251459018953433,0.0,0.354357926,0.0,0.0,0.0,0.8230030205770675,0.0,0.0,0.0,0.0,0.0,0.002142881318275718,3.1330755298560446,0.0,0.0,0.0,0.0,2.142848587324155e-08
7133.0,0.792445336762191,0.0,0.344598333,0.0,0.0,0.0,0.7924453367621909,0.0,0.0,0.0,0.0,0.0,0.0,3.130932612797523,0.0,0.0,0.007890843512275869,0.0,1.05e-08
7134.0,0.7701645836870519,0.0,0.335917084,0.0,0.0,0.0,0.7701645836870519,0.0,0.0,0.0,0.0,0.0,0.0,3.130932577081722,0.0,0.0,0.010009230727474616,0.0,1.05e-08
7135.0,0.7605456367563911,0.0,0.331103057,0.0,0.0,0.0,0.7605456367563911,0.0,0.0,0.0,0.0,0.0,0.0,3.130932541365922,0.0,0.0,0.008447508421067007,0.0,1.05e-08
7136.0,0.762674139260638,0.0,0.33031932,0.0,0.0,0.0,0.762674139260638,0.0,0.0,0.0,0.0,0.0,0.0,3.1309325056501214,0.0,0.0,0.0044987618330516455,0.0,1.05e-08
7137.0,0.7858649663441322,0.0,0.330781927,0.0,0.0,0.0,0.7682473146467819,0.0,0.0,0.0,0.0,0.0,0.017617651697350346,3.130932469934322,0.0,0.0,0.0,0.0,2.1428487095458143e-08
7138.0,0.8434266120349362,0.0,0.330831575,0.0,0.0,0.0,0.7683626230707441,0.0,0.0,0.0,0.0,0.0,0.07506398896419197,3.1133147825211727,0.0,0.0,0.0,0.0,2.142848733990147e-08
7139.0,0.9009454307135822,0.0,0.33272242,0.0,0.0,0.0,0.772754146534066,0.0,0.0,0.0,0.0,0.0,0.12819128417951622,3.0382507580421536,0.0,0.0,0.0,0.0,2.1428487584344798e-08
7140.0,0.9260998763045154,0.0,0.329327914,0.0,0.0,0.0,0.7648703418089898,0.0,0.0,0.0,0.0,0.0,0.16122953449552552,2.9100594392040957,0.0,0.0,0.0,0.0,2.142848782878813e-08
7141.0,0.9369715133407943,0.002558553,0.295096567,0.0,0.0,0.004577350246468278,0.6853673875575257,0.0,0.0,0.0,0.0,0.0,0.2470267755368004,2.748829871512358,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428488073231466e-08
7142.0,0.9427724321375797,0.189620949,0.208555872,0.0,0.0,0.33923920967855614,0.4843749780132878,0.0,0.0,0.0,0.0,0.0,0.11915824444573575,2.5018030646185556,0.0,0.0,-5.551115123125783e-17,0.0,2.1428488317674805e-08
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,0.984479539439666,0.0,0.0,0.0,0.0,0.0,0.044405209068032976,0.0,2.3826447916337514,0.0,0.0,0.3204507476394486,0.0,1.0499959395437892e-08
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,1.1757447275736403,0.0,0.0,0.0,0.0,0.0,0.2416768856571507,0.0,2.4044033168973056,0.0,0.0,0.3708483232847828,0.0,1.0499959515215129e-08
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,1.1843606250805225,0.0,0.0,0.0,0.0,0.0,0.2531429208231398,0.0,2.5228249634413187,0.0,-2.220446049250313e-16,0.4517113980882546,0.0,1.049995963499237e-08
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,1.139894766757723,0.0,0.0,0.0,0.0,0.0,0.21140514317479775,0.0,2.6468649658657837,0.0,2.220446049250313e-16,0.4997125126826706,0.0,1.049995975476961e-08
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,1.1166820920392546,0.0,0.0,0.0,0.0,0.0,0.18785627641088987,0.0,2.7504534558275875,0.0,0.0,0.534286011473087,0.0,1.0499959874546854e-08
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,1.1338296197537647,0.0,0.0,0.0,0.0,0.0,0.19892450974958817,0.0,2.8425029998934006,0.0,-2.220446049250313e-16,0.5646763237232136,0.0,1.0499959994324095e-08
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,1.1644522153265533,0.0,0.0,0.0,0.0,0.0,0.22130076413137617,0.0,2.9399759772451297,0.0,-2.220446049250313e-16,0.5850893637052756,0.0,1.0499960114101342e-08
7150.0,0.9618647141575644,0.623370241,0.257259894,0.0,0.0,1.1152334644943218,0.0,0.0,0.0,0.0,0.0,0.15336875033675731,0.0,3.048413318132022,0.0,-2.220446049250313e-16,0.5974909951226439,0.0,1.049996023387859e-08
7151.0,0.9813809835979121,0.443204471,0.30459648,0.0,0.0,0.7929099356424092,0.18847104795550298,0.0,0.0,0.0,0.0,0.0,0.0,3.123563971022563,0.0,-1.1102230246251565e-16,0.518960068167302,0.0,1.05e-08
7152.0,0.9798520592638756,0.087784926,0.35692181,0.0,0.0,0.1570506269216622,0.8228014323422134,0.0,0.0,0.0,0.0,0.0,0.0,3.1235639353908193,0.0,0.0,0.006156257572232593,0.0,1.05e-08
7153.0,0.9590895237697334,1.82e-05,0.359322098,0.0,0.0,3.2560503724457796e-05,0.8345324044313576,0.0,0.0,0.0,0.0,0.0,0.12452455883465138,3.123563899759076,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,2.1428491006551707e-08
7154.0,0.917971309396949,0.0,0.343011836,0.0,0.0,0.0,0.7966515108277435,0.0,0.0,0.0,0.0,0.0,0.12131979856920558,2.9990393052926816,0.0,0.0,-1.1102230246251565e-16,0.0,2.142849125099508e-08
7155.0,0.8676645595656906,0.0,0.322050081,0.0,0.0,0.0,0.7479674362923359,0.0,0.0,0.0,0.0,0.0,0.11969712327335469,2.8777194725122355,0.0,0.0,0.0,0.0,2.1428491495438454e-08
7156.0,0.8256919463003564,0.0,0.303952162,0.0,0.0,0.0,0.7059346753173236,0.0,0.0,0.0,0.0,0.0,0.11975727098303268,2.7580223164115836,0.0,0.0,0.0,0.0,2.1428491739881833e-08
7157.0,0.7917087121530754,0.0,0.294618918,0.0,0.0,0.0,0.6842580386734384,0.0,0.0,0.0,0.0,0.0,0.10745067347963701,2.6382650139666866,0.0,0.0,-1.1102230246251565e-16,0.0,2.142849198432521e-08
7158.0,0.7691324526940468,0.0,0.295195994,0.0,0.0,0.0,0.685598308655441,0.0,0.0,0.0,0.0,0.0,0.08353414403860585,2.530814310391305,0.0,0.0,0.0,0.0,2.142849222876859e-08
7159.0,0.7571216171343683,0.0,0.303897951,0.0,0.0,0.0,0.7058087692391045,0.0,0.0,0.0,0.0,0.0,0.05131284789526378,2.4472801374826885,0.0,0.0,0.0,0.0,2.1428492473211982e-08
7160.0,0.7577875771734234,0.0,0.318778525,0.0,0.0,0.0,0.7403691852799201,0.0,0.0,0.0,0.0,0.0,0.017418391893503197,2.3959672616703207,0.0,0.0,0.0,0.0,2.1428492717655368e-08
7161.0,0.7783895113719734,0.0,0.32170539,0.0,0.0,0.0,0.747166884891192,0.0,0.0,0.0,0.0,0.0,0.031222626480781394,2.378548842445061,0.0,0.0,0.0,0.0,2.142849296209876e-08
