time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7639.0,0.9123695362066978,0.0,0.501679152,0.0,0.0,0.0,0.9123695362066978,0.0,0.0,0.0,0.0,0.0,0.0,19.19634807507468,0.0,0.0,0.5735180396180252,0.0,1.05e-08
7640.0,0.9058148619959336,0.0,0.502343151,0.0,0.0,0.0,0.9058148619959336,0.0,0.0,0.0,0.0,0.0,0.0,19.196347856094256,0.0,0.0,0.5820393649453981,0.0,1.05e-08
7641.0,0.9145301589700631,0.0,0.5002241,0.0,0.0,0.0,0.9145301589700631,0.0,0.0,0.0,0.0,0.0,0.0,19.19634763711384,0.0,0.0,0.567047802471922,0.0,1.05e-08
7642.0,0.9469523485241892,0.0,0.498827993,0.0,0.0,0.0,0.9469523485241892,0.0,0.0,0.0,0.0,0.0,0.0,19.19634741813342,0.0,0.0,0.5304905835119459,0.0,1.05e-08
7643.0,1.0061135831190902,0.0,0.496918748,0.0,0.0,0.0,1.0061135831190902,0.0,0.0,0.0,0.0,0.0,0.0,19.196347199153006,0.0,0.0,0.465674492793573,0.0,1.05e-08
7644.0,1.0625274648840628,0.0,0.490527491,0.0,0.0,0.0,1.0625274648840628,0.0,0.0,0.0,0.0,0.0,0.0,19.1963469801726,0.0,0.0,0.39033080433373724,0.0,1.05e-08
7645.0,1.0867846845702884,3.27e-05,0.476826108,0.0,0.0,6.387443907213398e-05,1.0867208101312162,0.0,0.0,0.0,0.0,0.0,0.0,19.19634676119219,0.0,0.0,0.3255563133679431,0.0,1.05e-08
7646.0,1.092962481074063,0.185053353,0.392162828,0.0,0.0,0.3614733676236269,0.731489113450436,0.0,0.0,0.0,0.0,0.0,0.0,19.19634654221178,0.0,0.0,0.43002990025075083,0.0,1.05e-08
7647.0,1.0852279226783492,0.536190111,0.256026924,0.0,0.0,1.047365216396032,0.03786270628231712,0.0,0.0,0.0,0.0,0.0,0.0,19.196346323231374,0.0,0.0,0.7204451164199118,0.0,1.05e-08
7648.0,1.0709108525139686,0.641597874,0.210122498,0.0,0.0,1.2532631287958313,0.0,0.0,0.0,0.0,0.0,0.18235227628186287,0.0,19.196346104250978,0.0,2.220446049250313e-16,0.6223467886492026,0.0,1.0000079053595094e-08
7649.0,1.055805765325883,0.633270222,0.247049114,0.0,0.0,1.2369963367380965,0.0,0.0,0.0,0.0,0.0,0.18119057141221354,0.0,19.28569850064869,0.0,0.0,0.731717089792692,0.0,1.0000079167669997e-08
7650.0,1.0420861319811048,0.599846974,0.268989644,0.0,0.0,1.1717091435280405,0.0,0.0,0.0,0.0,0.0,0.12962301154693584,0.0,19.374481660640996,0.0,2.220446049250313e-16,0.7967011753462605,0.0,1.0000079281744902e-08
7651.0,1.030991794481605,0.583757319,0.280508808,0.0,0.0,1.1402804680543661,0.0,0.0,0.0,0.0,0.0,0.10928867357276124,0.0,19.43799671528653,0.0,2.220446049250313e-16,0.8308189627872011,0.0,1.0000079395819807e-08
7652.0,1.0247262026029065,0.596381798,0.287443231,0.0,0.0,1.1649404532134773,0.0,0.0,0.0,0.0,0.0,0.14021425061057083,0.0,19.491547943600178,0.0,0.0,0.8513575339838237,0.0,1.0000079509894715e-08
7653.0,1.0320517630325126,0.617030671,0.297741213,0.0,0.0,1.2052748623983927,0.0,0.0,0.0,0.0,0.0,0.17322309936588,0.0,19.560252704051475,0.0,0.0,0.8818583898572737,0.0,1.0000079623969625e-08
7654.0,1.055499552188954,0.557562917,0.361531924,0.0,0.0,1.0891137177614003,0.0,0.0,0.0,0.0,0.0,0.033614165572446245,0.0,19.64513179960913,0.0,0.0,1.070795531355084,0.0,1.0000079738044534e-08
7655.0,1.0786646830651536,0.292371949,0.4228339,0.0,0.0,0.5711037994740539,0.5075608835910997,0.0,0.0,0.0,0.0,0.0,0.0,19.661602516639753,0.0,0.0,0.7448005831806216,0.0,1.05e-08
7656.0,1.0884677861480931,0.018567525,0.457738863,0.0,0.0,0.03626881481140135,1.0521989713366917,0.0,0.0,0.0,0.0,0.0,0.0,19.66160229235199,0.0,6.938893903907228e-18,0.3035450072447323,0.0,1.05e-08
7657.0,1.0845919415478047,0.0,0.476599989,0.0,0.0,0.0,1.0845919415478047,0.0,0.0,0.0,0.0,0.0,0.0,19.661602068064223,0.0,0.0,0.3270154562682792,0.0,1.05e-08
7658.0,1.0583454071468454,0.0,0.483769167,0.0,0.0,0.0,1.0583454071468454,0.0,0.0,0.0,0.0,0.0,0.0,19.661601843776467,0.0,0.0,0.37449586589926986,0.0,1.05e-08
7659.0,1.020205811469642,0.0,0.489951911,0.0,0.0,0.0,1.020205811469642,0.0,0.0,0.0,0.0,0.0,0.0,19.661601619488707,0.0,0.0,0.43094768853962373,0.0,1.05e-08
7660.0,0.9757449487979346,0.0,0.496898841,0.0,0.0,0.0,0.9757449487979346,0.0,0.0,0.0,0.0,0.0,0.0,19.661601395200954,0.0,0.0,0.4959841659961448,0.0,1.05e-08
7661.0,0.9358537283234736,0.0,0.498457873,0.0,0.0,0.0,0.9358537283234737,0.0,0.0,0.0,0.0,0.0,0.0,19.661601170913197,0.0,0.0,0.5404929717736385,0.0,1.05e-08
7662.0,0.9081168138994199,0.0,0.496195084,0.0,0.0,0.0,0.9081168138994199,0.0,0.0,0.0,0.0,0.0,0.0,19.661600946625448,0.0,0.0,0.5615278934032762,0.0,1.05e-08
7663.0,0.8929432034918816,0.0,0.481664154,0.0,0.0,0.0,0.8929432034918816,0.0,0.0,0.0,0.0,0.0,0.0,19.661600722337703,0.0,0.0,0.533663382202407,0.0,1.05e-08
7664.0,0.888444225864696,0.0,0.456417416,0.0,0.0,0.0,0.888444225864696,0.0,0.0,0.0,0.0,0.0,0.0,19.661600498049957,0.0,0.0,0.463385853421565,0.0,1.05e-08
7665.0,0.8980439006398856,0.0,0.433172602,0.0,0.0,0.0,0.8980439006398856,0.0,0.0,0.0,0.0,0.0,0.0,19.661600273762215,0.0,0.0,0.38493902765901156,0.0,1.05e-08
7666.0,0.926999243559831,0.0,0.417244542,0.0,0.0,0.0,0.926999243559831,0.0,0.0,0.0,0.0,0.0,0.0,19.661600049474476,0.0,0.0,0.3088075037743233,0.0,1.05e-08
7667.0,0.9861840330114188,0.0,0.397864884,0.0,0.0,0.0,0.9861840330114188,0.0,0.0,0.0,0.0,0.0,0.0,19.66159982518674,0.0,0.0,0.1922234922678948,0.0,1.05e-08
7668.0,1.040218874251021,0.0,0.379925341,0.0,0.0,0.0,1.040218874251021,0.0,0.0,0.0,0.0,0.0,0.0,19.66159960089901,0.0,0.0,0.08505480252491027,0.0,1.05e-08
7669.0,1.0589728228749584,2.99e-05,0.358101832,0.0,0.0,5.8405068142409955e-05,1.058914417806816,0.0,0.0,0.0,0.0,0.0,0.0,19.661599376611274,0.0,0.0,0.0017217695404154743,0.0,1.05e-08
7670.0,1.05307340195021,0.118837115,0.308148907,0.0,0.0,0.23213009362616752,0.8209433083240425,0.0,0.0,0.0,0.0,0.0,0.0,19.661599152323546,0.0,0.0,0.091740885527545,0.0,1.05e-08
7671.0,1.0322123643281047,0.482438377,0.244912191,0.0,0.0,0.9423694409096542,0.08984292341845045,0.0,0.0,0.0,0.0,0.0,0.0,19.66159892803582,0.0,1.1102230246251565e-16,0.6355449670771696,0.0,1.05e-08
7672.0,1.0088737840526658,0.59910697,0.224257953,0.0,0.0,1.1702636591117979,0.0,0.0,0.0,0.0,0.0,0.16138987505913222,0.0,19.661598703748094,0.0,2.220446049250313e-16,0.6642135811587098,0.0,1.0000081791393133e-08
7673.0,0.9878307316288895,0.607892573,0.278449403,0.0,0.0,1.1874249882719035,0.0,0.0,0.0,0.0,0.0,0.19959425664301425,0.0,19.740679518239347,0.0,2.220446049250313e-16,0.8247193585064729,0.0,1.0000081905468067e-08
7674.0,0.9709012137228779,0.578731616,0.30417323,0.0,0.0,1.1304635273794996,0.0,0.0,0.0,0.0,0.0,0.15956231365662163,0.0,19.8384804788046,0.0,-2.220446049250313e-16,0.9009089206789999,0.0,1.0000082019543004e-08
7675.0,0.9585456207153283,0.565482064,0.315944945,0.0,0.0,1.10458255790069,0.0,0.0,0.0,0.0,0.0,0.14603693718536156,0.0,19.91666578619086,0.0,0.0,0.9357747208521142,0.0,1.0000082133617942e-08
7676.0,0.9513356932185486,0.581297454,0.318453129,0.0,0.0,1.1354754987250641,0.0,0.0,0.0,0.0,0.0,0.18413980550651554,0.0,19.988223658214313,0.0,0.0,0.9432035315344492,0.0,1.0000082247692878e-08
7677.0,0.9563421709398052,0.605096778,0.323359205,0.0,0.0,1.1819638311653078,0.0,0.0,0.0,0.0,0.0,0.22562166022550278,0.0,20.07845193489884,0.0,2.220446049250313e-16,0.9577344869177653,0.0,1.0000082361767818e-08
7678.0,0.9795501288281626,0.552916299,0.359238814,0.0,0.0,1.0800372615432816,0.0,0.0,0.061617922933705216,0.0,0.0,0.038869209781413866,0.0,20.189006319366406,0.0,2.220446049250313e-16,1.0640037329607999,0.0,1.0000082475842761e-08
7679.0,1.0012912615501124,0.288566417,0.423104705,0.0,0.0,0.5636702758694344,0.43762098568067803,0.0,0.0,0.0,0.055456130640334694,0.0,0.0,20.208052001855226,0.0,0.0,0.8155425590394034,0.0,1.05e-08
7680.0,1.0079016108766818,0.017891461,0.474359857,0.0,0.0,0.034948227387032446,0.9729533834896494,0.0,0.0,0.0,0.055456067690417124,0.0,0.0,20.208051771333896,0.0,6.938893903907228e-18,0.43201912767878803,0.0,1.05e-08
7681.0,1.0043255553614985,0.0,0.505468472,0.0,0.0,0.0,1.0043255553614985,0.0,0.0,0.0,0.055456004740571004,0.0,0.0,20.208051540812562,0.0,0.0,0.4927853361748251,0.0,1.05e-08
7682.0,0.9822760681520118,0.0,0.522011384,0.0,0.0,0.0,0.9822760681520118,0.0,0.0,0.0,0.05545594179079634,0.0,0.0,20.208051310291236,0.0,0.0,0.5638320904837463,0.0,1.05e-08
7683.0,0.9492457350252439,0.0,0.525698099,0.0,0.0,0.0,0.9492457350252439,0.0,0.0,0.0,0.05545587884109314,0.0,0.0,20.20805107976991,0.0,0.0,0.607781840915913,0.0,1.05e-08
7684.0,0.9205944638916195,0.0,0.517830006,0.0,0.0,0.0,0.9205944638916195,0.0,0.0,0.0,0.05545581589146139,0.0,0.0,20.20805084924859,0.0,0.0,0.6131291705013873,0.0,1.05e-08
7685.0,0.8895277492722904,0.0,0.498922555,0.0,0.0,0.0,0.8895277492722904,0.0,0.0,0.0,0.0554557529419011,0.0,0.0,20.20805061872727,0.0,0.0,0.588195259183973,0.0,1.05e-08
7686.0,0.8647630294919939,0.0,0.477268661,0.0,0.0,0.0,0.8647630294919939,0.0,0.0,0.0,0.05545568999241226,0.0,0.0,20.208050388205955,0.0,0.0,0.5488248600649583,0.0,1.05e-08
7687.0,0.8491397354567979,0.0,0.456983659,0.0,0.0,0.0,0.8491397354567979,0.0,0.0,0.0,0.05545562704299488,0.0,0.0,20.208050157684635,0.0,0.0,0.5043674584459333,0.0,1.05e-08
7688.0,0.8433816436721704,0.0,0.432930197,0.0,0.0,0.0,0.8433816436721704,0.0,0.0,0.0,0.055455564093648956,0.0,0.0,20.208049927163323,0.0,0.0,0.43888332260581797,0.0,1.05e-08
7689.0,0.8451718127803699,0.0,0.404985032,0.0,0.0,0.0,0.8451718127803699,0.0,0.0,0.0,0.05545550114437449,0.0,0.0,20.208049696642014,0.0,0.0,0.35432436928098443,0.0,1.05e-08
7690.0,0.8608015308673896,0.0,0.382136254,0.0,0.0,0.0,0.8608015308673896,0.0,0.0,0.0,0.05545543819517147,0.0,0.0,20.208049466120713,0.0,0.0,0.27102049089125135,0.0,1.05e-08
7691.0,0.8864891727596885,0.0,0.358674168,0.0,0.0,0.0,0.8864891727596885,0.0,0.0,0.0,0.05545537524603992,0.0,0.0,20.208049235599407,0.0,0.0,0.17584217562464588,0.0,1.05e-08
7692.0,0.9190398433502882,0.0,0.334764391,0.0,0.0,0.0,0.9190398433502882,0.0,0.0,0.0,0.055455312296979815,0.0,0.0,20.208049005078106,0.0,0.0,0.07247484772746593,0.0,1.05e-08
7693.0,0.9428602275125033,2.98e-05,0.307130931,0.0,0.0,5.8209733466348385e-05,0.9096691235923239,0.0,0.0,0.03313289418671305,0.05545524934799116,0.0,0.0,20.208048774556804,0.0,0.0,0.0,0.0,1.1111391942548133e-08
7694.0,0.9487082560226624,0.085470344,0.256406739,0.0,0.0,0.16695321958111106,0.759432769567894,0.0,0.0,0.022322266873657366,0.022322292212360925,0.0,0.0,20.208048544035506,0.0,0.0,0.0,0.0,1.1111404555436784e-08
7695.0,0.9413141723736037,0.404873065,0.233233822,0.0,0.0,0.7908574899783068,0.15045668239529691,0.0,0.0,0.0,0.0,0.0,0.0,20.208048313514215,0.0,0.0,0.5403418827639643,0.0,1.05e-08
7696.0,0.9290592228446253,0.547714297,0.219932425,0.0,0.0,1.069875947787865,0.0,0.0,0.0,0.0,0.0,0.14081672494323977,0.0,20.208048082992924,0.0,0.0,0.6514021093475749,0.0,1.0000084529191921e-08
7697.0,0.9130440616481845,0.577424994,0.212400825,0.0,0.0,1.1279112415284502,0.0,0.0,0.0,0.0,0.0,0.21486717988026569,0.0,20.277048047693825,0.0,0.0,0.6290948023337856,0.0,1.0000084643266887e-08
7698.0,0.8976177718689147,0.560828888,0.199267577,0.0,0.0,1.095493291634515,0.0,0.0,0.0,0.0,0.0,0.19787551976560042,0.0,20.382332734526752,0.0,0.0,0.5901963750110076,0.0,1.0000084757341857e-08
7699.0,0.8864035187353727,0.546442911,0.191930351,0.0,0.0,1.0673924900632727,0.0,0.0,0.0,0.0,0.0,0.18098897132790018,0.0,20.479291506702477,0.0,2.220446049250313e-16,0.5684647704367396,0.0,1.0000084871416824e-08
7700.0,0.8804184437863085,0.555921598,0.191889346,0.0,0.0,1.0859076526096132,0.0,0.0,0.0,0.0,0.0,0.20548920882330468,0.0,20.567975869037674,0.0,0.0,0.5683433206619107,0.0,1.0000084985491792e-08
7701.0,0.8884142469561854,0.568196402,0.203501932,0.0,0.0,1.1098846012402062,0.0,0.0,0.13128120239376168,0.0,0.0,0.09018915189025895,0.0,20.66866534673397,0.0,0.0,0.602737808038568,0.0,1.0000085099566762e-08
7702.0,0.9140012453699132,0.518444499,0.226546613,0.0,0.0,1.0127018826806886,0.0,0.0,0.09870063731077547,0.0,0.11815308215438552,0.0,0.0,20.712857795384462,0.0,2.220446049250313e-16,0.6709921994164743,0.0,1.0000096450976249e-08
7703.0,0.9399222944784725,0.277582999,0.273496648,0.0,0.0,0.542215851898646,0.3977064425798265,0.0,0.0,0.0,0.20698352161497532,0.0,0.0,20.712857559104606,0.0,1.1102230246251565e-16,0.41234370535398196,0.0,1.05e-08
7704.0,0.9423527274184325,0.014276586,0.320454006,0.0,0.0,0.02788712301575171,0.9144656044026808,0.0,0.0,0.0,0.2069832866617704,0.0,0.0,20.712857322824753,0.0,0.0,0.03466418151806494,0.0,1.05e-08
7705.0,0.9434469575790664,0.0,0.337563591,0.0,0.0,0.0,0.9434469575790664,0.0,0.0,0.0,0.20698305170883222,0.0,0.0,20.712857086544908,0.0,0.0,0.056358483643809576,0.0,1.05e-08
7706.0,0.9296930626245619,0.0,0.339463408,0.0,0.0,0.0,0.9296930626245619,0.0,0.0,0.0,0.20698281675616073,0.0,0.0,20.71285685026506,0.0,0.0,0.07573931060333527,0.0,1.05e-08
7707.0,0.9018747768774084,0.0,0.339915576,0.0,0.0,0.0,0.9018747768774084,0.0,0.0,0.0,0.20698258180375595,0.0,0.0,20.712856613985213,0.0,0.0,0.10489684038864933,0.0,1.05e-08
7708.0,0.8763006265673279,0.0,0.341824321,0.0,0.0,0.0,0.8763006265673279,0.0,0.0,0.0,0.2069823468516179,0.0,0.0,20.712856377705375,0.0,0.0,0.13612436590798604,0.0,1.05e-08
7709.0,0.8547543567506964,0.0,0.343196035,0.0,0.0,0.0,0.8547543567506964,0.0,0.0,0.0,0.2069821118997465,0.0,0.0,20.712856141425537,0.0,0.0,0.16173341724954093,0.0,1.05e-08
7710.0,0.8325742471541283,0.0,0.339558736,0.0,0.0,0.0,0.8325742471541283,0.0,0.0,0.0,0.20698187694814182,0.0,0.0,20.712855905145698,0.0,0.0,0.1731404712544754,0.0,1.05e-08
7711.0,0.818370668571966,0.0,0.330783761,0.0,0.0,0.0,0.818370668571966,0.0,0.0,0.0,0.20698164199680383,0.0,0.0,20.712855668865867,0.0,0.0,0.16135407939697988,0.0,1.05e-08
7712.0,0.8113127769683468,0.0,0.32184026,0.0,0.0,0.0,0.8113127769683468,0.0,0.0,0.0,0.20698140704573254,0.0,0.0,20.71285543258604,0.0,0.0,0.14192285546271444,0.0,1.05e-08
7713.0,0.8128309945493438,0.0,0.31020986,0.0,0.0,0.0,0.8128309945493438,0.0,0.0,0.0,0.20698117209492797,0.0,0.0,20.71285519630621,0.0,0.0,0.10595738849338365,0.0,1.05e-08
7714.0,0.823330036579849,0.0,0.297408794,0.0,0.0,0.0,0.823330036579849,0.0,0.0,0.0,0.20698093714439011,0.0,0.0,20.712854960026387,0.0,0.0,0.05754378523209336,0.0,1.05e-08
7715.0,0.841951221466097,0.0,0.285269804,0.0,0.0,0.0,0.841951221466097,0.0,0.0,0.0,0.20698070219411893,0.0,0.0,20.712854723746563,0.0,0.0,0.0029689946355955232,0.0,1.05e-08
7716.0,0.8672855405080934,0.0,0.275495724,0.0,0.0,0.0,0.8159710680670998,0.0,0.0,0.05131447244099351,0.20698046724411445,0.0,0.0,20.712854487466743,0.0,0.0,0.0,0.0,1.1111394857846664e-08
7717.0,0.8957869170991651,1.51e-05,0.264508147,0.0,0.0,2.9495536085297333e-05,0.7834277501165117,0.0,0.0,0.11232967144656814,0.15566575985338316,0.0,0.0,20.712854251186926,0.0,3.3881317890172014e-21,0.0,0.0,1.1111407470738625e-08
7718.0,0.9105343987357325,0.079109534,0.240618321,0.0,0.0,0.15452835197271897,0.7126701842489659,0.0,0.0,0.04333586251404758,0.043335911705941026,0.0,0.0,20.712854014907112,0.0,0.0,1.1102230246251565e-16,0.0,1.1111420083644905e-08
7719.0,0.9117935128931743,0.452264306,0.196448008,0.0,0.0,0.8834290170672157,0.028364495825958624,0.0,0.0,0.0,0.0,0.0,0.0,20.712853778627302,0.0,1.1102230246251565e-16,0.5534807995566084,0.0,1.05e-08
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,1.1688571088031878,0.0,0.0,0.1016974823319532,0.0,0.0,0.1610428340395879,0.0,20.712853542347492,0.0,0.0,0.5107217689558685,0.0,1.000008726699146e-08
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,1.181368388565576,0.0,0.0,0.15053421694741914,0.0,0.09152773409875789,0.13222495441778723,0.0,20.791764294747086,0.0,2.220446049250313e-16,0.5098437438028709,0.0,1.0000087381066456e-08
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,1.1353108589399987,0.0,0.0,0.15053421694741914,0.0,0.2270084254555583,0.09268783739324798,0.0,20.856554285231827,0.0,2.220446049250313e-16,0.5382479568716875,0.0,1.0000087495141455e-08
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,1.1080127402930562,0.0,0.0,0.15053421694741914,0.0,0.3624889630241615,0.06946685030373574,0.0,20.90197108763546,0.0,0.0,0.554786922343828,0.0,1.0000087609216455e-08
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,1.1305805367571538,0.0,0.0,0.15053421694741914,0.0,0.49796934680474214,0.09379055426630664,0.0,20.936009605847147,0.0,0.0,0.5423432681582727,0.0,1.0000087723291456e-08
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,1.1596405741821718,0.0,0.0,0.15053421694741914,0.0,0.6334495767974747,0.10999606399213585,0.0,20.9819667386122,0.0,2.220446049250313e-16,0.5237118242122732,0.0,1.0000087837366458e-08
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,1.1095735190484977,0.0,0.0,0.15053421694741914,0.0,0.7689296530025338,0.02487295805662544,0.0,21.03586457061866,0.0,-2.220446049250313e-16,0.5705293899523729,0.0,1.000008795144146e-08
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.5782111923035209,0.38776177301158604,0.0,1.1406916014924316e-06,0.0,0.904409575420094,0.0,0.0,21.048052080101883,0.0,0.0,0.309824118181028,0.0,1.05e-08
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.03041597261236707,0.8084400180291421,0.0,0.0,0.13881403235292233,0.904409575420094,0.0,0.0,21.048051839998333,0.0,0.0,0.0,0.0,2.0408068025555687e-08
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.8499809383273148,0.0,0.0,0.128552048962098,0.7655945164447303,0.0,0.0,21.048051599894784,0.0,0.0,0.0,0.0,2.0408091191392242e-08
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.8627472185602435,0.0,0.0,0.09406604951329844,0.6370415984333289,0.0,0.0,21.04805135979124,0.0,0.0,0.0,0.0,2.040811435725509e-08
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.8661569850381015,0.0,0.0,0.05776085499696986,0.5429748257950008,0.0,0.0,21.0480511196877,0.0,0.0,0.0,0.0,2.040813752314424e-08
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.8607357431321544,0.0,0.0,0.02616028624303389,0.485213354451017,0.0,0.0,21.04805087958416,0.0,0.0,1.1102230246251565e-16,0.0,2.0408160689059683e-08
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.8450011243689525,0.0,0.0,0.008676133025973254,0.45905251742774805,0.0,0.0,21.048050639480625,0.0,0.0,0.0,0.0,2.0408183855001418e-08
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.8253189510541217,0.0,0.0,0.005176044659741277,0.4503758633174907,0.0,0.0,21.048050399377093,0.0,0.0,1.1102230246251565e-16,0.0,2.0408207020969458e-08
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.8095137608048854,0.0,0.0,0.007865462435625607,0.44519930742259567,0.0,0.0,21.04805015927356,0.0,0.0,0.0,0.0,2.040823018696379e-08
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.793569666725874,0.0,0.0,0.01949901774094603,0.43733333962788024,0.0,0.0,21.048049919170037,0.0,0.0,0.0,0.0,2.040825335298442e-08
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.7665935258917036,0.0,0.0,0.05533606739058271,0.41783382545674036,0.0,0.0,21.04804967906651,0.0,0.0,1.1102230246251565e-16,0.0,2.0408276519031342e-08
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.7422561846328741,0.0,0.0,0.11329261319335102,0.3624972837704474,0.0,0.0,21.048049438962984,0.0,0.0,1.1102230246251565e-16,0.0,2.040829968510456e-08
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.7229846836391965,0.0,0.0,0.15053421694741914,0.24920425909555466,0.0,0.04424469780136762,21.048049198859466,0.0,0.0,0.0,0.0,2.040834578452373e-08
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.6990119493839269,0.0,0.0,0.09866964726590106,0.0986697592689049,0.0,0.17529244446149148,21.00380426095458,0.0,0.0,0.0,0.0,2.0408346017329895e-08
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,3.906693521231436e-05,0.6656626794133903,0.0,0.0,0.0,0.0,0.0,0.3377437139130514,20.828511576894293,0.0,0.0,0.0,0.0,2.0408346250136063e-08
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.19753297836600897,0.5274583772392349,0.0,0.0,0.0,0.0,0.0,0.2923000776870537,20.490767625382077,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.0408346482942238e-08
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,1.0803908309803802,0.0,0.0,0.0,0.0,0.0,0.06475037900676868,0.0,20.19846731394864,0.0,0.0,0.36928969281365,0.0,1.0000089890716721e-08
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,1.2725516721117154,0.0,0.0,0.0,0.0,0.0,0.26541238205144396,0.0,20.230194769249962,0.0,0.0,0.35394270038457665,0.0,1.0000090004791749e-08
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,1.2274215680879172,0.0,0.0,0.0,0.0,0.0,0.23184985401149025,0.0,20.360246605681247,0.0,0.0,0.3583585466676628,0.0,1.0000090118866778e-08
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,1.1650390874581544,0.0,0.0,0.09666299434110127,0.0,0.0,0.08290941255927903,0.0,20.4738528018894,0.0,2.220446049250313e-16,0.3683781190300101,0.0,1.0000090232941807e-08
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,1.1326665724098717,0.0,0.0,0.15053421694741914,0.0,0.08699669490699113,0.004470897870452474,0.0,20.514478180490016,0.0,-2.220446049250313e-16,0.384586973914331,0.0,1.0000090347016838e-08
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,1.1527920837923973,0.0,0.0,0.15053421694741914,0.0,0.22247739140711006,0.029609311026058415,0.0,20.51666868642968,0.0,0.0,0.40136583268027115,0.0,1.000009046109187e-08
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,1.1764894245076352,0.0,0.0,0.15053421694741914,0.0,0.357957934119026,0.04611813775059569,0.0,20.5311770147906,0.0,0.0,0.4052601542895029,0.0,1.0000090575166904e-08
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,1.0808175591137044,0.0,0.0,0.07441703501315645,0.0,0.49343832304291346,0.0,0.0,20.553774668081044,0.0,2.220446049250313e-16,0.4643489395257112,0.0,1.0000135638680364e-08
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.45808259920100164,0.572996990655527,0.0,0.0,0.0,0.5604130944381106,0.0,0.0,20.553774433615914,0.0,0.0,0.025998887770260715,0.0,1.05e-08
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.010249802317019137,0.6973715969819466,0.0,0.0,0.15053421694741914,0.5604124582963947,0.0,0.18014889056117864,20.553774199150784,0.0,0.0,1.1102230246251565e-16,0.0,2.0408348811004108e-08
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.7744337226958439,0.0,0.0,0.15053421694741914,0.40987760520798183,0.0,0.10807312737009668,20.373625074124483,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408349043810306e-08
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.8217428986426408,0.0,0.0,0.15053421694741914,0.2593429229961967,0.0,0.03249169934727269,20.265551714344298,0.0,0.0,0.0,0.0,2.040834927661651e-08
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.8697412357906802,0.0,0.0,0.09568026172659652,0.10880841166084539,0.0,0.0,20.233059783819765,0.0,0.0,0.0,0.0,1.111132488460387e-08
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.9061944901099903,0.0,0.0,0.013128011520539901,0.013128026422556534,0.0,0.0,20.23305955301316,0.0,0.0,0.0,0.0,1.1111337497416402e-08
