time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.7745714832380981,0.0,0.0,0.0,1.0447353872266227,0.0,0.0,1.1956345525405265,0.0,0.0,0.31544553278025256,0.0,1.05e-08
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.7574599505304157,0.0,0.0,0.0,1.0447342013161425,0.0,0.0,1.195634538901445,0.0,0.0,0.3111012842240729,0.0,1.05e-08
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.7552158150933425,0.0,0.0,0.0,1.0447330154070087,0.0,0.0,1.1956345252623635,0.0,0.0,0.27380374803686813,0.0,1.05e-08
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.7784173489298761,0.0,0.0,0.0,1.044731829499221,0.0,0.0,1.1956345116232823,0.0,0.0,0.17131248840011015,0.0,1.05e-08
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.8329746797178046,0.0,0.0,0.0,1.0447306435927792,0.0,0.0,1.195634497984201,0.0,0.0,0.03495165185544091,0.0,1.05e-08
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.8213230661733879,0.0,0.0,0.06559865940909522,1.0447294576876838,0.0,0.0,1.19563448434512,0.0,0.0,1.1102230246251565e-16,0.0,1.1666348834415667e-08
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.7810896655839382,0.0,0.0,0.13826923900692628,0.9791296123748393,0.0,0.0,1.1956344707060393,0.0,0.0,1.1102230246251565e-16,0.0,1.1666362077253252e-08
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.05460835690837059,0.5871976384500598,0.0,0.0,0.3133905530061514,0.8408592619285161,0.0,0.0,1.1956344570669586,0.0,0.0,1.1102230246251565e-16,0.0,1.1666375320105868e-08
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.33818842701788815,0.5161473818497376,0.0,0.0,0.13823373165653355,0.5274677544377908,0.0,0.0,1.1956344434278778,0.0,0.0,1.1102230246251565e-16,0.0,1.1666388562973518e-08
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.6425496327680367,0.38544855356373225,0.0,0.0,0.0,0.3892334240367852,0.0,0.0,1.1956344297887975,0.0,0.0,0.1177410917059844,0.0,1.05e-08
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.7857191536248994,0.2776177417889475,0.0,0.0,0.0,0.3892329822062485,0.0,0.0,1.1956344161497174,0.0,0.0,0.219276643840294,0.0,1.05e-08
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.8304090813792596,0.26933291571939666,0.0,0.0,0.0,0.38923254037621347,0.0,0.0,1.1956344025106374,0.0,0.0,0.2533313274556712,0.0,1.05e-08
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.829117456219486,0.3001644725150706,0.0,0.0,0.0,0.3892320985466799,0.0,0.0,1.1956343888715573,0.0,1.1102230246251565e-16,0.26272389583438194,0.0,1.05e-08
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.8148193644189022,0.3352443719652677,0.0,0.0,0.0,0.38923165671764787,0.0,0.0,1.1956343752324778,0.0,0.0,0.2680775910443577,0.0,1.05e-08
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.7958796802291367,0.3699765168882527,0.0,0.0,0.0,0.3892312148891174,0.0,0.0,1.1956343615933982,0.0,0.0,0.26488783759249845,0.0,1.05e-08
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.7537973675741273,0.4150717098485694,0.0,0.0,0.0,0.38923077306108844,0.0,0.0,1.1956343479543186,0.0,1.1102230246251565e-16,0.2417996390813562,0.0,1.05e-08
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.6740577784232649,0.48400390248138986,0.0,0.0,0.0,0.389230331233561,0.0,0.0,1.1956343343152394,0.0,1.1102230246251565e-16,0.20755323918813146,0.0,1.05e-08
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.492937975974036,0.6573891465349049,0.0,0.0,0.0,0.3892298894065351,0.0,0.0,1.1956343206761602,0.0,5.551115123125783e-17,0.1590621640488491,0.0,1.05e-08
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.20069344057808114,0.9328776134240878,0.0,0.0,0.0,0.38922944758001077,0.0,0.0,1.1956343070370814,0.0,0.0,0.24745054627626295,0.0,1.05e-08
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.009421746353939026,1.0812366414660297,0.0,0.0,0.0,0.3892290057539879,0.0,0.0,1.1956342933980024,0.0,0.0,0.2926285333317251,0.0,1.05e-08
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,1.0331395691413228,0.0,0.0,0.0,0.3892285639284666,0.0,0.0,1.195634279758924,0.0,0.0,0.3141653358893677,0.0,1.05e-08
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.9684450845756233,0.0,0.0,0.0,0.3892281221034468,0.0,0.0,1.1956342661198451,0.0,0.0,0.35944810102316993,0.0,1.05e-08
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.9046670980701024,0.0,0.0,0.0,0.38922768027892857,0.0,0.0,1.1956342524807668,0.0,0.0,0.39866852563591615,0.0,1.05e-08
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.8528849576700048,0.0,0.0,0.0,0.38922723845491186,0.0,0.0,1.1956342388416887,0.0,0.0,0.413418145793661,0.0,1.05e-08
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.8166104783722771,0.0,0.0,0.0,0.38922679663139675,0.0,0.0,1.1956342252026106,0.0,0.0,0.4140310689158416,0.0,1.05e-08
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.7952119617475903,0.0,0.0,0.0,0.3892263548083831,0.0,0.0,1.1956342115635328,0.0,0.0,0.41250117596179225,0.0,1.05e-08
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.789023458490776,0.0,0.0,0.0,0.3892259129858709,0.0,0.0,1.1956341979244551,0.0,0.0,0.39193224386411507,0.0,1.05e-08
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.8084283776995135,0.0,0.0,0.0,0.3892254711638603,0.0,0.0,1.1956341842853775,0.0,0.0,0.33080462630680707,0.0,1.05e-08
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.8597565517707373,0.0,0.0,0.0,0.38922502934235126,0.0,0.0,1.1956341706463,0.0,0.0,0.2285003419038396,0.0,1.05e-08
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.958507375031417,0.0,0.04635197388550857,0.0,0.3892245875213437,0.0,0.0,1.1956341570072226,0.0,0.0,0.06467966901580668,0.0,1.05e-08
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.9096317540502746,0.0,0.0,0.03300363164839978,0.43094092219779534,0.0,0.0,1.1956341433681454,0.0,0.0,1.1102230246251565e-16,0.0,1.1666679909865032e-08
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.04348536982362573,0.6788487270774329,0.0,0.0,0.25749869020734584,0.3979368013754266,0.0,0.0,1.1956341297290687,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.329262726605459,0.5500087914800723,0.0,0.0,0.14043750004307898,0.14043765945807934,0.0,0.0,1.195634116089992,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.166670639630686e-08
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.6102265619857898,0.4485192777247318,0.0,0.0,0.0,0.0,0.0,0.0,1.1956341024509154,0.0,0.0,0.09872407743112516,0.0,1.05e-08
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.7604272156722747,0.3369057619925005,0.0,0.0,0.0,0.0,0.0,0.0,1.1956340888118386,0.0,0.0,0.3106116724163018,0.0,1.05e-08
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.8157487036943754,0.31652469183940957,0.0,0.0,0.0,0.0,0.0,0.0,1.1956340751727625,0.0,0.0,0.4153815209462277,0.0,1.05e-08
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.827191408976385,0.33297093687461377,0.0,0.0,0.0,0.0,0.0,0.0,1.1956340615336862,0.0,0.0,0.490566520483795,0.0,1.05e-08
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.8246847048000503,0.3526983826396338,0.0,0.0,0.0,0.0,0.0,0.0,1.1956340478946101,0.0,0.0,0.5569573910459512,0.0,1.05e-08
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.81950411119537,0.36703539144366987,0.0,0.0,0.0,0.0,0.0,0.0,1.1956340342555345,0.0,-1.1102230246251565e-16,0.6179727728903113,0.0,1.05e-08
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.7859877133843206,0.39927982699362996,0.0,0.0,0.0,0.0,0.0,0.0,1.1956340206164584,0.0,-1.1102230246251565e-16,0.654329931854789,0.0,1.05e-08
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.7229732140935388,0.44967534715209123,0.0,0.0,0.0,0.0,0.0,0.0,1.195634006977383,0.0,1.1102230246251565e-16,0.6945528130919466,0.0,1.05e-08
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.5709519824135214,0.5912296570607218,0.0,0.0,0.0,0.0,0.0,0.0,1.1956339933383076,0.0,0.0,0.732871571543988,0.0,1.05e-08
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.2565175270411137,0.8879765564119233,0.0,0.0,0.0,0.0,0.0,0.0,1.1956339796992324,0.0,5.551115123125783e-17,0.7538353146364085,0.0,1.05e-08
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.008570213259261493,1.0945701072541227,0.0,0.0,0.0,0.0,0.0,0.0,1.1956339660601571,0.0,-1.734723475976807e-18,0.683405675260973,0.0,1.05e-08
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,1.0437670922083018,0.0,0.0,0.0,0.0,0.0,0.0,1.1956339524210822,0.0,0.0,0.7435318085502494,0.0,1.05e-08
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,1.1956339387820076,0.0,0.0,0.8312869013319876,0.0,1.05e-08
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,0.9136543465714343,0.0,0.0,0.0,0.0,0.0,0.0,1.195633925142933,0.0,0.0,0.9112166705135979,0.0,1.05e-08
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,0.8627737147772603,0.0,0.0,0.0,0.0,0.0,0.0,1.1956339115038586,0.0,0.0,0.982562389603437,0.0,1.05e-08
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,0.82586111299838,0.0,0.0,0.0,0.0,0.0,0.0,1.1956338978647842,0.0,0.0,1.0355478609512603,0.0,1.05e-08
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,0.8046617419802274,0.0,0.0,0.0,0.0,0.0,0.0,1.19563388422571,0.0,0.0,1.0459688051207414,0.0,1.05e-08
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,0.7959164660975875,0.0,0.0,0.0,0.0,0.0,0.0,1.195633870586636,0.0,0.0,1.040995307394142,0.0,1.05e-08
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,0.8151372291540459,0.0,0.0,0.0,0.0,0.0,0.0,1.1956338569475622,0.0,0.0,1.0114481177076704,0.0,1.05e-08
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,0.8666409939751172,0.0,0.0,0.0,0.0,0.0,0.0,1.1956338433084885,0.0,0.0,0.9447380386961224,0.0,1.05e-08
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,0.917405992836465,0.0,0.0,0.0,0.0,0.0,0.0,1.1956338296694151,0.0,0.0,0.9056229282779146,0.0,1.05e-08
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,0.9498110515857279,0.0,0.0,0.0,0.0,0.0,0.0,1.1956338160303415,0.0,0.0,0.8404693854981253,0.0,1.05e-08
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.04993046054129637,0.9409859573135686,0.0,0.0,0.0,0.0,0.0,0.0,1.1956338023912683,0.0,0.0,0.6172427959377649,0.0,1.05e-08
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.5169833430902147,0.5220877672349751,0.0,0.0,0.0,0.0,0.0,0.0,1.1956337887521953,0.0,0.0,1.0674940150850039,0.0,1.05e-08
6615.0,1.0832321839117918,0.593143338,0.514329021,0.0,0.0,0.9015475247921465,0.18168465911964524,0.0,0.0,0.0,0.0,0.0,0.0,1.1956337751131223,0.0,0.0,1.6972500198036804,0.0,1.05e-08
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,1.0345119647846108,0.09051510029206022,0.0,0.0,0.0,0.0,0.0,0.0,1.1956337614740495,0.0,-2.220446049250313e-16,1.963954883513722,0.0,1.05e-08
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,1.033176466301753,0.13120648159740514,0.0,0.0,0.0,0.0,0.0,0.0,1.195633747834977,0.0,0.0,2.0002639722781184,0.0,1.05e-08
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,0.998659238421839,0.19934077267065056,0.0,0.0,0.0,0.0,0.0,0.0,1.1956337341959045,0.0,-1.1102230246251565e-16,1.9700580991391232,0.0,1.05e-08
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,0.9791681076755249,0.24411483004437162,0.0,0.0,0.0,0.0,0.0,0.0,1.1956337205568324,0.0,0.0,1.9286836987507505,0.0,1.05e-08
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,0.9799515607419934,0.25870841569319086,0.0,0.0,0.0,0.0,0.0,0.0,1.1956337069177603,0.0,0.0,1.8920671542715697,0.0,1.05e-08
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,0.9667953761011693,0.2748817633405382,0.0,0.0,0.0,0.0,0.0,0.0,1.1956336932786882,0.0,0.0,1.8456223479417175,0.0,1.05e-08
6622.0,1.224625564551046,0.589357326,0.573968273,0.0,0.0,0.8957929802684864,0.3288325842825594,0.0,0.0,0.0,0.0,0.0,0.0,1.1956336796396165,0.0,1.1102230246251565e-16,1.7679748069173837,0.0,1.05e-08
6623.0,1.2052527656014271,0.443680914,0.596877563,0.0,0.0,0.6743722877558767,0.5308804778455506,0.0,0.0,0.0,0.0,0.0,0.0,1.1956336660005447,0.0,0.0,1.649618592596641,0.0,1.05e-08
6624.0,1.1817428772773566,0.139621654,0.669726074,0.0,0.0,0.21221777015235654,0.9695251071250002,0.0,0.0,0.0,0.0,0.0,0.0,1.1956336523614732,0.0,-2.7755575615628914e-17,1.4771024297990138,0.0,1.05e-08
6625.0,1.1385132912051885,0.002159065,0.691694911,0.0,0.0,0.003281668328567412,1.135231622876621,0.0,0.0,0.0,0.0,0.0,0.0,1.1956336387224018,0.0,4.336808689942018e-19,1.3916519525160331,0.0,1.05e-08
6626.0,1.0772085646517855,0.0,0.671821387,0.0,0.0,0.0,1.0772085646517855,0.0,0.0,0.0,0.0,0.0,0.0,1.1956336250833306,0.0,0.0,1.3770735204275018,0.0,1.05e-08
6627.0,1.0061564101312481,0.0,0.641570362,0.0,0.0,0.0,1.0061564101312481,0.0,0.0,0.0,0.0,0.0,0.0,1.1956336114442596,0.0,0.0,1.3376133421324334,0.0,1.05e-08
6628.0,0.9401792565514198,0.0,0.612164027,0.0,0.0,0.0,0.9401792565514198,0.0,0.0,0.0,0.0,0.0,0.0,1.1956335978051886,0.0,0.0,1.2961639645316758,0.0,1.05e-08
6629.0,0.8845983601729179,0.0,0.588881801,0.0,0.0,0.0,0.8845983601729179,0.0,0.0,0.0,0.0,0.0,0.0,1.1956335841661179,0.0,0.0,1.2666907806467769,0.0,1.05e-08
6630.0,0.8463773931726144,0.0,0.566953312,0.0,0.0,0.0,0.8463773931726144,0.0,0.0,0.0,0.0,0.0,0.0,1.1956335705270473,0.0,0.0,1.2248031075427752,0.0,1.05e-08
6631.0,0.8208953209386733,0.0,0.54092806,0.0,0.0,0.0,0.8208953209386733,0.0,0.0,0.0,0.0,0.0,0.0,1.195633556887977,0.0,0.0,1.155210341465155,0.0,1.05e-08
6632.0,0.8126811000067912,0.0,0.514752956,0.0,0.0,0.0,0.8126811000067912,0.0,0.0,0.0,0.0,0.0,0.0,1.1956335432489067,0.0,0.0,1.0678022882846365,0.0,1.05e-08
6633.0,0.8286705649959372,0.0,0.476499218,0.0,0.0,0.0,0.8286705649959372,0.0,0.0,0.0,0.0,0.0,0.0,1.1956335296098366,0.0,0.0,0.9120651676277247,0.0,1.05e-08
6634.0,0.8797546250978613,0.0,0.432539424,0.0,0.0,0.0,0.8797546250978613,0.0,0.0,0.0,0.0,0.0,0.0,1.1956335159707665,0.0,0.0,0.700388222324937,0.0,1.05e-08
6635.0,0.9262925978592259,0.0,0.395773298,0.0,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,1.1956335023316969,0.0,0.0,0.5195371030552315,0.0,1.05e-08
6636.0,0.9560273924004448,0.0,0.353149334,0.0,0.0,0.0,0.9560273924004449,0.0,0.0,0.0,0.0,0.0,0.0,1.1956334886926272,0.0,0.0,0.33408944604114155,0.0,1.05e-08
6637.0,0.9937451420078932,0.0316732,0.302216191,0.0,0.0,0.04814164339859216,0.945603498609301,0.0,0.0,0.0,0.0,0.0,0.0,1.1956334750535575,0.0,0.0,0.15844558012626486,0.0,1.05e-08
6638.0,1.0368226921869008,0.282190446,0.272139593,0.0,0.0,0.42891503927047714,0.6079076529164237,0.0,0.0,0.0,0.0,0.0,0.0,1.1956334614144883,0.0,0.0,0.38626630561620123,0.0,1.05e-08
6639.0,1.0760565180247383,0.512789939,0.255271549,0.0,0.0,0.7794144697006878,0.2966420483240504,0.0,0.0,0.0,0.0,0.0,0.0,1.1956334477754191,0.0,0.0,0.6359099687214256,0.0,1.05e-08
6640.0,1.113121155696779,0.604278245,0.238979577,0.0,0.0,0.918472013699819,0.1946491419969601,0.0,0.0,0.0,0.0,0.0,0.0,1.1956334341363501,0.0,0.0,0.6783854262385491,0.0,1.05e-08
6641.0,1.1469887569112338,0.625238411,0.229742615,0.0,0.0,0.9503303935650456,0.1966583633461884,0.0,0.0,0.0,0.0,0.0,0.0,1.1956334204972812,0.0,0.0,0.6426319526284769,0.0,1.05e-08
6642.0,1.1724151540293695,0.625432455,0.231109127,0.0,0.0,0.9506253305165261,0.22178982351284324,0.0,0.0,0.0,0.0,0.0,0.0,1.1956334068582126,0.0,1.1102230246251565e-16,0.6224926019503606,0.0,1.05e-08
6643.0,1.1881476569455682,0.623824024,0.241766934,0.0,0.0,0.9481805976940377,0.23996705925153036,0.0,0.0,0.0,0.0,0.0,0.0,1.195633393219144,0.0,0.0,0.6432502159983663,0.0,1.05e-08
6644.0,1.1953404536374848,0.629381081,0.258984565,0.0,0.0,0.9566270399998246,0.23871341363766022,0.0,0.0,0.0,0.0,0.0,0.0,1.1956333795800758,0.0,1.1102230246251565e-16,0.7074029061030689,0.0,1.05e-08
6645.0,1.1903425413186597,0.626215132,0.278927284,0.0,0.0,0.9518149595098164,0.2385275818088433,0.0,0.0,0.0,0.0,0.0,0.0,1.1956333659410072,0.0,0.0,0.7804430097913053,0.0,1.05e-08
6646.0,1.1735779074094561,0.594810453,0.297779897,0.0,0.0,0.9040814542919902,0.26949645311746595,0.0,0.0,0.0,0.0,0.0,0.0,1.1956333523019391,0.0,0.0,0.8183460607497732,0.0,1.05e-08
6647.0,1.1589760376142255,0.46946857,0.327962202,0.0,0.0,0.7135682054161563,0.4454078321980694,0.0,0.0,0.0,0.0,0.0,0.0,1.1956333386628712,0.0,-1.1102230246251565e-16,0.7526959681975471,0.0,1.05e-08
6648.0,1.1401300109141488,0.160939744,0.384436887,0.0,0.0,0.24462017618392556,0.8955098347302232,0.0,0.0,0.0,0.0,0.0,0.0,1.1956333250238038,0.0,0.0,0.5089059562302248,0.0,1.05e-08
6649.0,1.0998148030193247,0.0038685,0.405859149,0.0,0.0,0.005879922063051847,1.0939348809562728,0.0,0.0,0.0,0.0,0.0,0.0,1.1956333113847362,0.0,0.0,0.38874021354205834,0.0,1.05e-08
6650.0,1.042325963249189,0.0,0.388124204,0.0,0.0,0.0,1.042325963249189,0.0,0.0,0.0,0.0,0.0,0.0,1.1956332977456685,0.0,0.0,0.37556024742433114,0.0,1.05e-08
6651.0,0.9773680925587184,0.0,0.372507838,0.0,0.0,0.0,0.9773680925587184,0.0,0.0,0.0,0.0,0.0,0.0,1.1956332841066013,0.0,0.0,0.38346877724908557,0.0,1.05e-08
6652.0,0.9142346525861736,0.0,0.355275557,0.0,0.0,0.0,0.9142346525861738,0.0,0.0,0.0,0.0,0.0,0.0,1.195633270467534,0.0,0.0,0.38364965369546766,0.0,1.05e-08
6653.0,0.8596494842403426,0.0,0.335706725,0.0,0.0,0.0,0.8596494842403426,0.0,0.0,0.0,0.0,0.0,0.0,1.195633256828467,0.0,0.0,0.3667464253738577,0.0,1.05e-08
6654.0,0.8220109646053863,0.0,0.317162687,0.0,0.0,0.0,0.8220109646053863,0.0,0.0,0.0,0.0,0.0,0.0,1.1956332431894001,0.0,0.0,0.33664030167189474,0.0,1.05e-08
6655.0,0.799387595432984,0.0,0.304316485,0.0,0.0,0.0,0.799387595432984,0.0,0.0,0.0,0.0,0.0,0.0,1.1956332295503336,0.0,0.0,0.312334227929867,0.0,1.05e-08
6656.0,0.7923618240884831,0.0,0.297824094,0.0,0.0,0.0,0.7923618240884831,0.0,0.0,0.0,0.0,0.0,0.0,1.195633215911267,0.0,0.0,0.2956421492193353,0.0,1.05e-08
6657.0,0.8082185253399397,0.0,0.288457343,0.0,0.0,0.0,0.8082185253399397,0.0,0.0,0.0,0.0,0.0,0.0,1.1956332022722007,0.0,0.0,0.24556705358577413,0.0,1.05e-08
6658.0,0.8529170779291232,0.0,0.281939077,0.0,0.0,0.0,0.9232121576895547,0.0,0.07029507976043146,0.0,0.0,0.0,0.0,1.1956331886331346,0.0,0.0,0.10676104523988639,0.0,1.05e-08
6659.0,0.8999518440315194,0.0,0.275755043,0.0,0.0,0.0,1.0073818354121082,0.0,0.10742999138058888,0.0,0.06326557178438831,0.0,0.0,1.1956331749940683,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
6660.0,0.9333312173073741,0.0,0.260255335,0.0,0.0,0.0,0.9507586668073849,0.0,0.01742744950001078,0.0,0.15995249221226981,0.0,0.0,1.1956331613550024,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
6661.0,0.9703765828239438,0.032006398,0.204230944,0.0,0.0,0.04864808731007328,0.7460916796893086,0.0,0.0,0.17563681582456198,0.175637015195407,0.0,0.0,1.1956331477159368,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,1.166670639630686e-08
6662.0,1.0127367805493068,0.343400496,0.181697978,0.0,0.0,0.5219511833768509,0.49078559717245607,0.0,0.0,0.0,0.0,0.0,0.0,1.195633134076871,0.0,0.0,0.1729891812576484,0.0,1.05e-08
6663.0,1.0523025157313681,0.655832213,0.214719527,0.0,0.0,0.9968314072324722,0.055471108498895985,0.0,0.0,0.0,0.0,0.0,0.0,1.1956331204378057,0.0,0.0,0.7289372158416303,0.0,1.05e-08
6664.0,1.087482764868462,0.724348234,0.233361752,0.0,0.0,1.1009722534391215,0.0,0.0,0.0,0.0,0.0,0.013489488570659756,0.0,1.1956331067987402,0.0,2.220446049250313e-16,0.852511662115805,0.0,1.0499826323770005e-08
6665.0,1.1172796585773097,0.721313502,0.239948904,0.0,0.0,1.0963596160752211,0.0209200425020888,0.0,0.0,0.0,0.0,0.0,0.0,1.2022429425592986,0.0,-2.220446049250313e-16,0.8556556483245112,0.0,1.05e-08
6666.0,1.1422349585617086,0.701793311,0.252867143,0.0,0.0,1.066689924531758,0.07554503402995062,0.0,0.0,0.0,0.0,0.0,0.0,1.2022429288448322,0.0,0.0,0.8482232635846686,0.0,1.05e-08
6667.0,1.156436395793263,0.687941994,0.271721212,0.0,0.0,1.0456366314128167,0.1107997643804465,0.0,0.0,0.0,0.0,0.0,0.0,1.2022429151303662,0.0,0.0,0.8818457745262078,0.0,1.05e-08
6668.0,1.1658005220015843,0.688563795,0.291855875,0.0,0.0,1.0465817371175414,0.11921878488404283,0.0,0.0,0.0,0.0,0.0,0.0,1.2022429014159004,0.0,0.0,0.9469822311869739,0.0,1.05e-08
6669.0,1.16236793697713,0.683724078,0.303393906,0.0,0.0,1.0392256149080992,0.12314232206903086,0.0,0.0,0.0,0.0,0.0,0.0,1.2022428877014348,0.0,0.0,0.9852091573964914,0.0,1.05e-08
6670.0,1.143806709907903,0.651824392,0.311419652,0.0,0.0,0.9907397243779644,0.15306698552993858,0.0,0.0,0.0,0.0,0.0,0.0,1.2022428739869693,0.0,1.1102230246251565e-16,0.9846039604014477,0.0,1.05e-08
6671.0,1.1224660097496295,0.505426096,0.339256925,0.0,0.0,0.7682218051215098,0.35424420462811956,0.0,0.0,0.0,0.0,0.0,0.0,1.202242860272504,0.0,0.0,0.8851212121006979,0.0,1.05e-08
6672.0,1.0984464799808802,0.17175428,0.402310758,0.0,0.0,0.2610577175638063,0.8373887624170738,0.0,0.0,0.0,0.0,0.0,0.0,1.2022428465580386,0.0,0.0,0.6323234335628799,0.0,1.05e-08
6673.0,1.063416125386339,0.003194317,0.41399626,0.0,0.0,0.004855198398521801,1.0585609269878171,0.0,0.0,0.0,0.0,0.0,0.0,1.2022428328435735,0.0,-8.673617379884035e-19,0.4538404699742993,0.0,1.05e-08
6674.0,1.01696380664929,0.0,0.39991359,0.0,0.0,0.0,1.01696380664929,0.0,0.0,0.0,0.0,0.0,0.0,1.2022428191291086,0.0,0.0,0.4439911115911188,0.0,1.05e-08
6675.0,0.9590766756660861,0.0,0.390810151,0.0,0.0,0.0,0.959076675666086,0.0,0.0,0.0,0.0,0.0,0.0,1.202242805414644,0.0,0.0,0.46862177339568967,0.0,1.05e-08
6676.0,0.9019518654992925,0.0,0.389925816,0.0,0.0,0.0,0.9019518654992925,0.0,0.0,0.0,0.0,0.0,0.0,1.2022427917001792,0.0,0.0,0.5225159517461896,0.0,1.05e-08
6677.0,0.8547051056867149,0.0,0.389022855,0.0,0.0,0.0,0.8547051056867149,0.0,0.0,0.0,0.0,0.0,0.0,1.2022427779857148,0.0,0.0,0.5664640356774869,0.0,1.05e-08
6678.0,0.819850341842021,0.0,0.387228568,0.0,0.0,0.0,0.819850341842021,0.0,0.0,0.0,0.0,0.0,0.0,1.2022427642712505,0.0,0.0,0.5947639524678837,0.0,1.05e-08
