time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6191.0,1.2079358779131186,0.610357835,0.320092849,0.0,0.0,1.0218713384380982,0.18606453947502036,0.0,0.0,0.0,0.0,0.0,0.0,4.898220115144075,0.0,2.220446049250313e-16,0.5738490891892474,0.0,1.05e-08
6192.0,1.1833039218705115,0.36293268,0.423423365,0.0,0.0,0.6076279883824643,1.0052245364543735,0.0,0.0,0.0,0.0,0.42954860296632624,0.0,4.8982200592681195,0.0,0.0,-2.220446049250313e-16,0.0,1.050000071866623e-08
6193.0,1.1405989666972776,0.032868599,0.514341235,0.0,0.0,0.055029160480450194,1.2210673105680998,0.0,0.0,0.0,0.0,0.13549750435127242,0.0,5.108698818845663,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,1.0500000838443939e-08
6194.0,1.0833863611555603,0.0,0.525891464,0.0,0.0,0.0,1.2484880307082529,0.0,0.0,0.0,0.0,0.16510166955269256,0.0,5.175092537700816,0.0,0.0,-2.220446049250313e-16,0.0,1.0500000958221652e-08
6195.0,1.0201972460672104,0.0,0.516930173,0.0,0.0,0.0,1.2272135561843736,0.0,0.0,0.0,0.0,0.20701631011716318,0.0,5.2559922967472845,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001077999363e-08
6196.0,0.9596227200710992,0.0,0.499050317,0.0,0.0,0.0,1.1847660404232374,0.0,0.0,0.0,0.0,0.22514332035213805,0.0,5.3574302287474875,0.0,0.0,-4.440892098500626e-16,0.0,1.0500001197777078e-08
6197.0,0.9064251469191835,0.0,0.480489186,0.0,0.0,0.0,1.1407011497067223,0.0,0.0,0.0,0.0,0.23427600278753904,0.0,5.467750394605686,0.0,0.0,0.0,0.0,1.0500001317554793e-08
6198.0,0.8635231874900232,0.0,0.464138358,0.0,0.0,0.0,1.1018836094962403,0.0,0.0,0.0,0.0,0.23836042200621702,0.0,5.582545573598764,0.0,0.0,-2.220446049250313e-16,0.0,1.050000143733251e-08
6199.0,0.832865470836802,0.0,0.444785035,0.0,0.0,0.0,1.0559380222905679,0.0,0.0,0.0,0.0,0.22307255145376584,0.0,5.699342116699479,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001557110227e-08
6200.0,0.8124798130496491,0.0,0.426929127,0.0,0.0,0.0,1.0135473600693843,0.0,0.0,0.0,0.0,0.20106754701973512,0.0,5.80864760189715,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001676887947e-08
6201.0,0.8034497375361593,0.0,0.401999328,0.0,0.0,0.0,0.9543629887872853,0.0,0.0,0.0,0.0,0.15091325125112595,0.0,5.9071706336752525,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001796665667e-08
6202.0,0.8059229974882771,0.0,0.378062951,0.0,0.0,0.0,0.897537042315904,0.0,0.0,0.0,0.0,0.09161404482762689,0.0,5.981118059402846,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500001916443388e-08
6203.0,0.8172229046461348,0.0,0.359032528,0.0,0.0,0.0,0.8523580330311764,0.0,0.0,0.0,0.0,0.03513512838504161,0.0,6.026008873139377,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500002036221113e-08
6204.0,0.8467649776326432,6.84e-06,0.30862973,0.0,0.0,1.14516428791589e-05,0.7326997112577583,0.0,0.0,0.0,0.0,0.0,0.11405381473200572,6.043225017306953,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428575828569058e-08
6205.0,0.9014293759509664,0.078255307,0.233656504,0.0,0.0,0.13101634929282802,0.554710179781764,0.0,0.0,0.0,0.0,0.0,0.21570284687637453,5.929171133637463,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428576073013396e-08
6206.0,0.9652137865083109,0.475050126,0.236293425,0.0,0.0,0.7953368995104442,0.5609703390195324,0.0,0.0,0.0,0.0,0.3910934520216658,0.0,5.713468219124661,0.0,1.1102230246251565e-16,0.0,0.0,1.0500002395554292e-08
6207.0,1.0309768050273498,0.713149063,0.265373244,0.0,0.0,1.1939661387547942,0.630007028986918,0.0,0.0,0.0,0.0,0.7929963627143625,0.0,5.90510394543946,0.0,0.0,-1.1102230246251565e-16,0.0,1.050000251533202e-08
6208.0,1.0949582198406205,0.743565899,0.274158128,0.0,0.0,1.2448905164427977,0.6508627060152875,0.0,0.0,0.0,0.0,0.8007950026174647,0.0,6.293672095807614,0.0,0.0,-1.1102230246251565e-16,0.0,1.050000263510975e-08
6209.0,1.1495883565492173,0.737709683,0.267663088,0.0,0.0,1.2350859412592863,0.6354432131083416,0.0,0.0,0.0,0.0,0.7209407978184108,0.0,6.686061575295738,0.0,2.220446049250313e-16,0.0,0.0,1.0500002754887482e-08
6210.0,1.1914581849853727,0.726872861,0.256906001,0.0,0.0,1.2169427518603082,0.6099054447965379,0.0,0.0,0.0,0.0,0.6353900116714731,0.0,7.03932248995618,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500002874665217e-08
6211.0,1.2228760811043964,0.715799475,0.2472836,0.0,0.0,1.19840350303939,0.5870614678591689,0.0,0.0,0.0,0.0,0.5625888897941628,0.0,7.350663515374833,0.0,2.220446049250313e-16,0.0,0.0,1.050000299444295e-08
6212.0,1.2471440075436613,0.716409757,0.239796712,0.0,0.0,1.1994252474135976,0.5692872868824395,0.0,0.0,0.0,0.0,0.5215685267523756,0.0,7.626331987522014,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500003114220686e-08
6213.0,1.261848662168071,0.716053634,0.236505681,0.0,0.0,1.1988290203058412,0.56147424351996,0.0,0.0,0.0,0.0,0.4984546016577303,0.0,7.8819004786340585,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500003233998423e-08
6214.0,1.254923534302141,0.693154765,0.239609315,0.0,0.0,1.1604913492349869,0.5688423986735472,0.0,0.0,0.0,0.0,0.47441021360639324,0.0,8.126143143534355,0.0,0.0,0.0,0.0,1.050000335377616e-08
6215.0,1.2388377085356397,0.589871864,0.26775746,0.0,0.0,0.9875733817239456,0.6356672561295724,0.0,0.0,0.0,0.0,0.3844029293178783,0.0,8.35860405550332,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500003473553902e-08
6216.0,1.219987399134347,0.351095151,0.374141011,0.0,0.0,0.587809398517013,0.8882261949598499,0.0,0.0,0.0,0.0,0.2560481943425156,0.0,8.546961395519142,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003593331641e-08
6217.0,1.1766378974281368,0.032541624,0.479604214,0.0,0.0,0.05448173344384011,1.1386001896700104,0.0,0.0,0.0,0.0,0.01644402568571361,0.0,8.672424913248367,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,1.0500003713109384e-08
6218.0,1.1146629281344629,0.0,0.49397726,0.0,0.0,0.0,1.172722393820902,0.0,0.0,0.0,0.0,0.058059465686438924,0.0,8.680482386904547,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003832887129e-08
6219.0,1.0421760687066364,0.0,0.471980201,0.0,0.0,0.0,1.1205004682863142,0.0,0.0,0.0,0.0,0.0783243995796779,0.0,8.708931426069167,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003952664875e-08
6220.0,0.9724387034593459,0.0,0.435428964,0.0,0.0,0.0,1.0337263237604,0.0,0.0,0.0,0.0,0.06128762030105403,0.0,8.747310282516944,0.0,0.0,-2.220446049250313e-16,0.0,1.050000407244262e-08
6221.0,0.9154038300180839,0.0,0.394362507,0.0,0.0,0.0,0.9362328606832067,0.0,0.0,0.0,0.0,0.020829030665122778,0.0,8.777341116680393,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500004192220369e-08
6222.0,0.8746325144437783,0.0,0.355503055,0.0,0.0,0.0,0.8439789185239899,0.0,0.0,0.0,0.0,0.0,0.030653595919788456,8.787547241579663,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858022856759e-08
6223.0,0.8502874993826292,0.0,0.318839734,0.0,0.0,0.0,0.7569386819581525,0.0,0.0,0.0,0.0,0.0,0.0933488174244767,8.756893545416807,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428580473011978e-08
6224.0,0.842882708980531,0.0,0.288749441,0.0,0.0,0.0,0.6855030850285846,0.0,0.0,0.0,0.0,0.0,0.15737962395194635,8.663544628098942,0.0,0.0,0.0,0.0,2.142858071745637e-08
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.6192066393008531,0.0,0.0,0.0,0.0,0.0,0.24135934299966827,8.506164905318476,0.0,0.0,-2.220446049250313e-16,0.0,2.1428580961900767e-08
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.5672929592826961,0.0,0.0,0.0,0.0,0.0,0.3433356588797838,8.264805465285583,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428581206345162e-08
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.5286884109314068,0.0,0.0,0.0,0.0,0.0,0.43117842310899224,7.921469712125857,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428581450789563e-08
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,1.6022254730051268e-05,0.449721068413515,0.0,0.0,0.0,0.0,0.0,0.547065900007721,7.490291198653491,0.0,0.0,-5.551115123125783e-17,0.0,2.142858169523397e-08
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.14072514085926907,0.27901105488684536,0.0,0.0,0.0,0.0,0.0,0.6256925845339133,6.943225213201022,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428581939678375e-08
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.8086686677600097,0.21527062304936775,0.0,0.0,0.0,0.0,0.0,0.07821600842437547,6.317532549462961,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,2.142858218412278e-08
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,1.251739529749073,0.2168312512966495,0.0,0.0,0.0,0.0,0.3083484773777024,0.0,6.239316468971965,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500005389997925e-08
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,1.2987310415962445,0.21848395910801227,0.0,0.0,0.0,0.0,0.299328266516254,0.0,6.39040715171266,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.0500005509775688e-08
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,1.281268196979464,0.22412784809875613,0.0,0.0,0.0,0.0,0.23781284598220848,0.0,6.537077929407694,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500005629553453e-08
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,1.257024288819258,0.23463212599324001,0.0,0.0,0.0,0.0,0.1876766794341086,0.0,6.6536061493679135,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500005749331219e-08
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,1.2379940407645955,0.2444273181238294,0.0,0.0,0.0,0.0,0.15028500436683465,0.0,6.745567646390279,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500005869108985e-08
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,1.243762665230761,0.24747650347400132,0.0,0.0,0.0,0.0,0.1395330109776269,0.0,6.81920722158064,0.0,0.0,-5.551115123125783e-17,0.0,1.0500005988886754e-08
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,1.2534289417359048,0.24517468530294603,0.0,0.0,0.0,0.0,0.1395676261808938,0.0,6.8875783191702515,0.0,0.0,0.0,0.0,1.0500006108664525e-08
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,1.2192137264899874,0.2548067167002658,0.0,0.0,0.0,0.0,0.12488390619259108,0.0,6.9559663774295295,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500006228442294e-08
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,1.0424515697048886,0.318932393708209,0.0,0.0,0.0,0.0,0.03263094285198026,0.0,7.017159412114408,0.0,0.0,0.0,0.0,1.0500006348220069e-08
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.593432007839602,0.5716608153436157,0.0,0.0,0.0,0.0,0.0,0.1376042431810428,7.033148494064334,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428584628567026e-08
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.05480046748887645,0.813991983238314,0.0,0.0,0.0,0.0,0.0,0.3805849855005047,6.895544170653353,0.0,0.0,-2.220446049250313e-16,0.0,2.1428584873011467e-08
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,0.8609896766806014,0.0,0.0,0.0,0.0,0.0,0.3153805519215488,6.514959106492618,0.0,0.0,-2.220446049250313e-16,0.0,2.1428585117455908e-08
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,0.8294183181321539,0.0,0.0,0.0,0.0,0.0,0.26480113574874303,6.199578480252324,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428585361900355e-08
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,0.7760626074716045,0.0,0.0,0.0,0.0,0.0,0.2317447839783299,5.934777273782509,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285856063448e-08
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.7207635018923768,0.0,0.0,0.0,0.0,0.0,0.2348291963346654,5.703032422103801,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858585078925e-08
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.6646565053263008,0.0,0.0,0.0,0.0,0.0,0.2468757627927105,5.468203160712363,0.0,0.0,-2.220446049250313e-16,0.0,2.14285860952337e-08
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.6119252055002363,0.0,0.0,0.0,0.0,0.0,0.2711121100795268,5.221327335541672,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428586339678165e-08
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.5752596624653463,0.0,0.0,0.0,0.0,0.0,0.29837498259515327,4.950215165900375,0.0,0.0,0.0,0.0,2.1428586584122622e-08
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.5326913531111607,0.0,0.0,0.0,0.0,0.0,0.35547877987572485,4.651840126836138,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858682856708e-08
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.4899426094995406,0.0,0.0,0.0,0.0,0.0,0.4459196842263646,4.2963612938950115,0.0,0.0,-5.551115123125783e-17,0.0,2.142858707301155e-08
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.4530416090530704,0.0,0.0,0.0,0.0,0.0,0.5310117801034937,3.850441560658335,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428587317456014e-08
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,7.85207676948176e-06,0.4050317003893603,0.0,0.0,0.0,0.0,0.0,0.6133653831422731,3.319429736631314,0.0,1.6940658945086007e-21,-5.551115123125783e-17,0.0,2.1428587561900485e-08
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.14400685356194415,0.24833395257202873,0.0,0.0,0.0,0.0,0.0,0.6737220286037233,2.706064315622978,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,2.1428587806344956e-08
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.8344047300100204,0.21037358132270592,0.0,0.0,0.0,0.0,0.0,0.07724015613985329,2.032342256150097,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,2.1428588050789436e-08
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,1.2652082388871846,0.22160879803082817,0.0,0.0,0.0,0.0,0.30475509840008,0.0,1.9551020768265024,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.0500008264664617e-08
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,1.2993052443820603,0.23423425092330252,0.0,0.0,0.0,0.0,0.29769539491955915,0.0,2.1044320527399103,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500008384442414e-08
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,1.280534382735478,0.24605810166421066,0.0,0.0,0.0,0.0,0.24782715242925357,0.0,2.250302772244396,0.0,0.0,-5.551115123125783e-17,0.0,1.050000850422021e-08
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,1.2573864805096473,0.2608966144473738,0.0,0.0,0.0,0.0,0.20652811552136785,0.0,2.371738051264626,0.0,0.0,-5.551115123125783e-17,0.0,1.0500008623998011e-08
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,1.2370461176315388,0.2728426855801248,0.0,0.0,0.0,0.0,0.17597512768552115,0.0,2.472936800814732,0.0,0.0,-5.551115123125783e-17,0.0,1.0500008743775808e-08
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,1.239634651006064,0.2789250718607048,0.0,0.0,0.0,0.0,0.1689606541378016,0.0,2.559164585170858,0.0,0.0,-5.551115123125783e-17,0.0,1.050000886355361e-08
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,1.243085519876859,0.28410472183229446,0.0,0.0,0.0,0.0,0.1742035563184975,0.0,2.6419552765049663,0.0,0.0,-5.551115123125783e-17,0.0,1.0500008983331412e-08
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,1.1972869678586724,0.30558282974474305,0.0,0.0,0.0,0.0,0.16693040440220516,0.0,2.7273149889631894,0.0,0.0,0.0,0.0,1.0500009103109217e-08
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,1.0256849548392584,0.3866872818255228,0.0,0.0,0.0,0.0,0.10275432513580658,0.0,2.809110856008697,0.0,0.0,-5.551115123125783e-17,0.0,1.0500009222887021e-08
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.5471882363717187,0.68021374248085,0.0,0.0,0.0,0.0,0.0,0.05778098088972539,2.859460443280591,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428590495234344e-08
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.05117236602814194,0.9909502952926468,0.0,0.0,0.0,0.0,0.0,0.18865714487734517,2.8016794297718564,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,2.1428590739678854e-08
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.0380186829353983,0.0,0.0,0.0,0.0,0.0,0.12229784015936891,2.613022252934633,0.0,0.0,0.0,0.0,2.1428590984123358e-08
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,0.9983730130363767,0.0,0.0,0.0,0.0,0.0,0.0817649192470082,2.4907243829674743,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428591228567872e-08
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,0.9404889421338013,0.0,0.0,0.0,0.0,0.0,0.06092651775156881,2.408959435307777,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859147301239e-08
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.8725189326422897,0.0,0.0,0.0,0.0,0.0,0.0683990898688535,2.348032890076244,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428591717456902e-08
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8098879591300434,0.0,0.0,0.0,0.0,0.0,0.08634007619434786,2.27963377342244,0.0,0.0,0.0,0.0,2.1428591961901423e-08
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.757470645252162,0.0,0.0,0.0,0.0,0.0,0.1086414351228053,2.193293671223398,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859220634595e-08
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.7148720906123993,0.0,0.0,0.0,0.0,0.0,0.13993579990349453,2.0846522110808143,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428592450790473e-08
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.6548297859278572,0.0,0.0,0.0,0.0,0.0,0.21303606059497548,1.9447163873968578,0.0,0.0,-2.220446049250313e-16,0.0,2.1428592695235007e-08
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.6112401853925344,0.0,0.0,0.0,0.0,0.0,0.30279532158710504,1.731680304617725,0.0,0.0,0.0,0.0,2.1428592939679537e-08
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.5916760247910483,0.0,0.0,0.0,0.0,0.0,0.3667239840829432,1.4288849632766496,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859318412407e-08
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,3.5325974378691932e-06,0.5214857478196007,0.0,0.0,0.0,0.0,0.0,0.4731359566906993,1.0621609628938442,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859342856861e-08
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.15513051402249006,0.35128356783163395,0.0,0.0,0.0,0.0,0.0,0.5361281578064623,0.5890249940866499,0.0,0.0,-5.551115123125783e-17,0.0,2.1428593673013147e-08
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.6580732387080178,0.38713165486746276,0.0,0.0,0.0,0.0,0.0,0.05289682895752855,0.05289682956094384,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428593917457687e-08
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,1.0418825620137884,0.3639088444308528,0.0,0.0,0.0,0.0,0.25016872388237793,0.0,0.0,0.0,0.0,0.05943538402617876,0.0,1.05e-08
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,1.103783493429411,0.43272847642057977,0.0,0.0,0.0,0.0,0.32371094335573664,0.0,0.12258267470236518,0.0,0.0,-5.551115123125783e-17,0.0,1.0500000119777701e-08
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,1.0893680850107195,0.45688569226230696,0.0,0.0,0.0,0.0,0.2822337855885508,0.0,0.28120103554832654,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500000239555404e-08
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,1.0581733544209224,0.4869936419268687,0.0,0.0,0.0,0.0,0.24127933904554133,0.0,0.4194955872789437,0.0,0.0,-1.1102230246251565e-16,0.0,1.050000035933311e-08
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,1.023142887677667,0.30608337136779473,0.0,0.0,0.0,0.0,0.0,0.0,0.537722458625905,0.0,0.0,0.21645336926307268,0.0,1.05e-08
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,0.9877016870022624,0.559163961891834,0.0,0.0,0.0,0.0,0.20328377537331183,0.0,0.5377224524918898,0.0,0.0,-1.1102230246251565e-16,0.0,1.050000059888852e-08
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.9366554564674707,0.6057378035047818,0.0,0.0,0.0,0.0,0.19967006804523338,0.0,0.6373314962907974,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.050000071866623e-08
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.8535511469454514,0.6671372692309242,0.0,0.0,0.0,0.0,0.20150509148193757,0.0,0.7351698223626665,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500000838443939e-08
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.701814826206805,0.7817942006683981,0.0,0.0,0.0,0.0,0.1933510661922,0.0,0.8339073088024397,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500000958221652e-08
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.3959343780353783,0.8662611829311713,0.0,0.0,0.0,0.0,0.0,0.0,0.9286493217239035,0.0,5.551115123125783e-17,0.13028118790184873,0.0,1.05e-08
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.0440364053569041,1.1432868533569,0.0,0.0,0.0,0.0,0.0,0.022222914856450775,0.928649311130429,0.0,0.0,0.0,0.0,2.142857387301444e-08
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.1547244594559747,0.0,0.0,0.0,0.0,0.014859976017204823,0.0,0.9064263856805042,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001317554793e-08
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.110039642468904,0.0,0.0,0.0,0.0,0.047814108020554254,0.0,0.9137077635889662,0.0,0.0,-2.220446049250313e-16,0.0,1.050000143733251e-08
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,1.0423546864848119,0.0,0.0,0.0,0.0,0.05601861758023262,0.0,0.9371366660960077,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001557110227e-08
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,0.9860688533910655,0.0,0.0,0.0,0.0,0.0601081648760632,0.0,0.964585778020029,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500001676887947e-08
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.9262716019928526,0.0,0.0,0.0,0.0,0.04260687068497658,0.0,0.9940387678058841,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500001796665667e-08
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.8782637753633226,0.0,0.0,0.0,0.0,0.021053289465371296,0.0,1.0149161231021246,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001916443388e-08
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.8586373768963192,0.0,0.0,0.0,0.0,0.012412019616865387,0.0,1.0252322233626023,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500002036221113e-08
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8345565671983136,0.0,0.0,0.0,0.0,0.0,0.026628265427889146,1.0313141012796323,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428575828569058e-08
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.8042988772556915,0.0,0.0,0.0,0.0,0.0,0.10655886542183306,1.0046858240871308,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428576073013396e-08
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.7692193575873782,0.0,0.0,0.0,0.0,0.0,0.1868615685782638,0.8981269472044445,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428576317457738e-08
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,1.8416384747185366e-07,0.6787717118384573,0.0,0.0,0.0,0.0,0.0,0.31048497513144213,0.7112653683808875,0.0,2.6469779601696886e-23,-1.1102230246251565e-16,0.0,2.1428576561902083e-08
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.10950975545686957,0.527134275686955,0.0,0.0,0.0,0.0,0.0,0.40078038056389453,0.4007803851357567,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.142857680634643e-08
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.6317810820010482,0.46029702127195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16190121388632855,0.0,1.05e-08
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,1.0733135898878432,0.0761869712864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595266185799489,0.0,1.05e-08
