time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8420.0,0.9511601024687013,0.405592253,0.152273811,0.0,0.0,0.8711135983498844,0.08004650411881686,0.0,0.0,0.0,0.0,0.0,0.0,9.838183480071313,0.0,1.1102230246251565e-16,0.32527493798122664,0.0,1.05e-08
8421.0,0.9645521091704716,0.393360384,0.206919909,0.0,0.0,0.8448425161476945,0.11970959302277716,0.0,0.0,0.0,0.0,0.0,0.0,9.838183367843218,0.0,2.220446049250313e-16,0.4310684781656412,0.0,1.05e-08
8422.0,1.0033298273288276,0.326874495,0.298572395,0.0,0.0,0.7020469830035222,0.30128284432530544,0.0,0.0,0.0,0.0,0.0,0.0,9.838183255615125,0.0,1.1102230246251565e-16,0.493455219416094,0.0,1.05e-08
8423.0,1.0460840335660433,0.129045316,0.365437682,0.0,0.0,0.2771579800636821,0.7689260535023612,0.0,0.0,0.0,0.0,0.0,0.0,9.838183143387033,0.0,5.551115123125783e-17,0.20379359732411673,0.0,1.05e-08
8424.0,1.0677288055106378,0.001420407,0.409713515,0.0,0.0,0.0030506890694762955,1.0646781164411614,0.0,0.0,0.0,0.0,0.0,0.0,9.838183031158941,0.0,4.336808689942018e-19,0.025894659383552066,0.0,1.05e-08
8425.0,1.0711356943277976,0.0,0.438258214,0.0,0.0,0.0,1.0711356943277976,0.0,0.0,0.0,0.0,0.0,0.0,9.838182918930853,0.0,0.0,0.0954171760844984,0.0,1.05e-08
8426.0,1.051229699076813,0.0,0.458684601,0.0,0.0,0.0,1.051229699076813,0.0,0.0,0.0,0.0,0.0,0.0,9.838182806702765,0.0,0.0,0.16969399571666033,0.0,1.05e-08
8427.0,1.011135050294602,0.0,0.479923029,0.0,0.0,0.0,1.011135050294602,0.0,0.0,0.0,0.0,0.0,0.0,9.838182694474678,0.0,0.0,0.26632095434496783,0.0,1.05e-08
8428.0,0.9638497461710823,0.0,0.496339382,0.0,0.0,0.0,0.9638497461710823,0.0,0.0,0.0,0.0,0.0,0.0,9.838182582246592,0.0,0.0,0.357303200367337,0.0,1.05e-08
8429.0,0.9235559517823372,0.0,0.50517475,0.0,0.0,0.0,0.9235559517823372,0.0,0.0,0.0,0.0,0.0,0.0,9.838182470018507,0.0,0.0,0.42111491997071127,0.0,1.05e-08
8430.0,0.8959410943429336,0.0,0.503331763,0.0,0.0,0.0,0.8959410943429336,0.0,0.0,0.0,0.0,0.0,0.0,9.838182357790426,0.0,0.0,0.44382412657162873,0.0,1.05e-08
8431.0,0.8805790450819005,0.0,0.491840004,0.0,0.0,0.0,0.8805790450819005,0.0,0.0,0.0,0.0,0.0,0.0,9.838182245562344,0.0,0.0,0.4285974862900709,0.0,1.05e-08
8432.0,0.878546903355009,0.0,0.475119688,0.0,0.0,0.0,0.878546903355009,0.0,0.0,0.0,0.0,0.0,0.0,9.838182133334264,0.0,0.0,0.3861235993769593,0.0,1.05e-08
8433.0,0.8879024641608987,0.0,0.452060493,0.0,0.0,0.0,0.8879024641608987,0.0,0.0,0.0,0.0,0.0,0.0,9.838182021106183,0.0,0.0,0.3153892229383136,0.0,1.05e-08
8434.0,0.9210998226350825,0.0,0.431591109,0.0,0.0,0.0,0.9210998226350825,0.0,0.0,0.0,0.0,0.0,0.0,9.838181908878106,0.0,0.0,0.22770659094733603,0.0,1.05e-08
8435.0,0.9936980322945196,0.0,0.421150744,0.0,0.0,0.0,0.9936980322945196,0.0,0.0,0.0,0.0,0.0,0.0,9.83818179665003,0.0,0.0,0.1273182854725995,0.0,1.05e-08
8436.0,1.0587115781007954,0.0,0.419073313,0.0,0.0,0.0,1.0587115781007954,0.0,0.0,0.0,0.0,0.0,0.0,9.838181684421954,0.0,0.0,0.05677504730981364,0.0,1.05e-08
8437.0,1.0769194823197197,0.0,0.419145126,0.0,0.0,0.0,1.0769194823197197,0.0,0.0,0.0,0.0,0.0,0.0,9.83818157219388,0.0,0.0,0.0387582944683349,0.0,1.05e-08
8438.0,1.0643176339922624,0.02486208,0.374145581,0.0,0.0,0.05339770622113607,0.9958982798839823,0.0,0.0,0.0,0.0,0.0,0.01502164788714402,9.838181459965808,0.0,6.938893903907228e-18,0.0,0.0,2.1428511295361043e-08
8439.0,1.0378976501920638,0.309257094,0.269365096,0.0,0.0,0.6642090867785101,0.37368856341355366,0.0,0.0,0.0,0.0,0.0,0.0,9.823159699850592,0.0,1.1102230246251565e-16,0.34330570135950483,0.0,1.05e-08
8440.0,1.010021547978497,0.4868645,0.213221045,0.0,0.0,1.0456666353137107,0.0,0.0,0.0,0.0,0.0,0.0356450873352136,0.0,9.823159587793882,0.0,0.0,0.5675503941086643,0.0,1.0499970774281645e-08
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,1.1346679218628277,0.0,0.0,0.0,0.0,0.0,0.1503490052308848,0.0,9.840625568531424,0.0,0.0,0.5869228261376316,0.0,1.0499970894059012e-08
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,1.0862325609271384,0.0,0.0,0.0,0.0,0.0,0.11758833074498104,0.0,9.914296468838605,0.0,2.220446049250313e-16,0.6329756708994845,0.0,1.0499971013836381e-08
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,1.0565444510404114,0.0,0.0,0.0,0.0,0.0,0.10033932653951153,0.0,9.9719146378073,0.0,2.220446049250313e-16,0.6444189527817088,0.0,1.0499971133613752e-08
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,1.0967715057029828,0.0,0.0,0.0,0.0,0.0,0.14371202524507937,0.0,10.02108079405804,0.0,2.220446049250313e-16,0.681246178278318,0.0,1.0499971253391124e-08
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,1.1457327793029202,0.0,0.0,0.0,0.0,0.0,0.1776431589282074,0.0,10.091499572113653,0.0,2.220446049250313e-16,0.8549492596941687,0.0,1.0499971373168497e-08
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,1.0230615187182779,0.0,0.0,0.0,0.0,0.0,0.012517481191454412,0.0,10.178544604870702,0.0,0.0,1.0546585455025685,0.0,1.0499971492945874e-08
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.3779737728587844,0.6757548823774411,0.0,0.0,0.0,0.0,0.0,0.0,10.184678054543784,0.0,5.551115123125783e-17,0.5912728328199384,0.0,1.05e-08
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.0031039384086442422,1.072018950751052,0.0,0.0,0.0,0.0,0.0,0.0,10.184677938363087,0.0,4.336808689942018e-19,0.37123453936840933,0.0,1.05e-08
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.0820287448701553,0.0,0.0,0.0,0.0,0.0,0.0,10.184677822182392,0.0,0.0,0.4655661086274854,0.0,1.05e-08
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.0641998597088282,0.0,0.0,0.0,0.0,0.0,0.0,10.184677706001699,0.0,0.0,0.544292493271634,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.0253172153706853,0.0,0.0,0.0,0.0,0.0,0.0,10.184677589821005,0.0,0.0,0.6099081846475602,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,0.9765136936661686,0.0,0.0,0.0,0.0,0.0,0.0,10.184677473640315,0.0,0.0,0.6531016278315179,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,0.9353055425678526,0.0,0.0,0.0,0.0,0.0,0.0,10.184677357459625,0.0,0.0,0.6803583848462348,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,0.9059604738372705,0.0,0.0,0.0,0.0,0.0,0.0,10.184677241278935,0.0,0.0,0.6791000576250744,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,0.8879731287309592,0.0,0.0,0.0,0.0,0.0,0.0,10.184677125098249,0.0,0.0,0.6529910294363986,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,0.8812043194594057,0.0,0.0,0.0,0.0,0.0,0.0,10.184677008917562,0.0,0.0,0.6165842782749726,0.0,1.05e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,0.887249352225491,0.0,0.0,0.0,0.0,0.0,0.0,10.184676892736878,0.0,0.0,0.5749629165640673,0.0,1.05e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,0.9182047166132096,0.0,0.0,0.0,0.0,0.0,0.0,10.184676776556193,0.0,0.0,0.5236029112269148,0.0,1.05e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,0.9844987900830061,0.0,0.0,0.0,0.0,0.0,0.0,10.184676660375512,0.0,0.0,0.44952259131863037,0.0,1.05e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.0437435373516148,0.0,0.0,0.0,0.0,0.0,0.0,10.184676544194833,0.0,0.0,0.3926867458836336,0.0,1.05e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.0621099015155235,0.0,0.0,0.0,0.0,0.0,0.0,10.184676428014152,0.0,0.0,0.35649115375881224,0.0,1.05e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.07099430505125176,0.9833103734984975,0.0,0.0,0.0,0.0,0.0,0.0,10.184676311833472,0.0,0.0,0.3157079153684116,0.0,1.05e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.8364572776533585,0.19803134237093764,0.0,0.0,0.0,0.0,0.0,0.0,10.184676195652797,0.0,1.1102230246251565e-16,0.8870465067823203,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,1.1681693506681992,0.0,0.0,0.0,0.0,0.0,0.15753323506523662,0.0,10.184676079472121,0.0,2.220446049250313e-16,1.0453156928656955,0.0,1.0499973648938858e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,1.2120271971212264,0.0,0.0,0.0,0.0,0.0,0.22475535800099727,0.0,10.261867248473411,0.0,2.220446049250313e-16,1.1898874087011528,0.0,1.0499973768716257e-08
8466.0,0.9717277750575251,0.530817396,0.486409107,0.0,0.0,1.1400667751321067,0.0,0.0,0.0,0.0,0.0,0.16833900007458166,0.0,10.371997256832678,0.0,0.0,1.2947206049754305,0.0,1.0499973888493661e-08
8467.0,0.9629525202663747,0.514171091,0.5073081,0.0,0.0,1.104314557133555,0.0,0.0,0.0,0.0,0.0,0.14136203686718057,0.0,10.454483248551702,0.0,2.220446049250313e-16,1.3503494089409314,0.0,1.0499974008271065e-08
8468.0,0.9616741339534618,0.535425886,0.53776492,0.0,0.0,1.149964691764305,0.0,0.0,0.0,0.0,0.0,0.18829055781084308,0.0,10.523750527358146,0.0,0.0,1.4314191747996279,0.0,1.049997412804847e-08
8469.0,0.9760104762733135,0.566270221,0.606956218,0.0,0.0,1.2162108280053718,0.0,0.0,0.0,0.0,0.0,0.24020035173205845,0.0,10.616012780636828,0.0,2.220446049250313e-16,1.6155921228723196,0.0,1.0499974247825875e-08
8470.0,1.016582646241085,0.481636557,0.669871091,0.0,0.0,1.0344382841679158,0.0,0.0,0.0,0.0,0.0,0.017855637926830887,0.0,10.733710831884432,0.0,2.220446049250313e-16,1.7830585236042291,0.0,1.0499974367603284e-08
8471.0,1.0486686437497716,0.184086563,0.717990824,0.0,0.0,0.39537320330127873,0.6532954404484927,0.0,0.0,0.0,0.0,0.0,0.0,10.742459972024845,0.0,1.1102230246251565e-16,1.2578478762330507,0.0,1.05e-08
8472.0,1.061998551283913,0.001620074,0.731687621,0.0,0.0,0.00347952526532377,1.0585190260185893,0.0,0.0,0.0,0.0,0.0,0.0,10.742459849481307,0.0,0.0,0.8890823360466842,0.0,1.05e-08
8473.0,1.0618722115980472,0.0,0.732620263,0.0,0.0,0.0,1.0618722115980472,0.0,0.0,0.0,0.0,0.0,0.0,10.742459726937769,0.0,0.0,0.8882116508914333,0.0,1.05e-08
8474.0,1.039651416339929,0.0,0.732480692,0.0,0.0,0.0,1.039651416339929,0.0,0.0,0.0,0.0,0.0,0.0,10.742459604394234,0.0,0.0,0.9100609369673496,0.0,1.05e-08
8475.0,0.9965438872524109,0.0,0.725649942,0.0,0.0,0.0,0.9965438872524109,0.0,0.0,0.0,0.0,0.0,0.0,10.742459481850702,0.0,0.0,0.9349864200257912,0.0,1.05e-08
8476.0,0.9440037087371188,0.0,0.713608401,0.0,0.0,0.0,0.9440037087371188,0.0,0.0,0.0,0.0,0.0,0.0,10.742459359307167,0.0,0.0,0.9554745028381212,0.0,1.05e-08
8477.0,0.8985792382918592,0.0,0.697450138,0.0,0.0,0.0,0.8985792382918592,0.0,0.0,0.0,0.0,0.0,0.0,10.742459236763636,0.0,0.0,0.9578890136719294,0.0,1.05e-08
8478.0,0.8654075760249701,0.0,0.680023397,0.0,0.0,0.0,0.8654075760249701,0.0,0.0,0.0,0.0,0.0,0.0,10.742459114220107,0.0,0.0,0.9446742898174129,0.0,1.05e-08
8479.0,0.843388067723994,0.0,0.669214877,0.0,0.0,0.0,0.843388067723994,0.0,0.0,0.0,0.0,0.0,0.0,10.74245899167658,0.0,0.0,0.9379237497128416,0.0,1.05e-08
8480.0,0.8344307981311726,0.0,0.661132075,0.0,0.0,0.0,0.8344307981311726,0.0,0.0,0.0,0.0,0.0,0.0,10.742458869133053,0.0,0.0,0.9253662693868533,0.0,1.05e-08
8481.0,0.8378569591038033,0.0,0.649618744,0.0,0.0,0.0,0.8378569591038033,0.0,0.0,0.0,0.0,0.0,0.0,10.742458746589527,0.0,0.0,0.8912939986620002,0.0,1.05e-08
8482.0,0.8659814579878857,0.0,0.639925659,0.0,0.0,0.0,0.8659814579878857,0.0,0.0,0.0,0.0,0.0,0.0,10.742458624046002,0.0,0.0,0.8373685090179355,0.0,1.05e-08
8483.0,0.9265581253346048,0.0,0.628967284,0.0,0.0,0.0,0.9265581253346049,0.0,0.0,0.0,0.0,0.0,0.0,10.74245850150248,0.0,0.0,0.7476229101989944,0.0,1.05e-08
8484.0,0.9868328622456107,0.0,0.61765387,0.0,0.0,0.0,0.9868328622456107,0.0,0.0,0.0,0.0,0.0,0.0,10.74245837895896,0.0,0.0,0.6572342013092168,0.0,1.05e-08
8485.0,1.0159466651105402,0.0,0.607139601,0.0,0.0,0.0,1.0159466651105402,0.0,0.0,0.0,0.0,0.0,0.0,10.74245825641544,0.0,0.0,0.6001335854413092,0.0,1.05e-08
8486.0,1.0272722684756928,0.050834256,0.544861499,0.0,0.0,0.10917962889098674,0.9180926395847061,0.0,0.0,0.0,0.0,0.0,0.0,10.74245813387192,0.0,1.3877787807814457e-17,0.5322161631513823,0.0,1.05e-08
8487.0,1.0288697160291818,0.453449816,0.475998461,0.0,0.0,0.9739000140292448,0.05496970199993701,0.0,0.0,0.0,0.0,0.0,0.0,10.742458011328402,0.0,1.1102230246251565e-16,1.2120399130015636,0.0,1.05e-08
8488.0,1.0207432904722233,0.578420914,0.494449479,0.0,0.0,1.2423075638857655,0.0,0.0,0.0,0.0,0.0,0.2215642734135419,0.0,10.742457888784887,0.0,0.0,1.3161224149955448,0.0,1.049997652359686e-08
8489.0,1.0104669489049392,0.553617734,0.504736833,0.0,0.0,1.1890363605516132,0.0,0.0,0.0,0.0,0.0,0.17856941164667411,0.0,10.851024260214007,0.0,2.220446049250313e-16,1.3435052271238475,0.0,1.0499976643374293e-08
8490.0,1.0023812090095305,0.515944598,0.507614894,0.0,0.0,1.1081236191978368,0.0,0.0,0.0,0.0,0.0,0.10574241018830607,0.0,10.938523148138904,0.0,0.0,1.3511660312195162,0.0,1.0499976763151728e-08
8491.0,0.9956209651404085,0.499798983,0.520873162,0.0,0.0,1.073446761648928,0.0,0.0,0.0,0.0,0.0,0.07782579650851937,0.0,10.990336804351065,0.0,0.0,1.3864568029564162,0.0,1.0499976882929165e-08
8492.0,0.9914924411683885,0.51526397,0.535026197,0.0,0.0,1.1066617956500933,0.0,0.0,0.0,0.0,0.0,0.11516935448170464,0.0,11.02847131926907,0.0,0.0,1.4241292596882726,0.0,1.0499977002706602e-08
8493.0,1.003062158502841,0.533233466,0.54994598,0.0,0.0,1.1452559063741306,0.0,0.0,0.0,0.0,0.0,0.14219374787128974,0.0,11.084904177158922,0.0,2.220446049250313e-16,1.4638426412715293,0.0,1.0499977122484042e-08
8494.0,1.0298461719063816,0.424431252,0.581445195,0.0,0.0,0.9115751902240267,0.11827098168235492,0.0,0.0,0.0,0.0,0.0,0.0,11.154578987165918,0.0,1.1102230246251565e-16,1.429416065695352,0.0,1.05e-08
8495.0,1.0496151207184607,0.117907958,0.603878523,0.0,0.0,0.25323764151744543,0.7963774792010152,0.0,0.0,0.0,0.0,0.0,0.0,11.154578859921173,0.0,5.551115123125783e-17,0.8110224550897491,0.0,1.05e-08
8496.0,1.0580349113087009,0.000795537,0.604095142,0.0,0.0,0.0017086201562397,1.0563262911524611,0.0,0.0,0.0,0.0,0.0,0.0,11.15457873267643,0.0,2.168404344971009e-19,0.5516502381869834,0.0,1.05e-08
8497.0,1.05517834959777,0.0,0.598695813,0.0,0.0,0.0,1.05517834959777,0.0,0.0,0.0,0.0,0.0,0.0,11.15457860543169,0.0,0.0,0.5384262808427063,0.0,1.05e-08
8498.0,1.0307819421220312,0.0,0.588163664,0.0,0.0,0.0,1.0307819421220312,0.0,0.0,0.0,0.0,0.0,0.0,11.154578478186949,0.0,0.0,0.5347882824474806,0.0,1.05e-08
8499.0,0.989661586398639,0.0,0.583579288,0.0,0.0,0.0,0.989661586398639,0.0,0.0,0.0,0.0,0.0,0.0,11.15457835094221,0.0,0.0,0.5637059758795299,0.0,1.05e-08
8500.0,0.9406375055815092,0.0,0.582525887,0.0,0.0,0.0,0.9406375055815092,0.0,0.0,0.0,0.0,0.0,0.0,11.154578223697472,0.0,0.0,0.6099261207497905,0.0,1.05e-08
8501.0,0.8937976023844314,0.0,0.581356211,0.0,0.0,0.0,0.8937976023844314,0.0,0.0,0.0,0.0,0.0,0.0,11.154578096452736,0.0,0.0,0.653652587959443,0.0,1.05e-08
8502.0,0.8573668044923274,0.0,0.583289733,0.0,0.0,0.0,0.8573668044923274,0.0,0.0,0.0,0.0,0.0,0.0,11.154577969208002,0.0,0.0,0.6952300221656019,0.0,1.05e-08
8503.0,0.8349704184843619,0.0,0.583831177,0.0,0.0,0.0,0.8349704184843619,0.0,0.0,0.0,0.0,0.0,0.0,11.15457784196327,0.0,0.0,0.7190676202996397,0.0,1.05e-08
8504.0,0.8251480432459513,0.0,0.581491446,0.0,0.0,0.0,0.8251480432459513,0.0,0.0,0.0,0.0,0.0,0.0,11.154577714718537,0.0,0.0,0.7226621147434587,0.0,1.05e-08
8505.0,0.8271309339088613,0.0,0.577137564,0.0,0.0,0.0,0.8271309339088613,0.0,0.0,0.0,0.0,0.0,0.0,11.154577587473806,0.0,0.0,0.7090900892228587,0.0,1.05e-08
8506.0,0.8527115082707654,0.0,0.572819115,0.0,0.0,0.0,0.8527115082707654,0.0,0.0,0.0,0.0,0.0,0.0,11.154577460229078,0.0,0.0,0.6720146953327594,0.0,1.05e-08
8507.0,0.9071553474764754,0.0,0.565523943,0.0,0.0,0.0,0.9071553474764754,0.0,0.0,0.0,0.0,0.0,0.0,11.154577332984351,0.0,0.0,0.5981526146317481,0.0,1.05e-08
8508.0,0.9687256015052574,0.0,0.558436364,0.0,0.0,0.0,0.9687256015052574,0.0,0.0,0.0,0.0,0.0,0.0,11.154577205739624,0.0,0.0,0.5177166888081095,0.0,1.05e-08
8509.0,1.0066317899662005,0.0,0.540876923,0.0,0.0,0.0,1.0066317899662005,0.0,0.0,0.0,0.0,0.0,0.0,11.154577078494901,0.0,0.0,0.43307089422677714,0.0,1.05e-08
8510.0,1.025060253297738,0.046212194,0.489225398,0.0,0.0,0.09925256290085732,0.9258076903968807,0.0,0.0,0.0,0.0,0.0,0.0,11.154576951250178,0.0,1.3877787807814457e-17,0.3764092996890095,0.0,1.05e-08
8511.0,1.0295549482237079,0.245291508,0.415135791,0.0,0.0,0.5268265520311836,0.5027283961925244,0.0,0.0,0.0,0.0,0.0,0.0,11.154576824005456,0.0,0.0,0.6022773587068668,0.0,1.05e-08
8512.0,1.0213150310845311,0.353786365,0.356128842,0.0,0.0,0.759847140034688,0.2614678910498432,0.0,0.0,0.0,0.0,0.0,0.0,11.154576696760737,0.0,1.1102230246251565e-16,0.6864735498645012,0.0,1.05e-08
8513.0,1.005873751851006,0.392528278,0.379916368,0.0,0.0,0.8430553546659181,0.1628183971850878,0.0,0.0,0.0,0.0,0.0,0.0,11.154576569516019,0.0,1.1102230246251565e-16,0.8484405260920791,0.0,1.05e-08
8514.0,0.9910962913059281,0.402808872,0.438401028,0.0,0.0,0.8651355723384045,0.12596071896752353,0.0,0.0,0.0,0.0,0.0,0.0,11.154576442271301,0.0,1.1102230246251565e-16,1.0409722928233323,0.0,1.05e-08
8515.0,0.9789591160603838,0.408093162,0.470415217,0.0,0.0,0.8764849431475762,0.10247417291280767,0.0,0.0,0.0,0.0,0.0,0.0,11.154576315026587,0.0,0.0,1.1496739994360468,0.0,1.05e-08
8516.0,0.9709932917990174,0.42012197,0.483779689,0.0,0.0,0.9023198996666787,0.06867339213233856,0.0,0.0,0.0,0.0,0.0,0.0,11.15457618778187,0.0,2.220446049250313e-16,1.2190482450715174,0.0,1.05e-08
8517.0,0.9775693795158604,0.425042511,0.484486685,0.0,0.0,0.9128880260168093,0.0646813534990511,0.0,0.0,0.0,0.0,0.0,0.0,11.154576060537158,0.0,2.220446049250313e-16,1.2249221610703025,0.0,1.05e-08
8518.0,1.003081430658312,0.35267566,0.540573426,0.0,0.0,0.7574616156019637,0.24561981505634836,0.0,0.0,0.0,0.0,0.0,0.0,11.154575933292447,0.0,1.1102230246251565e-16,1.1932750227912519,0.0,1.05e-08
8519.0,1.0246020042676487,0.126757168,0.600506474,0.0,0.0,0.2722435941919256,0.752358410075723,0.0,0.0,0.0,0.0,0.0,0.0,11.154575806047738,0.0,0.0,0.8460658260661849,0.0,1.05e-08
8520.0,1.0340967528630516,0.001317604,0.630437525,0.0,0.0,0.0028298932071569942,1.0312668596558947,0.0,0.0,0.0,0.0,0.0,0.0,11.15457567880303,0.0,4.336808689942018e-19,0.6468276538319317,0.0,1.05e-08
8521.0,1.0320067946697469,0.0,0.636764376,0.0,0.0,0.0,1.0320067946697469,0.0,0.0,0.0,0.0,0.0,0.0,11.154575551558322,0.0,0.0,0.6629284897584751,0.0,1.05e-08
8522.0,1.0151672134892669,0.0,0.626022342,0.0,0.0,0.0,1.0151672134892669,0.0,0.0,0.0,0.0,0.0,0.0,11.154575424313617,0.0,0.0,0.651174994536817,0.0,1.05e-08
8523.0,0.9856422713076216,0.0,0.603460177,0.0,0.0,0.0,0.9856422713076216,0.0,0.0,0.0,0.0,0.0,0.0,11.154575297068915,0.0,0.0,0.6206441123147564,0.0,1.05e-08
8524.0,0.946753202917655,0.0,0.580249393,0.0,0.0,0.0,0.9467532029176549,0.0,0.0,0.0,0.0,0.0,0.0,11.154575169824211,0.0,0.0,0.5977508664553437,0.0,1.05e-08
8525.0,0.9110590296346666,0.0,0.562723664,0.0,0.0,0.0,0.9110590296346665,0.0,0.0,0.0,0.0,0.0,0.0,11.15457504257951,0.0,0.0,0.5867951680008042,0.0,1.05e-08
8526.0,0.8791828844855535,0.0,0.549153622,0.0,0.0,0.0,0.8791828844855535,0.0,0.0,0.0,0.0,0.0,0.0,11.15457491533481,0.0,0.0,0.5825506634027445,0.0,1.05e-08
8527.0,0.8585830916376113,0.0,0.539814101,0.0,0.0,0.0,0.8585830916376112,0.0,0.0,0.0,0.0,0.0,0.0,11.15457478809011,0.0,0.0,0.5782905798518252,0.0,1.05e-08
8528.0,0.848651507518198,0.0,0.529858032,0.0,0.0,0.0,0.848651507518198,0.0,0.0,0.0,0.0,0.0,0.0,11.154574660845416,0.0,0.0,0.5617211641064124,0.0,1.05e-08
8529.0,0.848407393548898,0.0,0.519908807,0.0,0.0,0.0,0.848407393548898,0.0,0.0,0.0,0.0,0.0,0.0,11.154574533600721,0.0,0.0,0.5354824955256794,0.0,1.05e-08
8530.0,0.8597394209658742,0.0,0.505813491,0.0,0.0,0.0,0.8597394209658742,0.0,0.0,0.0,0.0,0.0,0.0,11.154574406356028,0.0,0.0,0.4866316474365402,0.0,1.05e-08
8531.0,0.8851701007852257,0.0,0.491477166,0.0,0.0,0.0,0.8851701007852257,0.0,0.0,0.0,0.0,0.0,0.0,11.154574279111333,0.0,0.0,0.4230406307525989,0.0,1.05e-08
8532.0,0.9221512257835586,0.0,0.474705342,0.0,0.0,0.0,0.9221512257835586,0.0,0.0,0.0,0.0,0.0,0.0,11.154574151866642,0.0,0.0,0.3414163734540695,0.0,1.05e-08
8533.0,0.9562522342142736,0.0,0.458100478,0.0,0.0,0.0,0.9562522342142736,0.0,0.0,0.0,0.0,0.0,0.0,11.154574024621953,0.0,0.0,0.26311664576784777,0.0,1.05e-08
8534.0,0.9760019108708818,0.065982373,0.389505919,0.0,0.0,0.14171410313326238,0.8342878077376193,0.0,0.0,0.0,0.0,0.0,0.0,11.154573897377265,0.0,2.7755575615628914e-17,0.20249652017010422,0.0,1.05e-08
8535.0,0.9736871108637483,0.360699147,0.278578898,0.0,0.0,0.7746941159275641,0.1989929949361842,0.0,0.0,0.0,0.0,0.0,0.0,11.154573770132581,0.0,1.1102230246251565e-16,0.5425265082172565,0.0,1.05e-08
8536.0,0.9568346815796209,0.529139772,0.265772868,0.0,0.0,1.1364636464517417,0.0,0.0,0.0,0.0,0.0,0.17962896487212068,0.0,11.154573642887895,0.0,2.220446049250313e-16,0.7074324955906206,0.0,1.0499982272915224e-08
8537.0,0.9357723570003735,0.553474353,0.32920683,0.0,0.0,1.1887284130059659,0.0,0.0,0.0,0.0,0.0,0.25295605600559223,0.0,11.242591708430549,0.0,0.0,0.8762806040546516,0.0,1.0499982392692722e-08
8538.0,0.9130804646085187,0.519794415,0.359975432,0.0,0.0,1.1163920905876452,0.0,0.0,0.0,0.0,0.0,0.20331162597912658,0.0,11.366540047624548,0.0,2.220446049250313e-16,0.958180269217969,0.0,1.0499982512470223e-08
8539.0,0.8962216112725676,0.503103784,0.37254942,0.0,0.0,1.0805446711125495,0.0,0.0,0.0,0.0,0.0,0.18432305983998193,0.0,11.466162614691653,0.0,2.220446049250313e-16,0.99164962889078,0.0,1.0499982632247726e-08
8540.0,0.8878275168896224,0.518602284,0.374370743,0.0,0.0,1.1138316828938757,0.0,0.0,0.0,0.0,0.0,0.22600416600425352,0.0,11.55648078321414,0.0,2.220446049250313e-16,0.9964976146346318,0.0,1.049998275202523e-08
8541.0,0.8997505570743773,0.539179325,0.383556832,0.0,0.0,1.158026166630485,0.0,0.0,0.0,0.0,0.0,0.25827560955610757,0.0,11.667222692726824,0.0,0.0,1.0209490867314281,0.0,1.0499982871802734e-08
8542.0,0.933251987334882,0.459717191,0.42647062,0.0,0.0,0.9873608125234855,0.0,0.0,0.0,0.0,0.0,0.05410882518860357,0.0,11.79377760831664,0.0,1.1102230246251565e-16,1.1351767291862134,0.0,1.049998299158024e-08
