time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7663587178741009,0.35641473623007525,0.0,0.0,0.0,0.0,0.0,0.03820688767903835,7.17112436054483,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428677517654874e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6519348562877401,0.4288611267886271,0.0,0.0,0.0,0.0,0.0,0.12046958769316088,7.132917391061908,0.0,0.0,5.551115123125783e-17,0.0,2.1428677762100374e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.23125159728665629,0.5809069500739161,0.0,0.0,0.0,0.0,0.0,0.4284800370363065,7.012447722000705,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428678006545877e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0017983887805944894,0.6932258032878972,0.0,0.0,0.0,0.0,0.0,0.566134955203837,6.583967604970603,0.0,0.0,1.1102230246251565e-16,0.0,2.142867825099138e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7603794946729892,0.0,0.0,0.0,0.0,0.0,0.5091930191377559,6.017832574660813,0.0,0.0,1.1102230246251565e-16,0.0,2.142867849543689e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8066593057266657,0.0,0.0,0.0,0.0,0.0,0.4478124035972096,5.508639486875233,0.0,0.0,0.0,0.0,2.14286787398824e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8380657410802353,0.0,0.0,0.0,0.0,0.0,0.3912665121069619,5.0608270204387695,0.0,0.0,1.1102230246251565e-16,0.0,2.142867898432791e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8457835389533593,0.0,0.0,0.0,0.0,0.0,0.34938346528488595,4.66956045060093,0.0,0.0,1.1102230246251565e-16,0.0,2.1428679228773428e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8356464050193989,0.0,0.0,0.0,0.0,0.0,0.3314132311396271,4.3201769320485,0.0,0.0,1.1102230246251565e-16,0.0,2.1428679473218944e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.820045278144602,0.0,0.0,0.0,0.0,0.0,0.3240398073423274,3.988763651626886,0.0,0.0,1.1102230246251565e-16,0.0,2.1428679717664463e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.804080440573567,0.0,0.0,0.0,0.0,0.0,0.3277561194362074,3.6647237987831356,0.0,0.0,1.1102230246251565e-16,0.0,2.1428679962109993e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7922301222398888,0.0,0.0,0.0,0.0,0.0,0.33747793526563874,3.336967637541958,0.0,0.0,1.1102230246251565e-16,0.0,2.142868020655552e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7733198482641682,0.0,0.0,0.0,0.0,0.0,0.36032615300927684,2.999489664210195,0.0,0.0,0.0,0.0,2.142868045100105e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7578443317702629,0.0,0.0,0.0,0.0,0.0,0.3910844887917229,2.6391634769845393,0.0,0.0,1.1102230246251565e-16,0.0,2.1428680695446584e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.747004825235068,0.0,0.0,0.0,0.0,0.0,0.4291148653459586,2.248078958086823,0.0,0.0,1.1102230246251565e-16,0.0,2.1428680939892117e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7397657196804729,0.0,0.0,0.0,0.0,0.0,0.47092179376378956,1.8189640670961285,0.0,0.0,1.1102230246251565e-16,0.0,2.1428681184337657e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7327803974176019,0.0,0.0,0.0,0.0,0.0,0.5017489136949547,1.348042252582688,0.0,0.0,1.1102230246251565e-16,0.0,2.1428681428783196e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.06098582294799697,0.7194460566801502,0.0,0.0,0.0,0.0,0.0,0.45312525830842537,0.8462933235100761,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,2.1428681673228742e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.2880998681217704,0.6512214793914236,0.0,0.0,0.0,0.0,0.0,0.2748672741749757,0.3931680555476443,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,2.142868191767429e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.4672699830555703,0.59830490388911,0.0,0.0,0.0,0.0,0.0,0.11830077553813906,0.11830077688764334,0.0,0.0,0.0,0.0,2.1428682162119837e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.5602302655760127,0.5960669424277373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.008193605940314708,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.5862651769089223,0.5415263718025397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11340314459832179,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.594983451942325,0.5115701814400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21278283915112706,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.5776319810039257,0.5158744031245427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841829924692104,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.5304752385033665,0.5729605883939072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462629540366804,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.42653106543390684,0.7201857399501244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489801882139312,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.16397219749828204,1.026768635033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302518266061578,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0032243688261168624,1.206180475604017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31856247830805495,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829653752625213,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950016905202518,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436460881417714,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697970703367156,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49891729508387384,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132011427015273,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119774979015601,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987055655890882,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49651003678028127,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890619956747093,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760273810125002,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46374264083792194,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328806893124486,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03015682733369729,1.1173287229185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.3489951513163059,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.4899267528084873,0.6402866634405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607772963367259,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.8101469822457181,0.2983488561380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872145373014076,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.8818873468423707,0.20586951090390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191019116781967,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.8434593419625359,0.22387545503624948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596217842899995,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.8240543989086899,0.2310554274696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714126582750605,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.8622859141520562,0.19226287836699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0712426822487042,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.9196534133486853,0.14820815589964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144585315923885,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.7743367086903018,0.3333068721514839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.051598920605044,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.26950079301884333,0.8762459805398116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988523821796509,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0026097961259053167,1.153496831673742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667151241197234,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309504243870135,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801898319877097,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455506173209605,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40807934985602423,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531157086233448,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.0981702272028013,0.0,0.0,0.0,0.0,0.11410398994258993,0.0,0.0,0.0,0.0,0.3611034944716811,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4379632658774542,0.0,0.0,0.0,0.0,0.46971304420714927,0.0,0.055910955071869065,0.0,0.0,0.0,0.0,1.0500000119777701e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.28607034609557364,0.0,0.0,0.433775697356215,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.342451152468877,0.0,0.0,0.0,0.0,0.37233581441909624,0.0,0.2860703428322547,0.0,0.0,2.220446049250313e-16,0.0,1.050000035933311e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.468514888634293,0.0,0.0,0.2699687606654515,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1788154777278286,0.0,0.0,0.0,0.0,0.12008462747156202,0.0,0.46851488328975627,0.0,0.0,0.0,0.0,1.050000059888852e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.101510694071234,0.0,0.0,0.0,0.0,0.0,0.01576682315546757,0.527356345406285,0.0,0.0,2.220446049250313e-16,0.0,2.1428572895237204e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,5.728747965991402e-07,1.0236200730763463,0.0,0.0,0.0,0.0,0.0,0.11905543083579202,0.5115895162350527,0.0,0.0,0.0,0.0,2.1428573139681506e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.08888207510147492,0.85247923181931,0.0,0.0,0.0,0.0,0.0,0.20110491750657644,0.39253407956335434,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.1428573384125818e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.38728872143774334,0.6597591353900646,0.0,0.0,0.0,0.0,0.0,0.08599642492481877,0.19142915757898463,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,2.1428573628570133e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.5234031906067547,0.5201976086514308,0.0,0.0,0.0,0.0,0.0,0.07497437643690028,0.10543273047045688,0.0,-1.1102230246251565e-16,0.0,0.0,2.142857387301444e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.5727846370180564,0.49740479890434636,0.0,0.0,0.0,0.0,0.0,0.030458352483392657,0.030458352830843274,0.0,0.0,0.0,0.0,2.142857411745876e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.5777209146008508,0.5087361433264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405893530231247,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.5824918816992721,0.4934340139383848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842242195089152,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.5856124783479478,0.48316130625934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.045490020267473785,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.5446710952193888,0.5976150104019193,0.0,0.0,0.0,0.0,0.0714716138846948,0.0,0.0,0.0,0.0,0.015378669318312221,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.41511748990299663,0.7920989251040167,0.0,0.0,0.0,0.0,0.1094230469615411,0.0,0.03502109080350046,0.0,0.0,1.1102230246251565e-16,0.0,1.0500000119777701e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.09664818568688191,0.9789694960849756,0.0,0.0,0.0,0.0,0.0,0.051441525031705015,0.08863838341515601,0.0,0.0,0.0,0.0,2.142857191746001e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00024504117665288095,1.1002512557977144,0.0,0.0,0.0,0.0,0.0,0.03719685694799806,0.037196857372317496,0.0,0.0,0.0,0.0,2.1428572161904305e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035458104071853125,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594605357247208,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028876214987138,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396499131858524,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087381847687354,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500886264139748,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387755178609732,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298213925585892,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395397526841392,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0259313937251802,0.0,0.0,0.0,0.0,0.09710986079803108,0.0,0.0,0.0,0.0,0.03949958964364364,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.047583831791035223,0.0,0.0,0.08371680195850129,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.047583831248227425,0.0,0.0,0.02894218641497881,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.0671197191552613e-06,1.0777575169901825,0.0,0.0,0.0,0.0,0.0,0.0008461411382308797,0.047583830705419626,0.0,-2.117582368135751e-22,0.0,0.0,2.1428572161904305e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.0854504523696024,0.9417570054645268,0.0,0.0,0.0,0.0,0.0,0.04673768849122544,0.04673768902438095,0.0,0.0,0.0,0.0,2.14285724063486e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.4289209081270529,0.6328185397333047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749034303688262,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.6100345481467091,0.4354905929106738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245092129942882,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.6560527750024818,0.372493597084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26413635558592113,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.6416630731812651,0.37194523706545485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36123147063090194,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.6416240519027528,0.3583631271271521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.43644617050539936,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.6573319594919311,0.3370812839056251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202590794255154,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.6440058422549204,0.35809056712376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244071198512053,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.5110488824487198,0.5213968890956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150097879261663,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.1700006103330166,0.9006489974067889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064017856561535,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.003724533454904508,1.0838181892305783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.5860491481829215,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733272314842955,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261491305355603,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481022974647951,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,1.1935475722767364,0.0,0.0,0.0,0.0,0.2234386582787794,0.0,0.0,0.0,0.0,0.5247152145894092,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,1.5234839403392104,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.10948494255660189,0.0,0.0,0.15669785124022506,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,1.4916206432937447,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.40168479735651696,0.0,0.0,0.1637088877003312,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.6938846488231915,0.0,0.0,0.7517193023775905,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.6938846409077717,0.0,0.0,0.7208101998004883,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,1.466616092245364,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.693884632992352,0.0,0.0,0.09232069934540243,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,1.4924257911223127,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.9860844811257861,0.0,0.0,0.05641702647633684,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,1.2782843259259795,0.0,0.0,0.5831453220316807,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,1.278284311344079,0.0,0.0,0.5325266867947982,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.0125602147172477e-06,1.0384041377259199,0.0,0.0,0.0,0.0,0.0,0.0,1.2782842967621784,0.0,0.0,0.5193071465168533,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.06597436693135177,1.4821964949276774,0.0,0.0,0.0,0.0,0.507022641444182,0.0,1.278284282180278,0.0,0.0,0.0,0.0,1.0500001197777078e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.4042578506018804,1.2281437470572605,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,1.526725361906027,0.0,0.0,0.16489255501989986,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.6244836604541848,0.9927357613949863,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,1.8189252005389138,0.0,0.0,0.45063808003320416,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.7180264009877116,0.8870451388628756,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,2.11112503583856,0.0,1.1102230246251565e-16,0.6307819522489911,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.720977436324742,0.8736678674160085,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,2.4033248678049657,0.0,0.0,0.7291667353998335,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.724009635343389,0.8600466896413245,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,2.6955246964381314,0.0,0.0,0.8148181405650591,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.7418229701384605,0.8371347990488569,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,2.987724521738057,0.0,1.1102230246251565e-16,0.8988673346227734,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.7445139636445002,0.2426015568813526,0.0,0.0,0.0,0.0,0.0,0.0,3.2799243437047414,0.0,0.0,1.5556499058795903,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.642007756059935,0.37095172495259304,0.0,0.0,0.0,0.0,0.0,0.0,3.2799243062893324,0.0,0.0,1.4995352534054063,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.2961373689150912,0.7457753136667743,0.0,0.0,0.0,0.0,0.0,0.0,3.279924268873924,0.0,0.0,1.2146662296092305,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.005316897523284523,1.047850723853673,0.0,0.0,0.0,0.0,0.0,0.0,3.2799242314585157,0.0,8.673617379884035e-19,0.9241055977893018,0.0,1.05e-08
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.0486900572558506,0.0,0.0,0.0,0.0,0.0,0.0,3.279924194043108,0.0,0.0,0.9024695335510282,0.0,1.05e-08
