time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.12176887991232271,0.7949672950191135,0.0,0.0,0.0,0.0,0.0,0.21080483575890255,2.7208773812984113,0.0,0.0,-1.1102230246251565e-16,0.0,0.10173780425233081
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.0010561914298623763,0.8180799362040978,0.0,0.0,0.0,0.0,0.0,0.2677834620246255,2.5100725145013714,0.0,2.168404344971009e-19,0.0,0.0,0.10173780541289465
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.8013343752140645,0.0,0.0,0.0,0.0,0.0,0.22994864295021397,2.2422890238433446,0.0,0.0,0.0,0.0,0.10173780657345852
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.7747247267390279,0.0,0.0,0.0,0.0,0.0,0.19526213027427913,2.012340355314443,0.0,0.0,0.0,0.0,0.10173780773402238
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.7329785842824185,0.0,0.0,0.0,0.0,0.0,0.177699284944043,1.8170782020845926,0.0,0.0,-1.1102230246251565e-16,0.0,0.10173780889458628
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.7116179294549964,0.0,0.0,0.0,0.0,0.0,0.15284959365310827,1.6393788964124116,0.0,0.0,0.0,0.0,0.10173781005515017
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.7181705031737096,0.0,0.0,0.0,0.0,0.0,0.11336733028619787,1.4865292840582525,0.0,0.0,0.0,0.0,0.10173781121571408
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.7256124883808726,0.0,0.0,0.0,0.0,0.0,0.08556966620039266,1.3731619368146204,0.0,0.0,0.0,0.0,0.101737812376278
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.7417774255804848,0.0,0.0,0.0,0.0,0.0,0.06567663759243673,1.2875922549500203,0.0,0.0,0.0,0.0,0.10173781353684193
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.7495966047003398,0.0,0.0,0.0,0.0,0.0,0.0793630426276631,1.2219156026695035,0.0,0.0,0.0,0.0,0.10173781469740589
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.7554835626041566,0.0,0.0,0.0,0.0,0.0,0.1267250502903515,1.1425525461029604,0.0,0.0,-1.1102230246251565e-16,0.0,0.10173781585796984
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.7454803639457901,0.0,0.0,0.0,0.0,0.0,0.1882213070167499,1.015827482779055,0.0,0.0,-1.1102230246251565e-16,0.0,0.10173781701853384
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.7057013595251637,0.0,0.0,0.0,0.0,0.0,0.25960022235807095,0.8276061641743545,0.0,0.0,0.0,0.0,0.10173781817909783
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.005415803274366057,0.61215682583,0.0,0.0,0.0,0.0,0.0,0.38239099506885194,0.5680059323754489,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.10173781933966182
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.1864477205897735,0.6657900325297819,0.0,0.0,0.0,0.0,0.0,0.18561492870974247,0.1856149308271262,0.0,0.0,0.0,0.0,0.10173782050022584
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,0.3951752469630202,0.7857696331629592,0.0,0.0,0.0,0.0,0.10904472363116363,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.04353314724975427
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,0.4591878563438909,0.8717128020644629,0.0,0.0,0.0,0.0,0.23048841856942684,0.0,0.05343191457927018,0.0,5.551115123125783e-17,0.0,0.0,0.04353314774635429
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,0.4581199672106953,0.906948760462448,0.0,0.0,0.0,0.0,0.2399217469624302,0.0,0.1663712390687701,0.0,0.0,0.0,0.0,0.04353314824295433
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,0.4480566925950983,0.936611745815074,0.0,0.0,0.0,0.0,0.24229643340955842,0.0,0.2839328931824976,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353314873955437
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,0.4410890376669401,0.9698732676006938,0.0,0.0,0.0,0.0,0.26005915944516966,0.0,0.4026581423142451,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.043533149236154416
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,0.4422562987620862,1.02051846583199,0.0,0.0,0.0,0.0,0.30763602726919714,0.0,0.5300871258490958,0.0,5.551115123125783e-17,0.0,0.0,0.04353314973275447
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,0.44093564672528085,1.0871343996764444,0.0,0.0,0.0,0.0,0.3773810356400502,0.0,0.6808287731640864,0.0,0.0,0.0,0.0,0.04353315022935453
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,0.4214566077282932,1.1566783081234007,0.0,0.0,0.0,0.0,0.43818049568739253,0.0,0.8657454728612248,0.0,5.551115123125783e-17,0.0,0.0,0.04353315072595459
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.32838511851812907,1.223770645777834,0.0,0.0,0.0,0.0,0.411730246997925,0.0,1.0804539058721423,0.0,5.551115123125783e-17,0.0,0.0,0.043533151222554675
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.12057146267856354,1.2343068660298895,0.0,0.0,0.0,0.0,0.22867137944683225,0.0,1.2822017145759557,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.04353315171915475
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.0007968774780066394,1.2305730906668302,0.0,0.0,0.0,0.0,0.14375443953868539,0.0,1.3942506758783157,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.04353315221575482
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.1983029784871373,0.0,0.0,0.0,0.0,0.16393427409688321,0.0,1.464690335347496,0.0,0.0,0.0,0.0,0.04353315271235491
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,1.1782414625675872,0.0,0.0,0.0,0.0,0.20626100813833062,0.0,1.5450181129466605,0.0,0.0,0.0,0.0,0.04353315320895501
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,1.1566241069680363,0.0,0.0,0.0,0.0,0.2446956889865649,0.0,1.6460859893098028,0.0,0.0,2.220446049250313e-16,0.0,0.043533153705555105
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,1.1383472903019458,0.0,0.0,0.0,0.0,0.27418169762955436,0.0,1.7659868581356581,0.0,0.0,0.0,0.0,0.04353315420215521
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,1.1352591186108874,0.0,0.0,0.0,0.0,0.3044878886686062,0.0,1.9003358698288213,0.0,0.0,2.220446049250313e-16,0.0,0.043533154698755315
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,1.127850412656848,0.0,0.0,0.0,0.0,0.316544059740325,0.0,2.049534913598547,0.0,0.0,0.0,0.0,0.04353315519535543
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,1.1257473411984544,0.0,0.0,0.0,0.0,0.31834467044012227,0.0,2.2046414794914413,0.0,0.0,-2.220446049250313e-16,0.0,0.04353315569195556
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,1.107804521533717,0.0,0.0,0.0,0.0,0.27941233211680583,0.0,2.360630342857874,0.0,0.0,0.0,0.0,0.04353315618855568
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,1.0953167726658828,0.0,0.0,0.0,0.0,0.21267988964979587,0.0,2.4975423586664545,0.0,0.0,0.0,0.0,0.04353315668515582
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,1.0937388219897362,0.0,0.0,0.0,0.0,0.16185729904390628,0.0,2.6017554761043895,0.0,0.0,0.0,0.0,0.04353315718175595
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,1.0715289311590959,0.0,0.0,0.0,0.0,0.11054645345198391,0.0,2.6810655229566382,0.0,0.0,0.0,0.0,0.0435331576783561
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.0127118110353254,0.97448253641557,0.0,0.0,0.0,0.0,0.0,0.004752060046366784,2.7352332545641236,0.0,1.734723475976807e-18,0.0,0.0,0.08884317994889031
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.25268064281312985,1.0265873781675807,0.0,0.0,0.0,0.0,0.2572056585340243,0.0,2.730481163315857,0.0,0.0,0.0,0.0,0.0435331586715564
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,0.4300464879219885,1.0669316865437928,0.0,0.0,0.0,0.0,0.45017464709548555,0.0,2.856511904849838,0.0,0.0,0.0,0.0,0.04353315916815656
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,0.48134070387122624,1.0613643796333987,0.0,0.0,0.0,0.0,0.47386919972970576,0.0,3.0770974493412515,0.0,5.551115123125783e-17,0.0,0.0,0.04353315966475673
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,0.484046744478487,1.0432403359070663,0.0,0.0,0.0,0.0,0.43831393549399694,0.0,3.309293322107126,0.0,0.0,0.0,0.0,0.0435331601613569
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,0.47159963786836134,1.025447944309408,0.0,0.0,0.0,0.0,0.39193721910512236,0.0,3.524067112748752,0.0,0.0,0.0,0.0,0.04353316065795708
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,0.4626747444237152,1.016066464936849,0.0,0.0,0.0,0.0,0.36663291250131874,0.0,3.7161163099098182,0.0,5.551115123125783e-17,0.0,0.0,0.043533161154557264
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,0.46433653024633836,1.0033475808158416,0.0,0.0,0.0,0.0,0.35332953741525375,0.0,3.895766394644239,0.0,5.551115123125783e-17,0.0,0.0,0.04353316165115745
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,0.46459215696952916,0.9837207914774437,0.0,0.0,0.0,0.0,0.33666075926720923,0.0,4.068897823537148,0.0,0.0,0.0,0.0,0.04353316214775765
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,0.44129936992427066,0.9696395696451395,0.0,0.0,0.0,0.0,0.30684143533429736,0.0,4.233861549162535,0.0,0.0,0.0,0.0,0.04353316264435785
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,0.33318930090905224,0.9808775731307985,0.0,0.0,0.0,0.0,0.2108623130082296,0.0,4.384213804178989,0.0,0.0,0.0,0.0,0.04353316314095805
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.09695670874895879,1.1031201732271763,0.0,0.0,0.0,0.0,0.11081465475251319,0.0,4.487536287540541,0.0,0.0,0.0,0.0,0.04353316363755826
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.0005746670918329289,1.1901049704504707,0.0,0.0,0.0,0.0,0.13400448386961566,0.0,4.5418354171781505,0.0,0.0,0.0,0.0,0.04353316413415848
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.2050996316687514,0.0,0.0,0.0,0.0,0.19919804225984306,0.0,4.607497562463728,0.0,0.0,0.0,0.0,0.04353316463075871
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,1.1970537968994859,0.0,0.0,0.0,0.0,0.25063464467666235,0.0,4.705104550611485,0.0,0.0,0.0,0.0,0.043533165127358935
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,1.1876202408518366,0.0,0.0,0.0,0.0,0.29946938002042217,0.0,4.827915472830039,0.0,0.0,0.0,0.0,0.04353316562395917
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,1.1607208071169288,0.0,0.0,0.0,0.0,0.3168295220000795,0.0,4.974655413966083,0.0,0.0,0.0,0.0,0.043533166120559415
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,1.1328689706690396,0.0,0.0,0.0,0.0,0.3203099276468983,0.0,5.129901822998237,0.0,0.0,0.0,0.0,0.043533166617159655
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,1.0961938191153426,0.0,0.0,0.0,0.0,0.3029626066800543,0.0,5.286853629026375,0.0,0.0,-2.220446049250313e-16,0.0,0.04353316711375991
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,1.064055155628893,0.0,0.0,0.0,0.0,0.27489679204981965,0.0,5.435305245990348,0.0,0.0,0.0,0.0,0.04353316761036016
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,1.0335328167240476,0.0,0.0,0.0,0.0,0.22480250858882125,0.0,5.570004612092058,0.0,0.0,0.0,0.0,0.043533168106960424
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,1.0154557268307451,0.0,0.0,0.0,0.0,0.1617013808139353,0.0,5.68015777776131,0.0,0.0,0.0,0.0,0.0435331686035607
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,1.0012528022623537,0.0,0.0,0.0,0.0,0.09524521871170956,0.0,5.759391389564306,0.0,0.0,0.0,0.0,0.04353316910016097
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,0.9653277870107905,0.0,0.0,0.0,0.0,0.02768388957911738,0.0,5.806061481033362,0.0,0.0,0.0,0.0,0.043533169596761255
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.01064805737858899,0.8595240052429178,0.0,0.0,0.0,0.0,0.0,0.09661561658360637,5.8196265206950635,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.0888432042721664
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.1679028036708691,0.8682095469060052,0.0,0.0,0.0,0.0,0.043928253162136,0.0,5.723010837724649,0.0,2.7755575615628914e-17,0.0,0.0,0.04353317058996183
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,0.331310700746588,0.8758026597979973,0.0,0.0,0.0,0.0,0.1998198932405454,0.0,5.744535616489423,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04353317108656213
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,0.4102841467398032,0.8337030463646392,0.0,0.0,0.0,0.0,0.22614757405652353,0.0,5.842447298647074,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353317158316243
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,0.42396407996079766,0.8034553189588653,0.0,0.0,0.0,0.0,0.2004940292424492,0.0,5.953259543287636,0.0,5.551115123125783e-17,0.0,0.0,0.04353317207976273
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,0.41907454376443753,0.7925161778249121,0.0,0.0,0.0,0.0,0.17919420110896617,0.0,6.051501549705224,0.0,5.551115123125783e-17,0.0,0.0,0.04353317257636304
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,0.41275483237035937,0.794140969575184,0.0,0.0,0.0,0.0,0.17415238266668087,0.0,6.139306639216719,0.0,0.0,-1.1102230246251565e-16,0.0,0.043533173072963366
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,0.40983974895603426,0.7899516969281724,0.0,0.0,0.0,0.0,0.16728143382160482,0.0,6.224641236689865,0.0,5.551115123125783e-17,0.0,0.0,0.043533173569563696
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,0.3938765936025821,0.7764985908868192,0.0,0.0,0.0,0.0,0.1403191602234462,0.0,6.306609068255479,0.0,0.0,0.0,0.0,0.043533174066164027
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,0.3561012898144919,0.7400490186475327,0.0,0.0,0.0,0.0,0.07507296729496979,0.0,6.375365384822955,0.0,5.551115123125783e-17,0.0,0.0,0.04353317456276436
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.26184143460088116,0.7250781598089695,0.0,0.0,0.0,0.0,0.0,0.031284054241410265,6.412151066071147,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884321440686677
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.09780056025230252,0.766461492801353,0.0,0.0,0.0,0.0,0.0,0.1479929236088751,6.380866938683765,0.0,1.3877787807814457e-17,0.0,0.0,0.08884321542033684
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.00037727949406272655,0.7888784422962941,0.0,0.0,0.0,0.0,0.0,0.19561780464903078,6.232873942285788,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884321643380697
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.7589739529966604,0.0,0.0,0.0,0.0,0.0,0.1836314537935036,6.037256066535871,0.0,0.0,0.0,0.0,0.08884321744727706
6819.0,0.8872729070821778,0.0,0.288443668,0.0,0.0,0.0,0.7391952748508259,0.0,0.0,0.0,0.0,0.0,0.14807763223135187,5.853624543872972,0.0,0.0,-1.1102230246251565e-16,0.0,0.0888432184607472
6820.0,0.833148129117044,0.0,0.288788997,0.0,0.0,0.0,0.7400802503014534,0.0,0.0,0.0,0.0,0.0,0.09306787881559052,5.7055468448669835,0.0,0.0,0.0,0.0,0.08884321947421735
6821.0,0.7900213278740548,0.0,0.290810991,0.0,0.0,0.0,0.7452620191402021,0.0,0.0,0.0,0.0,0.0,0.04475930873385281,5.612478900965939,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884322048768752
6822.0,0.7596077251901334,0.0,0.288859605,0.0,0.0,0.0,0.7402611975911914,0.0,0.0,0.0,0.0,0.0,0.019346527598942002,5.567719528208293,0.0,0.0,0.0,0.0,0.08884322150115768
6823.0,0.74174457841908,0.0,0.288270436,0.0,0.0,0.0,0.7387513327919107,0.0,0.0,0.0,0.0,0.0,0.0029932456271692777,5.548372937096148,0.0,0.0,0.0,0.0,0.08884322251462785
6824.0,0.7373869299320154,0.0,0.287686661,0.0,0.0,0.0,0.7372552912092748,0.0,0.0,0.0,0.0,0.0,0.0001316387227405607,5.545379628176469,0.0,0.0,0.0,0.0,0.08884322352809805
6825.0,0.7532928822474535,0.0,0.2811312,0.0,0.0,0.0,0.7204555956941393,0.0,0.0,0.0,0.0,0.0,0.032837286553314256,5.545247926195365,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884322454156825
6826.0,0.7951948309427271,0.0,0.272240124,0.0,0.0,0.0,0.6976704140567332,0.0,0.0,0.0,0.0,0.0,0.09752441688599389,5.5124105763851885,0.0,0.0,0.0,0.0,0.08884322555503847
6827.0,0.8455294183318882,0.0,0.267272127,0.0,0.0,0.0,0.6849389163146056,0.0,0.0,0.0,0.0,0.0,0.16059050201728262,5.414886096616922,0.0,0.0,0.0,0.0,0.08884322656850868
6828.0,0.8757224619031965,0.0,0.259757916,0.0,0.0,0.0,0.6656822298914107,0.0,0.0,0.0,0.0,0.0,0.21004023201178576,5.254295532829868,0.0,0.0,0.0,0.0,0.0888432275819789
6829.0,0.9007377197046166,0.007712026,0.230871145,0.0,0.0,0.005372379242846606,0.5916540330620116,0.0,0.0,0.0,0.0,0.0,0.30371130739975843,5.044255240880231,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884322859544916
6830.0,0.9198535565812881,0.197743197,0.171067505,0.0,0.0,0.13775257590896697,0.43839510242436674,0.0,0.0,0.0,0.0,0.0,0.34370587824795434,4.740543875938635,0.0,2.7755575615628914e-17,0.0,0.0,0.08884322960891942
6831.0,0.9300378200724329,0.53071714,0.168180352,0.0,0.0,0.36971007965467384,0.43099618855612615,0.0,0.0,0.0,0.0,0.0,0.12933155186163287,4.3968379436134,0.0,0.0,0.0,0.0,0.08884323062238969
6832.0,0.9379758067758966,0.62390479,0.199545576,0.0,0.0,0.4346267949963563,0.5113759227905338,0.0,0.0,0.0,0.0,0.008026911010993535,0.0,4.267506341595278,0.0,5.551115123125783e-17,0.0,0.0,0.0435331835015714
6833.0,0.946650418088476,0.640925985,0.206994824,0.0,0.0,0.4464841609733959,0.530466128378933,0.0,0.0,0.0,0.0,0.030299871263852796,0.0,4.271439479309513,0.0,0.0,0.0,0.0,0.04353318399817184
6834.0,0.9531965268968087,0.641442582,0.21063617,0.0,0.0,0.44684403463042416,0.5397978144442238,0.0,0.0,0.0,0.0,0.03344532217783924,0.0,4.2862863675027825,0.0,0.0,0.0,0.0,0.04353318449477229
6835.0,0.9581430468010442,0.637183303,0.217814953,0.0,0.0,0.4438769204001178,0.5581948987330682,0.0,0.0,0.0,0.0,0.04392877233214177,0.0,4.302674526474541,0.0,5.551115123125783e-17,0.0,0.0,0.04353318499137274
6836.0,0.9631109802113588,0.64308017,0.220950915,0.0,0.0,0.44798481706289184,0.5662314360180944,0.0,0.0,0.0,0.0,0.05110527286962751,0.0,4.32419957583496,0.0,5.551115123125783e-17,0.0,0.0,0.0435331854879732
6837.0,0.9625927733642484,0.640432567,0.210180853,0.0,0.0,0.4461404343545739,0.5386309724840832,0.0,0.0,0.0,0.0,0.02217863347440872,0.0,4.349241110213204,0.0,5.551115123125783e-17,0.0,0.0,0.04353318598457366
6838.0,0.9575948610454234,0.605211171,0.189972968,0.0,0.0,0.4216043790074472,0.4868441774738045,0.0,0.0,0.0,0.0,0.0,0.04914630456417162,4.36010859100213,0.0,5.551115123125783e-17,0.0,0.0,0.08884323771668191
6839.0,0.956894639396642,0.453401216,0.212421503,0.0,0.0,0.3158499830679785,0.5443730915747145,0.0,0.0,0.0,0.0,0.0,0.09667156475394897,4.310962236700456,0.0,0.0,0.0,0.0,0.08884323873015228
6840.0,0.948230734837102,0.14371847,0.281260929,0.0,0.0,0.10011767660556026,0.7207880525113612,0.0,0.0,0.0,0.0,0.0,0.12732500572018052,4.214290622769636,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884323974362267
6841.0,0.925219781204671,0.000384834,0.331810097,0.0,0.0,0.0002680844428612702,0.8503305257170499,0.0,0.0,0.0,0.0,0.0,0.07462117104475978,4.086965568975357,0.0,5.421010862427522e-20,0.0,0.0,0.08884324075709304
6842.0,0.8904977810976664,0.0,0.366326235,0.0,0.0,0.0,0.9387851147624889,0.0,0.0,0.0,0.0,0.0482873336648225,0.0,4.012344351308946,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353318846757609
6843.0,0.8458506209230724,0.0,0.401053103,0.0,0.0,0.0,1.0277797420807366,0.0,0.0,0.0,0.0,0.1819291211576642,0.0,4.036005099034292,0.0,0.0,0.0,0.0,0.04353318896417658
6844.0,0.8037431025694408,0.0,0.420610537,0.0,0.0,0.0,1.0778996247644046,0.0,0.0,0.0,0.0,0.2741565221949637,0.0,4.125150322361223,0.0,0.0,0.0,0.0,0.04353318946077709
6845.0,0.769290912639031,0.0,0.428448934,0.0,0.0,0.0,1.0979871034217792,0.0,0.0,0.0,0.0,0.3286961907827483,0.0,4.259486971179515,0.0,0.0,0.0,0.0,0.0435331899573776
6846.0,0.7437531652892848,0.0,0.434889599,0.0,0.0,0.0,1.1144926109543527,0.0,0.0,0.0,0.0,0.37073944566506795,0.0,4.42054805607339,0.0,0.0,0.0,0.0,0.043533190453978125
6847.0,0.725472455149692,0.0,0.43831698,0.0,0.0,0.0,1.1232759684046314,0.0,0.0,0.0,0.0,0.39780351325493934,0.0,4.602210334022313,0.0,0.0,0.0,0.0,0.04353319095057864
6848.0,0.7179862934244938,0.0,0.435517249,0.0,0.0,0.0,1.1161010911039675,0.0,0.0,0.0,0.0,0.39811479767947383,0.0,4.797134003017979,0.0,0.0,0.0,0.0,0.043533191447179174
6849.0,0.7216437202627771,0.0,0.424215698,0.0,0.0,0.0,1.0871385794440283,0.0,0.0,0.0,0.0,0.36549485918125124,0.0,4.9922101991580945,0.0,0.0,0.0,0.0,0.043533191943779706
6850.0,0.7351791974552764,0.0,0.413512834,0.0,0.0,0.0,1.0597103243846349,0.0,0.0,0.0,0.0,0.3245311269293586,0.0,5.17130262320877,0.0,0.0,0.0,0.0,0.04353319244038025
6851.0,0.7597490543302544,0.0,0.410358486,0.0,0.0,0.0,1.0516266692536262,0.0,0.0,0.0,0.0,0.29187761492337194,0.0,5.330322816413037,0.0,0.0,0.0,0.0,0.0435331929369808
6852.0,0.7897472349962443,0.0,0.409595213,0.0,0.0,0.0,1.049670627718954,0.0,0.0,0.0,0.0,0.2599233927227097,0.0,5.473342786920365,0.0,0.0,0.0,0.0,0.04353319343358135
6853.0,0.825255110776346,0.006708279,0.371869789,0.0,0.0,0.004673145403662251,0.9529915937990833,0.0,0.0,0.0,0.0,0.13240962842639958,0.0,5.600705186917882,0.0,8.673617379884035e-19,0.0,0.0,0.04353319393018191
6854.0,0.8518613920794313,0.249779978,0.318694834,0.0,0.0,0.17400262513195386,0.8167200099957415,0.0,0.0,0.0,0.0,0.13886124304826392,0.0,5.665585840957333,0.0,2.7755575615628914e-17,0.0,0.0,0.04353319442678247
6855.0,0.8687609310769324,0.618824273,0.372188477,0.0,0.0,0.4310875870017607,0.9538082962955711,0.0,0.0,0.0,0.0,0.5161349522203993,0.0,5.733627785421379,0.0,0.0,-1.1102230246251565e-16,0.0,0.043533194923383034
6856.0,0.8785083590440669,0.695551564,0.418146064,0.0,0.0,0.484537627954456,1.0715839139386865,0.0,0.0,0.0,0.0,0.6776131828490755,0.0,5.986533846603589,0.0,5.551115123125783e-17,0.0,0.0,0.043533195419983614
6857.0,0.8832664400948077,0.688679932,0.426975925,0.0,0.0,0.4797506869974001,1.0942122197498216,0.0,0.0,0.0,0.0,0.690696466652414,0.0,6.318564237908849,0.0,0.0,0.0,0.0,0.04353319591658419
6858.0,0.8853692463917598,0.672288596,0.424710191,0.0,0.0,0.46833209565850625,1.0884058178326583,0.0,0.0,0.0,0.0,0.6713686670994047,0.0,6.657005434490142,0.0,0.0,0.0,0.0,0.04353319641318478
6859.0,0.8868532023630306,0.658910041,0.417094965,0.0,0.0,0.4590122786374949,1.0688902600284178,0.0,0.0,0.0,0.0,0.6410493363028821,0.0,6.985976005429727,0.0,0.0,0.0,0.0,0.04353319690978537
6860.0,0.8921145008066266,0.661523305,0.407418915,0.0,0.0,0.46083273998833557,1.0440934236519634,0.0,0.0,0.0,0.0,0.6128116628336724,0.0,7.300090100526315,0.0,0.0,0.0,0.0,0.04353319740638597
6861.0,0.8960010521599545,0.662907073,0.397496406,0.0,0.0,0.4617967054210397,1.0186649862093193,0.0,0.0,0.0,0.0,0.5844606394704045,0.0,7.600367732039768,0.0,0.0,0.0,0.0,0.04353319790298657
6862.0,0.898703436627117,0.629651861,0.392404646,0.0,0.0,0.4386303402317544,1.0056163207323763,0.0,0.0,0.0,0.0,0.5455432243370136,0.0,7.88675335867983,0.0,0.0,0.0,0.0,0.04353319839958718
6863.0,0.9060782481207047,0.476272802,0.425598869,0.0,0.0,0.33178286942979585,1.0906832350594557,0.0,0.0,0.0,0.0,0.516387856368547,0.0,8.154069448637616,0.0,5.551115123125783e-17,0.0,0.0,0.0435331988961878
