time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37508997580009,0.4118163173818548,0.0,0.0,0.0,0.0,0.0,0.49964070689757756,68.25685221642988,0.0,0.0,5.551115123125783e-17,0.0,0.5042301305041457
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5056737778444417,0.33161194618248785,0.0,0.0,0.0,0.0,0.0,0.41765708243068256,67.75721073089909,0.0,0.0,5.551115123125783e-17,0.0,0.0731900890927927
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5275786287455998,0.30175276900379955,0.0,0.0,0.0,0.0,0.0,0.39148042136898686,67.33955287553479,0.0,0.0,5.551115123125783e-17,0.0,0.07319008992770135
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5080927120475651,0.3012437806647204,0.0,0.0,0.0,0.0,0.0,0.3807191076249166,66.9480716859966,0.0,0.0,5.551115123125783e-17,0.0,0.07319009076261
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.49439089782091356,0.3120098020961574,0.0,0.0,0.0,0.0,0.0,0.3574383449276824,66.56735181466824,0.0,0.0,5.551115123125783e-17,0.0,0.07319009159751864
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5044388595819098,0.3281649123472937,0.0,0.0,0.0,0.0,0.0,0.31630577647731134,66.20991271038015,0.0,0.0,0.0,0.0,0.0731900924324273
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5052924844319744,0.36300018822276875,0.0,0.0,0.0,0.0,0.0,0.29268766912847144,65.89360617861988,0.0,0.0,0.0,0.0,0.07319009326733598
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42984802748150097,0.43678516604657686,0.0,0.05721512014709721,0.0,0.0,0.0,0.39184749738854746,65.60091775781667,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07319009410224465
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15247388905026235,0.5916403301591443,0.0,0.0031163417101053464,0.0,0.051493608132387486,0.0,0.49964070689757756,65.20906951209221,0.0,0.0,1.1102230246251565e-16,0.0,0.07319017718261048
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011857532428703494,0.7060344915479188,0.0,0.0,0.05429819558396219,0.05429825721954291,0.0,0.49964070689757756,64.70942806132871,0.0,0.0,0.0,0.0,0.08132251140341179
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7744289773385012,0.0,0.0,0.0,0.0,0.0,0.4951435364722439,64.2097866162648,0.0,0.0,0.0,0.0,0.07319009660697076
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8215638974629995,0.0,0.0,0.0,0.0,0.0,0.43290781186087574,63.71464234732583,0.0,0.0,1.1102230246251565e-16,0.0,0.07319009744187949
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.853550627488081,0.0,0.0,0.0,0.0,0.0,0.37578162569911633,63.281733808646536,0.0,0.0,1.1102230246251565e-16,0.0,0.07319009827678821
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8614110266125459,0.0,0.0,0.0,0.0,0.0,0.3337559776256994,62.905951461067374,0.0,0.0,1.1102230246251565e-16,0.0,0.07319009911169695
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8510865895115736,0.0,0.0,0.0,0.0,0.0,0.3159730466474525,62.57219476584832,0.0,0.0,1.1102230246251565e-16,0.0,0.07319009994660569
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8351972016261557,0.0,0.0,0.0,0.0,0.0,0.30888788386077376,62.256221005414815,0.0,0.0,1.1102230246251565e-16,0.0,0.07319010078151444
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8189373827855266,0.0,0.0,0.0,0.0,0.0,0.31289917722424787,61.94733241137242,0.0,0.0,0.0,0.0,0.07319010161642321
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8068681068876633,0.0,0.0,0.0,0.0,0.0,0.3228399506178642,61.63443252749017,0.0,0.0,1.1102230246251565e-16,0.0,0.07319010245133198
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7876084290047053,0.0,0.0,0.0,0.0,0.0,0.34603757226873977,61.31159187378368,0.0,0.0,1.1102230246251565e-16,0.0,0.07319010328624079
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7718469723950497,0.0,0.0,0.0,0.0,0.0,0.3770818481669361,60.96555360210908,0.0,0.0,1.1102230246251565e-16,0.0,0.07319010412114958
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7608071849997897,0.0,0.0,0.0,0.0,0.0,0.4153125055812369,60.5884710584837,0.0,0.0,1.1102230246251565e-16,0.0,0.07319010495605838
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7534343229608134,0.0,0.0,0.0,0.0,0.0,0.4572531904834491,60.17315786174553,0.0,0.0,1.1102230246251565e-16,0.0,0.0731901057909672
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7463199333510021,0.0,0.0,0.0,0.0,0.0,0.4882093777615545,59.7159039848428,0.0,0.0,1.1102230246251565e-16,0.0,0.07319010662587602
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.040210514050137515,0.7327392148635461,0.0,0.0,0.0,0.0,0.0,0.4606074090228889,59.227693925878036,0.0,0.0,1.1102230246251565e-16,0.0,0.07319010746078485
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.18995634124395627,0.6632540564798599,0.0,0.0,0.0,0.0,0.0,0.3609782239643536,58.76708584122115,0.0,-2.7755575615628914e-17,0.0,0.0,0.0731901082956937
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.30809072191884956,0.6093597448399379,0.0,0.0,0.0,0.0,0.0,0.2664251957240318,58.40610694687714,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07319010913060255
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.36938333987008065,0.6154254313761094,0.0,0.0,0.0,0.0,0.0,0.17148843675756,58.139681084891286,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07319010996551141
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3865492501971206,0.6670306066489136,0.0,0.0,0.0,0.0,0.0,0.07421169186542799,57.96819198491112,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07319011080042029
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3922975750335753,0.7377368444288751,0.0,0.0,0.0,0.0,0.023480786080082784,0.0,57.893979631779345,0.0,0.0,1.1102230246251565e-16,0.0,0.03586315470131129
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.3808570216027557,0.8148400042642344,0.0,0.0,0.0,0.0,0.1021906417385218,0.0,57.905484556538795,0.0,-5.551115123125783e-17,0.0,0.0,0.03586315511041665
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.3497646010168377,0.9039867691514178,0.0,0.0,0.0,0.0,0.15031554327098193,0.0,57.95555731043965,0.0,0.0,1.1102230246251565e-16,0.0,0.03586315551952201
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2812298427796086,1.088920837757925,0.0,0.0,0.0,0.0,0.22343387515350221,0.0,58.0292112655202,0.0,-5.551115123125783e-17,0.0,0.0,0.03586315592862737
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10811375550279671,1.3114233521471965,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.138693202382996,0.0,-1.3877787807814457e-17,0.07067068865402071,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0021259617681301758,1.4360751577802693,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.25080271397962,0.0,0.0,0.11684037291803229,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.449841501452912,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.36291222429736,0.0,0.0,0.16886642722091505,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4456872812735977,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.47502173333622,0.0,0.0,0.19598825233967676,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4237983953597029,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.5871312410962,0.0,0.0,0.2378090424945516,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.396536860770602,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.69924074757731,0.0,0.0,0.27125747240808895,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3613459048804688,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.81135025277954,0.0,0.0,0.30026552864918177,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3378210271021431,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,58.92345975670289,0.0,0.0,0.3143786303511926,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.324823028912225,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.03556925934737,0.0,0.0,0.31289221317498295,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3209300535070734,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.147678760712964,0.0,0.0,0.2993031259745591,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3147501156526906,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.25978826079968,0.0,0.0,0.29695284421078116,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3242106026383675,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.37189775960752,0.0,0.0,0.2895419869373692,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3400951414477265,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.48400725713648,0.0,0.0,0.2765600301390083,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3605857254146663,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.59611675338657,0.0,0.0,0.2644269088086051,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.3784146105759931,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.708226248357775,0.0,0.0,0.23332414616020647,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019883662638171113,1.3563981627323594,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.820335742050105,0.0,-3.469446951953614e-18,0.13701888273794993,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.3230292816437425,1.0359804097235135,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,59.93244523446356,0.0,-5.551115123125783e-17,0.23513953395918263,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5341639259348209,0.803128187567172,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,60.044554725598125,0.0,0.0,0.40434078389175243,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5814653609098889,0.7350877719546488,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,60.15666421545382,0.0,0.0,0.512517368248565,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5561281635836026,0.740002908533448,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,60.26877370403064,0.0,0.0,0.5672094261385819,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5433336697555183,0.7405724317410645,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,60.38088319132858,0.0,0.0,0.5859612724497423,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5685413132132824,0.714803754424032,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,60.492992677347644,0.0,0.0,0.5720475165849768,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.606366114469704,0.8685712552471969,0.0,0.17827952535030833,0.0,0.0,0.22879627511826536,0.0,60.60510216208782,0.0,0.0,0.4174256428337817,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.510552708797238,1.25336127383449,0.0,0.42747412667167706,0.0,0.1604515728152775,0.22879627511826536,0.0,60.71721164554913,0.0,0.0,0.15713333354028047,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17769318999676342,1.5023536596102143,0.0,0.30550380093005747,0.0,0.545178104686393,0.22879627511826536,0.0,60.82932112773155,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0017207481791004823,1.5075173186937356,0.0,0.12433516395492364,0.0,0.8201309066754228,0.22879627511826536,0.0,60.94143060863511,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,1.0500035756676175e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4932513642675314,0.0,0.10779813424338987,0.0,0.9320316232796579,0.22879627511826536,0.0,61.05354008825978,0.0,0.0,0.0,0.0,1.0500047675595293e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4660474676436082,0.0,0.10581934778046048,0.0,1.0290488861216522,0.22879627511826536,0.0,61.16564956660558,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4622225016319574,0.0,0.14228603480694704,0.0,1.1242851310198048,0.22879627511826536,0.0,61.27775904367249,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4840655204967779,0.0,0.2062065931168882,0.0,1.2523412861362762,0.22879627511826536,0.0,61.38986851946053,0.0,0.0,0.0,0.0,1.0500083432433824e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4905335809996254,0.0,0.2513602937019525,0.0,1.4379257983713116,0.22879627511826536,0.0,61.501977993969696,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4862366276977703,0.0,0.27337411531929345,0.0,1.664148430470357,0.22879627511826536,0.0,61.61408746719999,0.0,0.0,0.0,0.0,1.0500107270393827e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4645324199894765,0.0,0.2674859232009063,0.0,1.9101832452329133,0.22879627511826536,0.0,61.72619693915139,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.421401397992956,0.0,0.23076610492442115,0.0,2.150918407807422,0.22879627511826536,0.0,61.838306409823915,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3672555354487461,0.0,0.16834392228069997,0.0,2.3586054606673885,0.22879627511826536,0.0,61.95041587921757,0.0,0.0,0.0,0.0,1.0500143027435302e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2922845759825945,0.0,0.0646167655011373,0.0,2.510112313396202,0.22879627511826536,0.0,62.06252534733235,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.2005963749458644,0.0,0.0,0.08693075042866749,2.5682645530434356,0.22879627511826536,0.0,62.17463481416824,0.0,0.0,0.0,0.0,0.035863050164896174
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.121863235809469,0.0,0.0,0.22421055653549807,2.481330887300626,0.22879627511826536,0.0,62.286744279725255,0.0,0.0,2.220446049250313e-16,0.0,0.03586309087416651
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.7772041015601286e-07,1.0425334348562312,0.0,0.0,0.328938539328559,2.2571175141319975,0.22879627511826536,0.0,62.3988537440034,0.0,-5.293955920339377e-23,0.0,0.0,0.035863131583483074
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.05860368454355045,0.8682304353618322,0.0,0.0,0.4243764108024235,1.928176412681635,0.20874430628044474,0.0,62.51096320700266,0.0,-6.938893903907228e-18,0.0,0.0,0.03586317229284583
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2553557174773462,0.6719494621953164,0.0,0.0,0.20573910207996415,1.50379781314832,0.0,0.0,62.61324720399252,0.0,0.0,1.1102230246251565e-16,0.0,0.035863213002254805
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3451017028617625,0.529809266167961,0.0,0.0,0.24366420666536215,1.2980570040623443,0.0,0.0,62.61324648973817,0.0,0.0,1.1102230246251565e-16,0.0,0.035863253711709994
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3776609641581288,0.5065953151517032,0.0,0.0,0.2163915090959634,1.0543913239335352,0.0,0.0,62.61324577548381,0.0,0.0,1.1102230246251565e-16,0.0,0.03586329442121139
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.3809156592578012,0.5287341906415192,0.0,0.0,0.1768072080279601,0.8379986179663482,0.0,0.0,62.61324506122947,0.0,0.0,1.1102230246251565e-16,0.0,0.035863335130759
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.38406135821323545,0.5416835128014187,0.0,0.0,0.15018102462300287,0.661190458701017,0.0,0.0,62.613244346975144,0.0,0.0,0.0,0.0,0.03586337584035281
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.3861188986270688,0.538419182840896,0.0,0.0,0.14423570313932554,0.5110086835408887,0.0,0.0,62.61324363272081,0.0,0.0,0.0,0.0,0.035863416549992845
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3591245254769881,0.6243199242305488,0.0,0.0,0.08737004202907651,0.3667724003402762,0.0,0.0,62.6132429184665,0.0,0.0,0.0,0.0,0.035863457259679085
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.27370439314126693,0.8067344856308107,0.0,0.0,0.017354489273394547,0.27940194197684487,0.0,0.0,62.613242204212185,0.0,0.0,1.1102230246251565e-16,0.0,0.03586349796941153
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.0637242073751553,0.9970578520462656,0.0,0.0,0.06627714738214154,0.2620471355459239,0.0,0.0,62.61324148995789,0.0,0.0,1.1102230246251565e-16,0.0,0.03586353867919019
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.0001615659377928673,1.1205805269765559,0.0,0.0,0.01695106100801638,0.19576969070621741,0.0,0.0,62.613240775703595,0.0,0.0,2.220446049250313e-16,0.0,0.03586357938901506
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1828128304213512,0.0,0.0,0.0,0.17881840747415204,0.05691637699787547,0.0,62.61324006144931,0.0,0.0,2.220446049250313e-16,0.0,0.03586317679300722
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1912282651826749,0.0,0.0,0.0,0.17881820449201316,0.09755699705739876,0.0,62.64112837192399,0.0,0.0,0.0,0.0,0.03586317720211282
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1819525510590803,0.0,0.0,0.0,0.17881800151010468,0.1317314281185853,0.0,62.68893058590971,0.0,0.0,2.220446049250313e-16,0.0,0.03586317761121844
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1607791486746413,0.0,0.0,0.0,0.17881779852842664,0.16070845697102862,0.0,62.753478270570106,0.0,0.0,2.220446049250313e-16,0.0,0.03586317802032406
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1363037236259106,0.0,0.0,0.0,0.178817595546979,0.1814883356695339,0.0,62.83222469863188,0.0,0.0,2.220446049250313e-16,0.0,0.03586317842942968
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1151662723681688,0.0,0.0,0.0,0.17881739256576176,0.1952399098662123,0.0,62.921153266357635,0.0,0.0,0.0,0.0,0.035863178838535306
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0945341148181467,0.0,0.0,0.0,0.17881718958477494,0.19373429594590105,0.0,63.016820104425314,0.0,0.0,0.0,0.0,0.03586317924764094
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0764606375186494,0.0,0.0,0.0,0.1788169866040185,0.1825109992410575,0.0,63.111749190580724,0.0,0.0,2.220446049250313e-16,0.0,0.035863179656746576
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0740286818797726,0.0,0.0,0.0,0.17881678362349251,0.17343871536710065,0.0,63.20117886026787,0.0,0.0,0.0,0.0,0.03586318006585222
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0851168826296622,0.0,0.0,0.0,0.17881658064319694,0.1562953497025133,0.0,63.28616310983662,0.0,0.0,2.220446049250313e-16,0.0,0.035863180474957866
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0975380690545613,0.0,0.0,0.0,0.17881637766313174,0.10362804304986027,0.0,63.36274710926028,0.0,0.0,2.220446049250313e-16,0.0,0.03586318088406351
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.106552949668075,0.0,0.0,0.0,0.17881617468329697,0.04901697305101338,0.0,63.41352412755051,0.0,0.0,0.0,0.0,0.035863181293169163
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,7.035968424474749e-07,1.097671172814227,0.0,0.0,0.0,0.1788159717036926,0.019067151162936984,0.0,63.437541720962074,0.0,0.0,2.220446049250313e-16,0.0,0.035863181702274836
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05634107157213259,0.9591577886472565,0.0,0.0,0.058446286105965396,0.17881576872431865,0.0,0.0,63.44688390137449,0.0,0.0,2.220446049250313e-16,0.0,0.03586414933141545
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.2828055664239761,0.7132484446309595,0.0,0.0,0.06568543680542215,0.12036927963920968,0.0,0.0,63.44688317761051,0.0,0.0,0.0,0.0,0.03586419004193349
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.40222139480251445,0.5886201021289768,0.0,0.0,0.05468364412589173,0.05468370619900715,0.0,0.0,63.446882453846534,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03586423075249774
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.4325631442140839,0.6483929230652913,0.0,0.0,0.0,0.0,0.05240969519198543,0.0,63.44688173008256,0.0,0.0,1.1102230246251565e-16,0.0,0.035863183338697514
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4230754095359323,0.7467235662291044,0.0,0.0,0.0,0.0,0.15619066551831665,0.0,63.47256175696267,0.0,-5.551115123125783e-17,0.0,0.0,0.0358631837478032
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.4230496811683867,0.8057337729797834,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,63.54909445900975,0.0,0.0,0.0037611645571933305,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.43340656426483204,0.7898029542509893,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,63.66120390888776,0.0,0.0,0.08337843143471224,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.4246200955662048,0.8062725889307412,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,63.773313357486884,0.0,0.0,0.19437864416003192,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.3369559886981283,0.924286057964502,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,63.88542280480714,0.0,0.0,0.33496562513392925,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.11208854123616009,1.187357341621911,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,63.997532250848515,0.0,0.0,0.3475391211325849,0.0,1.05e-08
