time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6501.0,1.085840348952207,0.703567654,0.197948884,0.0,0.0,1.1053650378954583,0.3433500040078584,0.0,0.3628746929511096,0.0,23.56185984587019,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.22340810782130782
6502.0,1.073373405713047,0.676807158,0.198186076,0.0,0.0,1.0633220069133358,0.3437614227160873,0.0,0.33371002391637594,0.0,23.888420323752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234083614188411
6503.0,1.0629643004080733,0.553154627,0.207786224,0.0,0.0,0.8690532911223104,0.36041325114607753,0.0,0.1665022418603146,0.0,24.188732228814395,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.22340861501666226
6504.0,1.0470305105347326,0.221866396,0.265796543,0.0,0.0,0.3485711087313129,0.46103439564895404,0.0,0.0,0.23742500615446574,24.338556789133065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482320762386348
6505.0,1.0144498610356223,0.014803815,0.293189925,0.0,0.0,0.02325806116219259,0.5085492774175666,0.0,0.0,0.48264252245586314,24.101104155552633,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.2482323580146313
6506.0,0.9719568995725697,0.0,0.275986446,0.0,0.0,0.0,0.4787091769621424,0.0,0.0,0.4932477226104273,23.618434275210408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823263979094773
6507.0,0.9178364043086518,0.0,0.259827844,0.0,0.0,0.0,0.4506814561215369,0.0,0.0,0.4671549481871148,23.125159742606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823292156758398
6508.0,0.8628251071918497,0.0,0.253921764,0.0,0.0,0.0,0.44043713167426835,0.0,0.0,0.42238797551758134,22.65797854435699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482332033445401
6509.0,0.8167753623690849,0.0,0.250741338,0.0,0.0,0.0,0.43492055962909987,0.0,0.0,0.381854802739985,22.235564849088224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823348512181606
6510.0,0.7842718014918588,0.0,0.249128921,0.0,0.0,0.0,0.43212375990876234,0.0,0.0,0.3521480415830964,21.85368480609151,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.2482337668994119
6511.0,0.7607726199208279,0.0,0.247092203,0.0,0.0,0.0,0.4285909936747133,0.0,0.0,0.3321816262461146,21.50151195773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823404867732757
6512.0,0.7494512992568912,0.0,0.242089273,0.0,0.0,0.0,0.41991321787300157,0.0,0.0,0.3295380813838896,21.169305924477797,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.2482343304555631
6513.0,0.7500016263631201,0.0,0.234317235,0.0,0.0,0.0,0.40643231702362265,0.0,0.0,0.3435693093394975,20.839743813179673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823461223411847
6514.0,0.7625135379650458,0.0,0.224391326,0.0,0.0,0.0,0.3892154435254541,0.0,0.0,0.3732980944395918,20.49615084802178,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.2482348940129937
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.3770611768639463,0.0,0.0,0.4067395274941758,20.122829487786476,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.24823517579218882
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.3536232865790683,0.0,0.0,0.45865738086404667,19.716067118264863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823545757170376
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.05873752681829056,0.28965211439952204,0.0,0.0,0.5011184065435431,19.25738735710155,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.2482357393515386
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.5786969571710684,0.24893158558088205,0.0,0.0,0.05707688495136227,18.7562470909199,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.24823602113169324
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,0.9923873221658203,0.26336860059839756,0.0,0.33913794695145805,0.0,18.699148915189774,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.223412672620951
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,1.1076299290937046,0.2989777907150202,0.0,0.4624476924772296,0.0,19.00435184148118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341292622366593
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,1.105032687297023,0.3032532222513197,0.0,0.4430078825217952,0.0,19.420533192300777,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.22341317982666875
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,1.0859317705838243,0.3000038952550738,0.0,0.40304717141302837,0.0,19.81921824174055,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.22341343342995945
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,1.0735958637973977,0.2963848062325141,0.0,0.37126759461170394,0.0,20.181938198623076,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22341368703353803
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,1.0847597328410328,0.2910225959917126,0.0,0.36422329111778046,0.0,20.516056124650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341394063740444
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,1.0973290322546945,0.28865024309993476,0.0,0.36754650218832385,0.0,20.843833798265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341419424155876
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,1.0693196734762118,0.29190962174806684,0.0,0.3488287067204112,0.0,21.174601989773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341444784600095
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,0.8870070985085663,0.3411417662316737,0.0,0.220148751735595,0.0,21.48852378989616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223414701450731
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.3711693814814312,0.5339388429183026,0.0,0.0,0.09356416535692393,21.68663327419019,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.2482388389508321
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.022076716308070437,0.6499507749795583,0.0,0.0,0.29847543122218073,21.593044491685234,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.24823912073450524
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.6580702582723313,0.0,0.0,0.27493333239203505,21.294544549550462,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.2482394025184982
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.6522425568132233,0.0,0.0,0.23448002316272568,21.01958704508207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823968430281107
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.6425352958554914,0.0,0.0,0.1952959670410171,20.785083161955505,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.24823996608744375
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.6276712322013354,0.0,0.0,0.16700110919306574,20.589763601143034,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.24824024787239632
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.6158707091010559,0.0,0.0,0.14734305051277133,20.422739119891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824052965766877
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.5937538244259006,0.0,0.0,0.14759032142950324,20.275372886914983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824081144326104
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.5676614203664789,0.0,0.0,0.16110014931693875,20.12775955030146,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.2482410932291732
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.5308264924448267,0.0,0.0,0.19466309350972852,19.96663655336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824137501540522
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.4927340014016984,0.0,0.0,0.23990341288200756,19.77195079512294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824165680195712
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.4637754056658806,0.0,0.0,0.2830420323433008,19.532024938506424,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.24824193858882887
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.4262260056343433,0.0,0.0,0.3497437795507097,19.248960734775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824222037602048
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.0688365595766872,0.3221519149002648,0.0,0.0,0.425988174849275,18.89919510515215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824250216353194
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.6298638292018758,0.29697812081276165,0.0,0.07515400733444534,0.0,18.473185477259534,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.223418505556227
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,1.0011515951284446,0.30180681816478755,0.0,0.41220367012261827,0.0,18.540803114393505,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22341875916556309
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,1.0936323070211578,0.2959898257477408,0.0,0.4607963171405339,0.0,18.911765371282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341901277518705
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,1.087627889503287,0.2865547312606665,0.0,0.41314660929164415,0.0,19.326460589396277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234192663850989
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,1.060973122334609,0.2830300202244363,0.0,0.3552280753120746,0.0,19.698270599713545,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.22341951999529863
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,1.0355187290093242,0.2836296554637819,0.0,0.3073794943985672,0.0,20.01795350739651,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.22341977360578624
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,1.0228717095601425,0.286750834739346,0.0,0.277328808648284,0.0,20.294572329375658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342002721656173
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,0.998123501948049,0.29787510282137236,0.0,0.24887815750915732,0.0,20.54414522018122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342028082762508
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.922638968898248,0.32458437823140684,0.0,0.1990365072666594,0.0,20.7681122416639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234205344389764
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.6820066470635021,0.38454387283251584,0.0,0.019209513523140744,0.0,20.947221523696644,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.22342078805061552
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.2354630541659035,0.5415585570385716,0.0,0.0,0.2634242462109827,20.964486308047903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824560184726946
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.008526936910433143,0.6004760465831748,0.0,0.0,0.3979350196095215,20.701038264419577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824588363861935
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.5681020469722249,0.0,0.0,0.3910945443279035,20.303079746440492,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.24824616543028913
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.5431636644798885,0.0,0.0,0.3585590765043594,19.911962155477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482464472222788
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.5309046993266634,0.0,0.0,0.3163206686866771,19.553380476307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824672901458825
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.5238504847237176,0.0,0.0,0.28088406317717823,19.237037611992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824701080721762
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.5175432214682013,0.0,0.0,0.25702826176989685,18.956131712276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482472926001669
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.5073559546721486,0.0,0.0,0.2501039958582671,18.699081932832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248247574393436
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.4885814549956021,0.0,0.0,0.2666343600977403,18.448956711085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824785618702502
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.45093446461202485,0.0,0.0,0.3274828843178513,18.182301409023772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824813798093387
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.41209392425845714,0.0,0.0,0.4208807554593474,17.854797885430123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482484197751626
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.38996655950035164,0.0,0.0,0.4969551660821315,17.433896862454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482487015697112
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.37086362491704983,0.0,0.0,0.5484952796738147,16.936921906632577,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.24824898336457968
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.05644558780966774,0.27880313148877295,0.0,0.0,0.6199478290661411,16.388407401350598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824926515976806
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.34956636006247493,0.24506826483376098,0.0,0.0,0.3979349156279234,15.768440969311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824954695527632
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.664167423666221,0.23891589415146006,0.0,0.0,0.12491486851408795,15.370488154453243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482498287511044
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.8121537066952819,0.23592688672640952,0.0,0.0,0.015256301992155575,15.245555838436935,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.24825011054725238
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.85834717201963,0.2481624893776062,0.0,0.006767664298579939,0.0,15.230282230756982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342535310934822
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.8570120917223871,0.26726101996709634,0.0,0.0,0.005008817045073283,15.236355840275435,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.248250674140508
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.8422329582356436,0.2864590072722899,0.0,0.0,0.02137177087623649,15.231329727985758,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.2482509559376156
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.822656071701324,0.3014354256720764,0.0,0.0,0.04176469974398891,15.209940667570207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825123773504307
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.7791579514742694,0.31188441007753337,0.0,0.0,0.077826715870894,15.168158702566268,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.24825151953279043
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.6967356220701061,0.32835332446127596,0.0,0.0,0.1329727343732727,15.090314768863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482518013308577
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.5095222669718769,0.3876534359022678,0.0,0.0,0.2531514196347962,14.957324905021109,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.24825208312924482
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.2074455241710078,0.5604232128342013,0.0,0.0,0.3657023169969599,14.704156506878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825236492795183
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.009738729404256498,0.6523151455241438,0.0,0.0,0.42860451289156853,14.33843749875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482526467269787
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,0.6397042528717308,0.0,0.0,0.39343531626959194,13.909816709869832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825292852632544
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.6304875125260444,0.0,0.0,0.33795757204957877,13.516365604149998,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2482532103259921
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.61882751134568,0.0,0.0,0.28583958672442245,13.178392689268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482534921259786
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.6012443639785651,0.0,0.0,0.2516405936914398,12.892538143355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248253773926285
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.5843121543025364,0.0,0.0,0.23229832406974074,12.640882914956753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825405572691128
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.5734256793373402,0.0,0.0,0.22178628241025006,12.40857024184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825433752785742
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.5607211718956349,0.0,0.0,0.22830228659514112,12.186769874091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825461932912346
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.5409111144430073,0.0,0.0,0.2675172632565061,11.958453753927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825490113070942
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.5167075103053588,0.0,0.0,0.3430490414653785,11.690922916271656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482551829326152
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.48581215812121925,0.0,0.0,0.42634324302468923,11.347860604088947,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.2482554647348409
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.4318957790774747,0.0,0.0,0.5107396066211998,10.921504479767252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825574653738644
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.04494838152581546,0.32231933257758216,0.0,0.0,0.612565073005007,10.410752475818672,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.2482560283402519
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.3403403654543983,0.26114575974072374,0.0,0.0,0.41822289293348835,9.798175585256207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825631014343721
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.6307568829832481,0.2598327226018838,0.0,0.0,0.1681562341253898,9.379941570119666,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.24825659194694244
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.7860108526449943,0.3074431444977685,0.0,0.0,0.0038789805220124157,9.211774688541201,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.24825687375076755
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.8431935639862745,0.34751117974408985,0.0,0.058431348196579455,0.0,9.207885251457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234314399994213
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.8550212449923079,0.3910179588185685,0.0,0.08587685795987754,0.0,9.260463012687524,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.22343169362343968
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.8524302058417328,0.431907183669563,0.0,0.10695430207161169,0.0,9.337741673022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343194724774595
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.8470753175467077,0.467684715972641,0.0,0.12822053088030896,0.0,9.43398994533578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234322008723401
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.8124313018169952,0.5002569508103581,0.0,0.12742071224940293,0.0,9.54937771432305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343245449722215
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.7472967573191942,0.5432828290245361,0.0,0.1179310250981001,0.0,9.664045515562389,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.22343270812239216
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.5901609585599213,0.6286870804139336,0.0,0.05666639949961177,0.0,9.770172468202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343296174785002
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.2651477432586616,0.7795370093312229,0.0,0.0,0.09980933086315266,9.82116113733647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825912819288418
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.008858547527531853,0.8441880270241737,0.0,0.0,0.2500937459616787,9.721340658178674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825940999958826
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,0.8486146704425236,0.0,0.0,0.19515242176577824,9.471235877231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825969180661225
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,0.8581435566418396,0.0,0.0,0.11793758420153429,9.276072704381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825997361395608
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,0.8664540195859112,0.0,0.0,0.04720032698552315,9.158124590631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482602554216198
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,0.8761709020299264,0.0,0.013397187252666087,0.0,9.110913867984383,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.2234344835066431
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,0.8838023468355631,0.0,0.057941233837183095,0.0,9.122960994440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343473713411627
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,0.8786847186961445,0.0,0.07402297671591707,0.0,9.175097749146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234349907618773
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,0.8721710054384798,0.0,0.07625453934089235,0.0,9.241708013262492,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2234352443899263
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,0.8672679883058902,0.0,0.05213075915184437,0.0,9.310326608129277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343549801826315
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,0.8600479864920246,0.0,0.0,0.006593007483092521,9.357233722934895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826194627431988
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,0.865579387108716,0.0,0.0,0.051826605727749,9.350630093775086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826222808422288
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,0.850030312484845,0.0,0.0,0.09978073910088295,9.2987928738666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482625098944457
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.05161030938158269,0.739851504050738,0.0,0.0,0.19945460442254437,9.19900157942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826279170498847
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.5343766108454592,0.7547380126359394,0.0,0.25004351315620893,0.0,8.999536532941754,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.22343676616426603
6615.0,1.0832321839117918,0.593143338,0.514329021,0.0,0.0,0.9318789807324038,0.8921236020795544,0.0,0.7407703989001665,0.0,9.224565479138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343701979433025
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,1.06931684552206,0.9754682708647434,0.0,0.9197580513101327,0.0,9.891248367067574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234372734246825
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,1.0679364158378215,1.0120283160281016,0.0,0.9155817839667648,0.0,10.719019385393935,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22343752705532258
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,1.0322578983444053,1.0300368382019918,0.0,0.8642947254539077,0.0,11.54303082348355,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22343778068625056
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,1.0121110125134174,1.0316510051390468,0.0,0.8204790799325677,0.0,12.320882973551486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343803431746642
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,1.0129208238932454,1.0211944407993805,0.0,0.7954552882574415,0.0,13.059300159686908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343828794897022
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,0.999322015626044,1.0068214649514313,0.0,0.7644663411357678,0.0,13.775195095115215,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.22343854158076193
