time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8225.0,1.019775399997455,0.57376788,0.139117717,0.0,0.0,0.6067328225877845,0.34588470130096444,0.0,0.0,0.0,0.0,0.0,0.06715787610870612,73.1156104505482,0.0,0.0,-5.551115123125783e-17,0.0,0.07470681999815257
8226.0,1.009940176655397,0.537758038,0.147803123,0.0,0.0,0.5686540910324382,0.3674789965839125,0.0,0.0,0.0,0.0,0.0,0.07380708903904637,73.04845174038049,0.0,0.0,0.0,0.0,0.07470682085036316
8227.0,1.0025717892136332,0.524945548,0.156852017,0.0,0.0,0.5551054793149651,0.38997702247010557,0.0,0.0,0.0,0.0,0.0,0.0574892874285625,72.97464381804853,0.0,-1.1102230246251565e-16,0.0,0.0,0.07470682170257376
8228.0,0.998404720930671,0.539378783,0.160407853,0.0,0.0,0.5703679534196897,0.3988178034953952,0.0,0.0,0.0,0.0,0.0,0.029218964015586085,72.91715369816902,0.0,0.0,0.0,0.0,0.07470682255478436
8229.0,1.013197170930004,0.562667378,0.164951631,0.0,0.0,0.594994558482444,0.4101148785926518,0.0,0.0,0.0,0.0,0.0,0.008087733854908219,72.88793390235828,0.0,0.0,5.551115123125783e-17,0.0,0.074706823406995
8230.0,1.0537500687423045,0.493005133,0.212002818,0.0,0.0,0.5213299773688205,0.5270970007284745,0.0,0.0,0.0,0.0,0.0,0.005323090645009366,72.87984533704156,0.0,0.0,0.0,0.0,0.0747068242592056
8231.0,1.0902986409178428,0.139046616,0.273353307,0.0,0.0,0.14703532340806497,0.6796310993324152,0.0,0.0,0.0,0.0,0.0,0.2636322181773627,72.874521415027,0.0,0.0,-1.1102230246251565e-16,0.0,0.07470682511141626
8232.0,1.1047420507680892,0.00069641,0.311773166,0.0,0.0,0.0007364211551513811,0.7751533788867883,0.0,0.0,0.0,0.0,0.0,0.3288522507261495,72.61088836554082,0.0,0.0,0.0,0.0,0.0747068259636269
8233.0,1.109114688709409,0.0,0.325368879,0.0,0.0,0.0,0.8089560406281295,0.0,0.0,0.0,0.0,0.0,0.3001586480812794,72.28203528651322,0.0,0.0,0.0,0.0,0.07470682681583755
8234.0,1.0898125543298507,0.0,0.325369668,0.0,0.0,0.0,0.8089580022979672,0.0,0.0,0.0,0.0,0.0,0.2808545520318835,71.98187581388184,0.0,0.0,0.0,0.0,0.07470682766804822
8235.0,1.048762863176519,0.0,0.325284102,0.0,0.0,0.0,0.8087452618146576,0.0,0.0,0.0,0.0,0.0,0.24001760136186137,71.70102044072391,0.0,0.0,0.0,0.0,0.07470682852025891
8236.0,1.0037002809839934,0.0,0.328303355,0.0,0.0,0.0,0.8162519507150874,0.0,0.0,0.0,0.0,0.0,0.187448330268906,71.46100202143982,0.0,0.0,0.0,0.0,0.07470682937246959
8237.0,0.9676142405397603,0.0,0.334925748,0.0,0.0,0.0,0.8327170313252199,0.0,0.0,0.0,0.0,0.0,0.13489720921454035,71.27355287598668,0.0,0.0,0.0,0.0,0.07470683022468028
8238.0,0.9422649320435088,0.0,0.340829349,0.0,0.0,0.0,0.8473949983916653,0.0,0.0,0.0,0.0,0.0,0.0948699336518435,71.13865485372622,0.0,0.0,0.0,0.0,0.07470683107689101
8239.0,0.9276309419891597,0.0,0.343427791,0.0,0.0,0.0,0.8538554360296541,0.0,0.0,0.0,0.0,0.0,0.07377550595950572,71.04378410856728,0.0,0.0,0.0,0.0,0.07470683192910171
8240.0,0.9250506145066473,0.0,0.343643287,0.0,0.0,0.0,0.8543912180364245,0.0,0.0,0.0,0.0,0.0,0.07065939647022282,70.97000779218291,0.0,0.0,-1.1102230246251565e-16,0.0,0.07470683278131243
8241.0,0.9364340343382128,0.0,0.342735862,0.0,0.0,0.0,0.85213511125257,0.0,0.0,0.0,0.0,0.0,0.08429892308564275,70.89934758612942,0.0,0.0,0.0,0.0,0.07470683363352318
8242.0,0.971203144158591,0.0,0.339735425,0.0,0.0,0.0,0.8446752040754175,0.0,0.0,0.0,0.0,0.0,0.12652794008317342,70.81504785426657,0.0,0.0,0.0,0.0,0.07470683448573391
8243.0,1.0390496968191107,0.0,0.336182711,0.0,0.0,0.0,0.8358421851961777,0.0,0.0,0.0,0.0,0.0,0.20320751162293302,70.68851910636779,0.0,0.0,0.0,0.0,0.07470683533794467
8244.0,1.1057741817610942,0.0,0.334030714,0.0,0.0,0.0,0.8304917319570293,0.0,0.0,0.0,0.0,0.0,0.27528244980406485,70.48531078837266,0.0,0.0,0.0,0.0,0.07470683619015545
8245.0,1.13228838498804,0.0,0.334301639,0.0,0.0,0.0,0.8311653256208756,0.0,0.0,0.0,0.0,0.0,0.30112305936716444,70.21002753451445,0.0,0.0,0.0,0.0,0.07470683704236622
8246.0,1.1336224464167581,0.051215982,0.307509332,0.0,0.0,0.05415851671666453,0.7645523211546024,0.0,0.0,0.0,0.0,0.0,0.3149116085454911,69.90890367423343,0.0,0.0,1.1102230246251565e-16,0.0,0.074706837894577
8247.0,1.1201811886510062,0.377261666,0.230134168,0.0,0.0,0.3989366492009801,0.5721764968140324,0.0,0.0,0.0,0.0,0.0,0.1490680426359939,69.5939912682091,0.0,-5.551115123125783e-17,0.0,0.0,0.0747068387467878
8248.0,1.1002837588024534,0.462514341,0.158541837,0.0,0.0,0.48908738426113896,0.3941783772547905,0.0,0.0,0.0,0.0,0.0,0.2170179972865239,69.4449224316866,0.0,0.0,0.0,0.0,0.0747068395989986
8249.0,1.0784034382909904,0.470763292,0.126800923,0.0,0.0,0.49781026593171684,0.31526178205283223,0.0,0.0,0.0,0.0,0.0,0.26533139030644126,69.22790364221407,0.0,0.0,-5.551115123125783e-17,0.0,0.07470684045120941
8250.0,1.0589107237073296,0.455576309,0.12569235,0.0,0.0,0.4817507384060863,0.3125055663152255,0.0,0.0,0.0,0.0,0.0,0.26465441898601777,68.96257146219725,0.0,0.0,-5.551115123125783e-17,0.0,0.07470684130342024
8251.0,1.0446878729696962,0.44437199,0.136388634,0.0,0.0,0.4699026926562197,0.3390994543990149,0.0,0.0,0.0,0.0,0.0,0.23568572591446166,68.69791625652759,0.0,0.0,0.0,0.0,0.07470684215563106
8252.0,1.0394608361358266,0.443028503,0.146353758,0.0,0.0,0.4684820176968268,0.3638754787077452,0.0,0.0,0.0,0.0,0.0,0.20710333973125464,68.46222974694851,0.0,0.0,0.0,0.0,0.0747068430078419
8253.0,1.0538335814160125,0.431767965,0.172240472,0.0,0.0,0.4565745229716131,0.42823693124332335,0.0,0.0,0.0,0.0,0.0,0.16902212720107596,68.25512562624122,0.0,0.0,5.551115123125783e-17,0.0,0.07470684386005275
8254.0,1.0977783785912172,0.340020833,0.242002571,0.0,0.0,0.35955620196923493,0.6016845933749791,0.0,0.0,0.0,0.0,0.0,0.1365375832470031,68.08610272042662,0.0,-5.551115123125783e-17,0.0,0.0,0.07470684471226362
8255.0,1.137571096937715,0.087033426,0.312835527,0.0,0.0,0.09203379634368009,0.7777946989507079,0.0,0.0,0.0,0.0,0.0,0.2677426016433271,67.94956436049421,0.0,0.0,0.0,0.0,0.0747068455644745
8256.0,1.159352915321215,0.002336001,0.362326274,0.0,0.0,0.0024702123100684677,0.9008422346089922,0.0,0.0,0.0,0.0,0.0,0.25604046840215444,67.68182098372301,0.0,-4.336808689942018e-19,0.0,0.0,0.07470684641668537
8257.0,1.1623765023795616,0.0,0.399644137,0.0,0.0,0.0,0.9936246506469532,0.0,0.0,0.0,0.0,0.0,0.1687518517326084,67.42577974324726,0.0,0.0,0.0,0.0,0.07470684726889627
8258.0,1.141517606108064,0.0,0.433231495,0.0,0.0,0.0,1.0771320107434286,0.0,0.0,0.0,0.0,0.0,0.06438559536463541,67.2570271223618,0.0,0.0,0.0,0.0,0.07470684812110716
8259.0,1.0985214272521564,0.0,0.463125567,0.0,0.0,0.0,1.1514568515139934,0.0,0.0,0.0,0.0,0.05293542426183716,0.0,67.19264075976936,0.0,0.0,2.220446049250313e-16,0.0,0.036606355996925855
8260.0,1.0500862178521975,0.0,0.484018926,0.0,0.0,0.0,1.2034034575446892,0.0,0.0,0.0,0.0,0.1533172396924917,0.0,67.21857835116433,0.0,0.0,0.0,0.0,0.03660635641450921
8261.0,1.0094733622228762,0.0,0.495471197,0.0,0.0,0.0,1.2318769361171753,0.0,0.0,0.0,0.0,0.22240357389429907,0.0,67.29370303182444,0.0,0.0,0.0,0.0,0.03660635683209257
8262.0,0.9823531567738961,0.0,0.498099308,0.0,0.0,0.0,1.2384111390053725,0.0,0.012453091791790081,0.0,0.0,0.24360489043968625,0.0,67.40268001538645,0.0,0.0,0.0,0.0,0.03660631611428451
8263.0,0.9683594305513075,0.0,0.494471524,0.0,0.0,0.0,1.2293914755700932,0.0,0.09041178429730462,0.0,0.011207782612611074,0.1706202607214811,0.0,67.52204564281256,0.0,0.0,0.0,0.0,0.036606357667259296
8264.0,0.9672223733785157,0.0,0.482603954,0.0,0.0,0.0,1.1998854500750207,0.0,0.23266307669650493,0.0,0.09257837575789496,0.0,0.0,67.60564880031511,0.0,0.0,0.0,0.0,0.036606399220281235
8265.0,0.9785158564845496,0.0,0.470972128,0.0,0.0,0.0,1.1709655486537316,0.0,0.1924496921691819,0.0,0.3019750396962578,0.0,0.0,67.60564802911043,0.0,0.0,0.0,0.0,0.03660644077335036
8266.0,1.0130280042319806,0.0,0.465413978,0.0,0.0,0.0,1.1571464672743559,0.0,0.14411846304237533,0.0,0.47517941986759465,0.0,0.0,67.60564725790576,0.0,0.0,0.0,0.0,0.036606482326466634
8267.0,1.0823199685528289,0.0,0.456732195,0.0,0.0,0.0,1.1355611797605105,0.0,0.0532412112076816,0.0,0.6048854972153176,0.0,0.0,67.60564648670109,0.0,0.0,0.0,0.0,0.036606523879630086
8268.0,1.1481044005779466,0.0,0.445694751,0.0,0.0,0.0,1.1081190745894909,0.0,0.0,0.039985325988455556,0.6528019006785565,0.0,0.0,67.60564571549644,0.0,0.0,0.0,0.0,0.04067396159204523
8269.0,1.1638690237532638,0.0,0.431706542,0.0,0.0,0.0,1.0733405604215187,0.0,0.0,0.09052846333174518,0.6128158336750794,0.0,0.0,67.6056449442918,0.0,0.0,0.0,0.0,0.040674007762331654
8270.0,1.1443291994562292,0.014369006,0.358837622,0.0,0.0,0.01519455492726573,0.8921684913864593,0.0,0.0,0.23696615314250427,0.5222866747176971,0.0,0.0,67.60564417308716,0.0,-1.734723475976807e-18,0.0,0.0,0.040674053932670505
8271.0,1.1102967142449667,0.197519296,0.285110424,0.0,0.0,0.2088674604399816,0.7088625084541266,0.0,0.0,0.19256674535085855,0.2853199287119197,0.0,0.0,67.60564340188253,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04067410010306175
8272.0,1.0734012432709497,0.363307463,0.239904317,0.0,0.0,0.3841807291359654,0.5964677599356872,0.0,0.0,0.09275275419929707,0.09275285948585046,0.0,0.0,67.60564263067792,0.0,0.0,0.0,0.0,0.04067414627350541
8273.0,1.0425400983099784,0.433654652,0.281575267,0.0,0.0,0.4585696066435148,0.700073141079754,0.0,0.0,0.0,0.0,0.11610264941329053,0.0,67.60564185947331,0.0,0.0,0.0,0.0,0.03660636184309321
8274.0,1.019229355592442,0.436916017,0.338896755,0.0,0.0,0.46201834830528066,0.8008158977268478,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,67.66253138648122,0.0,-5.551115123125783e-17,0.04177414330323259,0.0,1.05e-08
8275.0,1.0042698802456933,0.432394815,0.367164813,0.0,0.0,0.45723738766497857,0.790637383020401,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,67.7818970109431,0.0,0.0,0.12223478316623526,0.0,1.05e-08
8276.0,0.9994154384175971,0.444695592,0.376956137,0.0,0.0,0.4702448867066344,0.772775442150649,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,67.90126263404333,0.0,0.0,0.16444063400024433,0.0,1.05e-08
8277.0,1.0154584371719404,0.469734442,0.417760896,0.0,0.0,0.49672230495258457,0.7623410226590421,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.02062825578192,0.0,0.0,0.2763268468559761,0.0,1.05e-08
8278.0,1.0659750393627725,0.422956366,0.48353378,0.0,0.0,0.4472566672338857,0.862323262568573,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.13999387615884,0.0,0.0,0.3398739893042869,0.0,1.05e-08
8279.0,1.1124680437613714,0.180223919,0.537577402,0.0,0.0,0.1905784044110351,1.1654945297900225,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.25935949517412,0.0,0.0,0.17106995046894014,0.0,1.05e-08
8280.0,1.1347423727846868,0.001881107,0.564124908,0.0,0.0,0.0019891830816664738,1.3763580801427064,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.37872511282775,0.0,0.0,0.026210762329126336,0.0,1.05e-08
8281.0,1.1400529222922644,0.0,0.565072668,0.0,0.0,0.0,1.3836578127319508,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.49809072911972,0.0,0.0,0.02126742036771989,0.0,1.05e-08
8282.0,1.120671557940214,0.0,0.563421053,0.0,0.0,0.0,1.3642764483799004,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.61745634405004,0.0,0.0,0.03654241801638913,0.0,1.05e-08
8283.0,1.0800094512469112,0.0,0.55360722,0.0,0.0,0.0,1.3236143416865973,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.73682195761872,0.0,0.0,0.052804651213906206,0.0,1.05e-08
8284.0,1.0298119102966552,0.0,0.534576758,0.0,0.0,0.0,1.2734168007363413,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.85618756982574,0.0,0.0,0.05568725768684235,0.0,1.05e-08
8285.0,0.9868178727913555,0.0,0.523724952,0.0,0.0,0.0,1.2304227632310418,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,68.97555318067111,0.0,0.0,0.07170073687198175,0.0,1.05e-08
8286.0,0.9586912325566652,0.0,0.528678168,0.0,0.0,0.0,1.2022961229963514,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,69.09491879015484,0.0,0.0,0.11214242707718869,0.0,1.05e-08
8287.0,0.9401492776429093,0.0,0.539045393,0.0,0.0,0.0,1.1837541680825954,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,69.2142843982769,0.0,0.0,0.15646013938383585,0.0,1.05e-08
8288.0,0.9362927051980918,0.0,0.544422881,0.0,0.0,0.0,1.235856904316978,0.0,0.05595930867919995,0.0,0.0,0.24360489043968625,0.0,69.33365000503731,0.0,0.0,0.11772730937519671,0.0,1.05e-08
8289.0,0.9462028758114261,0.0,0.536148871,0.0,0.0,0.0,1.333012761406114,0.0,0.14320499515500149,0.0,0.050363377811279954,0.24360489043968625,0.0,69.45301561043608,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
8290.0,0.9798413525108361,0.0,0.527579611,0.0,0.0,0.0,1.3117072368518956,0.0,0.08826099390137304,0.0,0.17924781628180025,0.24360489043968625,0.0,69.5723812144732,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
8291.0,1.0447628202409727,0.0,0.523409724,0.0,0.0,0.0,1.3013397570617133,0.0,0.012972046381054501,0.0,0.2586825073234623,0.24360489043968625,0.0,69.69174681714867,0.0,0.0,0.0,0.0,1.0500035756676175e-08
8292.0,1.103268801549858,0.0,0.521040083,0.0,0.0,0.0,1.2954481813001915,0.0,0.0,0.05142551068935286,0.2703570554281368,0.24360489043968625,0.0,69.81111241846247,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
8293.0,1.1177314835555754,0.0,0.512988419,0.0,0.0,0.0,1.2754295419947768,0.0,0.0,0.0859068320004849,0.21893123784837965,0.24360489043968625,0.0,69.93047801841463,0.0,0.0,0.0,0.0,1.1666732882808823e-08
8294.0,1.104318063347726,0.053601792,0.471692116,0.0,0.0,0.056681399725483646,1.1727556357805948,0.0,0.0,0.11848591828133404,0.13302415733247872,0.24360489043968625,0.0,70.04984361700514,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,1.1666746126082354e-08
8295.0,1.078778174647372,0.316073919,0.391594696,0.0,0.0,0.33423345521058584,0.9736115383276593,0.0,0.0,0.014538071548813085,0.014538088051432975,0.24360489043968625,0.0,70.169209214234,0.0,-5.551115123125783e-17,0.0,0.0,1.1666759369370917e-08
8296.0,1.0500519562424713,0.467795016,0.35158448,0.0,0.0,0.494671452243332,0.7989853944388255,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,70.28857481010121,0.0,0.0,0.07514980177672825,0.0,1.05e-08
8297.0,1.0234563816924254,0.510244819,0.374659754,0.0,0.0,0.53956014275784,0.7275011293742716,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,70.40794040460676,0.0,0.0,0.2040055104434505,0.0,1.05e-08
8298.0,1.0058052286315533,0.496274795,0.406042327,0.0,0.0,0.5247874927218376,0.7246226263494021,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,70.52730599775067,0.0,0.0,0.2849096749170391,0.0,1.05e-08
8299.0,0.9959871360943585,0.480287017,0.430404536,0.0,0.0,0.5078811617629716,0.7317108647710733,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,70.64667158953293,0.0,-1.1102230246251565e-16,0.33839255255959055,0.0,1.05e-08
8300.0,0.9951734228633586,0.48612151,0.452434534,0.0,0.0,0.5140508664983755,0.7247274468046694,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,70.76603717995353,0.0,0.0,0.4001485720479905,0.0,1.05e-08
8301.0,1.0084433725804791,0.502830623,0.489735294,0.0,0.0,0.5317199756395639,0.7203282873806016,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,70.88540276901249,0.0,0.0,0.49728762477334754,0.0,1.05e-08
8302.0,1.0492382430114715,0.444294456,0.563618375,0.0,0.0,0.469820704060646,0.8230224293905118,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.00476835670977,0.0,0.0,0.5782870334768951,0.0,1.05e-08
8303.0,1.0852065091722702,0.193853602,0.64276586,0.0,0.0,0.2049911596833706,1.123820239928586,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.12413394304544,0.0,-2.7755575615628914e-17,0.47427152211892887,0.0,1.05e-08
8304.0,1.0993865328977457,0.001703759,0.670658767,0.0,0.0,0.0018016458277158025,1.3411897775097161,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.24349952801944,0.0,-2.168404344971009e-19,0.3262513816825965,0.0,1.05e-08
8305.0,1.0989689695292064,0.0,0.673033539,0.0,0.0,0.0,1.3425738599688926,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.36286511163178,0.0,0.0,0.33077163205457083,0.0,1.05e-08
8306.0,1.0760265391162278,0.0,0.66856295,0.0,0.0,0.0,1.3196314295559142,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.48223069388247,0.0,0.0,0.34259895524576844,0.0,1.05e-08
8307.0,1.031068883103489,0.0,0.657901811,0.0,0.0,0.0,1.2746737735431752,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.60159627477151,0.0,0.0,0.36105010325893283,0.0,1.05e-08
8308.0,0.9785758143015707,0.0,0.642608264,0.0,0.0,0.0,1.2221807047412567,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.72096185429892,0.0,0.0,0.3755192305385271,0.0,1.05e-08
8309.0,0.9360186123202814,0.0,0.630976111,0.0,0.0,0.0,1.1796235027599675,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.84032743246466,0.0,0.0,0.3891557180870733,0.0,1.05e-08
8310.0,0.9023630048160082,0.0,0.619372967,0.0,0.0,0.0,1.1459678952556944,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,71.95969300926875,0.0,0.0,0.3939627354682633,0.0,1.05e-08
8311.0,0.8830287501773315,0.0,0.607499181,0.0,0.0,0.0,1.1266336406170179,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.0790585847112,0.0,0.0,0.38377550993542764,0.0,1.05e-08
8312.0,0.8741164489472758,0.0,0.588019714,0.0,0.0,0.0,1.1177213393869618,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.19842415879198,0.0,0.0,0.344256527429013,0.0,1.05e-08
8313.0,0.878221418062609,0.0,0.57351968,0.0,0.0,0.0,1.1218263085022953,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.31778973151113,0.0,0.0,0.30410050718160986,0.0,1.05e-08
8314.0,0.90775064294547,0.0,0.568166887,0.0,0.0,0.0,1.1513555333851562,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.43715530286862,0.0,0.0,0.2612627745985334,0.0,1.05e-08
8315.0,0.9700767937388386,0.0,0.574705638,0.0,0.0,0.0,1.213681684178525,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.55652087286445,0.0,0.0,0.21519374752231402,0.0,1.05e-08
8316.0,1.0288697160291818,0.0,0.586475883,0.0,0.0,0.0,1.272474606468868,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.67588644149865,0.0,0.0,0.18566487415295918,0.0,1.05e-08
8317.0,1.049122610078645,0.0,0.590267905,0.0,0.0,0.0,1.2927275005183314,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.79525200877119,0.0,0.0,0.17483998413548174,0.0,1.05e-08
8318.0,1.0488463758502269,0.030639995,0.554859219,0.0,0.0,0.03240036833436129,1.260050897955552,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,72.91461757468207,0.0,-6.938893903907228e-18,0.11948090695396485,0.0,1.05e-08
8319.0,1.0410775558447867,0.393193362,0.500867043,0.0,0.0,0.4157836760556212,0.8688987702288516,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.03398313923131,0.0,0.0,0.37639371512405473,0.0,1.05e-08
8320.0,1.024779736368104,0.553040875,0.478189579,0.0,0.0,0.5848149797007949,0.6835696471069952,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.1533487024189,0.0,0.0,0.5053404591280639,0.0,1.05e-08
8321.0,1.0072420748894504,0.566899947,0.481599694,0.0,0.0,0.5994703031619257,0.6513766621672108,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.27271426424483,0.0,1.1102230246251565e-16,0.5460119228239149,0.0,1.05e-08
8322.0,0.9948757751288614,0.539632882,0.495097468,0.0,0.0,0.570636651283165,0.6678440142853824,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.39207982470911,0.0,1.1102230246251565e-16,0.5631037293010349,0.0,1.05e-08
8323.0,0.9854045813901453,0.523690481,0.504093622,0.0,0.0,0.5537783043893718,0.6752311674404596,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.51144538381175,0.0,0.0,0.5780834759646736,0.0,1.05e-08
8324.0,0.9831968489134064,0.541422716,0.512386637,0.0,0.0,0.5725293174163469,0.6542724219367456,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.63081094155272,0.0,0.0,0.6196609253834283,0.0,1.05e-08
8325.0,0.9967323261059057,0.582330505,0.546017748,0.0,0.0,0.6157873999109537,0.6245498166346383,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.75017649793206,0.0,-1.1102230246251565e-16,0.7329996727090177,0.0,1.05e-08
8326.0,1.0332016683089518,0.533256407,0.612861847,0.0,0.0,0.5638938258135511,0.7129127329350871,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.86954205294974,0.0,-1.1102230246251565e-16,0.8108294722964173,0.0,1.05e-08
8327.0,1.0619707137260104,0.195772387,0.660709086,0.0,0.0,0.20702018549601992,1.0985554186696767,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,73.98890760660576,0.0,0.0,0.5441481117364699,0.0,1.05e-08
8328.0,1.0750201043305176,0.001777407,0.691000979,0.0,0.0,0.0018795251591937952,1.3167454696110104,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.10827315890015,0.0,-2.168404344971009e-19,0.4012719933990314,0.0,1.05e-08
8329.0,1.0756689335647096,0.0,0.704541467,0.0,0.0,0.0,1.3192738240043957,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.22763870983287,0.0,0.0,0.4324089962897171,0.0,1.05e-08
8330.0,1.0508185597600974,0.0,0.708323975,0.0,0.0,0.0,1.2944234501997838,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.34700425940396,0.0,0.0,0.46666371971967924,0.0,1.05e-08
8331.0,1.0088095435344289,0.0,0.701643081,0.0,0.0,0.0,1.252414433974115,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.46636980761339,0.0,0.0,0.49206220584576754,0.0,1.05e-08
8332.0,0.9580723822309838,0.0,0.687385265,0.0,0.0,0.0,1.20167727267067,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.58573535446115,0.0,0.0,0.5073505362259441,0.0,1.05e-08
8333.0,0.9141147369521316,0.0,0.667389035,0.0,0.0,0.0,1.1577196273918178,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.70510089994728,0.0,0.0,0.5015920835853964,0.0,1.05e-08
8334.0,0.8800758276890454,0.0,0.64882922,0.0,0.0,0.0,1.1236807181287316,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.82446644407176,0.0,0.0,0.4894862155626667,0.0,1.05e-08
8335.0,0.8580177750771272,0.0,0.634948929,0.0,0.0,0.0,1.1016226655168135,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,74.9438319868346,0.0,0.0,0.47703406767650236,0.0,1.05e-08
8336.0,0.8488228155668295,0.0,0.625149756,0.0,0.0,0.0,1.0924277060065157,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.06319752823576,0.0,0.0,0.46186560246138253,0.0,1.05e-08
8337.0,0.853833575989302,0.0,0.622908266,0.0,0.0,0.0,1.0974384664289882,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.1825630682753,0.0,0.0,0.4512818847201876,0.0,1.05e-08
8338.0,0.8788445510895062,0.0,0.621233004,0.0,0.0,0.0,1.1224494415291923,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.30192860695317,0.0,0.0,0.4221057500057639,0.0,1.05e-08
8339.0,0.9392220728296911,0.0,0.616534905,0.0,0.0,0.0,1.1828269632693773,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.4212941442694,0.0,0.0,0.3500474689464952,0.0,1.05e-08
8340.0,1.0015032552602938,0.0,0.613496306,0.0,0.0,0.0,1.24510814569998,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.54065968022397,0.0,0.0,0.2802114981671995,0.0,1.05e-08
8341.0,1.029691994662613,0.0,0.608458784,0.0,0.0,0.0,1.2732968851022992,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.6600252148169,0.0,0.0,0.23949810101573776,0.0,1.05e-08
8342.0,1.0443452568724332,0.047998958,0.566061162,0.0,0.0,0.05075666359820024,1.2371934837139191,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.77939074804816,0.0,0.0,0.1701894158807229,0.0,1.05e-08
8343.0,1.047544434680627,0.39818732,0.448021747,0.0,0.0,0.4210645541577988,0.8700847709625146,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,75.89875627991778,0.0,0.0,0.24381985225259495,0.0,1.05e-08
