time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5027115322962108,0.3294867169584059,0.0,0.0,0.0,0.0,0.0,0.4227445572029953,67.54978753826968,0.0,0.0,0.0,0.0,0.07764830568091959
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5244880642100898,0.299818900786695,0.0,0.0,0.0,0.0,0.0,0.3965048541216014,67.12704221049924,0.0,0.0,-5.551115123125783e-17,0.0,0.07764830656668488
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5051162963418362,0.2993131744437694,0.0,0.0,0.0,0.0,0.0,0.3856261295515964,66.73053659063261,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0776483074524502
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.491494747574803,0.31001019877291086,0.0,0.0,0.0,0.0,0.0,0.36233409849703957,66.34490969985909,0.0,-5.551115123125783e-17,0.0,0.0,0.0776483083382155
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5014838482057598,0.3260617744173503,0.0,0.0,0.0,0.0,0.0,0.3213639257834049,65.98257484453913,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07764830922398082
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5023324725070065,0.3606737985458006,0.0,0.0,0.0,0.0,0.0,0.29797407073040755,65.6612101660661,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764831010974615
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42732997046211046,0.43398590440894935,0.0,0.02279260367037625,0.0,0.0,0.0,0.3627422995688445,65.363235346312,0.0,0.0,-5.551115123125783e-17,0.0,0.0776483109955115
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1515806944278599,0.5878486352751858,0.0,0.019341125944043046,0.0,0.02051334330333862,0.0,0.5205503806378763,65.00049230111858,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764839913653881
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011788070803068764,0.7015096692309878,0.0,0.0,0.03792029032315797,0.037920333367665975,0.0,0.5205503806378763,64.47994117899408,0.0,0.0,-1.1102230246251565e-16,0.0,0.08627609697518464
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7694658295582041,0.0,0.0,0.0,0.0,0.0,0.5001066842525411,63.95939006280773,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776483136528076
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8162986721765192,0.0,0.0,0.0,0.0,0.0,0.43817303714735606,63.459282648944836,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764831453857299
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8480804061686933,0.0,0.0,0.0,0.0,0.0,0.38125184701850406,63.021108887892055,0.0,0.0,-2.220446049250313e-16,0.0,0.07764831542433838
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8558904296956426,0.0,0.0,0.0,0.0,0.0,0.3392765745426028,62.639856321966555,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764831631010377
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8456321596785216,0.0,0.0,0.0,0.0,0.0,0.32142747648050446,62.300579032866054,0.0,0.0,0.0,0.0,0.0776483171958692
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8298446034426435,0.0,0.0,0.0,0.0,0.0,0.3142404820442859,61.97915084569792,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764831808163462
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8136889902634094,0.0,0.0,0.0,0.0,0.0,0.31814756974636516,61.66490965663267,0.0,0.0,-2.220446049250313e-16,0.0,0.07764831896740007
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8016970637437785,0.0,0.0,0.0,0.0,0.0,0.32801099376174914,61.346761383450016,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764831985316549
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7825608169698455,0.0,0.0,0.0,0.0,0.0,0.3510851843035996,61.01874968988122,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764832073893095
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7669003721258593,0.0,0.0,0.0,0.0,0.0,0.38202844843612666,60.66766380951233,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764832162469643
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.755931336339732,0.0,0.0,0.0,0.0,0.0,0.4201883542412947,60.28563466901589,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776483225104619
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7486057253785613,0.0,0.0,0.0,0.0,0.0,0.46208178806570116,59.86544562707225,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764832339622739
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7415369303526735,0.0,0.0,0.0,0.0,0.0,0.49299238075988305,59.40336315609746,0.0,0.0,0.0,0.0,0.07764832428199289
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.03997496017834126,0.72804324775203,0.0,0.0,0.0,0.0,0.0,0.4655389300062012,58.91037009769965,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776483251677584
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.18884357378228014,0.6590034047164093,0.0,0.0,0.0,0.0,0.0,0.3663416431894802,58.4448304956793,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764832605352391
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.30628592125596826,0.6054544900606055,0.0,0.0,0.0,0.0,0.0,0.27213525116624565,58.07848818578625,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764832693928944
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.3672194860139738,0.611481302923982,0.0,0.0,0.0,0.0,0.0,0.1775964190657943,57.80635227209546,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764832782505497
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.38428483814781583,0.6627557517924265,0.0,0.0,0.0,0.0,0.0,0.08075095877121982,57.62875519360948,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764832871082052
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3899994892000986,0.733008848590633,0.0,0.0,0.0,0.0,0.016454704408363843,0.0,57.548003577444,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804768150232718
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.37862595472488747,0.809617870954657,0.0,0.0,0.0,0.0,0.09473744155107618,0.0,57.556065726131,0.0,0.0,-1.1102230246251565e-16,0.0,0.0380476819363523
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.347715674064945,0.8981933135111716,0.0,0.0,0.0,0.0,0.14247316067884302,0.0,57.60248641592596,0.0,0.0,0.0,0.0,0.03804768237037744
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.27958239360129694,1.0819421796795414,0.0,0.0,0.0,0.0,0.21480776789680717,0.0,57.67229760756398,0.0,0.0,0.0,0.0,0.03804768280440257
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10748042329343069,1.3393940224159966,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,57.77755275594245,0.0,0.0,0.03384247667191986,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002113507848114395,1.4634249497597187,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,57.90305756730787,0.0,-4.336808689942018e-19,0.0795382812510601,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.477178839512346,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.0285623772416,0.0,0.0,0.1311551402284783,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4730246193330314,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.15406718574365,0.0,0.0,0.15812977093586134,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4511357334191368,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.27957199281401,0.0,0.0,0.19982282182840794,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4238741988300356,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.4050767984527,0.0,0.0,0.23323160126824827,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3886832429399025,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.530581602659694,0.0,0.0,0.26227928237561926,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3651583651615768,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.656086405435005,0.0,0.0,0.2764527021144143,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3521603669716586,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.78159120677864,0.0,0.0,0.2750591124228119,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3482673915665073,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,58.90709600669059,0.0,0.0,0.2615820639796591,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3420874537121246,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.03260080517085,0.0,0.0,0.2592864505480359,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3515479406978013,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.158105602219436,0.0,0.0,0.25186245764120296,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3674324795071604,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.28361039783633,0.0,0.0,0.23886189882266118,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3879230634741,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.409115192021545,0.0,0.0,0.22667521632222543,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.405751948635427,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.53461998477508,0.0,0.0,0.19565752308304796,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.01976718380594152,1.3838519796240227,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.66012477609692,0.0,0.0,0.09999407907903346,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.3211369706451845,1.0652100587815054,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.78562956598709,0.0,5.551115123125783e-17,0.197763552168831,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5310347846169322,0.8335946669444945,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,59.91113435444557,0.0,0.0,0.36613589709317096,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5780591269854246,0.765831343938547,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,60.036639141472364,0.0,0.0,0.4737781648207512,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5528703553898622,0.7705980547866224,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,60.162143927067476,0.0,0.0,0.5282366388272154,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5401508119231465,0.77109262763287,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,60.28764871123091,0.0,0.0,0.5469396090223715,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.565210788578941,0.7454716171178073,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,60.41315349396265,0.0,0.0,0.5331325024852316,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.6028140115094859,0.7274146522835927,0.0,0.006233481367052091,0.0,0.0,0.25613361317769917,0.0,60.53865827526272,0.0,0.0,0.5503405698826815,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5075618823889185,1.1757012808578164,0.0,0.31948596922725014,0.0,0.005610133230346882,0.25613361317769917,0.0,60.6641630551311,0.0,1.1102230246251565e-16,0.2257537717164968,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17665226028262512,1.4927254000162342,0.0,0.2674972735625051,0.0,0.29314749916664146,0.25613361317769917,0.0,60.7896678335678,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0017106680071467472,1.4978559663257651,0.0,0.08732639335556552,0.0,0.5338947126123753,0.25613361317769917,0.0,60.91517261057281,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4836814393152644,0.0,0.07089087123168934,0.0,0.6124878605924792,0.25613361317769917,0.0,61.04067738614614,0.0,0.0,0.0,0.0,1.0500047675595293e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4566518865796712,0.0,0.06908642865708974,0.0,0.6762889494476544,0.25613361317769917,0.0,61.16618216028779,0.0,0.0,0.0,0.0,1.050005959452794e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4528514339477183,0.0,0.10557762906327407,0.0,0.7384659675631601,0.25613361317769917,0.0,61.291686932997756,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4745544656300258,0.0,0.16935820019070236,0.0,0.8334849954652329,0.25613361317769917,0.0,61.417191704276036,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4809810737323732,0.0,0.21447044837526652,0.0,0.9859064295230421,0.25613361317769917,0.0,61.542696474122636,0.0,0.0,0.0,0.0,1.050009535140706e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4767116586746518,0.0,0.23651180823674114,0.0,1.1789287139288167,0.25613361317769917,0.0,61.66820124253755,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4551465485381982,0.0,0.2307627136901943,0.0,1.3917880031045327,0.25613361317769917,0.0,61.79370600952078,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.412291943930939,0.0,0.19431931280297013,0.0,1.5994728655653916,0.25613361317769917,0.0,61.91921077507233,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3584930905061734,0.0,0.13224413927869352,0.0,1.7743584314784309,0.25613361317769917,0.0,62.0447155391922,0.0,0.0,0.0,0.0,1.0500143027435302e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2840026037004588,0.0,0.028997455159567635,0.0,1.8933761427017686,0.25613361317769917,0.0,62.170220301880384,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.19290201250888,0.0,0.0,0.005307307521976409,1.9194717031173185,0.13947846977459014,0.0,62.295725063136885,0.0,0.0,0.0,0.0,0.03804769886333615
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1146734570285401,0.0,0.0,0.0026040601981615567,1.914162216745428,0.0,0.0,62.36406880269417,0.0,0.0,-2.220446049250313e-16,0.0,0.03804774205246959
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.7550771760108114e-07,1.0358520636078632,0.0,0.0,0.1068236376713539,1.9115559837243092,0.0,0.0,62.3640680912823,0.0,0.0,0.0,0.0,0.038047785241652046
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.0582603831677325,0.8626661343295259,0.0,0.0,0.221539706930103,1.8047301761884116,0.0,0.0,62.36406737987042,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804782843088353
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2538598393629282,0.667643083457749,0.0,0.0,0.2115413589319495,1.5831884206549436,0.0,0.0,62.36406666845856,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804787162016405
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3430800912461734,0.5264138331969489,0.0,0.0,0.2490812512519634,1.3716452645983224,0.0,0.0,62.364065957046705,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047914809493585
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3754486198388587,0.503348655370783,0.0,0.0,0.22185051319615376,1.1225624563506698,0.0,0.0,62.36406524563486,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047957998872145
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.3786842488795574,0.5253456475969804,0.0,0.0,0.18242716145074273,0.9007106689001948,0.0,0.0,62.36406453422302,0.0,0.0,-1.1102230246251565e-16,0.0,0.038048001188299735
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.3818115202772754,0.5382119803525383,0.0,0.0,0.1559023950078434,0.7182824850257505,0.0,0.0,62.36406382281119,0.0,0.0,-1.1102230246251565e-16,0.0,0.038048044377776355
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.3838570075845444,0.5349685707765462,0.0,0.0,0.14994820624619964,0.5623792746739099,0.0,0.0,62.36406311139936,0.0,0.0,0.0,0.0,0.03804808756730199
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.35702076792920795,0.6203187928979002,0.0,0.0,0.09347493090950527,0.4124304300541242,0.0,0.0,62.364062399987546,0.0,0.0,-1.1102230246251565e-16,0.0,0.038048130756876665
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.27210102817429144,0.8015642988366541,0.0,0.0,0.024128041034526697,0.31895503098246486,0.0,0.0,62.364061688575745,0.0,0.0,0.0,0.0,0.03804817394650035
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06335090988993418,0.9906679239702036,0.0,0.0,0.07304037294342466,0.29482662789251385,0.0,0.0,62.36406097716394,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804821713617307
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00016061948179506413,1.1133989687990435,0.0,0.0,0.024133565641526626,0.22178592028253907,0.0,0.0,62.36406026575215,0.0,0.0,-2.220446049250313e-16,0.0,0.03804826032589481
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.175232438874036,0.0,0.0,0.0,0.19765210288516075,0.049335985450560275,0.0,62.364059554340365,0.0,0.0,0.0,0.0,0.03804770493969116
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1835939409345204,0.0,0.0,0.0,0.1976518785243292,0.08992267280924449,0.0,62.38823347579937,0.0,0.0,0.0,0.0,0.03804770537371656
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1743776728560902,0.0,0.0,0.0,0.19765165416375233,0.12415654991559505,0.0,62.43229487378836,0.0,0.0,-2.220446049250313e-16,0.0,0.038047705807741965
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1533399662270023,0.0,0.0,0.0,0.19765142980343015,0.1532692745233894,0.0,62.49313087105684,0.0,0.0,-4.440892098500626e-16,0.0,0.038047706241767364
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1290213988825373,0.0,0.0,0.0,0.19765120544336262,0.17420601092616075,0.0,62.56823210268916,0.0,0.0,0.0,0.0,0.038047706675792776
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.108019412977153,0.0,0.0,0.0,0.1976509810835498,0.18809305047519662,0.0,62.653592334302125,0.0,0.0,0.0,0.0,0.03804770710981819
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0875194824614278,0.0,0.0,0.0,0.19765075672399163,0.1867196635891824,0.0,62.745757214320385,0.0,0.0,0.0,0.0,0.038047707543843616
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0695618341680322,0.0,0.0,0.0,0.19765053236468813,0.17561219589044025,0.0,62.83724913371312,0.0,0.0,-2.220446049250313e-16,0.0,0.038047707977869036
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0671454644067297,0.0,0.0,0.0,0.19765030800563935,0.1665554978940578,0.0,62.923298392889805,0.0,0.0,-2.220446049250313e-16,0.0,0.03804770841189447
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0781626032767702,0.0,0.0,0.0,0.19765008364684522,0.14934107034962132,0.0,63.00490986906666,0.0,0.0,0.0,0.0,0.038047708845919896
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0905041850049997,0.0,0.0,0.0,0.19764985928830578,0.09659415900029843,0.0,63.07808627481577,0.0,0.0,-2.220446049250313e-16,0.0,0.038047709279945344
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.099461291198888,0.0,0.0,0.0,0.197649634930021,0.041925314581826426,0.0,63.125416693168944,0.0,0.0,0.0,0.0,0.038047709713970784
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.99475160237308e-07,1.0906364357314644,0.0,0.0,0.0,0.1976494105719909,0.012032409958492127,0.0,63.14595937721717,0.0,1.0587911840678754e-22,0.0,0.0,0.03804771014799623
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05601102462139186,0.9530107538784394,0.0,0.0,0.0649233678255234,0.19764918621421548,0.0,0.0,63.1518545377656,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804886498714698
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.28114888662988946,0.7086773896493439,0.0,0.0,0.07191317158112426,0.13272559403117135,0.0,0.0,63.15185381736714,0.0,0.0,0.0,0.0,0.03804890817760412
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.3998651750648885,0.584847763233085,0.0,0.0,0.06081220275940946,0.06081227178924354,0.0,0.0,63.15185309696868,0.0,0.0,0.0,0.0,0.03804895136811028
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.43002918199492546,0.6442375130909235,0.0,0.0,0.0,0.0,0.04572032299845919,0.0,63.151852376570226,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047711884098084
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4205970266270813,0.7419379764349796,0.0,0.0,0.0,0.0,0.14892669281534102,0.0,63.17425461444103,0.0,0.0,0.0,0.0,0.03804771231812356
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.42057144897674825,0.8043070596037335,0.0,0.0,0.0,0.0,0.22489132955057686,0.0,63.247227973266554,0.0,0.0,0.0,0.0,0.038047712752149035
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.430867661276743,0.8196791952985123,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,63.35742400325991,0.0,0.0,0.04790615978531698,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.42213266386044745,0.8360973586959324,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,63.4829287509735,0.0,0.0,0.15814091711703537,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.3349820948139613,0.9535972899081029,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,63.608433497255405,0.0,5.551115123125783e-17,0.29758412157254277,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.11143192466470195,1.2153512962528028,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,63.73393824210563,0.0,0.0,0.30970834712248174,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.0024413555371658327,1.3412349803260162,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,63.85944298552418,0.0,0.0,0.3485868323829364,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.3415713882156222,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,63.98494772751104,0.0,0.0,0.4382103973565501,0.0,1.05e-08
