time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.499980228356903,0.32891844673825005,0.0,0.0,0.0,0.0,0.0,0.4260441313624591,72.61940283748561,0.0,-5.551115123125783e-17,0.0,0.0,0.07503058621376445
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5216384452460019,0.29930179905242854,0.0,0.0,0.0,0.0,0.0,0.39987157481995583,72.19335787772458,0.0,0.0,-5.551115123125783e-17,0.0,0.07503058706966836
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5023719269741684,0.298796944942602,0.0,0.0,0.0,0.0,0.0,0.38888672842043165,71.79348547936611,0.0,0.0,0.0,0.0,0.0750305879255723
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.48882438603750444,0.3094755199684555,0.0,0.0,0.0,0.0,0.0,0.36553913883879346,71.40459793196867,0.0,0.0,-5.551115123125783e-17,0.0,0.07503058878147624
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4987592144503984,0.32549941124215753,0.0,0.0,0.0,0.0,0.0,0.324650922713959,71.03905797858906,0.0,-5.551115123125783e-17,0.0,0.0,0.0750305896373802
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.49960322805396257,0.36005173954203823,0.0,0.05053785335538939,0.0,0.0,0.0,0.3518632275426032,70.71440624550415,0.0,0.0,-5.551115123125783e-17,0.0,0.07503059049328414
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4250082253722848,0.43323740301951646,0.0,0.1255446078491558,0.0,0.04548406801985045,0.0,0.46856455022688265,70.36254221129403,0.0,0.0,0.0,0.0,0.07503067566285503
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15075713474956334,0.5868347647420428,0.0,0.0,0.03448213467839023,0.15847416345376056,0.0,0.46856455022688265,69.89397685841348,0.0,0.0,-1.1102230246251565e-16,0.0,0.08336751203613617
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011724024521746754,0.7002997659673436,0.0,0.0,0.09112242862592801,0.12399184888659316,0.0,0.46856455022688265,69.42541151087805,0.0,0.0,0.0,0.0,0.08336760666920753
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7681387213809701,0.0,0.0,0.03286924220289246,0.032869279513797714,0.0,0.46856455022688265,68.95684616868772,0.0,0.0,0.0,0.0,0.08336770130238631
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8148907907589223,0.0,0.0,0.0,0.0,0.0,0.4395809185649529,68.4882808318425,0.0,0.0,0.0,0.0,0.07503059477280409
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.846617710362403,0.0,0.0,0.0,0.0,0.0,0.3827145428247942,68.04869913200433,0.0,0.0,0.0,0.0,0.07503059562870812
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.854414263835597,0.0,0.0,0.0,0.0,0.0,0.34075274040264825,67.66598381292081,0.0,0.0,0.0,0.0,0.07503059648461215
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8441736863962374,0.0,0.0,0.0,0.0,0.0,0.32288594976278884,67.32523030062522,0.0,0.0,-1.1102230246251565e-16,0.0,0.07503059734051618
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8284133591732332,0.0,0.0,0.0,0.0,0.0,0.3156717263136962,67.0023435828566,0.0,0.0,0.0,0.0,0.07503059819642023
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.812285609799687,0.0,0.0,0.0,0.0,0.0,0.3195509502100874,66.68667109222037,0.0,0.0,-1.1102230246251565e-16,0.0,0.07503059905232427
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8003143659187565,0.0,0.0,0.0,0.0,0.0,0.3293936915867711,66.36711938128875,0.0,0.0,0.0,0.0,0.07503059990822836
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7812111236897944,0.0,0.0,0.0,0.0,0.0,0.3524348775836506,66.0377249326257,0.0,0.0,0.0,0.0,0.07503060076413243
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7655776886279365,0.0,0.0,0.0,0.0,0.0,0.3833511319340493,65.6852893017233,0.0,0.0,0.0,0.0,0.07503060162003652
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7546275712869552,0.0,0.023371504327846532,0.0,0.0,0.0,0.44486362362191795,65.30193742049087,0.0,0.0,-1.1102230246251565e-16,0.0,0.07503060247594061
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7473145949066019,0.0,0.005191631689222075,0.0,0.021034353895061877,0.0,0.46856455022688265,64.85707305194364,0.0,0.0,0.0,0.0,0.07503068764552509
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7402579915275966,0.0,0.0,0.025706769358077385,0.025706798538635608,0.0,0.46856455022688265,64.38850776186618,0.0,0.0,0.0,0.0,0.08336752535022914
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.03975777047968831,0.7267875816647829,0.0,0.0,0.0,0.0,0.0,0.46701178579210134,63.91994247713383,0.0,0.0,0.0,0.0,0.07503060504365297
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.18781755952987467,0.657866812585052,0.0,0.0,0.0,0.0,0.0,0.368504249573243,63.45292996218137,0.0,-2.7755575615628914e-17,0.0,0.0,0.0750306058995571
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.304621825866193,0.60441025447036,0.0,0.0,0.0,0.0,0.0,0.27484358214626636,63.08442498877518,0.0,0.0,-1.1102230246251565e-16,0.0,0.07503060675546125
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.36522432981741854,0.6104266728076556,0.0,0.0,0.0,0.0,0.0,0.18064620537867587,62.80958068699964,0.0,0.0,0.0,0.0,0.0750306076113654
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3821969634427037,0.6616126879370534,0.0,0.0,0.0,0.0,0.0,0.08398189733170495,62.62893376512695,0.0,0.0,0.0,0.0,0.07503060846726956
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3878805659752527,0.7317446182641114,0.0,0.0,0.0,0.0,0.0130715508569965,0.0,62.54495115336194,0.0,0.0,0.0,0.0,0.036764998568355134
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.37656882554597115,0.8082215120057539,0.0,0.0,0.0,0.0,0.09128395342325678,0.0,62.5513554998066,0.0,-5.551115123125783e-17,0.0,0.0,0.036764998987748175
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.34582648487926093,0.8966441872922959,0.0,0.0,0.0,0.0,0.1390348452742832,0.0,62.59608392343566,0.0,0.0,0.0,0.0,0.036764999407141244
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2780633823116288,1.0800761392930938,0.0,0.0,0.0,0.0,0.21142271622069128,0.0,62.664210283561495,0.0,-5.551115123125783e-17,0.0,0.0,0.03676499982653429
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10689646672056487,1.3075138051660773,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,62.76780669967391,0.0,0.0,0.06335425426252095,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002102024856497024,1.4309722589285512,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,62.877404008940346,0.0,0.0,0.10932980242090373,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.444714665689561,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,62.987001316956544,0.0,0.0,0.1608453985708802,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4405604455102465,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.09659862372254,0.0,0.0,0.1877806706059788,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4186715595963517,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.206195929238305,0.0,0.0,0.22943956498594664,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.3914100250072508,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.315793233503854,0.0,0.0,0.26283774218902,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3562190691171176,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.42539053651918,0.0,0.0,0.2918960186859274,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.332694191338792,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.53498783828428,0.0,0.0,0.30608556701153766,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3196961931488738,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.64458513879917,0.0,0.0,0.30471679868721013,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3158032177437224,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.754182438063836,0.0,0.0,0.2912697085603364,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3096232798893397,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.86377973607828,0.0,0.0,0.2889887130272424,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3190837668750164,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,63.97337703284251,0.0,0.0,0.2815612077513854,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3349683056843755,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,64.08297432835651,0.0,0.0,0.2685556748933453,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3554588896513151,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,64.19257162262029,0.0,0.0,0.2563546705411577,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.3732877748126422,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,64.30216891563386,0.0,0.0,0.22535972421857564,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019659785857954165,1.3514952037492254,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,64.4117662073972,0.0,0.0,0.12979164548329214,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.31939218737161573,1.0344906682322894,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,64.52136349791033,0.0,-5.551115123125783e-17,0.2263046749609392,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5281495963808304,0.8040156813578114,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,64.63096078717324,0.0,0.0,0.39364569106555436,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.57491844874501,0.7365078483561766,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,64.74055807518592,0.0,0.0,0.5009636890307009,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5498665313623817,0.7732482533659052,0.0,0.03211054837458718,0.0,0.0,0.22366943935491426,0.0,64.85015536194838,0.0,0.0,0.5233463223940186,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5372160950017197,1.3157590085378508,0.0,0.574195837806339,0.0,0.02889949353712847,0.22366943935491426,0.0,64.95975264746063,0.0,0.0,0.0,0.0,1.050001191887853e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5621399172059817,1.2763988936951587,0.0,0.5603205790271771,0.0,0.5456757147581515,0.22366943935491426,0.0,65.06934993172266,0.0,0.0,0.0,0.0,1.0500023837770588e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.5995388364268985,1.2755514603633442,0.0,0.5835592881870013,0.0,1.0499636164697368,0.22366943935491426,0.0,65.17894721473446,0.0,0.0,0.0,0.0,1.0500035756676175e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5048042258010953,1.399037943992162,0.0,0.5725291495965577,0.0,1.5751657839928381,0.22366943935491426,0.0,65.28854449649604,0.0,0.0,0.0,0.0,1.0500047675595293e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.1756924831870138,1.4901508762250169,0.0,0.2964271464984613,0.0,2.0904402306118035,0.22366943935491426,0.0,65.39814177700741,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0017013737022291214,1.495272593777083,0.0,0.11719790032475061,0.0,2.3572222895389996,0.22366943935491426,0.0,65.50773905626855,0.0,0.0,0.0,0.0,1.0500071513474118e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.481122513766022,0.0,0.10079611950523173,0.0,2.4626977240775374,0.22366943935491426,0.0,65.61733633427947,0.0,0.0,0.0,0.0,1.0500083432433824e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4541395792675025,0.0,0.09903829516770574,0.0,2.5534114361501787,0.22366943935491426,0.0,65.72693361104018,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4503456813278717,0.0,0.13553605026621207,0.0,2.6425430033471904,0.22366943935491426,0.0,65.83653088655066,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4720112814963806,0.0,0.19927918987984217,0.0,2.7645224489569418,0.22366943935491426,0.0,65.94612816081093,0.0,0.0,0.0,0.0,1.0500119189394123e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4784268055403635,0.0,0.24438035400604158,0.0,2.943870581756433,0.22366943935491426,0.0,66.05572543382097,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4741647540008351,0.0,0.26642907738570953,0.0,3.163809558686056,0.22366943935491426,0.0,66.16532270558079,0.0,0.0,0.0,0.0,1.0500143027435302e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.452636837503015,0.0,0.2607171764777957,0.0,3.403592136998051,0.22366943935491426,0.0,66.2749199760904,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4098561448149358,0.0,0.22434768750975198,0.0,3.6382337323085245,0.22366943935491426,0.0,66.38451724534978,0.0,0.0,0.0,0.0,1.0500166865530601e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.356150079004075,0.0,0.16236530159937995,0.0,3.8401425211990445,0.22366943935491426,0.0,66.49411451335895,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2817880669536625,0.0,0.05924709223555641,0.0,3.9862669335775065,0.22366943935491426,0.0,66.60371178011789,0.0,0.0,0.0,0.0,1.0500190703680018e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1908445981902374,0.0,0.0,0.09155569142094333,4.0395847916583225,0.22366943935491426,0.0,66.71330904562662,0.0,0.0,0.0,0.0,0.03676464352264026
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1127509645630622,0.0,0.0,0.2281959920185536,3.948024514783495,0.22366943935491426,0.0,66.82290630988511,0.0,0.0,0.0,0.0,0.03676468525533743
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.7346753025220603e-07,1.034065515471206,0.0,0.0,0.3322796272031129,3.719824041243874,0.22366943935491426,0.0,66.93250357289341,0.0,0.0,0.0,0.0,0.036764726988081975
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.057943846140374525,0.8611782823195817,0.0,0.0,0.4470135353223194,3.3875401915568975,0.22366943935491426,0.0,67.04210083465146,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676476872087389
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2524805824039383,0.6664915903550089,0.0,0.0,0.4377415483485938,2.94052281093608,0.22366943935491426,0.0,67.15169809515932,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676481045371319
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.341216087847567,0.5255059201021648,0.0,0.0,0.4755226071002681,2.502777924711828,0.22366943935491426,0.0,67.26129535441694,0.0,-5.551115123125783e-17,0.0,0.0,0.036764852186599854
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.37340875357661163,0.50248052310177,0.0,0.0,0.4484279510823281,2.027252476633254,0.22366943935491426,0.0,67.37089261242434,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03676489391953388
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.37662680298012824,0.5244395768164227,0.0,0.0,0.4090601174856438,1.5788222243558223,0.22366943935491426,0.0,67.48048986918153,0.0,0.0,0.0,0.0,0.03676493565251529
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.3797370834632976,0.5372837188329574,0.0,0.0,0.38257453269631614,1.169760314701707,0.22366943935491426,0.0,67.5900871246885,0.0,0.0,0.0,0.0,0.03676497738554407
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.3817714573443147,0.5340459032095558,0.0,0.0,0.3570295092775066,0.7871844541753649,0.20407308522408685,0.0,67.69968437894524,0.0,-5.551115123125783e-17,0.0,0.0,0.03676501911862022
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.35508102283244103,0.6192489206424688,0.0,0.0,0.09648454826170348,0.43015405134116874,0.0,0.0,67.79967941842766,0.0,0.0,0.0,0.0,0.036765060851743754
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2706226642172373,0.8001818299930725,0.0,0.0,0.02698887383516249,0.33366901479869704,0.0,0.0,67.7996786450096,0.0,0.0,-1.1102230246251565e-16,0.0,0.036765102584914645
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06300671529994582,0.9889593055334641,0.0,0.0,0.07509318597015262,0.30667976220582577,0.0,0.0,67.79967787159154,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676514431813292
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00015974681308712218,1.1114786744607419,0.0,0.0,0.026054732648536083,0.23158622811427462,0.0,0.0,67.7996770981735,0.0,0.0,0.0,0.0,0.03676518605139855
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1732054995092618,0.0,0.0,0.0,0.20553123258526343,0.04730904608578579,0.0,67.79967632475547,0.0,0.0,-2.220446049250313e-16,0.0,0.036765021215586696
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1815525803734666,0.0,0.0,0.0,0.2055309992805954,0.08788131224819053,0.0,67.82285698391946,0.0,0.0,0.0,0.0,0.03676502163498001
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1723522077178874,0.0,0.0,0.0,0.20553076597619216,0.12213108477739237,0.0,67.86591805323862,0.0,0.0,0.0,0.0,0.03676502205437331
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1513507851074332,0.0,0.0,0.0,0.2055305326720538,0.15128009340382045,0.0,67.92576151060587,0.0,0.0,0.0,0.0,0.03676502247376664
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1270741603266818,0.0,0.0,0.0,0.20553029936818024,0.17225877237030512,0.0,67.9998879815174,0.0,0.0,0.0,0.0,0.03676502289315996
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1061083968319134,0.0,0.0,0.0,0.20553006606457153,0.18618203432995695,0.0,68.08429400427693,0.0,0.0,-2.220446049250313e-16,0.0,0.03676502331255328
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.085643822825048,0.0,0.0,0.0,0.20552983276122763,0.1848440039528026,0.0,68.17552242443382,0.0,0.0,0.0,0.0,0.03676502373194662
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0677171463318007,0.0,0.0,0.0,0.20552959945814855,0.17376750805420876,0.0,68.26609520866525,0.0,0.0,0.0,0.0,0.03676502415133995
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0653049441162763,0.0,0.0,0.0,0.20552936615533435,0.16471497760360454,0.0,68.35124050887316,0.0,0.0,0.0,0.0,0.0367650245707333
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0763030815771284,0.0,0.0,0.0,0.20552913285278493,0.14748154864997937,0.0,68.43195006818898,0.0,0.0,-2.220446049250313e-16,0.0,0.03676502499012665
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0886233776115655,0.0,0.0,0.0,0.20552889955050035,0.09471335160686427,0.0,68.50421524639684,0.0,0.0,0.0,0.0,0.036765025409519994
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.097565035362628,0.0,0.0,0.0,0.20552866624848062,0.04002905874556656,0.0,68.55062400722922,0.0,0.0,0.0,0.0,0.036765025828913354
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.956748112541094e-07,1.0887554002434043,0.0,0.0,0.0,0.2055284329467257,0.010151370670083086,0.0,68.57023746403016,0.0,-1.0587911840678754e-22,0.0,0.0,0.036765026248306715
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05570670868200152,0.9513670832749115,0.0,0.0,0.06687135436844159,0.20552819964523558,0.0,0.0,68.57521085345037,0.0,0.0,0.0,0.0,0.03676577032209171
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.27962136435866425,0.707455124120848,0.0,0.0,0.0746629593808454,0.13865661197556875,0.0,0.0,68.5752100711855,0.0,-5.551115123125783e-17,0.0,0.0,0.03676581205606795
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.3976926501521255,0.5838390683447502,0.0,0.0,0.0639934225605072,0.0639934952014434,0.0,0.0,68.57520928892065,0.0,0.0,0.0,0.0,0.03676585379009157
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.42769277170126224,0.643126387893597,0.0,0.0,0.0,0.0,0.042272787507469475,0.0,68.5752085066558,0.0,0.0,0.0,0.0,0.03676502792588021
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.41831186258789466,0.7406583459202724,0.0,0.0,0.0,0.0,0.14536189826144696,0.0,68.59592139026964,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676502834527359
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.4182864239046085,0.8029198602833687,0.0,0.0,0.0,0.0,0.2212191051580723,0.0,68.66714793791662,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676502876466699
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.4285266954047445,0.7895559873477259,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,68.77554451613045,0.0,-5.551115123125783e-17,0.07653303147924673,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.4198391564836698,0.8059266922499252,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,68.88514175686421,0.0,-5.551115123125783e-17,0.1865968072919404,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.33316208899276234,0.9229531219065171,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,68.99473899634776,0.0,-5.551115123125783e-17,0.32607035998376255,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.11082649901748998,1.1834925480772298,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,69.10433623458108,0.0,-1.3877787807814457e-17,0.3389368041977274,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.0024280913019782,1.3087840707384188,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,69.21393347156418,0.0,0.0,0.378123283316792,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.309107214392837,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,69.32353070729707,0.0,0.0,0.46760495733737817,0.0,1.05e-08
