time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,0.6174921869691238,0.428745308627819,0.0,0.14012070316529607,0.0,0.4185230061139941,0.0,0.0,90.86452687072467,0.0,0.0,-5.551115123125783e-17,0.0,0.07080225320862114
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,0.624101735256998,0.4280082161675259,0.0,0.1535007342241541,0.0,0.5446311638847406,0.0,0.0,90.86452583419666,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07080233357847406
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,0.5997701343447074,0.4518532406774805,0.0,0.15953457042285618,0.0,0.6827812064593063,0.0,0.0,90.86452479766868,0.0,0.0,0.0,0.0,0.0708024139484182
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,0.585348889133047,0.4657375203122311,0.0,0.1630747364033767,0.0,0.826361544794446,0.0,0.0,90.86452376114069,0.0,0.0,-1.1102230246251565e-16,0.0,0.07080249431845358
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,0.5972711659355198,0.4552912094664039,0.0,0.16630660985849566,0.0,0.9731278695297048,0.0,0.0,90.86452272461271,0.0,0.0,-5.551115123125783e-17,0.0,0.07080257468858019
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,0.6126232101912564,0.4396503171638483,0.0,0.15316323411248783,0.0,1.1228027137757122,0.0,0.0,90.86452168808475,0.0,0.0,-1.1102230246251565e-16,0.0,0.07080265505879801
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,0.5861734284884684,0.47895314874958533,0.0,0.1309602331936009,0.0,1.2606483499499068,0.0,0.0,90.86452065155682,0.0,0.0,-5.551115123125783e-17,0.0,0.0708027354291071
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.3054615410014538,0.5856156842995929,0.0,0.0,0.07489459932245882,1.3785111288243863,0.0,0.0,90.86451961502887,0.0,0.0,-1.1102230246251565e-16,0.0,0.078669795332786
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.01606836738704043,0.6786765047153005,0.0,0.0,0.2813735073372367,1.3036149647125896,0.0,0.0015516435548538422,90.86451857850095,0.0,0.0,0.0,0.0,0.07867041505418815
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.7135496504798443,0.0,0.0,0.2649833368095684,1.022239977602898,0.0,0.0,90.86296589841818,0.0,0.0,0.0,0.0,0.07866997393397965
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.7242668023445209,0.0,0.0,0.23254646572902113,0.7572554804180639,0.0,0.0,90.86296486190798,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867006323472851
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.7271292638054583,0.0,0.0,0.196788576229613,0.5247081551056293,0.0,0.0,90.8629638253978,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867015253557878
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.7225781908428485,0.0,0.0,0.16431783853233983,0.3279189832640482,0.0,0.0,90.86296278888763,0.0,0.0,0.0,0.0,0.07867024183653037
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.7093691514248459,0.0,0.0,0.14430810597007987,0.16360077250103286,0.0,0.0,90.86296175237746,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867033113758337
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.6928461833720341,0.0,0.0,0.019292458923334362,0.01929248082280812,0.0,0.11835635341849456,90.8629607158673,0.0,0.0,0.0,0.0,0.07867042043873772
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.6795778999675807,0.0,0.0,0.0,0.0,0.0,0.1378013232729303,90.74460332593867,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867042133616269
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.6661930083255575,0.0,0.0,0.0,0.0,0.0,0.14687567614126257,90.60680096750575,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867042223358767
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.6435468347520686,0.0,0.0,0.0,0.0,0.0,0.17838275853021776,90.45992425777646,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867042313101265
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.6231159044031822,0.0,0.0,0.0,0.0,0.0,0.232432893423043,90.2815404673337,0.0,0.0,0.0,0.0,0.07867042402843764
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.6069376912478123,0.0,0.0,0.0,0.0,0.0,0.310825907140171,90.04910654403301,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867042492586265
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.5868128444688288,0.0,0.0,0.0,0.0,0.0,0.3861611966424907,89.73827960966666,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867042582328766
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,2.0638559735615193e-05,0.5588164990707033,0.0,0.0,0.0,0.0,0.0,0.4446083226312152,89.35211738934372,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867042672071271
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.104354133530183,0.4427955072291145,0.0,0.0,0.0,0.0,0.0,0.47014179253300026,88.90750804743716,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07867042761813774
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,0.5707565894744417,0.3100146360358927,0.0,0.0,0.0,0.0,0.0,0.13486922646327718,88.43736524070064,0.0,0.0,-5.551115123125783e-17,0.0,0.07867042851556277
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,0.6722726919529646,0.2971310046626617,0.0,0.0,0.0,0.0,0.0,0.037735593444645006,88.30249500539696,0.0,0.0,0.0,0.0,0.07867042941298784
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,0.6484310380656617,0.30083805905622213,0.0,0.0,0.0,0.0,0.0,0.046302616954543116,88.26475840465044,0.0,0.0,-5.551115123125783e-17,0.0,0.07867043031041292
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,0.6154751753665222,0.3092493798691099,0.0,0.0,0.0,0.0,0.0,0.06074212532214225,88.21845478082449,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07867043120783798
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,0.5983731917585147,0.32285653529561414,0.0,0.0,0.0,0.0,0.0,0.05643173053787112,88.15771164915914,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07867043210526307
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,0.6090052407436917,0.33694220271240133,0.0,0.0,0.0,0.0,0.0,0.026701112362826775,88.10127891297098,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07867043300268817
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,0.6215242412557281,0.3402114428774712,0.0,0.0,0.0,0.0,0.0,0.018101385676420972,88.07457679560163,0.0,0.0,-5.551115123125783e-17,0.0,0.07867043390011329
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,0.5709820244624338,0.3898158282835104,0.0,0.0,0.0,0.0,0.0,0.04560267135460363,88.05647440522328,0.0,0.0,0.0,0.0,0.07867043479753841
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.24199914930812594,0.5028504527768571,0.0,0.0,0.0,0.0,0.0,0.2862299877715454,88.01087072937325,0.0,0.0,0.0,0.0,0.07867043569496353
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.00541483882081864,0.5854357866663326,0.0,0.0,0.0,0.0,0.0,0.44745388132041247,87.7246397376265,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867043659238868
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.6501285937504487,0.0,0.0,0.0,0.0,0.0,0.3829124732629109,87.27718485559603,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867043748981382
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.6898441266984676,0.0,0.0,0.0,0.0,0.0,0.314924688238865,86.89427138672735,0.0,0.0,-1.1102230246251565e-16,0.0,0.078670438387239
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.7301382028962192,0.0,0.0,0.0,0.0,0.0,0.2352832946210575,86.57934570725078,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867043928466418
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.760740309020604,0.0,0.0,0.0,0.0,0.0,0.15858219260992626,86.34406142498449,0.0,0.0,0.0,0.0,0.07867044018208934
7757.0,0.8782364075168643,0.0,0.319240521,0.0,0.0,0.0,0.7937667814117049,0.0,0.0,0.0,0.0,0.0,0.08446962610515941,86.18547824741331,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867044107951453
7758.0,0.8453559689326489,0.0,0.334078378,0.0,0.0,0.0,0.8306599613784709,0.0,0.0,0.0,0.0,0.0,0.014696007554177944,86.10100763815592,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867044197693975
7759.0,0.827786187194877,0.0,0.348552623,0.0,0.0,0.0,0.8666490483246561,0.0,0.038862861129779096,0.0,0.0,0.0,0.0,86.0863106484131,0.0,0.0,-1.1102230246251565e-16,0.0,0.07080284164514561
7760.0,0.8218161017000679,0.0,0.361019213,0.0,0.0,0.0,0.8976462569135976,0.0,0.07583015521352963,0.0,0.03497657501680119,0.0,0.0,86.08630966639213,0.0,0.0,-1.1102230246251565e-16,0.0,0.07080292201566649
7761.0,0.8261887396413878,0.0,0.36855247,0.0,0.0,0.0,0.9163771158399843,0.0,0.09018837619859643,0.0,0.10322367500601827,0.0,0.0,86.08630868437116,0.0,0.0,-1.1102230246251565e-16,0.0,0.0708030023862786
7762.0,0.8526751053104312,0.0,0.369651563,0.0,0.0,0.0,0.9191099252914577,0.0,0.0664348199810265,0.0,0.18439309641246485,0.0,0.0,86.0863077023502,0.0,0.0,-1.1102230246251565e-16,0.0,0.07080308275698192
7763.0,0.9118706015150585,0.0,0.371214711,0.0,0.0,0.0,0.9229965714883236,0.0,0.011125969973265124,0.0,0.24418422508525317,0.0,0.0,86.08630672032925,0.0,0.0,-1.1102230246251565e-16,0.0,0.07080316312777647
7764.0,0.9686313820785101,0.0,0.370326189,0.0,0.0,0.0,0.9207873304873873,0.0,0.0,0.04784405159112293,0.2541973208803524,0.0,0.0,86.08630573830831,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867027055406918
7765.0,1.0013662088213886,2.29e-05,0.352633039,0.0,0.0,2.3631150897279397e-05,0.876794686055716,0.0,0.0,0.12454789161477538,0.2063529807422246,0.0,0.0,86.08630475628739,0.0,-3.3881317890172014e-21,-2.220446049250313e-16,0.0,0.07867035985515475
7766.0,1.0167903572500505,0.100626504,0.293475355,0.0,0.0,0.10383930568950606,0.7297036956095166,0.0,0.0,0.08180476203084527,0.0818048548899902,0.0,0.10144259392018265,86.08630377426647,0.0,0.0,-2.220446049250313e-16,0.0,0.07867044915634172
7767.0,1.015950947811756,0.47638912,0.215624618,0.0,0.0,0.49159926552585775,0.5361338795177206,0.0,0.0,0.0,0.0,0.011782197231822214,0.0,85.98486019832539,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03854852052634583
7768.0,1.006783825859361,0.608159091,0.180609526,0.0,0.0,0.6275763864180468,0.44907157053948554,0.0,0.0,0.0,0.0,0.06986413109817124,0.0,85.99063249410528,0.0,0.0,-5.551115123125783e-17,0.0,0.038548520966084236
7769.0,0.9927387072221829,0.600699814,0.192774875,0.0,0.0,0.6198789497205968,0.4793197667591632,0.0,0.0,0.0,0.0,0.10646000925757704,0.0,86.02486493741384,0.0,0.0,-5.551115123125783e-17,0.0,0.03854852140582264
7770.0,0.9812867641711648,0.573184045,0.208388974,0.0,0.0,0.5914846576117023,0.5181430122201418,0.0,0.0,0.0,0.0,0.12834090566067938,0.0,86.07702936063,0.0,0.0,0.0,0.0,0.03854852184556104
7771.0,0.9727063722853327,0.560304041,0.217586681,0.0,0.0,0.5781934210142542,0.541012396905045,0.0,0.0,0.0,0.0,0.14649944563396644,0.0,86.13991542248864,0.0,0.0,0.0,0.0,0.03854852228529946
7772.0,0.9678947574693945,0.572870847,0.214329974,0.0,0.0,0.5911614598300986,0.5329148476801113,0.0,0.0,0.0,0.0,0.15618155004081555,0.0,86.2116991682168,0.0,0.0,0.0,0.0,0.03854852272503788
7773.0,0.9728198638675511,0.590918001,0.21771028,0.0,0.0,0.6097848231244409,0.5413197162268792,0.0,0.0,0.0,0.0,0.17828467548376897,0.0,86.28822714428547,0.0,0.0,-1.1102230246251565e-16,0.0,0.038548523164776305
7774.0,0.9999486347189628,0.539210061,0.2859312,0.0,0.0,0.5564259526996607,0.7109457396518485,0.0,0.001903692977878293,0.0,0.0,0.265519364654668,0.0,86.37558565094818,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03854848028666707
7775.0,1.0297048427662605,0.268403244,0.373322881,0.0,0.0,0.276972819226345,0.9282383725927915,0.0,0.06713284826536497,0.0,0.0017133236800904636,0.10837350078751108,0.0,86.50568915430812,0.0,0.0,-1.1102230246251565e-16,0.0,0.038548524044253164
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.014387964502158788,1.0966003834095395,0.0,0.06925125607968022,0.0,0.06213288517407384,0.0,0.0,86.558791182889,0.0,0.0,0.0,0.0,0.038548567801888936
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.1860686516694863,0.0,0.14727377557271504,0.0,0.12445894511688407,0.0,0.0,86.55879019547824,0.0,0.0,0.0,0.0,0.038548611559574376
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.204434299901372,0.0,0.18562464902807704,0.0,0.2570052018552452,0.0,0.0,86.5587892080675,0.0,0.0,-2.220446049250313e-16,0.0,0.038548655317309485
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,1.195770821047525,0.0,0.21140051200099272,0.0,0.4240670942461998,0.0,0.0,86.55878822065677,0.0,0.0,0.0,0.0,0.03854869907509427
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,1.181085157528565,0.0,0.23690371669099092,0.0,0.6143270736758126,0.0,0.0,86.55878723324604,0.0,0.0,-2.220446049250313e-16,0.0,0.038548742832928716
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,1.1539594229870234,0.0,0.24386828382712517,0.0,0.8275397213566132,0.0,0.0,86.55878624583532,0.0,0.0,0.0,0.0,0.038548786590812845
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,1.1181848521331306,0.0,0.2308048775205582,0.0,1.0470202374358621,0.0,0.0,86.55878525842462,0.0,0.0,0.0,0.0,0.038548830348746635
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,1.0641527675573934,0.0,0.1904795781859517,0.0,1.2547434387002823,0.0,0.0,86.55878427101393,0.0,0.0,-2.220446049250313e-16,0.0,0.0385488741067301
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.993375162719365,0.0,0.1233422693813434,0.0,1.4261736347707192,0.0,0.0,86.55878328360325,0.0,0.0,-1.1102230246251565e-16,0.0,0.038548917864763235
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.9190511537252622,0.0,0.042088849820095024,0.0,1.53718005832145,0.0,0.0,86.55878229619259,0.0,0.0,-1.1102230246251565e-16,0.0,0.038548961622846045
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.86658492349104,0.0,0.0,0.04112075109166423,1.5750582782603362,0.0,0.0,86.55878130878193,0.0,0.0,-1.1102230246251565e-16,0.0,0.042832228201087244
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.8249818528174848,0.0,0.0,0.1382340535736608,1.5339357392727686,0.0,0.0,86.5587803213713,0.0,0.0,-1.1102230246251565e-16,0.0,0.04283227682128963
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.7942733327873577,0.0,0.0,0.2210073722841275,1.3956999444826321,0.0,0.0,86.55877933396066,0.0,0.0,-1.1102230246251565e-16,0.0,0.04283232544154721
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,1.3208678230793723e-05,0.7458942762298887,0.0,0.0,0.2813735073372367,1.1746909878976266,0.0,0.014809422436964502,86.55877834655003,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867046979712607
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.09004252653940605,0.6216077450069648,0.0,0.0,0.2813735073372367,0.8933161471334088,0.0,0.049246509249776124,86.54396793670247,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867047069455159
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.5024160409718763,0.4630010409012996,0.0,0.0,0.06613574646769735,0.611941625766214,0.0,0.0,86.49472044021103,0.0,0.0,-5.551115123125783e-17,0.0,0.04283247130265108
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,0.6122539223780511,0.3350771248403764,0.0,0.0,0.06785543842631032,0.545805184665219,0.0,0.0,86.49471945353116,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04283251992312943
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,0.6026071241810289,0.29560149933016683,0.0,0.0,0.09733525300732868,0.4779491266790694,0.0,0.0,86.49471846685128,0.0,0.0,0.0,0.0,0.042832568543662956
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,0.572498778015604,0.2882961715229103,0.0,0.0,0.11974020056927968,0.3806133311373486,0.0,0.0,86.49471748017143,0.0,-1.1102230246251565e-16,0.0,0.0,0.04283261716425168
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,0.555214551797419,0.2941584518772569,0.0,0.0,0.12078087868604709,0.2608726985224583,0.0,0.0,86.4947164934916,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0428326657848956
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,0.5652681194959824,0.29981113676923454,0.0,0.0,0.09836149193975752,0.14009152371198497,0.0,0.0,86.49471550681174,0.0,-1.1102230246251565e-16,0.0,0.0,0.0428327144055947
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,0.5721600290792394,0.35636895407996466,0.0,0.0,0.04172982538130567,0.04172987275013613,0.0,0.0,86.49471452013194,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04283276302634899
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.5026079517153619,0.5391567127368355,0.0,0.014516912845986519,0.0,0.0,0.03186233503267074,0.0,86.49471353345213,0.0,0.0,0.0,0.0,0.03854853415823854
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.21824919666944043,0.8014730448304612,0.0,0.0,0.000901133338279699,0.013065221561387867,0.0,0.0,86.51032509093834,0.0,0.0,-2.220446049250313e-16,0.0,0.042831753239873094
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.005502693041901207,1.0083271295363,0.0,0.0,0.012164059584578587,0.012164073392383217,0.0,0.0,86.51032410408045,0.0,0.0,0.0,0.0,0.04283180185953634
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.1172100104496685,0.0,0.0,0.0,0.0,0.09467869221985345,0.0,86.51032311722258,0.0,0.0,0.0,0.0,0.03854853547745422
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.1653784720029652,0.0,0.0,0.0,0.0,0.1632863453255003,0.0,86.55671468955245,0.0,0.0,-2.220446049250313e-16,0.0,0.03854853591719279
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,1.2081513770636143,0.0,0.0,0.0,0.0,0.23796965714498877,0.0,86.63672401137488,0.0,0.0,-2.220446049250313e-16,0.0,0.03854853635693137
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,1.2331110771662102,0.0,0.038063533883788074,0.0,0.0,0.265519364654668,0.0,86.75332815507616,0.0,0.0,-2.220446049250313e-16,0.0,0.03469344920120265
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,1.2362594796892132,0.0,0.07769840941470045,0.0,0.03425718049540926,0.265519364654668,0.0,86.88343165412702,0.0,0.0,-2.220446049250313e-16,0.0,0.03469348858282234
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,1.2129547696846388,0.0,0.08309422160773193,0.0,0.10418571008228637,0.265519364654668,0.0,87.01353515169374,0.0,0.0,-2.220446049250313e-16,0.0,0.03469352796448674
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,1.1680463162100525,0.0,0.05737012822926973,0.0,0.17897039126492004,0.265519364654668,0.0,87.14363864777633,0.0,0.0,-2.220446049250313e-16,0.0,0.034693567346195844
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,1.1129928665013848,0.0,0.010190424705828934,0.0,0.23060330351660258,0.265519364654668,0.0,87.27374214237477,0.0,0.0,-2.220446049250313e-16,0.0,0.034693606727949654
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,1.047631112335607,0.0,0.0,0.05619275369991429,0.23977442398712068,0.265519364654668,0.0,87.40384563548908,0.0,0.0,-2.220446049250313e-16,0.0,0.038548495677497956
7810.0,0.8477307267568035,0.0,0.398588696,0.0,0.0,0.0,0.9910598608846666,0.0,0.0,0.023256002024992624,0.18358139811206448,0.16658513615285578,0.0,87.53394912711923,0.0,0.0,-1.1102230246251565e-16,0.0,0.038548539435101524
7811.0,0.871461174193487,0.0,0.381515941,0.0,0.0,0.0,0.9486097804759187,0.0,0.0,0.0,0.16032518769831944,0.07714860628243161,0.0,87.61557484529936,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854853987484013
7812.0,0.9011595657743717,0.0,0.368620566,0.0,0.0,0.0,0.9165464312595233,0.0,0.0,0.0,0.16032500570838912,0.01538686548515161,0.0,87.65337666291182,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854854031457876
7813.0,0.9302648032368697,2.7e-06,0.356576769,0.0,0.0,2.786205564308051e-06,0.8866004646550336,0.0,0.0,0.0436615523762718,0.16032482371866538,0.0,0.0,87.66091522710242,0.0,0.0,-2.220446049250313e-16,0.0,0.03854867070821025
7814.0,0.9477103866393837,0.076316903,0.323969391,0.0,0.0,0.07875354807013252,0.8055247496917226,0.0,0.0,0.06343208887752846,0.11666308935287645,0.0,0.0,87.66091422711929,0.0,0.0,0.0,0.0,0.038548714466012504
7815.0,0.9537125923933112,0.228152208,0.273559817,0.0,0.0,0.23543664868102512,0.6801852558800484,0.0,0.0,0.038090687832237624,0.05323086804757537,0.0,0.0,87.66091322713619,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.038548758223864436
7816.0,0.9497618005217463,0.343417603,0.23336319,0.0,0.0,0.3543822356888642,0.5802394622275038,0.0,0.0,0.015140102605378318,0.015140119791382496,0.0,0.0,87.66091222715308,0.0,0.0,0.0,0.0,0.03854880198176602
7817.0,0.9293375984236515,0.405751119,0.246848064,0.0,0.0,0.4187059353637104,0.613768554960448,0.0,0.0,0.0,0.0,0.10313689190050689,0.0,87.66091122716999,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854854251327194
7818.0,0.9010225193354665,0.422302309,0.290620681,0.0,0.0,0.43578557153923625,0.7226057702400748,0.0,0.0,0.0,0.0,0.25736882244384457,0.0,87.71144730421815,0.0,0.0,0.0,0.0,0.038548542953010585
7819.0,0.8764505211098805,0.412983042,0.338206714,0.0,0.0,0.42616875910565394,0.7158011266588945,0.0,0.0,0.0,0.0,0.265519364654668,0.0,87.83755702665607,0.0,-5.551115123125783e-17,0.1251236218118955,0.0,1.05e-08
7820.0,0.8604417839652635,0.399546695,0.378432598,0.0,0.0,0.41230341659625624,0.7136577320236754,0.0,0.0,0.0,0.0,0.265519364654668,0.0,87.96766051333871,0.0,-5.551115123125783e-17,0.22728555535972517,0.0,1.05e-08
7821.0,0.8538742616508519,0.379191589,0.444178689,0.0,0.0,0.39129841304096724,0.7280952132645527,0.0,0.0,0.0,0.0,0.265519364654668,0.0,88.0977639985372,0.0,0.0,0.37632062728972515,0.0,1.05e-08
7822.0,0.86358742800826,0.318713668,0.554103444,0.0,0.0,0.3288895537787514,0.8002172388841766,0.0,0.0,0.0,0.0,0.265519364654668,0.0,88.22786748225157,0.0,0.0,0.5775179744755985,0.0,1.05e-08
7823.0,0.8806175893928426,0.198900197,0.63689343,0.0,0.0,0.2052506798605065,0.9408862741870041,0.0,0.0,0.0,0.0,0.265519364654668,0.0,88.35797096448177,0.0,0.0,0.6426998146020217,0.0,1.05e-08
7824.0,0.8900523801712245,0.010882954,0.688663741,0.0,0.0,0.011230424811447615,1.1443413200144448,0.0,0.0,0.0,0.0,0.265519364654668,0.0,88.48807444522784,0.0,0.0,0.567967629539343,0.0,1.05e-08
7825.0,0.8958811365259125,0.0,0.704710307,0.0,0.0,0.0,1.1614005011805806,0.0,0.0,0.0,0.0,0.265519364654668,0.0,88.61817792448977,0.0,0.0,0.590806989468905,0.0,1.05e-08
7826.0,0.8911787305909769,0.0,0.712426627,0.0,0.0,0.0,1.1566980952456447,0.0,0.0,0.0,0.0,0.265519364654668,0.0,88.74828140226755,0.0,0.0,0.6146954262734707,0.0,1.05e-08
7827.0,0.8775683061272013,0.0,0.716999177,0.0,0.0,0.0,1.1430876707818693,0.0,0.0,0.0,0.0,0.265519364654668,0.0,88.87838487856119,0.0,0.0,0.6396751414681809,0.0,1.05e-08
7828.0,0.8596066572281847,0.0,0.716900652,0.0,0.0,0.0,1.1251260218828527,0.0,0.0,0.0,0.0,0.265519364654668,0.0,89.0084883533707,0.0,0.0,0.6573918156005432,0.0,1.05e-08
7829.0,0.8400175818671686,0.0,0.711469504,0.0,0.0,0.0,1.1055369465218368,0.0,0.0,0.0,0.0,0.265519364654668,0.0,89.13859182669603,0.0,0.0,0.6634767629334926,0.0,1.05e-08
7830.0,0.8227946989278755,0.0,0.700247126,0.0,0.0,0.0,1.0883140635825435,0.0,0.0,0.0,0.0,0.265519364654668,0.0,89.26869529853725,0.0,0.0,0.6527960738671337,0.0,1.05e-08
7831.0,0.8111307621666758,0.0,0.682985091,0.0,0.0,0.0,1.0766501268213438,0.0,0.0,0.0,0.0,0.265519364654668,0.0,89.39879876889431,0.0,0.0,0.6215393001883005,0.0,1.05e-08
7832.0,0.8056296324549956,0.0,0.66923835,0.0,0.0,0.0,1.0711489971096635,0.0,0.0,0.0,0.0,0.265519364654668,0.0,89.52890223776726,0.0,0.0,0.5928602251932282,0.0,1.05e-08
7833.0,0.8089123229368974,0.0,0.660340475,0.0,0.0,0.0,1.0744316875915654,0.0,0.0,0.0,0.0,0.265519364654668,0.0,89.65900570515603,0.0,0.0,0.56745365902653,0.0,1.05e-08
