time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7627.0,1.0367820065253508,0.583755927,0.22188413,0.0,0.0,0.6542909455230694,0.5283437278845041,0.0,0.0,0.0,3.5982894406187187,0.14585266688222265,0.0,82.450913943115,0.0,1.1102230246251565e-16,0.0,0.0,0.03448524042247107
7628.0,1.0354586518496722,0.597704103,0.235514897,0.0,0.0,0.6699244746081834,0.5608008948333303,0.0,0.0,0.0,3.598285356092426,0.1952667175918415,0.0,82.52238080933672,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.034485240815858006
7629.0,1.0477050359762192,0.625367838,0.280272259,0.0,0.0,0.7009308087500372,0.6673757611356488,0.0,0.12216135299575788,0.0,3.5982812715707695,0.19844018091370888,0.0,82.61806055959092,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.034482606182956926
7630.0,1.0782749572545167,0.548902255,0.349725995,0.0,0.0,0.6152259168816884,0.8327568805232598,0.0,0.1712676592367225,0.0,3.708222404749932,0.19844018091370888,0.0,82.71529530578138,0.0,1.1102230246251565e-16,0.0,0.0,0.03448264532524211
7631.0,1.1069240870375334,0.296620448,0.394911983,0.0,0.0,0.3324609899565035,0.9403523779933333,0.0,0.0,0.0,3.8623590887484838,0.16588928091230337,0.0,82.81253005086262,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.034485241996018844
7632.0,1.118104078561349,0.019501606,0.427521952,0.0,0.0,0.021857978032929444,1.0180022423061081,0.0,0.0,0.07824385822231134,3.8623547044688116,0.0,0.0,82.893814853834,0.0,3.469446951953614e-18,0.0,0.0,0.03831413734438421
7633.0,1.1132389299802132,0.0,0.454807089,0.0,0.0,0.0,1.0829727789480006,0.0,0.0,0.030266151032212623,3.784106461971805,0.0,0.0,82.8938139082311,0.0,0.0,0.0,0.0,0.03831418083596029
7634.0,1.0884784929011326,0.0,0.47748338,0.0,0.0,0.0,1.1369688719607536,0.0,0.0,0.0,3.7538360154868236,0.04849037905962108,0.0,82.8938129626282,0.0,0.0,2.220446049250313e-16,0.0,0.034485243176179715
7635.0,1.0458955947125486,0.0,0.495904928,0.0,0.0,0.0,1.180833700615797,0.0,0.0,0.0,3.7538317543949478,0.13493810590324842,0.0,82.91757230276453,0.0,0.0,2.220446049250313e-16,0.0,0.03448524356956669
7636.0,0.9994646894815786,0.0,0.502721798,0.0,0.0,0.0,1.1970658236987053,0.0,0.0,0.0,3.753827493307908,0.1976011342171268,0.0,82.9836910287832,0.0,0.0,2.220446049250313e-16,0.0,0.03448524396295366
7637.0,0.9585777409744468,0.0,0.502744869,0.0,0.0,0.0,1.1971207596607594,0.0,0.04010283777260354,0.0,3.7538232322257055,0.19844018091370888,0.0,83.08051463792144,0.0,0.0,0.0,0.0,0.03448291932248252
7638.0,0.9293932735394567,0.0,0.502651053,0.0,0.0,0.0,1.1968973678608354,0.0,0.06906391340766985,0.0,3.7899115251436837,0.19844018091370888,0.0,83.17774937883648,0.0,0.0,0.0,0.0,0.03448295846512316
7639.0,0.9123695362066978,0.0,0.501679152,0.0,0.0,0.0,1.194583106820739,0.0,0.08377338970033239,0.0,3.8520647451683168,0.19844018091370888,0.0,83.27498411864234,0.0,0.0,0.0,0.0,0.034482997607808236
7640.0,0.9058148619959336,0.0,0.502343151,0.0,0.0,0.0,1.196164201002516,0.0,0.09190915809287332,0.0,3.9274564233043616,0.19844018091370888,0.0,83.372218857339,0.0,0.0,0.0,0.0,0.034483036750537745
7641.0,0.9145301589700631,0.0,0.5002241,0.0,0.0,0.0,1.1911183813446726,0.0,0.07814804146090061,0.0,4.010170207414338,0.19844018091370888,0.0,83.46945359492646,0.0,0.0,0.0,0.0,0.034483075893311683
7642.0,0.9469523485241892,0.0,0.498827993,0.0,0.0,0.0,1.187794013906111,0.0,0.042401484468212715,0.0,4.080498892664641,0.19844018091370888,0.0,83.56668833140475,0.0,0.0,0.0,0.0,0.03448311503613005
7643.0,1.0061135831190902,0.0,0.496918748,0.0,0.0,0.0,1.1832477779011075,0.0,0.0,0.0,4.118655596789324,0.17713419478201722,0.0,83.66392306677382,0.0,0.0,0.0,0.0,0.034485246716662595
7644.0,1.0625274648840628,0.0,0.490527491,0.0,0.0,0.0,1.1680291115221828,0.0,0.0,0.0,4.118650921579797,0.10550164663811999,0.0,83.75071786782917,0.0,0.0,0.0,0.0,0.034485247110049605
7645.0,1.0867846845702884,3.27e-05,0.476826108,0.0,0.0,3.665112922888468e-05,1.135403795906355,0.0,0.0,0.0,4.118646246375576,0.04865576246529546,0.0,83.8024127193039,0.0,6.776263578034403e-21,2.220446049250313e-16,0.0,0.03448524750343662
7646.0,1.092962481074063,0.185053353,0.392162828,0.0,0.0,0.20741328302878942,0.9338061738946791,0.0,0.0,0.0,4.118641571176663,0.04825697584940547,0.0,83.82625308694425,0.0,2.7755575615628914e-17,0.0,0.0,0.03448524789682364
7647.0,1.0852279226783492,0.536190111,0.256026924,0.0,0.0,0.6009777690981963,0.6096435083706194,0.0,0.0,0.0,4.118636895983055,0.12539335479046643,0.0,83.84989804887086,0.0,1.1102230246251565e-16,0.0,0.0,0.034485248290210664
7648.0,1.0709108525139686,0.641597874,0.210122498,0.0,0.0,0.7191219141575433,0.5003372882311332,0.0,0.0,0.0,4.1186322207947565,0.1485483498747081,0.0,83.91133983620885,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.03448524868359769
7649.0,1.055805765325883,0.633270222,0.247049114,0.0,0.0,0.7097880349641128,0.5882658208197397,0.0,0.04380790954426062,0.0,4.118627545611763,0.19844018091370888,0.0,83.98412757043725,0.0,2.220446049250313e-16,0.0,0.0,0.034483389037102755
7650.0,1.0420861319811048,0.599846974,0.268989644,0.0,0.0,0.6723262679397378,0.6405099421634419,0.0,0.07230989720836609,0.0,4.158049989023912,0.19844018091370888,0.0,84.08136230104442,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03448342818027658
7651.0,1.030991794481605,0.583757319,0.280508808,0.0,0.0,0.6542925057179283,0.6679390244050288,0.0,0.09279955472764334,0.0,4.223124176584157,0.19844018091370888,0.0,84.1785970305424,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.034483467323494846
7652.0,1.0247262026029065,0.596381798,0.287443231,0.0,0.0,0.6684423959710275,0.6844510611088168,0.0,0.12972707356322885,0.0,4.30663898204409,0.19844018091370888,0.0,84.2758317589312,0.0,1.1102230246251565e-16,0.0,0.0,0.03448350646675754
7653.0,1.0320517630325126,0.617030671,0.297741213,0.0,0.0,0.6915862648625818,0.7089723019905666,0.0,0.170066622906927,0.0,4.423388459655889,0.19844018091370888,0.0,84.3730664862108,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03448354561006467
7654.0,1.055499552188954,0.557562917,0.361531924,0.0,0.0,0.6249330435535444,0.8608687988429691,0.0,0.23186210929385048,0.0,4.576443399151181,0.19844018091370888,0.0,84.47030121238119,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03448358475341623
7655.0,1.0786646830651536,0.292371949,0.4228339,0.0,0.0,0.3276991463516783,1.006839195763769,0.0,0.05743347813658492,0.0,4.785114102657451,0.19844018091370888,0.0,84.56753593744239,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.03448362389681223
7656.0,1.0884677861480931,0.018567525,0.457738863,0.0,0.0,0.020811032361943333,1.089953829843686,0.0,0.0,0.0,4.8367988012538055,0.022297076057536048,0.0,84.66477066139439,0.0,3.469446951953614e-18,0.0,0.0,0.034485251830694064
7657.0,1.0845919415478047,0.0,0.476599989,0.0,0.0,0.0,1.1348653682350947,0.0,0.0,0.0,4.836793310858382,0.05027342668728999,0.0,84.67569526285767,0.0,0.0,2.220446049250313e-16,0.0,0.03448525222408113
7658.0,1.0583454071468454,0.0,0.483769167,0.0,0.0,0.0,1.1519363963901392,0.0,0.0,0.0,4.836787820469191,0.0935909892432938,0.0,84.70032827600492,0.0,0.0,2.220446049250313e-16,0.0,0.0344852526174682
7659.0,1.020205811469642,0.0,0.489951911,0.0,0.0,0.0,1.166658557968417,0.0,0.0,0.0,4.8367823300862325,0.14645274649877493,0.0,84.7461868945236,0.0,0.0,0.0,0.0,0.034485253010855275
7660.0,0.9757449487979346,0.0,0.496898841,0.0,0.0,0.0,1.183200375959423,0.0,0.009015246247779272,0.0,4.836776839709506,0.19844018091370888,0.0,84.81794777357436,0.0,0.0,0.0,0.0,0.034483819614458684
7661.0,0.9358537283234736,0.0,0.498457873,0.0,0.0,0.0,1.1869126954424396,0.0,0.052618786205257055,0.0,4.844885070962014,0.19844018091370888,0.0,84.9151824946698,0.0,0.0,0.0,0.0,0.03448385875812128
7662.0,0.9081168138994199,0.0,0.496195084,0.0,0.0,0.0,1.1815246112397704,0.0,0.07496761642664138,0.0,4.892236478972355,0.19844018091370888,0.0,85.01241721465608,0.0,0.0,0.0,0.0,0.0344838979018283
7663.0,0.8929432034918816,0.0,0.481664154,0.0,0.0,0.0,1.1469240035900532,0.0,0.05554061918446282,0.0,4.959701780431938,0.19844018091370888,0.0,85.10965193353314,0.0,0.0,2.220446049250313e-16,0.0,0.034483937045579754
7664.0,0.888444225864696,0.0,0.456417416,0.0,0.0,0.0,1.0868072405216744,0.0,0.0,0.0,5.009682707791672,0.1983630146569786,0.0,85.20688665130102,0.0,0.0,2.220446049250313e-16,0.0,0.03448525497779072
7665.0,0.8980439006398856,0.0,0.433172602,0.0,0.0,0.0,1.0314573978684758,0.0,0.0,0.0,5.00967702115054,0.13341349722859006,0.0,85.3040835564939,0.0,0.0,0.0,0.0,0.034485255371177824
7666.0,0.926999243559831,0.0,0.417244542,0.0,0.0,0.0,0.9935299868437752,0.0,0.0,0.0,5.009671334515862,0.0665307432839443,0.0,85.36945519703809,0.0,0.0,1.1102230246251565e-16,0.0,0.03448525576456493
7667.0,0.9861840330114188,0.0,0.397864884,0.0,0.0,0.0,0.9473837358575206,0.0,0.0,0.03880029715389828,5.0096656478876405,0.0,0.0,85.4020542874037,0.0,0.0,1.1102230246251565e-16,0.0,0.03831565957892214
7668.0,1.040218874251021,0.0,0.379925341,0.0,0.0,0.0,0.9046666428181745,0.0,0.0,0.1355522314328464,4.970859664111976,0.0,0.0,85.40205331318832,0.0,0.0,1.1102230246251565e-16,0.0,0.03831570307222617
7669.0,1.0589728228749584,2.99e-05,0.358101832,0.0,0.0,3.351280623680892e-05,0.8527011683131659,0.0,0.0,0.20623814175555566,4.835301790107199,0.0,0.0,85.40205233897292,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.038315746565579574
7670.0,1.05307340195021,0.118837115,0.308148907,0.0,0.0,0.13319616082730365,0.7337547857429703,0.0,0.0,0.18612245537993607,4.629058159655521,0.0,0.0,85.40205136475754,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.038315790058982335
7671.0,1.0322123643281047,0.482438377,0.244912191,0.0,0.0,0.5407312324281462,0.5831774449001904,0.0,0.0,0.0,4.442930449692797,0.09169631300023195,0.0,85.40205039054219,0.0,1.1102230246251565e-16,0.0,0.0,0.03448525773150054
7672.0,1.0088737840526658,0.59910697,0.224257953,0.0,0.0,0.6714968495227992,0.5339962028639358,0.0,0.0,0.0,4.442925406389156,0.19661926833406929,0.0,85.44698060969695,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.034485258124887674
7673.0,0.9878307316288895,0.607892573,0.278449403,0.0,0.0,0.6813440137707099,0.6630352319845254,0.0,0.15810833321263695,0.0,4.442920363091239,0.19844018091370888,0.0,85.54332307645275,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03448432848553819
7674.0,0.9709012137228779,0.578731616,0.30417323,0.0,0.0,0.6486595488335554,0.7242880248392287,0.0,0.20360617903619754,0.0,4.585212819690421,0.19844018091370888,0.0,85.64055778927356,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.03448436762977841
7675.0,0.9585456207153283,0.565482064,0.315944945,0.0,0.0,0.6338090582348758,0.7523184738248949,0.0,0.22914173043073338,0.0,4.76845317601037,0.19844018091370888,0.0,85.7377925009852,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03448440677406307
7676.0,0.9513356932185486,0.581297454,0.318453129,0.0,0.0,0.6515354161154632,0.7582908851225406,0.0,0.2600504271057463,0.0,4.974675320583778,0.19844018091370888,0.0,85.83502721158762,0.0,1.1102230246251565e-16,0.0,0.0,0.03448444591839216
7677.0,0.9563421709398052,0.605096778,0.323359205,0.0,0.0,0.6782104038672704,0.7699730837688551,0.0,0.29340113578261146,0.0,5.208715058075752,0.19844018091370888,0.0,85.93226192108082,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.034484485062765705
7678.0,0.9795501288281626,0.552916299,0.359238814,0.0,0.0,0.6197249763732612,0.8554085151992077,0.0,0.29714318183059735,0.0,5.472770167711379,0.19844018091370888,0.0,86.02949662946486,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03448452420718366
7679.0,1.0012912615501124,0.288566417,0.423104705,0.0,0.0,0.3234337932900069,1.0074840283763122,0.0,0.13118637920249787,0.0,5.740192819053315,0.19844018091370888,0.0,86.12673133673971,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.03448456335164606
7680.0,1.0079016108766818,0.017891461,0.474359857,0.0,0.0,0.020053279792188083,1.1295312341902966,0.0,0.0,0.0,5.858254044470489,0.14168290310580295,0.0,86.22396604290533,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.03448526127198491
7681.0,1.0043255553614985,0.0,0.505468472,0.0,0.0,0.0,1.2036061201157742,0.0,0.0008403838405667416,0.0,5.858247394590575,0.19844018091370888,0.0,86.2933896818359,0.0,0.0,2.220446049250313e-16,0.0,0.03448464164070415
7682.0,0.9822760681520118,0.0,0.522011384,0.0,0.0,0.0,1.2429975979837284,0.0,0.06228134891800779,0.0,5.858997090174721,0.19844018091370888,0.0,86.39062438610041,0.0,0.0,2.220446049250313e-16,0.0,0.03448468078529986
7683.0,0.9492457350252439,0.0,0.525698099,0.0,0.0,0.0,1.2517762913799064,0.0,0.1040903754409537,0.0,5.915043653477561,0.19844018091370888,0.0,86.48785908925572,0.0,0.0,2.220446049250313e-16,0.0,0.03448471992993999
7684.0,0.9205944638916195,0.0,0.517830006,0.0,0.0,0.0,1.233041028128037,0.0,0.11400638332270883,0.0,6.008718277030917,0.19844018091370888,0.0,86.58509379130183,0.0,0.0,2.220446049250313e-16,0.0,0.03448475907462456
7685.0,0.8895277492722904,0.0,0.498922555,0.0,0.0,0.0,1.1880191820584982,0.0,0.10005125187249896,0.0,6.111317201344977,0.19844018091370888,0.0,86.68232849223875,0.0,0.0,2.220446049250313e-16,0.0,0.03448479821935356
7686.0,0.8647630294919939,0.0,0.477268661,0.0,0.0,0.0,1.1364575896220501,0.0,0.07325437921634723,0.0,6.201356390890732,0.19844018091370888,0.0,86.77956319206646,0.0,0.0,0.0,0.0,0.034484837364127
7687.0,0.8491397354567979,0.0,0.456983659,0.0,0.0,0.0,1.0881555610956086,0.0,0.04057564472510194,0.0,6.267278292839763,0.19844018091370888,0.0,86.87679789078499,0.0,0.0,2.220446049250313e-16,0.0,0.03448487650894487
7688.0,0.8433816436721704,0.0,0.432930197,0.0,0.0,0.0,1.0308801904703717,0.0,0.0,0.0,6.303789258916747,0.18749854679820138,0.0,86.97403258839432,0.0,0.0,2.220446049250313e-16,0.0,0.03448526441908244
7689.0,0.8451718127803699,0.0,0.404985032,0.0,0.0,0.0,0.9643380152708766,0.0,0.0,0.0,6.303782103296445,0.11916620249050675,0.0,87.06590588417787,0.0,0.0,1.1102230246251565e-16,0.0,0.03448526481246964
7690.0,0.8608015308673896,0.0,0.382136254,0.0,0.0,0.0,0.9099312014706943,0.0,0.0,0.0,6.303774947684267,0.04912967060330464,0.0,87.1242963302026,0.0,0.0,1.1102230246251565e-16,0.0,0.03448526520585686
7691.0,0.8864891727596885,0.0,0.358674168,0.0,0.0,0.0,0.8540639973530009,0.0,0.0,0.032425175406687635,6.30376779208021,0.0,0.0,87.14836887493651,0.0,0.0,0.0,0.0,0.03831670343184523
7692.0,0.9190398433502882,0.0,0.334764391,0.0,0.0,0.0,0.7971307650706055,0.0,0.0,0.12190907827968261,6.271335461077589,0.0,0.0,87.14836788080021,0.0,0.0,1.1102230246251565e-16,0.0,0.03831674692633416
7693.0,0.9428602275125033,2.98e-05,0.307130931,0.0,0.0,3.340072327280622e-05,0.7313308123171242,0.0,0.0,0.21149601447210628,6.149419264016885,0.0,0.0,87.14836688666391,0.0,0.0,1.1102230246251565e-16,0.0,0.03831679042087247
7694.0,0.9487082560226624,0.085470344,0.256406739,0.0,0.0,0.09579769489850852,0.6105479122728112,0.0,0.0,0.2423626488513426,5.937916269154489,0.0,0.0,87.14836589252762,0.0,0.0,1.1102230246251565e-16,0.0,0.038316833915460154
7695.0,0.9413141723736037,0.404873065,0.233233822,0.0,0.0,0.45379373170060017,0.5553692685647723,0.0,0.0,0.0,5.695546879996252,0.0678488278917687,0.0,87.14836489839136,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.034485267172793
7696.0,0.9290592228446253,0.547714297,0.219932425,0.0,0.0,0.613894418344181,0.5236963874215749,0.0,0.01009140200742183,0.0,5.695540414810122,0.19844018091370888,0.0,87.18160982992207,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.034485228814305276
7697.0,0.9130440616481845,0.577424994,0.212400825,0.0,0.0,0.6471950481676441,0.5057623710458434,0.0,0.1513879172812168,0.0,5.704616211438011,0.08852544028408608,0.0,87.27884452405428,0.0,1.1102230246251565e-16,0.0,0.0,0.03448526795956749
7698.0,0.8976177718689147,0.560828888,0.199267577,0.0,0.0,0.6285936406538131,0.47448988117668645,0.0,0.20546574996158493,0.0,5.840858861510106,0.0,0.0,87.3222209941688,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.034485307104874144
7699.0,0.8864035187353727,0.546442911,0.191930351,0.0,0.0,0.6124694112314657,0.4570187022457233,0.0,0.18308459474181624,0.0,6.025771406341412,0.0,0.0,87.32221999804928,0.0,1.1102230246251565e-16,0.0,0.0,0.034485346250225236
7700.0,0.8804184437863085,0.555921598,0.191889346,0.0,0.0,0.6230934045696047,0.4569210623894527,0.0,0.199596023172749,0.0,6.19054070157515,0.0,0.0,87.3222190019298,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03448538539562076
7701.0,0.8884142469561854,0.568196402,0.203501932,0.0,0.0,0.6368513687183274,0.48457259825017157,0.0,0.2330097200123136,0.0,6.370170095362158,0.0,0.0,87.32221800581031,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.03448542454106072
7702.0,0.9140012453699132,0.518444499,0.226546613,0.0,0.0,0.5810879611881765,0.539445890303322,0.0,0.2065326061215854,0.0,6.57987161240206,0.0,0.0,87.32221700969083,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03448546368654511
7703.0,0.9399222944784725,0.277582999,0.273496648,0.0,0.0,0.31112325284680015,0.6512418827260695,0.0,0.022442841094397283,0.0,6.7657434889018235,0.0,0.0,87.32221601357138,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03448550283207394
7704.0,0.9423527274184325,0.014276586,0.320454006,0.0,0.0,0.016001620747195282,0.7630553124532305,0.0,0.0,0.16329579421800663,6.785934365888375,0.0,0.0,87.32221501745192,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.07037399117007609
7705.0,0.9434469575790664,0.0,0.337563591,0.0,0.0,0.0,0.8037961347980138,0.0,0.0,0.13965082278105262,6.622630868752691,0.0,0.0,87.32221402133248,0.0,0.0,0.0,0.0,0.07037407105379537
7706.0,0.9296930626245619,0.0,0.339463408,0.0,0.0,0.0,0.808319921136759,0.0,0.0,0.12137314148780289,6.48297252842466,0.0,0.0,87.32221302521306,0.0,0.0,1.1102230246251565e-16,0.0,0.07037415093760531
7707.0,0.9018747768774084,0.0,0.339915576,0.0,0.0,0.0,0.809396609797413,0.0,0.0,0.09247816707999536,6.361592027920252,0.0,0.0,87.32221202909363,0.0,0.0,0.0,0.0,0.07037423082150596
7708.0,0.8763006265673279,0.0,0.341824321,0.0,0.0,0.0,0.813941655217655,0.0,0.0,0.06235897134967283,6.2691066396062975,0.0,0.0,87.32221103297425,0.0,0.0,1.1102230246251565e-16,0.0,0.07037431070549727
7709.0,0.8547543567506964,0.0,0.343196035,0.0,0.0,0.0,0.8172079387880545,0.0,0.0,0.0375464179626419,6.206740552005605,0.0,0.0,87.32221003685484,0.0,0.0,1.1102230246251565e-16,0.0,0.07037439058957926
7710.0,0.8325742471541283,0.0,0.339558736,0.0,0.0,0.0,0.8085469132650007,0.0,0.0,0.024027333889127506,6.16918708858556,0.0,0.0,87.32220904073547,0.0,0.0,1.1102230246251565e-16,0.0,0.07037447047375192
7711.0,0.818370668571966,0.0,0.330783761,0.0,0.0,0.0,0.7876522102342193,0.0,0.0,0.03071845833774686,6.1451527518670925,0.0,0.0,87.32220804461609,0.0,0.0,0.0,0.0,0.07037455035801526
7712.0,0.8113127769683468,0.0,0.32184026,0.0,0.0,0.0,0.7663562182284872,0.0,0.0,0.044956558739859605,6.114427317982103,0.0,0.0,87.32220704849674,0.0,0.0,1.1102230246251565e-16,0.0,0.0703746302423693
7713.0,0.8128309945493438,0.0,0.31020986,0.0,0.0,0.0,0.7386622642138944,0.0,0.0,0.07416873033544946,6.069463818572362,0.0,0.0,87.3222060523774,0.0,0.0,1.1102230246251565e-16,0.0,0.070374710126814
7714.0,0.823330036579849,0.0,0.297408794,0.0,0.0,0.0,0.7081807559990636,0.0,0.0,0.11514928058078541,5.995288198606448,0.0,0.0,87.32220505625806,0.0,0.0,0.0,0.0,0.0703747900113494
7715.0,0.841951221466097,0.0,0.285269804,0.0,0.0,0.0,0.6792757629770179,0.0,0.0,0.16267545848907922,5.88013211259417,0.0,0.0,87.32220406013873,0.0,0.0,0.0,0.0,0.07037486989597545
7716.0,0.8672855405080934,0.0,0.275495724,0.0,0.0,0.0,0.6560020215704496,0.0,0.0,0.21128351893764385,5.717449979390725,0.0,0.0,87.32220306401942,0.0,0.0,0.0,0.0,0.0703749497806922
7717.0,0.8957869170991651,1.51e-05,0.264508147,0.0,0.0,1.692452756440852e-05,0.6298387380918248,0.0,0.0,0.26593125447977595,5.506159970404087,0.0,0.0,87.32220206790012,0.0,3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.07037502966549962
7718.0,0.9105343987357325,0.079109534,0.240618321,0.0,0.0,0.08866831051592801,0.5729530125225731,0.0,0.0,0.24891307569723142,5.240222465716943,0.0,0.0,87.32220107178082,0.0,1.3877787807814457e-17,0.0,0.0,0.07037510955039772
7719.0,0.9117935128931743,0.452264306,0.196448008,0.0,0.0,0.5069112392910655,0.4677760094072743,0.0,0.06289373580516555,0.0,4.991303441685984,0.0,0.0,87.32220007566154,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06333767049184785
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,0.6706897714822457,0.41059606891299094,0.0,0.1751690479635899,0.0,5.047902138132358,0.0,0.0,87.32219907954229,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06333774238841937
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,0.6778687391264416,0.4098901783515516,0.0,0.18914970027762362,0.0,5.205548551274434,0.0,0.0,87.32219808342303,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0633378142850725
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,0.6514409458684238,0.43272581790235143,0.0,0.19207795917144352,0.0,5.375777372549969,0.0,0.0,87.32219708730378,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06333788618180725
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,0.6357772956075637,0.4460223613816551,0.0,0.19378798394731753,0.0,5.5486414335981,0.0,0.0,87.32219609118455,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.06333795807862361
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,0.6487266887706522,0.4360182538576166,0.0,0.1984891770848409,0.0,5.723044320721335,0.0,0.0,87.32219509506533,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.06333802997552156
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,0.6654013273668168,0.42103945697171147,0.0,0.18733049109591138,0.0,5.901678083698392,0.0,0.0,87.32219409894613,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.06333810187250113
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,0.6366728698731753,0.45867855837179594,0.0,0.16118508420051836,0.0,6.070268826512869,0.0,0.0,87.32219310282692,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06333817376956233
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.33177736569665084,0.5608259566425549,0.0,0.0,0.07336850228429988,6.215328511749082,0.0,0.0,87.32219210670773,0.0,5.551115123125783e-17,0.0,0.0,0.07037582851856126
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.01745267369908567,0.6499474146820565,0.0,0.0,0.3102699346132894,6.141952954258929,0.0,0.0,87.32219111058856,0.0,3.469446951953614e-18,0.0,0.0,0.07037590840436617
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.6833443435193143,0.0,0.0,0.2951886437700985,5.831676047730582,0.0,0.0,87.3221901144694,0.0,0.0,1.1102230246251565e-16,0.0,0.07037598829026175
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.6936078270771007,0.0,0.0,0.2632054409964412,5.536480784250052,0.0,0.0,87.32218911835024,0.0,0.0,1.1102230246251565e-16,0.0,0.07037606817624803
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.6963491175346859,0.0,0.0,0.22756872250038537,5.273269058628178,0.0,0.0,87.3221881222311,0.0,0.0,1.1102230246251565e-16,0.0,0.07037614806232498
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.6919906962757704,0.0,0.0,0.19490533309941793,5.045694350281886,0.0,0.0,87.32218712611197,0.0,0.0,1.1102230246251565e-16,0.0,0.07037622794849262
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.6793408093848642,0.0,0.0,0.17433644801006165,4.850783289663441,0.0,0.0,87.32218612999284,0.0,0.0,0.0,0.0,0.07037630783475092
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.6635172759426622,0.0,0.0,0.16697771977120077,4.6764413353837435,0.0,0.0,87.32218513387373,0.0,0.0,1.1102230246251565e-16,0.0,0.07037638772109991
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.6508106529255432,0.0,0.0,0.16656857031496777,4.50945830724369,0.0,0.0,87.32218413775465,0.0,0.0,1.1102230246251565e-16,0.0,0.07037646760753959
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.6379923578201575,0.0,0.0,0.17507632664666256,4.3428846181073135,0.0,0.0,87.32218314163555,0.0,0.0,0.0,0.0,0.07037654749406995
