time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.08825376255052679,0.8594086527830217,0.0,0.0,0.18227537292522933,2.2830792838883753,0.16255695493527794,0.0,55.68577517302275,0.0,1.3877787807814457e-17,0.0,0.0,1.1666746466985066e-08
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.8619206868934105,0.0,0.0,0.24733165449310932,2.1008013082527626,0.16255695493527794,0.0,55.7654274461232,0.0,0.0,0.0,0.0,1.1666759767091197e-08
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.8540428318212159,0.0,0.0,0.21199063024617548,1.853467258846162,0.16255695493527794,0.0,55.84507971831561,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666773067212494e-08
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.8561119340509628,0.0,0.0,0.15981392379170406,1.6414745156473118,0.16255695493527794,0.0,55.924731989599984,0.0,0.0,0.0,0.0,1.1666786367348954e-08
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.8736890726854633,0.0,0.0,0.09730696670236744,1.4816587205746599,0.16255695493527794,0.0,56.00438425997632,0.0,0.0,0.0,0.0,1.1666799667500574e-08
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.8755751727585174,0.0,0.0,0.06074811758629055,1.3843500647813511,0.16255695493527794,0.0,56.084036529444624,0.0,0.0,0.0,0.0,1.1666812967667356e-08
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.8701355403047875,0.0,0.0,0.04372284081260233,1.3236003690359865,0.16255695493527794,0.0,56.16368879800489,0.0,0.0,0.0,0.0,1.1666826267849302e-08
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.8669008349437768,0.0,0.0,0.034743282306184634,1.2798760193189636,0.16255695493527794,0.0,56.24334106565713,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666839568046408e-08
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.8626365683113636,0.0,0.0,0.040969026095428705,1.2451312779541173,0.16255695493527794,0.0,56.32299333240131,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852868258678e-08
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.8620827965895936,0.0,0.0,0.06362796014249064,1.2041608324090316,0.16255695493527794,0.0,56.40264559823748,0.0,0.0,0.0,0.0,1.166686616848611e-08
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.868396127958988,0.0,0.0,0.11083126316558806,1.140531499523192,0.16255695493527794,0.0,56.4822978631656,0.0,0.0,0.0,0.0,1.1666879468728702e-08
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.8629564564458179,0.0,0.0,0.1744514306952436,1.0296989361516946,0.16255695493527794,0.0,56.56195012718569,0.0,0.0,1.1102230246251565e-16,0.0,1.166689276898646e-08
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.850392143423256,0.0,0.0,0.2234229867532228,0.8552463315996638,0.16255695493527794,0.0,56.641602390297734,0.0,0.0,0.0,0.0,1.1666906069259377e-08
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.0005134344318511387,0.7939585023605662,0.0,0.0,0.300743851359356,0.631822369865623,0.16255695493527794,0.0,56.72125465250175,0.0,0.0,0.0,0.0,1.1666919369547459e-08
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.22866883384966596,0.5476345463054788,0.0,0.0,0.33107742080007546,0.33107779822876543,0.16255695493527794,0.0,56.80090691379773,0.0,0.0,0.0,0.0,1.16669326698507e-08
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,0.7576880446409211,0.3501531466949965,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,56.88055917418568,0.0,0.0,0.13460558744529544,0.0,1.05e-08
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,0.8952632617175162,0.20770207428422616,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,56.960211433665584,0.0,0.0,0.29667361699009087,0.0,1.05e-08
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,0.8847417014796037,0.2144826950101476,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,57.03986369223746,0.0,0.0,0.29499838189927463,0.0,1.05e-08
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,0.841993278954961,0.25404478783024365,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,57.1195159499013,0.0,1.1102230246251565e-16,0.2484605638550953,0.0,1.05e-08
7339.0,0.9259692539174339,0.618355143,0.236540743,0.0,0.0,0.8212591384733282,0.26726707037938363,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,57.19916820665709,0.0,0.0,0.24601898405628814,0.0,1.05e-08
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,0.835363600665538,0.25033388403414547,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,57.27882046250486,0.0,1.1102230246251565e-16,0.2767264472294487,0.0,1.05e-08
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,0.8648064993088785,0.37185795828716134,0.0,0.1454572777822444,0.0,0.0,0.16255695493527794,0.0,57.35847271744459,0.0,0.0,0.15800985269165563,0.0,1.05e-08
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,0.8068538258015643,0.5422359045641535,0.0,0.25085035515559795,0.0,0.13091155000402,0.16255695493527794,0.0,57.43812497147629,0.0,1.1102230246251565e-16,0.0,0.0,1.0500011970013646e-08
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.5460323033514141,0.6419764090498123,0.0,0.08365578120556855,0.0,0.3566767204048911,0.16255695493527794,0.0,57.517777224599946,0.0,0.0,0.0,0.0,1.0500023940040936e-08
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.07321297311721083,0.7870087907235822,0.0,0.0,0.23727028000717193,0.43196651687844156,0.16255695493527794,0.0,57.59742947681557,0.0,0.0,0.0,0.0,1.1666706566757635e-08
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,0.9175246511993851,0.0,0.0,0.16098646086020554,0.19469574442944043,0.16255695493527794,0.0,57.677081728123156,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719866818283e-08
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,1.009861671002825,0.0,0.0,0.033709023187756024,0.033709061616086264,0.16255695493527794,0.0,57.7567339785227,0.0,0.0,0.0,0.0,1.1666733166894093e-08
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,1.0048165308889117,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,57.83638622801422,0.0,0.0,0.07885955064602435,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,0.9657261755418031,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,57.916038476597706,0.0,0.0,0.1738031997250099,0.0,1.05e-08
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,0.9363554106039262,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,57.995690724273146,0.0,0.0,0.22482270707159158,0.0,1.05e-08
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,0.9131817143252952,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,58.075342971040556,0.0,0.0,0.24155007892726266,0.0,1.05e-08
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,0.899200836206354,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,58.15499521689993,0.0,0.0,0.23002394918512337,0.0,1.05e-08
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,0.8943249808721788,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,58.23464746185127,0.0,0.0,0.2152189352914432,0.0,1.05e-08
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,1.0637218515518738,0.0,0.16329616279780435,0.0,0.0,0.16255695493527794,0.0,58.31429970589457,0.0,0.0,0.003903152352718875,0.0,1.05e-08
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,1.0247337242442962,0.0,0.10673397105123894,0.0,0.14696654651802393,0.16255695493527794,0.0,58.393951949029834,0.0,0.0,0.0,0.0,1.0500011970013646e-08
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,1.0014534473233803,0.0,0.051468340100207385,0.0,0.24302695292227594,0.16255695493527794,0.0,58.47360419125706,0.0,0.0,0.0,0.0,1.0500023940040936e-08
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,0.97616915204975,0.0,0.0,0.006173904209312184,0.2893481819617363,0.16255695493527794,0.0,58.553256432576255,0.0,0.0,0.0,0.0,1.1666706566757635e-08
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.0003717091407161559,0.9038677653486817,0.0,0.0,0.10372055909190245,0.28317394789549666,0.16255695493527794,0.0,58.63290867298742,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,1.1666719866818283e-08
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.16118125436697697,0.6793860044291852,0.0,0.0,0.1794528614087984,0.17945306598529362,0.16255695493527794,0.0,58.712560912490545,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666733166894093e-08
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,0.6474375407269837,0.37205794857904284,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,58.79221315108563,0.0,0.0,0.3352556857119897,0.0,1.05e-08
7360.0,0.8492703578438794,0.606487193,0.411232655,0.0,0.0,0.805496898112299,0.20633041466685836,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,58.87186538877269,0.0,0.0,0.6860316548141521,0.0,1.05e-08
7361.0,0.8399854616080502,0.62158383,0.427354809,0.0,0.0,0.8255472708419789,0.1769951457013492,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,58.9515176255517,0.0,1.1102230246251565e-16,0.7503514964613506,0.0,1.05e-08
7362.0,0.8327091522424257,0.599326543,0.419174973,0.0,0.0,0.7959865878699064,0.19927951930779722,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.03116986142269,0.0,0.0,0.7103171331781944,0.0,1.05e-08
7363.0,0.8299318205039868,0.580056431,0.409166505,0.0,0.0,0.7703932767144035,0.22209549872486128,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.11082209638563,0.0,0.0,0.665783089526143,0.0,1.05e-08
7364.0,0.8337262937811755,0.58234303,0.40149065,0.0,0.0,0.7734301889905159,0.2228530597259375,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.19047433044054,0.0,0.0,0.6483691619414446,0.0,1.05e-08
7365.0,0.8438505994552992,0.589334574,0.392635928,0.0,0.0,0.7827159036272233,0.2236916507633539,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.27012656358741,0.0,-1.1102230246251565e-16,0.6283160996004324,0.0,1.05e-08
7366.0,0.8656195697351516,0.554044249,0.399646237,0.0,0.0,0.7358455860855387,0.2923309385848908,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.34977879582626,0.0,0.0,0.5748889642450983,0.0,1.05e-08
7367.0,0.8854955860776256,0.369277796,0.43395869,0.0,0.0,0.4904507838795309,0.5576017571333727,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.429431027157065,0.0,0.0,0.38407510137794443,0.0,1.05e-08
7368.0,0.8889153229984327,0.055079329,0.474160841,0.0,0.0,0.07315278734930648,1.0286636997652445,0.0,0.05034420918084054,0.0,0.0,0.16255695493527794,0.0,59.50908325757983,0.0,0.0,0.0002505758815092296,0.0,1.05e-08
7369.0,0.8791807431349457,0.0,0.471107956,0.0,0.0,0.0,1.0222896101602847,0.0,0.0,0.019448087909939002,0.04530978826275649,0.16255695493527794,0.0,59.58873548709456,0.0,0.0,0.0,0.0,1.1666679966681827e-08
7370.0,0.8561333865421803,0.0,0.45820445,0.0,0.0,0.0,0.9942894035188139,0.0,0.0,0.02440093795864436,0.025861648699658867,0.16255695493527794,0.0,59.668387715701265,0.0,0.0,0.0,0.0,1.1666693266712149e-08
7371.0,0.8248461128102381,0.0,0.454357844,0.0,0.0,0.0,0.9859423881519578,0.0,0.0,0.0014606795935583584,0.0014606812587349932,0.16255695493527794,0.0,59.74803994339993,0.0,0.0,0.0,0.0,1.1666706566757635e-08
7372.0,0.789490272923297,0.0,0.451209147,0.0,0.0,0.0,0.952047227858575,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.82769217019055,0.0,0.0,0.027062585747257062,0.0,1.05e-08
7373.0,0.7619867657155039,0.0,0.448530712,0.0,0.0,0.0,0.9245437206507818,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.90734439607315,0.0,0.0,0.04875397232087941,0.0,1.05e-08
7374.0,0.7415197366052512,0.0,0.448555777,0.0,0.0,0.0,0.9040766915405292,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,59.9869966210477,0.0,0.0,0.06927539170145613,0.0,1.05e-08
7375.0,0.7276223711600178,0.0,0.448045718,0.0,0.0,0.0,0.8901793260952958,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.06664884511423,0.0,0.0,0.08206594498266662,0.0,1.05e-08
7376.0,0.723408193163682,0.0,0.450522553,0.0,0.0,0.0,0.88596514809896,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.14630106827271,0.0,0.0,0.09165477788417531,0.0,1.05e-08
7377.0,0.7226587204509191,0.0,0.441860776,0.0,0.0,0.0,0.885215675386197,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.225953290523165,0.0,0.0,0.07360846394156428,0.0,1.05e-08
7378.0,0.7328472666432796,0.0,0.439827817,0.0,0.0,0.0,0.8954042215785575,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.30560551186558,0.0,0.0,0.05900845995675297,0.0,1.05e-08
7379.0,0.7517896541207117,0.0,0.446673531,0.0,0.0,0.0,0.9143466090559897,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.385257732299955,0.0,0.0,0.05492105891544197,0.0,1.05e-08
7380.0,0.7820555036126884,0.0,0.452102799,0.0,0.0,0.0,0.9794113323902071,0.0,0.03479887384224066,0.0,0.0,0.16255695493527794,0.0,60.46490995182631,0.0,0.0,0.001637678257542463,0.0,1.05e-08
7381.0,0.8075696961057478,0.000254727,0.432480572,0.0,0.0,0.0003383118567607603,0.9384693884298929,0.0,0.0,0.031318950754372035,0.0313189864580166,0.16255695493527794,0.0,60.54456217044461,0.0,0.0,1.1102230246251565e-16,0.0,1.1666679966681827e-08
7382.0,0.8264050160527852,0.153710841,0.362945984,0.0,0.0,0.20414875542430913,0.7848132155637539,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.62421438815488,0.0,2.7755575615628914e-17,0.0027682798601971204,0.0,1.05e-08
7383.0,0.8328997324465283,0.474238808,0.355719055,0.0,0.0,0.6298531827505122,0.36560350463129415,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.70386660495713,0.0,0.0,0.4062957796646706,0.0,1.05e-08
7384.0,0.8341781187594411,0.563700727,0.378133458,0.0,0.0,0.748670692972321,0.24806438072239803,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.78351882085133,0.0,1.1102230246251565e-16,0.5724734608575484,0.0,1.05e-08
7385.0,0.835212391103054,0.567780049,0.393441704,0.0,0.0,0.754088583498826,0.24368076253950582,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.86317103583749,0.0,1.1102230246251565e-16,0.6100754966796829,0.0,1.05e-08
7386.0,0.8360089735291907,0.548624542,0.404125058,0.0,0.0,0.7286474832606741,0.26991844520379454,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,60.94282324991563,0.0,0.0,0.6070203598772692,0.0,1.05e-08
7387.0,0.8385036469873873,0.535863888,0.413036075,0.0,0.0,0.7116996114283923,0.7195624089349202,0.0,0.43020141844064724,0.0,0.0,0.16255695493527794,0.0,61.022475463085726,0.0,0.0,0.17671302584861825,0.0,1.05e-08
7388.0,0.8461289965020986,0.534693158,0.423552439,0.0,0.0,0.71014472388186,0.9190956175398314,0.0,0.6205543899843149,0.0,0.3871812765965825,0.16255695493527794,0.0,61.10212767534779,0.0,0.0,1.1102230246251565e-16,0.0,1.0500011970013646e-08
7389.0,0.8636409617734574,0.524805641,0.434150072,0.0,0.0,0.6970127660013701,0.942092151498158,0.0,0.6129070007907927,0.0,0.9456797861958107,0.16255695493527794,0.0,61.18177988670181,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023940040936e-08
7390.0,0.8876926118013251,0.46997422,0.450017336,0.0,0.0,0.6241892339559216,0.9765236208084964,0.0,0.5504632880278151,0.0,1.4972950088325678,0.16255695493527794,0.0,61.261432097147804,0.0,0.0,0.0,0.0,1.0500035910081874e-08
7391.0,0.9123524054018347,0.301422961,0.500867093,0.0,0.0,0.40033039923618713,1.0868660117577913,0.0,0.4122870506568657,0.0,1.9927102611412915,0.16255695493527794,0.0,61.341084306685765,0.0,0.0,0.0,0.0,1.0500047880136455e-08
7392.0,0.9214274492780903,0.053029964,0.541166041,0.0,0.0,0.07043095386353342,1.1743134753722448,0.0,0.16076002502240994,0.0,2.363766335042773,0.16255695493527794,0.0,61.42073651531569,0.0,0.0,0.0,0.0,1.0500059850204686e-08
7393.0,0.9084615713472909,0.0,0.563727596,0.0,0.0,0.0,1.2232713479188928,0.0,0.15225282163632395,0.0,2.50844766286932,0.16255695493527794,0.0,61.50038872303757,0.0,0.0,0.0,0.0,1.050007182028656e-08
7394.0,0.879840279122177,0.0,0.585821684,0.0,0.0,0.0,1.2712148316166443,0.0,0.22881759755918932,0.0,2.645472342711676,0.16255695493527794,0.0,61.58004092985142,0.0,0.0,0.0,0.0,1.050008379038208e-08
7395.0,0.8414030357104761,0.0,0.598012098,0.0,0.0,0.0,1.2976676507996692,0.0,0.29370766015391503,0.0,2.851405164676476,0.16255695493527794,0.0,61.659693135757244,0.0,0.0,0.0,0.0,1.0500095760491245e-08
7396.0,0.8007923214317626,0.0,0.59623952,0.0,0.0,0.0,1.2938212116777652,0.0,0.3304719353107246,0.0,3.115738808213112,0.16255695493527794,0.0,61.73934534075502,0.0,0.0,0.0,0.0,1.050010773061406e-08
7397.0,0.764434329460327,0.0,0.587195327,0.0,0.0,0.0,1.2741955941978844,0.0,0.3472043098022796,0.0,3.413159998050523,0.16255695493527794,0.0,61.81899754484476,0.0,0.0,2.220446049250313e-16,0.0,1.0500119700750517e-08
7398.0,0.7391728163389991,0.0,0.57340817,0.0,0.0,0.0,1.244277892373404,0.0,0.34254812109912663,0.0,3.7256399858701768,0.16255695493527794,0.0,61.89864974802648,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131670900622e-08
7399.0,0.722579490478427,0.0,0.556671432,0.0,0.0,0.0,1.207959691529063,0.0,0.3228232461153582,0.0,4.033929047629807,0.16255695493527794,0.0,61.97830195030016,0.0,0.0,2.220446049250313e-16,0.0,1.0500143641064373e-08
7400.0,0.7176008503150729,0.0,0.539801718,0.0,0.0,0.0,1.1713529369010953,0.0,0.2911951316507443,0.0,4.324465370454515,0.16255695493527794,0.0,62.0579541516658,0.0,0.0,-2.220446049250313e-16,0.0,1.050015561124177e-08
7401.0,0.7230013365481821,0.0,0.522785172,0.0,0.0,0.0,1.1344275614005068,0.0,0.24886926991704683,0.0,4.586536059049663,0.16255695493527794,0.0,62.1376063521234,0.0,0.0,2.220446049250313e-16,0.0,1.050016758143281e-08
7402.0,0.7540038106492744,0.0,0.512489283,0.0,0.0,0.0,1.1120858025360834,0.0,0.19552503695153078,0.0,4.810513173323899,0.16255695493527794,0.0,62.21725855167297,0.0,0.0,-2.220446049250313e-16,0.0,1.0500179551637498e-08
7403.0,0.8159423769826141,0.0,0.506596146,0.0,0.0,0.0,1.099297878558949,0.0,0.12079854664105699,0.0,4.986480222595259,0.16255695493527794,0.0,62.29691075031451,0.0,0.0,0.0,0.0,1.0500191521855834e-08
7404.0,0.8744483582914995,0.0,0.50209117,0.0,0.0,0.0,1.0895222207714557,0.0,0.05251690754467823,0.0,5.095193229984756,0.16255695493527794,0.0,62.376562948048004,0.0,0.0,0.0,0.0,1.0500203492087812e-08
7405.0,0.9083437970638567,0.00022163,0.472586959,0.0,0.0,0.00029435457102657865,1.0254990006641798,0.0,0.0,0.045107396763928255,5.142452638254684,0.16255695493527794,0.0,62.45621514487347,0.0,5.421010862427522e-20,0.0,0.0,1.1666906069259377e-08
7406.0,0.9322155736406613,0.148944504,0.380667358,0.0,0.0,0.19781841619675375,0.8260363257600463,0.0,0.0,0.07091778661913936,5.097339379094749,0.16255695493527794,0.0,62.5358673407909,0.0,0.0,0.0,0.0,1.1666919369547459e-08
7407.0,0.945781029741671,0.566763878,0.326783361,0.0,0.0,0.7527389711774137,0.7091097283943079,0.0,0.3535107148947726,0.0,5.026415781508717,0.16255695493527794,0.0,62.615519535800296,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500239402865633e-08
7408.0,0.9510337627828355,0.674022091,0.409683884,0.0,0.0,0.8951923632123023,0.8890012845873299,0.0,0.6706029300815188,0.0,5.344569694800023,0.16255695493527794,0.0,62.69517172990166,0.0,0.0,0.0,0.0,1.0500251373152196e-08
7409.0,0.9546804828680794,0.662628445,0.452502659,0.0,0.0,0.8800600626178038,0.9819166944096401,0.0,0.7447393192240866,0.0,5.948106239063938,0.16255695493527794,0.0,62.774823923094985,0.0,1.1102230246251565e-16,0.0,0.0,1.0500263343452407e-08
7410.0,0.9573443230242997,0.62905043,0.466739049,0.0,0.0,0.8354639240027742,1.0128092178702073,0.0,0.7283718639134039,0.0,6.6183648455245025,0.16255695493527794,0.0,62.85447611538027,0.0,1.1102230246251565e-16,0.0,0.0,1.0500275313766264e-08
7411.0,0.9576997872252102,0.615372906,0.477329227,0.0,0.0,0.8172983249876332,1.0357895747104302,0.0,0.7328311575375752,0.0,7.273891978110644,0.16255695493527794,0.0,62.93412830675752,0.0,0.0,0.0,0.0,1.0500287284093767e-08
7412.0,0.9588539752028651,0.628975596,0.477682534,0.0,0.0,0.8353645343444779,1.0365562399104058,0.0,0.7505098441167407,0.0,7.933431727657607,0.16255695493527794,0.0,63.01378049722675,0.0,1.1102230246251565e-16,0.0,0.0,1.0500299254434919e-08
7413.0,0.966284461812258,0.652951124,0.465770437,0.0,0.0,0.8672072734121842,1.0107073599600076,0.0,0.7490732166246558,0.0,8.608881543250504,0.16255695493527794,0.0,63.09343268678793,0.0,0.0,0.0,0.0,1.0500311224789713e-08
7414.0,0.9871647715898344,0.635376098,0.460046952,0.0,0.0,0.8438652653852429,0.9982875755456508,0.0,0.6924311144057816,0.0,9.283037624087735,0.16255695493527794,0.0,63.173084875441084,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500323195158156e-08
7415.0,1.0042099224286722,0.40782602,0.477216645,0.0,0.0,0.5416480312709331,1.035545275272424,0.0,0.41042642917940675,0.0,9.906215044390047,0.16255695493527794,0.0,63.252737063186196,0.0,0.0,0.0,0.0,1.0500335165540244e-08
7416.0,1.003404774600104,0.04919463,0.481926263,0.0,0.0,0.0653371123514924,1.0457649998342904,0.0,0.0,0.054859617349599286,10.275587537566363,0.16255695493527794,0.0,63.33238925002328,0.0,0.0,0.0,0.0,1.1667052373262199e-08
7417.0,0.9875202357907448,0.0,0.462283173,0.0,0.0,0.0,1.0031401055554015,0.0,0.0,0.1469370851706213,10.220716206046971,0.16255695493527794,0.0,63.41204143595232,0.0,0.0,0.0,0.0,1.1667065673717066e-08
7418.0,0.9511365476120144,0.0,0.434980288,0.0,0.0,0.0,0.9438936943933257,0.0,0.0,0.16979980815396664,10.073767469259876,0.16255695493527794,0.0,63.49169362097334,0.0,0.0,0.0,0.0,1.1667078974187096e-08
7419.0,0.9019154625389584,0.0,0.417364263,0.0,0.0,0.0,0.9056674681102277,0.0,0.0,0.15880494936400869,9.903956177010993,0.16255695493527794,0.0,63.5713458050863,0.0,0.0,0.0,0.0,1.1667092274672288e-08
7420.0,0.8510284066929605,0.0,0.408132832,0.0,0.0,0.0,0.8856355499946024,0.0,0.0,0.1279498116336361,9.745139937136946,0.16255695493527794,0.0,63.65099798829125,0.0,0.0,0.0,0.0,1.1667105575172644e-08
7421.0,0.805316995266243,0.0,0.405313052,0.0,0.0,0.0,0.8795167151071318,0.0,0.0,0.0883572350943892,9.617179016043782,0.16255695493527794,0.0,63.730650170588156,0.0,0.0,0.0,0.0,1.1667118875688162e-08
7422.0,0.7721282021944909,0.0,0.408317444,0.0,0.0,0.0,0.8860361522920318,0.0,0.0,0.04864900483773698,9.528810817365313,0.16255695493527794,0.0,63.81030235197702,0.0,0.0,0.0,0.0,1.1667132176218842e-08
7423.0,0.7513699494015644,0.0,0.411886655,0.0,0.0,0.0,0.8937812291375814,0.0,0.0,0.020145675199260943,9.480150949683244,0.16255695493527794,0.0,63.88995453245786,0.0,0.0,1.1102230246251565e-16,0.0,1.1667145476764685e-08
7424.0,0.7409479959929434,0.0,0.415903615,0.0,0.0,0.0,0.9024979073853788,0.0,0.0,0.0010070435428425016,9.459994467111903,0.16255695493527794,0.0,63.96960671203066,0.0,0.0,0.0,0.0,1.1667158777325691e-08
7425.0,0.7444212666789478,0.0,0.426569899,0.0,0.0,0.0,0.9256434118782362,0.0,0.01866519026401047,0.0,9.458976639175367,0.16255695493527794,0.0,64.04925889069543,0.0,0.0,0.0,0.0,1.050045487011167e-08
7426.0,0.76914958349891,0.0,0.439157768,0.0,0.0,0.0,0.9529586960479621,0.0,0.02125215761377417,0.0,9.47576452717961,0.16255695493527794,0.0,64.12891106845215,0.0,0.0,0.0,0.0,1.050046684064387e-08
7427.0,0.822824677836386,0.0,0.445838146,0.0,0.0,0.0,0.9674549085070515,0.0,0.0,0.01792672426461241,9.494880666660446,0.16255695493527794,0.0,64.20856324530087,0.0,0.0,0.0,0.0,1.1667198679099684e-08
7428.0,0.8758873459000043,0.0,0.445340297,0.0,0.0,0.0,0.9663745916632224,0.0,0.0,0.07206970917205976,9.476943118231873,0.16255695493527794,0.0,64.28821542124152,0.0,0.0,1.1102230246251565e-16,0.0,1.166721197972134e-08
7429.0,0.9090076157523039,0.000177155,0.430050158,0.0,0.0,0.00023528576469888346,0.9331954656507411,0.0,0.0,0.13813381927214197,9.404862605344658,0.16255695493527794,0.0,64.36786759627415,0.0,2.710505431213761e-20,0.0,0.0,1.1667225280358158e-08
7430.0,0.9351899096350264,0.150780352,0.367419232,0.0,0.0,0.20025667027115704,0.7972883044383805,0.0,0.0,0.10020188986076678,9.266718064529147,0.16255695493527794,0.0,64.44751977039873,0.0,0.0,0.0,0.0,1.1667238581010141e-08
7431.0,0.951609786096359,0.600858167,0.356738362,0.0,0.0,0.7980207913870025,0.7741111487792376,0.0,0.45796519913460315,0.0,9.166505610609788,0.16255695493527794,0.0,64.5271719436153,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500526693509558e-08
7432.0,0.9593657579981518,0.694805691,0.383019345,0.0,0.0,0.9227957908276433,0.831140064388761,0.0,0.6320131422829744,0.0,9.578663840014535,0.16255695493527794,0.0,64.60682411592381,0.0,0.0,0.0,0.0,1.0500538664123633e-08
