time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5132885510293691,0.3009003016772031,0.0,0.0,0.0,0.0,0.0,0.406622966411814,68.74465834339665,0.0,0.0,5.551115123125783e-17,0.0,0.08027211438249034
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4943304329357794,0.3003927512567556,0.0,0.0,0.0,0.0,0.0,0.3953324161446672,68.33803459329573,0.0,0.0,0.0,0.0,0.08027211529759246
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4809997482043042,0.3111283581155673,0.0,0.0,0.0,0.0,0.0,0.37171093852488185,67.94270139809746,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08027211621269457
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.49077554929268996,0.3272378293368047,0.0,0.0,0.0,0.0,0.0,0.33089616977702024,67.57098968502578,0.0,0.0,0.0,0.0,0.08027211712779672
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.4916060527258068,0.3619746937392223,0.0,0.0,0.0,0.0,0.0,0.30739959531818556,67.24009274493947,0.0,0.0,0.0,0.0,0.08027211804289887
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4182050962022639,0.4355512251484504,0.0,0.0,0.0,0.0,0.0,0.3475092494188138,66.93269238308423,0.0,0.0,0.0,0.0,0.08027211895800103
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.14834395731022054,0.589968915337592,0.0,0.02483931809027155,0.0,0.0,0.0,0.5271650298393379,66.58518237063271,0.0,0.0,1.1102230246251565e-16,0.0,0.0802721198731032
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011536357440376577,0.7040399072480572,0.0,0.0,0.022355360796104038,0.022355386281244397,0.0,0.53361024348413,66.05801658172228,0.0,0.0,0.0,0.0,0.08919134598158242
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7722411750454848,0.0,0.0,0.0,0.0,0.0,0.4973313387652603,65.52440558517678,0.0,0.0,0.0,0.0,0.08027212170330757
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8192429365597721,0.0,0.0,0.0,0.0,0.0,0.43522877276410316,65.02707349943329,0.0,0.0,1.1102230246251565e-16,0.0,0.0802721226184098
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8511393024025428,0.0,0.0,0.0,0.0,0.0,0.3781929507846545,64.59184398536054,0.0,0.0,1.1102230246251565e-16,0.0,0.080272123533512
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8589774954890989,0.0,0.0,0.0,0.0,0.0,0.3361895087491465,64.21365029822886,0.0,0.0,1.1102230246251565e-16,0.0,0.08027212444861423
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8486822254619636,0.0,0.0,0.0,0.0,0.0,0.31837741069706244,63.8774600574441,0.0,0.0,1.1102230246251565e-16,0.0,0.08027212536371645
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8328377259268885,0.0,0.0,0.0,0.0,0.0,0.31124735956004096,63.55908191854398,0.0,0.0,0.0,0.0,0.08027212627881869
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8166238419233903,0.0,0.0,0.0,0.0,0.0,0.31521271808638407,63.24783383441041,0.0,0.0,1.1102230246251565e-16,0.0,0.08027212719392095
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8045886623600614,0.0,0.0,0.0,0.0,0.0,0.3251193951454661,62.93262039529871,0.0,0.0,0.0,0.0,0.0802721281090232
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7853833940726481,0.0,0.0,0.0,0.0,0.0,0.348262607200797,62.60750028272137,0.0,0.0,0.0,0.0,0.08027212902412548
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7696664644008021,0.0,0.0,0.0,0.0,0.0,0.37926235616118376,62.25923696179507,0.0,0.0,0.0,0.0,0.08027212993922776
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7586578649813082,0.0,0.0,0.0,0.0,0.0,0.4174618255997185,61.87997389587858,0.0,0.0,0.0,0.0,0.08027213085433006
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7513058316625204,0.0,0.0,0.0,0.0,0.0,0.45938168178174205,61.46251136484716,0.0,0.0,0.0,0.0,0.08027213176943238
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7442115405747909,0.0,0.0,0.0,0.0,0.0,0.49031777053776576,61.00312898239278,0.0,0.0,0.0,0.0,0.0802721326845347
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.039121365742230726,0.7306691883260955,0.0,0.0,0.0,0.0,0.0,0.46376658386824626,60.512810516419336,0.0,6.938893903907228e-18,0.0,0.0,0.08027213359963703
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.18481115390852326,0.6613803291425823,0.0,0.0,0.0,0.0,0.0,0.3679971386370641,60.04904324270505,0.0,0.0,0.0,0.0,0.08027213451473937
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.2997457281681778,0.6076382717468025,0.0,0.0,0.0,0.0,0.0,0.276491662567839,59.68104541950889,0.0,5.551115123125783e-17,0.0,0.0,0.08027213542984171
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.35937816462942535,0.6136868224018268,0.0,0.0,0.0,0.0,0.0,0.18323222097249786,59.40455307657713,0.0,5.551115123125783e-17,0.0,0.0,0.08027213634494408
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3760791164094778,0.6651462103602391,0.0,0.0,0.0,0.0,0.0,0.08656622194174522,59.22132017839272,0.0,0.0,1.1102230246251565e-16,0.0,0.08027213726004644
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3816717412153107,0.735652699326982,0.0,0.0,0.0,0.0,0.010770807159925056,0.0,59.134753281327924,0.0,5.551115123125783e-17,0.0,0.0,0.03933334770582291
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.3705410684140985,0.8125380387103402,0.0,0.0,0.0,0.0,0.08957272299597041,0.0,59.14003030270009,0.0,5.551115123125783e-17,0.0,0.0,0.03933334815422309
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.34029082202241373,0.9014329593324686,0.0,0.0,0.0,0.0,0.13828795445760866,0.0,59.18392026277177,0.0,5.551115123125783e-17,0.0,0.0,0.03933334860262326
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.27361240702600487,1.0858445795399698,0.0,0.0,0.0,0.0,0.21274018118194346,0.0,59.251680685759304,0.0,0.0,0.0,0.0,0.039333349051023446
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10518536931702209,1.3565534883928654,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,59.355922699069296,0.0,0.0,0.021636064585567993,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002068377633305479,1.4783344919749881,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,59.48871105474907,0.0,0.0,0.07019397127317917,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4920432515128061,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,59.621499408915064,0.0,0.0,0.12209174275166124,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4878890313334916,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,59.75428776156726,0.0,0.0,0.1491486831873572,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.466000145419597,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,59.88707611270568,0.0,0.0,0.1909131646721296,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4387386108304958,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.019864462330304,0.0,0.0,0.22434411628336504,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.4035476549403627,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.15265281044115,0.0,0.0,0.25336963953876857,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.380022777162037,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.28544115703819,0.0,0.0,0.2675093299995728,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.367024778972119,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.41822950212146,0.0,0.0,0.26606383205298667,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3631318035669675,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.55101784569094,0.0,0.0,0.2525241325921417,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3569518657125847,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.68380618774663,0.0,0.0,0.25019794914413795,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3664123526982614,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.81659452828854,0.0,0.0,0.24278130155978017,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3822968915076206,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,60.94938286731666,0.0,0.0,0.2297911448156975,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.4027874754745604,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,61.082171204830985,0.0,0.0,0.2176344132170127,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.4206163606358873,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,61.21495954083153,0.0,0.0,0.18656914996552887,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019345090624633784,1.3991384848057908,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,61.347747875318284,0.0,3.469446951953614e-18,0.09005957954149979,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.31427965971481264,1.0869317817123376,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,61.48053620829125,0.0,0.0,0.18059718176576256,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5196954778231817,0.8597983857387054,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,61.61332453975044,0.0,0.0,0.34425942283529853,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5657156986909039,0.7930391842335279,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,61.74611286969583,0.0,1.1102230246251565e-16,0.45104140631260015,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.541064788676454,0.7972680335004908,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,61.87890119812744,0.0,1.1102230246251565e-16,0.5062513580780569,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5286168485205263,0.7974910030359506,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,62.011689525045256,0.0,1.1102230246251565e-16,0.5252951741837371,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5531417137829132,0.7724051039142954,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,62.1444778504493,0.0,0.0,0.5108107450691066,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.5899419865233856,0.7489176079031012,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,62.27726617433954,0.0,1.1102230246251565e-16,0.533446281800398,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.4967237978265802,1.0652291380959866,0.0,0.1833113299026216,0.0,0.0,0.2709980251781595,0.0,62.410054496716,0.0,5.551115123125783e-17,0.3412807483726692,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17288016430477102,1.4981094320856805,0.0,0.2542447976536369,0.0,0.16498019691235943,0.2709980251781595,0.0,62.54284281757867,0.0,0.0,0.0,0.0,1.0500011970013646e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0016741397232805902,1.5032585035627022,0.0,0.07782799030817601,0.0,0.3938003267232082,0.2709980251781595,0.0,62.675631136927564,0.0,2.168404344971009e-19,0.0,0.0,1.0500023940040936e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4890328512025606,0.0,0.061377871118525024,0.0,0.46384506906819417,0.2709980251781595,0.0,62.808419454762664,0.0,0.0,0.0,0.0,1.0500035910081874e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4619058070068838,0.0,0.059475937083841975,0.0,0.5190846242914879,0.2709980251781595,0.0,62.941207771083974,0.0,0.0,2.220446049250313e-16,0.0,1.0500047880136455e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4580916467239131,0.0,0.0959534298390085,0.0,0.5726123759104741,0.2709980251781595,0.0,63.0739960858915,0.0,0.0,0.0,0.0,1.0500059850204686e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4798729579200418,0.0,0.15981228048025795,0.0,0.6589698099874732,0.2709980251781595,0.0,63.206784399185246,0.0,0.0,0.0,0.0,1.050007182028656e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4863227458142787,0.0,0.20494770845671176,0.0,0.802800111194122,0.2709980251781595,0.0,63.33957271096519,0.0,0.0,2.220446049250313e-16,0.0,1.050008379038208e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4820379316298404,0.0,0.22697366919146938,0.0,0.9872521336130359,0.2709980251781595,0.0,63.47236102123136,0.0,0.0,0.0,0.0,1.0500095760491245e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.460395039441474,0.0,0.22114679259300962,0.0,1.191527310417926,0.2709980251781595,0.0,63.60514932998373,0.0,0.0,0.0,0.0,1.050010773061406e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4173858648339144,0.0,0.18454882170548503,0.0,1.390558065410501,0.2709980251781595,0.0,63.73793763722233,0.0,0.0,0.0,0.0,1.0500119700750517e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3633929671782838,0.0,0.12227960395034371,0.0,1.556650419709243,0.2709980251781595,0.0,63.87072594294713,0.0,0.0,2.220446049250313e-16,0.0,1.0500131670900622e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2886338045867707,0.0,0.0187642440454194,0.0,1.6667002886830737,0.2709980251781595,0.0,64.00351424715815,0.0,0.0,2.220446049250313e-16,0.0,1.0500143641064373e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1972046275049035,0.0,0.0,0.0,1.6835862082856223,0.13847377724863708,0.0,64.13630254985539,0.0,0.0,2.220446049250313e-16,0.0,0.039333365641833755
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.118693913597134,0.0,4.265082629723681e-06,0.0,1.683584288997345,0.001412131287802609,0.0,64.20415396955337,0.0,0.0,0.0,0.0,0.039333366090234134
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.674894157183312e-07,1.0395882234733056,0.0,0.0,0.10308748582421355,1.6835862082856223,0.0,0.0,64.20484518195703,0.0,0.0,0.0,0.0,0.08027127066226375
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.057016335926765166,0.8657776390526349,0.0,0.0,0.21967224944796124,1.5804968031731312,0.0,0.0,64.2048444500218,0.0,0.0,0.0,0.0,0.08027136217161662
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.24843911235118457,0.6700511698829157,0.0,0.0,0.2145539995185265,1.3608227519588147,0.0,0.0,64.20484371808656,0.0,2.7755575615628914e-17,0.0,0.0,0.08027145368107383
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3357542238601517,0.5283125273303118,0.0,0.0,0.25450842450462235,1.146267201102351,0.0,0.0,64.20484298615133,0.0,0.0,0.0,0.0,0.08027154519063533
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3674315798840955,0.5051641569376482,0.0,0.0,0.22805205158405176,0.8917574698531194,0.0,0.0,64.20484225421613,0.0,0.0,0.0,0.0,0.08027163670030117
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.3705981178003969,0.5272404889483605,0.0,0.0,0.1886184511785231,0.663704401665552,0.0,0.0,64.20484152228092,0.0,0.0,0.0,0.0,0.08027172821007132
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.37365861185916593,0.5401532285970893,0.0,0.0,0.1621140551814018,0.47508519386401105,0.0,0.0,64.20484079034573,0.0,5.551115123125783e-17,0.0,0.0,0.0802718197199458
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.3756604214097385,0.5368981205391319,0.0,0.0,0.15621524265841996,0.3129705970854883,0.0,0.0,64.20484005841053,0.0,5.551115123125783e-17,0.0,0.0,0.08027191122992461
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3493972220964994,0.6225561878495813,0.0,0.0,0.0988610817905327,0.15675499764058765,0.0,0.0,64.20483932647535,0.0,0.0,0.0,0.0,0.08027200274000773
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.26629079290017665,0.8044554185902357,0.0,0.0,0.027047156555059973,0.05789373714935765,0.0,0.0,64.20483859454018,0.0,0.0,0.0,0.0,0.08027209425019516
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06199816347159287,0.9942411115590055,0.0,0.0,0.030846479430410693,0.030846514595437333,0.0,0.039973452342553395,64.20483786260502,0.0,0.0,1.1102230246251565e-16,0.0,0.08027218576048693
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00015718973739057795,1.117414828483643,0.0,0.0,0.0,0.0,0.0,0.020121135701331876,64.16486367832731,0.0,0.0,0.0,0.0,0.08027218667558986
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1794713224221303,0.0,0.0,0.0,0.0,0.053574868998654615,0.0,64.14474181114653,0.0,0.0,2.220446049250313e-16,0.0,0.039333371919439475
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1878629831408931,0.0,0.0,0.0,0.0,0.09419171501561713,0.0,64.17099276570582,0.0,0.0,0.0,0.0,0.03933337236783992
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.178613473393972,0.0,0.0,0.0,0.0,0.12839235045347702,0.0,64.21714597451414,0.0,0.0,2.220446049250313e-16,0.0,0.03933337281624037
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1574998869767077,0.0,0.0,0.0,0.0,0.1574291952730951,0.0,64.28005749416087,0.0,0.0,2.220446049250313e-16,0.0,0.03933337326464082
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1330936062815733,0.0,0.0,0.0,0.0,0.17827821832519647,0.0,64.35719706705203,0.0,0.0,0.0,0.0,0.03933337371304129
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.112015869427196,0.0,0.0,0.0,0.0,0.1920895069252397,0.0,64.44455266035934,0.0,0.0,2.220446049250313e-16,0.0,0.03933337416144176
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0914419987994337,0.0,0.0,0.0,0.0,0.1906421799271882,0.0,64.5386757840848,0.0,0.0,0.0,0.0,0.03933337460984223
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0734195800169029,0.0,0.0,0.0,0.0,0.17946994173931094,0.0,64.6320897165082,0.0,0.0,0.0,0.0,0.03933337505824271
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0709944947796755,0.0,0.0,0.0,0.0,0.17040452826700347,0.0,64.72002925115464,0.0,0.0,0.0,0.0,0.039333375506643196
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0820513707835446,0.0,0.06570952957156843,0.0,0.0,0.08752030828482722,0.0,64.80352673219714,0.0,0.0,0.0,0.0,0.03933337595504368
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0944374667082977,0.0,0.10052744070359661,0.0,0.05913857661441159,0.0,0.0,64.8464109444965,0.0,0.0,2.220446049250313e-16,0.0,0.03933342079514339
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.1034268798134217,0.0,0.04589090319636011,0.0,0.1496132058296712,0.0,0.0,64.84641020524741,0.0,0.0,0.0,0.0,0.03933346563529421
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.845391077106169e-07,1.0945701944428932,0.0,0.015966153733868328,0.0,0.19091484814734067,0.0,0.0,64.84640946599833,0.0,0.0,0.0,0.0,0.039333510475496145
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.054815008446156874,0.9564481178178169,0.0,0.0,0.06268202006138085,0.20528416886489526,0.0,0.0,64.84640872674926,0.0,6.938893903907228e-18,0.0,0.0,0.04370395035083245
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.27514545037190985,0.7112334805370062,0.0,0.0,0.0753605169514416,0.1426019147795619,0.0,0.0,64.8464079875002,0.0,0.0,1.1102230246251565e-16,0.0,0.04370400017339265
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.3913267628411613,0.5869572196092924,0.0,0.0,0.0672411586069293,0.0672412352619375,0.0,0.0,64.84640724825114,0.0,5.551115123125783e-17,0.0,0.0,0.04370404999600964
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.4208466708559922,0.6465611792057924,0.0,0.0,0.0,0.0,0.038861477974394786,0.0,64.8464065090021,0.0,0.0,0.0,0.0,0.039333379093847244
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4116159224515722,0.7446140331689393,0.0,0.0,0.0,0.0,0.14262164537379146,0.0,64.8654478939605,0.0,0.0,0.0,0.0,0.03933337954224777
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.41159089096663654,0.8072080720756466,0.0,0.0,0.0,0.0,0.21881178401237827,0.0,64.93533176072755,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0393333799906483
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.4216672458985919,0.8437440226771238,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.04254879463083,0.0,5.551115123125783e-17,0.026970580006232314,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.4131187688730792,0.8599756656837609,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.17533708548308,0.0,0.0,0.137848675430695,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.3278291457915187,0.975614650931006,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.30812537482153,0.0,5.551115123125783e-17,0.28007958041860803,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.10905249337885382,1.2325951395391113,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.4409136626462,0.0,0.0,0.2979651605729461,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.0023892247159268535,1.3561515231477155,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.57370194895707,0.0,4.336808689942018e-19,0.33976521822740446,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.3564358002160826,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.70649023375417,0.0,0.0,0.42976538587679713,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.3312470930154228,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.83927851703747,0.0,0.0,0.4830183540083044,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.2861588146156024,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,65.97206679880699,0.0,0.0,0.5046106204929997,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,1.2411069391761165,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,66.10485507906272,0.0,0.0,0.5039602054042323,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,1.1981557286829747,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,66.23764335780467,0.0,0.0,0.5082363690909661,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,1.166292431637509,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,66.37043163503283,0.0,0.0,0.5148597181217522,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,1.1461209089111455,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,66.5032199107472,0.0,0.0,0.5060995023663717,0.0,1.05e-08
