time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6007.0,0.8541247996719755,0.0,0.363908002,0.0,0.0,0.0,1.0243718168466183,0.0,0.17024701717464286,0.0,101.7928788370348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055150630332790954
6008.0,0.836203836434509,0.0,0.361164942,0.0,0.0,0.0,1.016650323116125,0.0,0.1804464866816161,0.0,101.94598560434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515069293599703
6009.0,0.8304992784150789,0.0,0.357032255,0.0,0.0,0.0,1.0050171409179267,0.0,0.17451786250284781,0.0,102.10827172040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515075553927417
6010.0,0.8385015056367795,0.0,0.356138488,0.0,0.0,0.0,1.0025012585504167,0.0,0.1639997529136371,0.0,102.26522189049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515081814262236
6011.0,0.8524245672893076,0.0,0.355475988,0.0,0.0,0.0,1.000636374225447,0.0,0.14821180693613933,0.0,102.41270558379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055150880746041624
6012.0,0.8828338872720131,4.08e-05,0.317543641,0.0,0.0,0.0,0.8938598620298003,0.0,0.011025974757787252,0.0,102.54597995830731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515094334953195
6013.0,0.9265067329200153,0.105996202,0.250862462,0.0,0.0,0.0,0.7061576952560547,0.0,0.0,0.22034903766396055,102.5557869325711,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06127889550343704
6014.0,0.9740425750646587,0.490951927,0.256057652,0.0,0.0,0.0,0.7207817381183037,0.0,0.0,0.253260836946355,102.33532148075672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127896506302865
6015.0,1.0197668345950235,0.655835346,0.291485272,0.0,0.0,0.0,0.8205076448488503,0.0,0.0,0.19925918974617307,102.08194447991688,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06127903462269923
6016.0,1.0562276113956381,0.744457147,0.308363111,0.0,0.0,0.0,0.8680174069476643,0.0,0.0,0.18821020444797384,101.88256941389308,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06127910418244875
6017.0,1.0818424473672685,0.744636878,0.304552747,0.0,0.0,0.0,0.8572915381234691,0.0,0.0,0.22455090924379942,101.6942435594841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279173742277246
6018.0,1.0993694020928826,0.736891063,0.298756109,0.0,0.0,0.0,0.8409744674159606,0.0,0.0,0.258394934676922,101.4695772140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127924330218469
6019.0,1.1128320733647135,0.727666991,0.298530901,0.0,0.0,0.0,0.8403405249720999,0.0,0.0,0.2724915483926136,101.2110670982155,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06127931286217111
6020.0,1.1217336678417296,0.729710079,0.300421134,0.0,0.0,0.0,0.8456613791490668,0.0,0.0,0.2760722886926627,100.93846066210428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279382422236475
6021.0,1.1258964534234759,0.726512059,0.304730842,0.0,0.0,0.0,0.857792861253817,0.0,0.0,0.2681035921696588,100.66227379513677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612794519823808
6022.0,1.1191876019689433,0.699204874,0.313291725,0.0,0.0,0.0,0.8818910597664218,0.0,0.0,0.2372965422025216,100.39405593820027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127952154260409
6023.0,1.10719175586352,0.603917286,0.331672408,0.0,0.0,0.0,0.9336312071006694,0.0,0.0,0.1735605487628506,100.15664543569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127959110290633
6024.0,1.0947633569353021,0.39598044,0.389218361,0.0,0.0,0.0,1.09561844591599,0.0,0.0008550889806878484,0.0,99.98297119611723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055151694596958796
6025.0,1.0633840051272205,0.055136645,0.45682312,0.0,0.0,0.0,1.2859204162593292,0.0,0.22253641113210848,0.0,99.98362728252977,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05515175720137294
6026.0,1.0158010532692034,2.7e-06,0.470245626,0.0,0.0,0.0,1.32370369330267,0.0,0.30790264003346646,0.0,100.18379655813384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515181980585816
6027.0,0.9647298412709269,0.0,0.462450395,0.0,0.0,0.0,1.3017607437156224,0.0,0.3370309024446958,0.0,100.46079521253095,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.055151882410414445
6028.0,0.9073823306409122,0.0,0.441443922,0.0,0.0,0.0,1.2426292082882993,0.0,0.3352468776473871,0.0,100.76400898866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515194501504179
6029.0,0.8592661824815295,0.0,0.415124261,0.0,0.0,0.0,1.1685414750997416,0.0,0.3092752926182122,0.0,101.06561679830185,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0551520076197402
6030.0,0.823858950179999,0.0,0.392876968,0.0,0.0,0.0,1.1059171309658387,0.0,0.2820581807858397,0.0,101.34384983904464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152070224509665
6031.0,0.7968543776638451,0.0,0.374452744,0.0,0.0,0.0,1.0540544192113743,0.0,0.25720004154752923,0.0,101.59758716330762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515213282935021
6032.0,0.7798756086938521,0.0,0.358762751,0.0,0.0,0.0,1.0098883482610554,0.0,0.23001273956720353,0.0,101.82895187423128,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515219543426181
6033.0,0.77323742180938,0.0,0.337596369,0.0,0.0,0.0,0.9503066818336997,0.0,0.17706926002431972,0.0,102.03584775074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515225803924448
6034.0,0.7745436456801955,0.0,0.319530229,0.0,0.0,0.0,0.8994519477979107,0.0,0.12490830211771518,0.0,102.19509426081366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515232064429821
6035.0,0.7833617274835039,0.0,0.30700424,0.0,0.0,0.0,0.8641922941513531,0.0,0.08083056666784928,0.0,102.30739572800225,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.055152383249423
6036.0,0.8054133560435983,5.06e-05,0.265148057,0.0,0.0,0.0,0.7463704985592504,0.0,0.0,0.059042857484347844,102.3800271058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061280495394020966
6037.0,0.8479170242596903,0.114880673,0.22048542,0.0,0.0,0.0,0.620648760214923,0.0,0.0,0.22726826404476735,102.32086803368469,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06128056495542866
6038.0,0.8925192160715186,0.518421877,0.233188521,0.0,0.0,0.0,0.6564069699257281,0.0,0.0,0.23611224614579054,102.09348362215299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061280634516915324
6039.0,0.935926534244142,0.745770303,0.23239772,0.0,0.0,0.0,0.654180928583735,0.0,0.0,0.28174560566040696,101.85725548663115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128070407848094
6040.0,0.9746057502745349,0.785239066,0.218429551,0.0,0.0,0.0,0.6148616539925963,0.0,0.0,0.35974409628193854,101.57539425974431,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.061280773640125526
6041.0,1.0043041418554195,0.777425308,0.208461309,0.0,0.0,0.0,0.5868018528555311,0.0,0.0,0.4175022889998885,101.21553486218508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128084320184907
6042.0,1.0257326373886169,0.764471718,0.203665679,0.0,0.0,0.0,0.5733025393229196,0.0,0.0,0.4524300980656971,100.79791768039512,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06128091276365157
6043.0,1.0416043280943286,0.753944793,0.200835019,0.0,0.0,0.0,0.5653344586235702,0.0,0.0,0.47626986947075844,100.34537316358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128098232553304
6044.0,1.0581976539549007,0.755511599,0.197974555,0.0,0.0,0.0,0.5572824820564148,0.0,0.0,0.500915171898486,99.86898938907493,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06128105188749347
6045.0,1.0721357050616842,0.750058908,0.195613565,0.0,0.0,0.0,0.55063648470938,0.0,0.0,0.5214992203523041,99.3679608528905,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06128112144953286
6046.0,1.076189281762428,0.716933442,0.191827288,0.0,0.0,0.0,0.5399784188568613,0.0,0.0,0.5362108629055666,98.8463488369848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061281191011651207
6047.0,1.0739901146881206,0.606048537,0.203714697,0.0,0.0,0.0,0.5734405210585293,0.0,0.0,0.5005495936295913,98.31002577062328,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06128126057384853
6048.0,1.0727695448416208,0.361913989,0.278402204,0.0,0.0,0.0,0.7836798585307911,0.0,0.0,0.28908968631082976,97.80936458233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612813301361248
6049.0,1.044878453173799,0.056398297,0.369324664,0.0,0.0,0.0,1.0396192856125952,0.0,0.0,0.005259167561203756,97.52016386967928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061281399698480045
6050.0,0.9944260915012036,2.74e-06,0.384630975,0.0,0.0,0.0,1.0827053225288412,0.0,0.08827923102763761,0.0,97.51479400405447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515332233482282
6051.0,0.9341320824347266,0.0,0.366702279,0.0,0.0,0.0,1.0322374823212201,0.0,0.09810539988649356,0.0,97.59413462001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515338494108467
6052.0,0.878868105946193,0.0,0.33798122,0.0,0.0,0.0,0.9513900065089435,0.0,0.07252190056275051,0.0,97.68231869787904,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.055153447547417585
6053.0,0.8342059563173437,0.0,0.303429989,0.0,0.0,0.0,0.8541310644707379,0.0,0.019925108153394138,0.0,97.7474775262551,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.05515351015382156
6054.0,0.803719547712754,0.0,0.272060029,0.0,0.0,0.0,0.7658271449553716,0.0,0.0,0.037892402757382475,97.76529916749898,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06128174751144068
6055.0,0.7848157045462639,0.0,0.244015871,0.0,0.0,0.0,0.6868850911271801,0.0,0.0,0.09793061341908384,97.72729578841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128181707426969
6056.0,0.7787085726125497,0.0,0.222950614,0.0,0.0,0.0,0.6275880834581073,0.0,0.0,0.15112048915444237,97.6292542418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128188663717767
6057.0,0.7957216031922691,0.0,0.20750978,0.0,0.0,0.0,0.5841233750942417,0.0,0.0,0.21159822809802747,97.47802293076339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128195620016462
6058.0,0.8439940699460281,0.0,0.196922464,0.0,0.0,0.0,0.5543209303366535,0.0,0.0,0.2896731396093746,97.26631405243721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061282025763230524
6059.0,0.8938232985917262,0.0,0.189931789,0.0,0.0,0.0,0.5346427413125654,0.0,0.0,0.35918055727916076,96.97653050291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128209532637539
6060.0,0.9299029149841356,5.14e-05,0.160318898,0.0,0.0,0.0,0.45128483000246766,0.0,0.0,0.47861808498166797,96.61723986466853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061282164889599214
6061.0,0.9680489347131628,0.119583871,0.112033029,0.0,0.0,0.0,0.3153639843939455,0.0,0.0,0.6526849503192172,96.13851210655938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128223445290201
6062.0,1.0031820741368829,0.544644793,0.078767562,0.0,0.0,0.0,0.22172436481492555,0.0,0.0,0.7814577093219572,95.4857180265309,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.061282304016283776
6063.0,1.0374372598113666,0.693414733,0.078134866,0.0,0.0,0.0,0.2199433763577616,0.0,0.0,0.817493883453605,94.70415192850584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128237357974448
6064.0,1.0683048288241614,0.774171147,0.07886954,0.0,0.0,0.0,0.2220114246997433,0.0,0.0,0.8462934041244182,93.88655054352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128244314328418
6065.0,1.0936669854240604,0.772649943,0.078062969,0.0,0.0,0.0,0.21974099207351655,0.0,0.0,0.873925993350544,93.04015056596371,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.061282512706902825
6066.0,1.1139755545893288,0.759603307,0.081310284,0.0,0.0,0.0,0.22888192315538727,0.0,0.0,0.8850936314339416,92.16611895994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128258227060044
6067.0,1.129251949826046,0.750718997,0.087791419,0.0,0.0,0.0,0.24712579797729406,0.0,0.0,0.8821261518487521,91.28092070798651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128265183437701
6068.0,1.1425797160095796,0.753258234,0.095854145,0.0,0.0,0.0,0.26982172451907005,0.0,0.0,0.8727579914905095,90.39869094042623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128272139823255
6069.0,1.152307871821243,0.753844407,0.105669501,0.0,0.0,0.0,0.2974511638374073,0.0,0.0,0.8548567079838356,89.52583033466969,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06128279096216706
6070.0,1.1507018588653224,0.72705691,0.118191329,0.0,0.0,0.0,0.33269910460294416,0.0,0.0,0.8180027542623785,88.67087200323006,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.061282860526180524
6071.0,1.1460379972413288,0.614440032,0.150577956,0.0,0.0,0.0,0.4238648601213506,0.0,0.0,0.7221731371199783,87.85276859600074,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.061282930090272955
6072.0,1.1370999998039784,0.375384944,0.270089944,0.0,0.0,0.0,0.7602815138076613,0.0,0.0,0.376818485996317,87.13049573456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128299965444436
6073.0,1.1012537906278295,0.043261637,0.399896013,0.0,0.0,0.0,1.1256751792628314,0.0,0.02442138863500225,0.0,86.75357834413161,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515476229682525
6074.0,1.0455122929537355,1.76e-06,0.444637795,0.0,0.0,0.0,1.251619704429649,0.0,0.2061074114759138,0.0,86.77545911731372,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515482490472164
6075.0,0.9813295911833226,0.0,0.454772218,0.0,0.0,0.0,1.28014729174333,0.0,0.2988177005600075,0.0,86.96085728621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551548875126891
6076.0,0.9170740834922414,0.0,0.450178934,0.0,0.0,0.0,1.2672175659595797,0.0,0.3501434824673382,0.0,87.22969450484122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515495012072764
6077.0,0.8665275023928988,0.0,0.440905705,0.0,0.0,0.0,1.2411141706328543,0.0,0.3745866682399555,0.0,87.5447246220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515501272883724
6078.0,0.8308033502013998,0.0,0.43106402,0.0,0.0,0.0,1.2134106172927932,0.0,0.38260726709139337,0.0,87.88175324879141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551550753370179
6079.0,0.8100900657712392,0.0,0.418469531,0.0,0.0,0.0,1.177958141644333,0.0,0.3678680758730939,0.0,88.22600003195909,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515513794526964
6080.0,0.7990514033875447,0.0,0.40158815,0.0,0.0,0.0,1.130438409099815,0.0,0.3313870057122702,0.0,88.55698115226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515520055359244
6081.0,0.816066575317872,0.0,0.377466828,0.0,0.0,0.0,1.0625388237483437,0.0,0.24647224843047186,0.0,88.85512893372048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055155263161986316
6082.0,0.8589749587988559,0.0,0.356940872,0.0,0.0,0.0,1.0047599051077096,0.0,0.14578494630885389,0.0,89.07685309518541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055155325770451256
6083.0,0.9039133426561237,0.0,0.342560219,0.0,0.0,0.0,0.964279521164268,0.0,0.06036617850814425,0.0,89.20795843305513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055155388378987265
6084.0,0.9379800894771124,5.69e-05,0.300165638,0.0,0.0,0.0,0.8449421784162481,0.0,0.0,0.09303791106086441,89.2621867310826,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06128383443066038
6085.0,0.9744751278874533,0.139693659,0.201122158,0.0,0.0,0.0,0.5661427318615891,0.0,0.0,0.4083323960258642,89.1690474958357,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06128390399585832
6086.0,1.0121029407693702,0.541149914,0.206360679,0.0,0.0,0.0,0.5808887480109102,0.0,0.0,0.43121419275846007,88.76061388134896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128397356113524
6087.0,1.0503324731721053,0.718291312,0.251217833,0.0,0.0,0.0,0.707158036097487,0.0,0.0,0.3431744370746184,88.32929893375486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128404312649111
6088.0,1.084564103989902,0.793527771,0.266831529,0.0,0.0,0.0,0.751109337116723,0.0,0.0,0.33345476687317904,87.98602423144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128411269192594
6089.0,1.1191062306458435,0.787974661,0.274637121,0.0,0.0,0.0,0.7730814520871528,0.0,0.0,0.3460247785586906,87.65246958899428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128418225743975
6090.0,1.1453013726322132,0.775774308,0.282113048,0.0,0.0,0.0,0.794125586542879,0.0,0.0,0.35117578608933403,87.30634531348778,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06128425182303252
6091.0,1.1662823258883606,0.766492685,0.290427989,0.0,0.0,0.0,0.8175314780658208,0.0,0.0,0.3487508478225398,86.9550704233467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128432138870426
6092.0,1.1848521183600191,0.77095007,0.29717772,0.0,0.0,0.0,0.8365314290690854,0.0,0.0,0.3483206892909336,86.60622087021507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128439095445496
6093.0,1.195336170936269,0.775261928,0.302916291,0.0,0.0,0.0,0.8526850458322951,0.0,0.0,0.34265112510397394,86.25780187160464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128446052028464
6094.0,1.1904945772118203,0.752079293,0.310342887,0.0,0.0,0.0,0.8735903174825345,0.0,0.0,0.3169042597292859,85.91505283268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128453008619328
6095.0,1.1832675189101773,0.644214542,0.339655569,0.0,0.0,0.0,0.9561031645536663,0.0,0.0,0.227164354356511,85.59805104819881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128459965218088
6096.0,1.1744130341465349,0.362169797,0.421914895,0.0,0.0,0.0,1.18765656476496,0.0,0.013243530618425101,0.0,85.37078952892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551562022964227
6097.0,1.1374576053554968,0.043818262,0.536113931,0.0,0.0,0.0,1.509117685011094,0.0,0.3716600796555973,0.0,85.38261179953889,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.055156264905953684
6098.0,1.0775468980478329,7.69e-07,0.57330332,0.0,0.0,0.0,1.6138028300696672,0.0,0.5362559320218344,0.0,85.7170089508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515632751555574
6099.0,1.008563288214521,0.0,0.563230073,0.0,0.0,0.0,1.5854474482857441,0.0,0.5768841600712232,0.0,86.19954198973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515639012522887
6100.0,0.9451450486111265,0.0,0.530578084,0.0,0.0,0.0,1.4935347200364053,0.0,0.5483896714252788,0.0,86.71863988611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055156452734973056
6101.0,0.8911637411367216,0.0,0.492101219,0.0,0.0,0.0,1.3852254333760585,0.0,0.494061692239337,0.0,87.21209215346713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515651534478831
6102.0,0.8522018668260866,0.0,0.449729053,0.0,0.0,0.0,1.2659511870539168,0.0,0.4137493202278301,0.0,87.65664867942037,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05515657795467465
6103.0,0.829079562962045,0.0,0.415293433,0.0,0.0,0.0,1.169017680701287,0.0,0.339938117739242,0.0,88.0289235659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055156640564632056
6104.0,0.8200195085400447,0.0,0.38499081,0.0,0.0,0.0,1.083718229171974,0.0,0.2636987206319295,0.0,88.33476794762711,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.055156703174660524
6105.0,0.8375935729790324,0.0,0.359356497,0.0,0.0,0.0,1.01155969559451,0.0,0.17396612261547764,0.0,88.5719965247507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515676578476007
6106.0,0.8842214824659286,0.0,0.33455405,0.0,0.0,0.0,0.9417427980379898,0.0,0.05752131557206116,0.0,88.72846549437422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515682839493069
6107.0,0.92916629037502,0.0,0.317492124,0.0,0.0,0.0,0.8937148458097709,0.0,0.0,0.0354514445652491,88.78013396004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128543445019152
6108.0,0.9633336806745798,4.95e-05,0.273171615,0.0,0.0,0.0,0.7689561703248144,0.0,0.0,0.19437751034976541,88.74458173848733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128550401720569
6109.0,1.00308357200892,0.139716541,0.202848173,0.0,0.0,0.0,0.571001325549382,0.0,0.0,0.43208224645953797,88.5501034915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128557358429884
6110.0,1.044510140869241,0.536965261,0.199937493,0.0,0.0,0.0,0.5628079949727735,0.0,0.0,0.48170214589646754,88.11792072916198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285643151470955
6111.0,1.0856048003853387,0.767816201,0.236800295,0.0,0.0,0.0,0.66657382383959,0.0,0.0,0.4190309765457487,87.63611855797015,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06128571271872203
6112.0,1.1254553351982497,0.792935473,0.254374378,0.0,0.0,0.0,0.7160434569149389,0.0,0.0,0.409411878283311,87.21698810303715,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.061285782286052075
6113.0,1.1638261967411059,0.789587622,0.268345701,0.0,0.0,0.0,0.7553716097629241,0.0,0.0,0.4084545869781819,86.80747722213414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128585185346109
6114.0,1.1988094416222734,0.770837222,0.285276114,0.0,0.0,0.0,0.8030293634519282,0.0,0.0,0.3957800781703452,86.39892409738432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285921420949074
6115.0,1.2276363035057452,0.757075643,0.304565635,0.0,0.0,0.0,0.8573278168090241,0.0,0.0,0.37030848669672095,86.00304594520328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285990988516025
6116.0,1.2498206958035292,0.75871877,0.322785055,0.0,0.0,0.0,0.9086140217419171,0.0,0.0,0.341206674061612,85.63263983386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061286060556161946
6117.0,1.2620006980612313,0.756821406,0.342604613,0.0,0.0,0.0,0.9644044867110192,0.0,0.0,0.297596211350212,85.29133595562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128613012388683
6118.0,1.2526280064504784,0.726301967,0.362693908,0.0,0.0,0.0,1.0209542396848976,0.0,0.0,0.23167376676558082,84.99364292752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128619969169069
6119.0,1.2336663468175753,0.611059559,0.403661913,0.0,0.0,0.0,1.136275885495894,0.0,0.0,0.09739046132168125,84.76187268192508,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.061286269259573506
6120.0,1.2140537165998724,0.334461144,0.511206212,0.0,0.0,0.0,1.4390044552241466,0.0,0.22495073862427406,0.0,84.66438600485886,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05515770494478177
6121.0,1.172265259486817,0.027857525,0.607529963,0.0,0.0,0.0,1.710148082940668,0.0,0.5378828234538507,0.0,84.86674556453622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515776755601846
6122.0,1.1068384330132175,0.0,0.615763217,0.0,0.0,0.0,1.733324032115151,0.0,0.6264855991019337,0.0,85.3507437708558,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515783016732622
6123.0,1.035381563227788,0.0,0.600292376,0.0,0.0,0.0,1.6897748564547732,0.0,0.654393293226985,0.0,85.91448392585775,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.055157892778705045
6124.0,0.966588533598579,0.0,0.578977084,0.0,0.0,0.0,1.6297740203295588,0.0,0.66318548673098,0.0,86.50334036565391,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515795539015495
6125.0,0.9101618037299589,0.0,0.549511911,0.0,0.0,0.0,1.5468319233329944,0.0,0.6366701196030355,0.0,87.10010911117503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055158018001675926
6126.0,0.8690928404211561,0.0,0.515439515,0.0,0.0,0.0,1.450920863386482,0.0,0.5818280229653262,0.0,87.67301334887092,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515808061326797
6127.0,0.8440947134245992,0.0,0.483309746,0.0,0.0,0.0,1.3604781425215748,0.0,0.5163834290969757,0.0,88.19655904927207,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515814322493108
6128.0,0.8341053128387727,0.0,0.460113013,0.0,0.0,0.0,1.2951812009937107,0.0,0.4610758881549381,0.0,88.66120402089926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515820583666528
6129.0,0.8502318242668239,0.0,0.43166756,0.0,0.0,0.0,1.2151095339501399,0.0,0.3648777096833162,0.0,89.07607167824621,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05515826844847054
6130.0,0.8964742906442992,0.0,0.41198611,0.0,0.0,0.0,1.1597078319159104,0.0,0.26323354127161114,0.0,89.40436050403994,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05515833106034688
