time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6123.0,1.035381563227788,0.0,0.600292376,0.0,0.0,0.0,1.4938388499272928,0.0,0.21673944204829118,0.0,1.0089464753563235,0.24171784465121343,0.0,11.711772237520087,0.0,0.0,0.0,0.0,1.050009535140706e-08
6124.0,0.966588533598579,0.0,0.578977084,0.0,0.0,0.0,1.4407953455281226,0.0,0.2324889672783301,0.0,1.204010827914373,0.24171784465121343,0.0,11.830213847798312,0.0,0.0,0.0,0.0,1.0500107270393827e-08
6125.0,0.9101618037299589,0.0,0.549511911,0.0,0.0,0.0,1.3674707092225153,0.0,0.21559106084134302,0.0,1.4132495317560592,0.24171784465121343,0.0,11.948655456725426,0.0,0.0,0.0,0.0,1.0500119189394123e-08
6126.0,0.8690928404211561,0.0,0.515439515,0.0,0.0,0.0,1.2826809119672737,0.0,0.17187022689490408,0.0,1.607279882291327,0.24171784465121343,0.0,12.067097064301429,0.0,0.0,0.0,0.0,1.0500131108407949e-08
6127.0,0.8440947134245992,0.0,0.483309746,0.0,0.0,0.0,1.202725378480056,0.0,0.11691282040424315,0.0,1.7619612620251277,0.24171784465121343,0.0,12.185538670526318,0.0,0.0,0.0,0.0,1.0500143027435302e-08
6128.0,0.8341053128387727,0.0,0.460113013,0.0,0.0,0.0,1.1449998728228086,0.0,0.06917671533282235,0.0,1.867180800333859,0.24171784465121343,0.0,12.3039802754001,0.0,0.0,0.0,0.0,1.0500154946476186e-08
6129.0,0.8502318242668239,0.0,0.43166756,0.0,0.0,0.0,1.0742128288854373,0.0,0.0,0.017736840032599857,1.9294377246404575,0.24171784465121343,0.0,12.422421878922767,0.0,0.0,2.220446049250313e-16,0.0,0.04277725355722291
6130.0,0.8964742906442992,0.0,0.41198611,0.0,0.0,0.0,1.0252351709834462,0.0,0.0,0.11295696431206645,1.9116986944452135,0.24171784465121343,0.0,12.540863481094329,0.0,0.0,0.0,0.0,0.042777302115021856
6131.0,0.9439373268682741,0.0,0.395533646,0.0,0.0,0.0,0.9842929053761446,0.0,0.0,0.0805651015304955,1.7987395601066078,0.12092068003836587,0.0,12.659305081914775,0.0,0.0,1.1102230246251565e-16,0.0,0.042777350672875934
6132.0,0.9772331874704211,4.22e-05,0.344224948,0.0,0.0,4.4661840656057385e-05,0.856610246931742,0.0,0.0,0.12057827869802305,1.7181724167728756,0.0,0.0,12.71855607072382,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.04277739923078512
6133.0,1.0191586910223815,0.106838198,0.276286205,0.0,0.0,0.11307086670749547,0.6875434092269336,0.0,0.0,0.21854441508795258,1.5975921877257968,0.0,0.0,12.71855592563816,0.0,0.0,0.0,0.0,0.04277744778874943
6134.0,1.0644418323275202,0.527183814,0.265913768,0.0,0.0,0.5579383767137582,0.6617314049794845,0.0,0.0,0.0,1.3790459591630244,0.1552279493657224,0.0,12.718555780552506,0.0,0.0,0.0,0.0,0.04277735213681102
6135.0,1.1094166191451222,0.762981482,0.276091065,0.0,0.0,0.8074918808674532,0.6870577996726073,0.0,0.14341521674372468,0.0,1.3790443937665846,0.24171784465121343,0.0,12.794617330656056,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03849979041435907
6136.0,1.1522650448090852,0.791708776,0.278275842,0.0,0.0,0.8378950521259297,0.6924946582627081,0.0,0.13640682092833906,0.0,1.5081165234412741,0.24171784465121343,0.0,12.913058928581831,0.0,-1.1102230246251565e-16,0.0,0.0,0.03849983411667576
6137.0,1.1944004007206193,0.789813222,0.279852665,0.0,0.0,0.8358889163272815,0.696418611907688,0.0,0.09618928286313701,0.0,1.6308809503684703,0.24171784465121343,0.0,13.031500525156497,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03849987781904208
6138.0,1.2295549536504184,0.77836732,0.284394604,0.0,0.0,0.8237752895194889,0.707721312397424,0.0,0.06022380361528087,0.0,1.7174494536834002,0.24171784465121343,0.0,13.149942120380055,0.0,0.0,0.0,0.0,0.038499921521457994
6139.0,1.2550070469758488,0.768557804,0.291362939,0.0,0.0,0.8133935113084687,0.7250621448958664,0.0,0.041730764577273184,0.0,1.7716489274087546,0.24171784465121343,0.0,13.268383714252497,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038499965223923516
6140.0,1.272773832969547,0.772541325,0.296162041,0.0,0.0,0.817609420790745,0.7370048003400925,0.0,0.04012254351007696,0.0,1.8092046044764536,0.24171784465121343,0.0,13.386825306773831,0.0,1.1102230246251565e-16,0.0,0.0,0.03850000892643865
6141.0,1.2815747839679923,0.776538485,0.301957086,0.0,0.0,0.8218397649375879,0.7514258786415715,0.0,0.04997301495995382,0.0,1.8453128399531,0.24171784465121343,0.0,13.505266897944054,0.0,0.0,1.1102230246251565e-16,0.0,0.038500052629003384
6142.0,1.2713498348152974,0.756764911,0.303658074,0.0,0.0,0.8009126509283756,0.7556588192206138,0.0,0.04350379068247867,0.0,1.8902864587470947,0.24171784465121343,0.0,13.623708487763167,0.0,0.0,1.1102230246251565e-16,0.0,0.03850009633161774
6143.0,1.253910675464607,0.655059879,0.315438292,0.0,0.0,0.6932744060681097,0.7849741129217833,0.0,0.0,0.0,1.9294377246404575,0.22433784352528607,0.0,13.74215007623117,0.0,0.0,0.0,0.0,0.04277735652861658
6144.0,1.2351374546851985,0.383907559,0.409417694,0.0,0.0,0.40630374944819786,1.0188436195378971,0.0,0.0,0.0,1.9294355344778131,0.1900099143008965,0.0,13.852075462796357,0.0,5.551115123125783e-17,0.0,0.0,0.042777357016595
6145.0,1.1914153579732147,0.042693463,0.500367503,0.0,0.0,0.045184091032257866,1.2451739270840103,0.0,0.0,0.0,1.9294333443176548,0.0989426601430532,0.0,13.945180162787631,0.0,0.0,0.0,0.0,0.042777357504573434
6146.0,1.1258300715546312,1.96e-07,0.494745996,0.0,0.0,2.074341414357168e-07,1.2311847013542165,0.0,0.0,0.0,1.9294311541599827,0.10535483723372682,0.0,13.993661907179478,0.0,0.0,0.0,0.0,0.04277735799255186
6147.0,1.0523025157313681,0.0,0.474086363,0.0,0.0,0.0,1.1797728166884682,0.0,0.0,0.0,1.9294289640047966,0.1274703009571001,0.0,14.045285617792706,0.0,0.0,2.220446049250313e-16,0.0,0.042777358480530304
6148.0,0.9819591482620436,0.0,0.446865315,0.0,0.0,0.0,1.1120327275853947,0.0,0.0,0.0,1.929426773852097,0.13007357932335123,0.0,14.107745905041492,0.0,0.0,2.220446049250313e-16,0.0,0.042777358968508754
6149.0,0.9211983247630456,0.0,0.416107389,0.0,0.0,0.0,1.0354910511640558,0.0,0.0,0.0,1.929424583701883,0.11429272640101018,0.0,14.171481797977235,0.0,0.0,2.220446049250313e-16,0.0,0.0427773594564872
6150.0,0.8791186439673166,0.0,0.379318714,0.0,0.0,0.0,0.9439417426112033,0.0,0.0,0.0,1.9294223935541552,0.06482309864388669,0.0,14.227485072253966,0.0,0.0,1.1102230246251565e-16,0.0,0.04277735994446566
6151.0,0.8520926579450839,0.0,0.348631244,0.0,0.0,0.0,0.8675753972688826,0.0,2.190152699912863e-05,0.0,1.9294202034089138,0.015460837796799425,0.0,14.259248228290858,0.0,0.0,1.1102230246251565e-16,0.0,0.04277736043244412
6152.0,0.8412874027776498,0.0,0.32409333,0.0,0.0,0.0,0.8065123375085254,0.0,0.0,0.03477506526912444,1.9294377246404575,0.0,0.0,14.266823876150342,0.0,0.0,1.1102230246251565e-16,0.0,0.08729936315695754
6153.0,0.8535273628523731,0.0,0.296805563,0.0,0.0,0.0,0.7386062169211068,0.0,0.0,0.11492114593126619,1.8946604692086888,0.0,0.0,14.266823713402975,0.0,0.0,1.1102230246251565e-16,0.0,0.08729946225319613
6154.0,0.8961059783397414,0.0,0.272659067,0.0,0.0,0.0,0.6785172082037714,0.0,0.0,0.21758877013596992,1.7797371725914841,0.0,0.0,14.266823550655609,0.0,0.0,1.1102230246251565e-16,0.0,0.0872995613495472
6155.0,0.9428174005003455,0.0,0.256879003,0.0,0.0,0.0,0.6392482226227534,0.0,0.0,0.303569177877592,1.5621463822224575,0.0,0.0,14.266823387908246,0.0,0.0,1.1102230246251565e-16,0.0,0.08729966044601076
6156.0,0.9798306457577968,4.46e-05,0.216712525,0.0,0.0,4.720185055118861e-05,0.5392931878762353,0.0,0.0,0.32114476109195367,1.2585754311056425,0.0,0.1193454949390566,14.266823225160884,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.08730074055578882
6157.0,1.0264949582050271,0.127299212,0.145397418,0.0,0.0,0.13472552421766987,0.3618242049562826,0.0,0.0,0.32114476109195367,0.9374292413669598,0.0,0.20880046793912097,14.147477567474466,0.0,0.0,5.551115123125783e-17,0.0,0.08730074155166329
6158.0,1.0766004210791436,0.53158069,0.123556667,0.0,0.0,0.5625917552752853,0.3074730859685772,0.0,0.0,0.2065355798352811,0.6162834161709514,0.0,0.0,13.93867693814941,0.0,0.0,5.551115123125783e-17,0.0,0.08729995773607636
6159.0,1.1254960208597997,0.767374517,0.12441646,0.0,0.0,0.8121411943548106,0.3096126969942144,0.0,0.0,0.0037421295107748867,0.4097471367738761,0.0,0.0,13.938676779145348,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08730005683298989
6160.0,1.1717920210024724,0.788250644,0.13009489,0.0,0.0,0.8342351815014839,0.32374357667840453,0.0,0.0,0.013813262822584016,0.40600454214683385,0.0,0.0,13.938676620141285,0.0,0.0,5.551115123125783e-17,0.0,0.08730015593001589
6161.0,1.213636153231333,0.783139222,0.138674881,0.0,0.0,0.8288255721439041,0.34509504539641894,0.0,0.0,0.039715535691010016,0.3921908184563139,0.0,0.0,13.938676461137225,0.0,0.0,5.551115123125783e-17,0.0,0.08730025502715437
6162.0,1.245490884874367,0.767901553,0.149935677,0.0,0.0,0.8126989762944314,0.37311774769691564,0.0,0.0,0.05967416088302012,0.3524748375777401,0.0,0.0,13.938676302133167,0.0,0.0,5.551115123125783e-17,0.0,0.08730035412440534
6163.0,1.2708187798645396,0.757007657,0.157681704,0.0,0.0,0.8011695581125438,0.39239388134080816,0.0,0.0,0.07725534041118767,0.29280027658995766,0.0,0.0,13.938676143129111,0.0,0.0,5.551115123125783e-17,0.0,0.08730045322176881
6164.0,1.289735471134677,0.761228329,0.160901897,0.0,0.0,0.8056364533809202,0.40040739208988335,0.0,0.0,0.08369162566387345,0.215544603812392,0.0,0.0,13.938675984125057,0.0,0.0,5.551115123125783e-17,0.0,0.08730055231924477
6165.0,1.2957355355379965,0.766886764,0.163680492,0.0,0.0,0.8116249870854855,0.4073219779236601,0.0,0.0,0.07678857052885102,0.13185273347737242,0.0,0.0,13.938675825121004,0.0,0.0,5.551115123125783e-17,0.0,0.0873006514168332
6166.0,1.2769280531488618,0.747821428,0.170020007,0.0,0.0,0.7914474278796515,0.42309798004416144,0.0,0.0,0.055063950773714676,0.05506401327852807,0.0,0.007318694451334239,13.938675666116954,0.0,0.0,5.551115123125783e-17,0.0,0.08730075051453415
6167.0,1.2461439968097747,0.642742615,0.199900355,0.0,0.0,0.6802385842177165,0.4974557871333978,0.0,0.0,0.0,0.0,0.0,0.06844962545866035,13.93135681266157,0.0,0.0,0.0,0.0,0.08730075151040874
6168.0,1.2150751408398377,0.371357811,0.310238158,0.0,0.0,0.39302188107261316,0.7720334818150043,0.0,0.0,0.0,0.0,0.0,0.05001977795222019,13.862907028282347,0.0,0.0,1.1102230246251565e-16,0.0,0.08730075250628334
6169.0,1.1713316306217751,0.038865337,0.435738089,0.0,0.0,0.04113264189900406,1.0843424167380669,0.0,0.0,0.0,0.0,0.0,0.045856571984704185,13.812887092190403,0.0,0.0,2.220446049250313e-16,0.0,0.08730075350215795
6170.0,1.1147571475612104,0.0,0.460011817,0.0,0.0,0.0,1.1447480446765563,0.0,0.02999089711534607,0.0,0.0,0.0,0.0,13.76703036263657,0.0,0.0,2.220446049250313e-16,0.0,0.0785700610087716
6171.0,1.0499042030505266,0.0,0.44701894,0.0,0.0,0.0,1.112415026282655,0.0,0.06251082323212848,0.0,0.026991807403811463,0.0,0.0,13.767030205590547,0.0,0.0,0.0,0.0,0.0785701501961062
6172.0,0.9845865854579298,0.0,0.419122173,0.0,0.0,0.0,1.042993397759474,0.0,0.058406812301544375,0.0,0.08325151767351675,0.0,0.0,13.767030048544527,0.0,0.0,2.220446049250313e-16,0.0,0.07857023938354202
6173.0,0.9268814692763968,0.0,0.38535243,0.0,0.0,0.0,0.958956758177931,0.0,0.03207528890153417,0.0,0.13581755424361144,0.0,0.0,13.767029891498508,0.0,0.0,1.1102230246251565e-16,0.0,0.0785703285710791
6174.0,0.8828060497141105,0.0,0.358401615,0.0,0.0,0.0,0.8918891489697752,0.0,0.009083099255664853,0.0,0.16468516008441184,0.0,0.0,13.76702973445249,0.0,0.0,2.220446049250313e-16,0.0,0.07857041775871741
6175.0,0.8509149151107421,0.0,0.333351756,0.0,0.0,0.0,0.829552104463648,0.0,0.0,0.021362810647094083,0.17285976247544443,0.0,0.0,13.767029577406475,0.0,0.0,2.220446049250313e-16,0.0,0.08730056327384109
6176.0,0.8314800169934944,0.0,0.309623668,0.0,0.0,0.0,0.770504311911151,0.0,0.0,0.060975705082343346,0.15149675561004816,0.0,0.0,13.76702942036046,0.0,0.0,1.1102230246251565e-16,0.0,0.08730066237144193
6177.0,0.8250495411179881,0.0,0.28316835,0.0,0.0,0.0,0.7046697562919059,0.0,0.0,0.09052077580622775,0.09052087855919262,0.0,0.029859009019854506,13.767029263314448,0.0,0.0,1.1102230246251565e-16,0.0,0.0873007614691553
6178.0,0.8342980343934832,0.0,0.26417541,0.0,0.0,0.0,0.6574054684537107,0.0,0.0,0.0,0.0,0.0,0.17689256593977246,13.737170097248585,0.0,0.0,0.0,0.0,0.08730076246503003
6179.0,0.8491804211183479,0.0,0.251639231,0.0,0.0,0.0,0.6262089516086548,0.0,0.0,0.0,0.0,0.0,0.22297146950969313,13.560277374603418,0.0,0.0,1.1102230246251565e-16,0.0,0.08730076346090478
6180.0,0.8820415875470923,1.41e-05,0.21729655,0.0,0.0,1.4922558133895953e-05,0.5407465450555189,0.0,0.0,0.0,0.0,0.0,0.34128011993343954,13.337305750406216,0.0,0.0,0.0,0.0,0.08730076445677949
6181.0,0.9399372839327278,0.088828467,0.160067193,0.0,0.0,0.09401049381222397,0.39833021551186587,0.0,0.0,0.0,0.0,0.0,0.44759657460863794,12.996025478328795,0.0,1.3877787807814457e-17,0.0,0.0,0.08730076545265426
6182.0,1.0046317684984274,0.486019871,0.145017605,0.0,0.0,0.5143730339876674,0.3608790331736787,0.0,0.0,0.0,0.0,0.0,0.12937970133708118,12.548428755469297,0.0,0.0,5.551115123125783e-17,0.0,0.08730076644852902
6183.0,1.070313415694366,0.718793154,0.162349261,0.0,0.0,0.7607257182135763,0.4040091845823907,0.0,0.0,0.0,0.0,0.09442148710160088,0.0,12.419048910987268,0.0,0.0,5.551115123125783e-17,0.0,0.04277737604775786
6184.0,1.1256245018962734,0.760664531,0.191450911,0.0,0.0,0.8050397648397305,0.47642918707628645,0.0,0.0,0.0,0.0,0.15584445001974348,0.0,12.465315297997995,0.0,0.0,5.551115123125783e-17,0.0,0.04277737653573651
6185.0,1.170239541811749,0.751634825,0.215269295,0.0,0.0,0.7954832887605113,0.535701682920356,0.0,0.0,0.0,0.0,0.16094542986911833,0.0,12.54167893631083,0.0,1.1102230246251565e-16,0.0,0.0,0.04277737702371515
6186.0,1.2029593791003723,0.738594079,0.235189408,0.0,0.0,0.7816817788105559,0.5852732581794455,0.0,0.0,0.0,0.0,0.1639956578896292,0.0,12.62054205387875,0.0,0.0,1.1102230246251565e-16,0.0,0.04277737751169382
6187.0,1.226507811735385,0.725778158,0.249727577,0.0,0.0,0.7681182095792143,0.62145176473274,0.0,0.0,0.0,0.0,0.16306216257656922,0.0,12.700899782277096,0.0,0.0,0.0,0.0,0.042777377999672475
6188.0,1.243692150363736,0.726535542,0.259385475,0.0,0.0,0.7689197774352202,0.645485625261122,0.0,0.0,0.0,0.0,0.17071325233260629,0.0,12.780800097055371,0.0,0.0,1.1102230246251565e-16,0.0,0.042777378487651146
6189.0,1.2498935017241974,0.728361806,0.269486882,0.0,0.0,0.770852581031521,0.6706231662641873,0.0,0.0,0.0,0.0,0.19158224557151074,0.0,12.864449444902649,0.0,0.0,1.1102230246251565e-16,0.0,0.042777378975629825
6190.0,1.2359426025137668,0.708722542,0.285416516,0.0,0.0,0.7500676123260648,0.7102643595988212,0.0,0.0,0.0,0.0,0.2243893694111192,0.0,12.958324598482768,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.042777379463608496
6191.0,1.2079358779131186,0.610357835,0.320092849,0.0,0.0,0.64596455852953,0.7965570654192526,0.0,0.0,0.0,0.0,0.23458574603566398,0.0,13.068275241673424,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04277737995158719
6192.0,1.1833039218705115,0.36293268,0.423423365,0.0,0.0,0.3841052493610395,1.0536969948189785,0.0,0.012780477658293113,0.0,0.0,0.24171784465121343,0.0,13.183222108155855,0.0,0.0,2.220446049250313e-16,0.0,0.042776899742899485
6193.0,1.1405989666972776,0.032868599,0.514341235,0.0,0.0,0.034786069457958466,1.2799478215638431,0.0,0.0,0.0,0.011502429892463802,0.1741349243245239,0.0,13.301663701648662,0.0,0.0,0.0,0.0,0.04277738092754457
6194.0,1.0833863611555603,0.0,0.525891464,0.0,0.0,0.0,1.308690783319794,0.0,0.0,0.0,0.011502416835710558,0.22530442216423363,0.0,13.38698966283028,0.0,0.0,0.0,0.0,0.04277738141552328
6195.0,1.0201972460672104,0.0,0.516930173,0.0,0.0,0.0,1.286390442391753,0.0,0.02447535167332905,0.0,0.011502403778972136,0.24171784465121343,0.0,13.497388676980007,0.0,0.0,2.220446049250313e-16,0.0,0.042777045415256815
6196.0,0.9596227200710992,0.0,0.499050317,0.0,0.0,0.0,1.241896084988977,0.0,0.04055552026666443,0.0,0.03353020722824468,0.24171784465121343,0.0,13.61583026688899,0.0,0.0,0.0,0.0,0.042777093972819494
6197.0,0.9064251469191835,0.0,0.480489186,0.0,0.0,0.0,1.195706361955763,0.0,0.04756337038536629,0.0,0.07003013740709854,0.24171784465121343,0.0,13.734271855446863,0.0,0.0,2.220446049250313e-16,0.0,0.042777142530437295
6198.0,0.8635231874900232,0.0,0.464138358,0.0,0.0,0.0,1.1550170194429756,0.0,0.04977598730173904,0.0,0.11283709126061832,0.24171784465121343,0.0,13.852713442653625,0.0,0.0,2.220446049250313e-16,0.0,0.04277719108811021
6199.0,0.832865470836802,0.0,0.444785035,0.0,0.0,0.0,1.106855911742032,0.0,0.032272596254016524,0.0,0.15763535174741605,0.24171784465121343,0.0,13.971155028509276,0.0,0.0,0.0,0.0,0.04277723964583825
6200.0,0.8124798130496491,0.0,0.426929127,0.0,0.0,0.0,1.06242114938695,0.0,0.00822349168608739,0.0,0.18668050943941408,0.24171784465121343,0.0,14.089596613013816,0.0,0.0,2.220446049250313e-16,0.0,0.04277728820362141
6201.0,0.8034497375361593,0.0,0.401999328,0.0,0.0,0.0,1.0003828764453015,0.0,0.0,0.0,0.19408144005024605,0.1969331389091423,0.0,14.208038196167246,0.0,0.0,2.220446049250313e-16,0.0,0.042777384831374346
6202.0,0.8059229974882771,0.0,0.378062951,0.0,0.0,0.0,0.9408167528050672,0.0,0.05909374425096731,0.0,0.19408121974258102,0.07580001106582274,0.0,14.304535272155949,0.0,0.0,1.1102230246251565e-16,0.0,0.04277738531935309
6203.0,0.8172229046461348,0.0,0.359032528,0.0,0.0,0.0,0.8934591878175187,0.0,0.07623628317138398,0.0,0.24726536926103665,0.0,0.0,14.341677114400646,0.0,0.0,2.220446049250313e-16,0.0,0.0427774338773016
6204.0,0.8467649776326432,6.84e-06,0.30862973,0.0,0.0,7.2390282011239935e-06,0.7680308785340477,0.0,0.0,0.07872686007039438,0.3158777434369436,0.0,0.0,14.341676950799398,0.0,0.0,0.0,0.0,0.04753053603922804
6205.0,0.9014293759509664,0.078255307,0.233656504,0.0,0.0,0.08282052255272161,0.5814585977906737,0.0,0.0,0.2371502556075711,0.23715052480424634,0.0,0.0,14.341676787198153,0.0,0.0,1.1102230246251565e-16,0.0,0.04753058999262667
6206.0,0.9652137865083109,0.475050126,0.236293425,0.0,0.0,0.5027633419680565,0.5880206252151052,0.0,0.0,0.0,0.0,0.12557018067485082,0.0,14.34167662359691,0.0,0.0,0.0,0.0,0.042777387271268126
6207.0,1.0309768050273498,0.713149063,0.265373244,0.0,0.0,0.7547523653014842,0.6603863008555598,0.0,0.27117205449388126,0.0,0.0,0.11298980663581305,0.0,14.403205848526344,0.0,0.0,1.1102230246251565e-16,0.0,0.0427773877592469
6208.0,1.0949582198406205,0.743565899,0.274158128,0.0,0.0,0.7869436421425606,0.6822476496515417,0.0,0.32114476109195367,0.0,0.24405484904449318,0.053088310861528265,0.0,14.458570689474762,0.0,1.1102230246251565e-16,0.0,0.0,0.04277738824722568
6209.0,1.1495883565492173,0.737709683,0.267663088,0.0,0.0,0.7807457893975499,0.6660846206481019,0.0,0.2972420534964345,0.0,0.5330848569932707,0.0,0.0,14.48458379686221,0.0,0.0,1.1102230246251565e-16,0.0,0.0427774848752046
6210.0,1.1914581849853727,0.726872861,0.256906001,0.0,0.0,0.7692767747676434,0.6393154076527201,0.0,0.2171339974349907,0.0,0.800602100019448,0.0,0.0,14.48458363163077,0.0,0.0,0.0,0.0,0.042777533433266124
6211.0,1.2228760811043964,0.715799475,0.2472836,0.0,0.0,0.7575573955957235,0.6153698820753983,0.0,0.15005119656672536,0.0,0.9960217889234779,0.0,0.0,14.48458346639933,0.0,0.0,1.1102230246251565e-16,0.0,0.042777581991382777
6212.0,1.2471440075436613,0.716409757,0.239796712,0.0,0.0,0.7582032798952321,0.5967386206991012,0.0,0.10779789305067189,0.0,1.1310667352193173,0.0,0.0,14.484583301167893,0.0,0.0,0.0,0.0,0.04277763054955454
6213.0,1.261848662168071,0.716053634,0.236505681,0.0,0.0,0.7578263815852805,0.5885488282568346,0.0,0.08452654767404429,0.0,1.228083555057139,0.0,0.0,14.484583135936456,0.0,0.0,0.0,0.0,0.042777679107781415
6214.0,1.254923534302141,0.693154765,0.239609315,0.0,0.0,0.7335916508155664,0.5962722797456725,0.0,0.07494039625909803,0.0,1.304156053929293,0.0,0.0,14.484582970705022,0.0,0.0,0.0,0.0,0.04277772766606342
6215.0,1.2388377085356397,0.589871864,0.26775746,0.0,0.0,0.6242834880914586,0.6663194671422132,0.0,0.051765246698032244,0.0,1.3716009301758199,0.0,0.0,14.48458280547359,0.0,0.0,1.1102230246251565e-16,0.0,0.04277777622440055
6216.0,1.219987399134347,0.351095151,0.374141011,0.0,0.0,0.37157714903024663,0.9310569314691324,0.0,0.08264668136503181,0.0,1.4181880952586847,0.0,0.0,14.48458264024216,0.0,0.0,1.1102230246251565e-16,0.0,0.042777824782792795
6217.0,1.1766378974281368,0.032541624,0.479604214,0.0,0.0,0.034440019568183246,1.1935040925158165,0.0,0.05130621465586257,0.0,1.492568498659361,0.0,0.0,14.48458247501073,0.0,-6.938893903907228e-18,0.0,0.0,0.042777873341240155
6218.0,1.1146629281344629,0.0,0.49397726,0.0,0.0,0.0,1.2292716873829417,0.0,0.11460875924847874,0.0,1.5387423975903574,0.0,0.0,14.484582309779304,0.0,0.0,0.0,0.0,0.04277792189974265
6219.0,1.0421760687066364,0.0,0.471980201,0.0,0.0,0.0,1.1745315930020948,0.0,0.13235552429545847,0.0,1.6418885342413305,0.0,0.0,14.48458214454788,0.0,0.0,2.220446049250313e-16,0.0,0.04277797045830026
6220.0,0.9724387034593459,0.0,0.435428964,0.0,0.0,0.0,1.0835731533708377,0.0,0.1111344499114917,0.0,1.7610066423503112,0.0,0.0,14.484581979316458,0.0,0.0,0.0,0.0,0.042778019016912985
6221.0,0.9154038300180839,0.0,0.394362507,0.0,0.0,0.0,0.9813785039830722,0.0,0.0659746739649884,0.0,1.8610256482991838,0.0,0.0,14.484581814085038,0.0,0.0,1.1102230246251565e-16,0.0,0.04277806757558083
6222.0,0.8746325144437783,0.0,0.355503055,0.0,0.0,0.0,0.8846760279808037,0.0,0.010043513537025383,0.0,1.9204007423616294,0.0,0.0,14.484581648853617,0.0,0.0,1.1102230246251565e-16,0.0,0.042778116134303795
6223.0,0.8502874993826292,0.0,0.318839734,0.0,0.0,0.0,0.7934386652108405,0.0,0.0,0.05684883417178874,1.9294377246404575,0.0,0.0,14.4845814836222,0.0,0.0,0.0,0.0,0.08730021866971023
6224.0,0.842882708980531,0.0,0.288749441,0.0,0.0,0.0,0.7185584060467707,0.0,0.0,0.12432430293376043,1.8725867003060244,0.0,0.0,14.484581318390784,0.0,0.0,0.0,0.0,0.08730031776691995
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.6490651106713038,0.0,0.0,0.21150087162921738,1.7482602717429228,0.0,0.0,14.484581153159372,0.0,0.0,1.1102230246251565e-16,0.0,0.08730041686424214
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.5946481255685842,0.0,0.0,0.31598049259389577,1.5367574156110233,0.0,0.0,14.484580987927961,0.0,0.0,0.0,0.0,0.08730051596167682
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.5541820454949967,0.0,0.0,0.32114476109195367,1.2207751785976824,0.0,0.08454002745344867,14.48458082269655,0.0,0.0,0.0,0.0,0.08730081126290522
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,1.0128289456835764e-05,0.47140685599013904,0.0,0.0,0.32114476109195367,0.8996290317672002,0.0,0.20424124530441654,14.400040630011695,0.0,0.0,5.551115123125783e-17,0.0,0.0873008122587805
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.08895782675351974,0.29246511539850994,0.0,0.0,0.24160917192167014,0.5784832494793436,0.0,0.4223966662063279,14.195799220440254,0.0,0.0,5.551115123125783e-17,0.0,0.0873008132546558
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.5111908704325612,0.2256510862538259,0.0,0.0,0.0,0.33687342090398253,0.0,0.36531334254736586,13.773402392296765,0.0,0.0,0.0,0.0,0.08730081425053113
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,0.7912731694424586,0.22728696881991467,0.0,0.0,0.0,0.3368730385088563,0.0,0.14166216540564677,13.408088892630689,0.0,0.0,2.7755575615628914e-17,0.0,0.08730081524640645
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,0.8209783290483538,0.22901937107532444,0.0,0.0,0.0,0.3368726561141641,0.0,0.1678890340643247,13.26642657427361,0.0,0.0,0.0,0.0,0.08730081624228178
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,0.809939386777216,0.23493541137574805,0.0,0.0,0.0,0.33687227371990597,0.0,0.2227084009430475,13.098537388873849,0.0,-1.1102230246251565e-16,0.0,0.0,0.08730081723815712
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,0.7946138708901819,0.24594621110135093,0.0,0.0,0.0,0.3368718913260819,0.0,0.26341965338685663,12.875828838510547,0.0,0.0,2.7755575615628914e-17,0.0,0.08730081823403248
