time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7247.0,0.9887772085975787,0.297369035,0.534842414,0.0,0.0,0.3049268685119744,0.9637450584574734,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,56.22413173252032,0.0,0.0,0.35859659343357664,0.0,1.05e-08
7248.0,0.9854623978565584,0.045077141,0.6184148,0.0,0.0,0.04622280677812582,1.2191343094503018,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,56.36127950315137,0.0,-6.938893903907228e-18,0.30983128262010107,0.0,1.05e-08
7249.0,0.9614921191517908,3.95e-06,0.638811554,0.0,0.0,4.050391899823393e-06,1.2413827871317602,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,56.49842727221793,0.0,8.470329472543003e-22,0.3380116353222691,0.0,1.05e-08
7250.0,0.9170698007910256,0.0,0.639365349,0.0,0.0,0.0,1.1969645191628948,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,56.63557503971998,0.0,0.0,0.383799103219824,0.0,1.05e-08
7251.0,0.8661313525304384,0.0,0.636349178,0.0,0.0,0.0,1.1460260709023076,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,56.772722805657544,0.0,0.0,0.4272803857094747,0.0,1.05e-08
7252.0,0.8235655851467174,0.0,0.623043196,0.0,0.0,0.0,1.1034603035185866,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,56.9098705700306,0.0,0.0,0.43694851117597744,0.0,1.05e-08
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,1.0680787674243508,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,57.04701833283916,0.0,0.0,0.4252129255608823,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,1.0455217801207932,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,57.18416609408321,0.0,0.0,0.4034909991218454,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,1.0352839828644511,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,57.321313853762774,0.0,0.0,0.38128474991726113,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,1.0381555340296371,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,57.45846161187783,0.0,0.0,0.3398320377108628,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,1.2805903657286892,0.0,0.21772364568395303,0.0,0.0,0.2798947183718692,0.0,57.59560936842839,0.0,0.0,0.027792260810046043,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,1.2579519245521762,0.0,0.13825161802332,0.0,0.19595128111555773,0.2798947183718692,0.0,57.73275712341445,0.0,0.0,0.0,0.0,1.050001191887853e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,1.230835681400294,0.0,0.05183281113641603,0.0,0.32037751490636796,0.2798947183718692,0.0,57.86990487683601,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,1.216595065104258,0.0,0.012641177557196695,0.0,0.36702668125901394,0.2798947183718692,0.0,58.00705262869307,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7261.0,0.9338151625447583,0.000608153,0.44643171,0.0,0.0,0.0006236096164691889,1.103755479007217,0.0,0.0,0.10933079229294133,0.37840332443749425,0.2798947183718692,0.0,58.14420037898563,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,1.1666719639550327e-08
7262.0,0.9361920617195209,0.068226977,0.354738628,0.0,0.0,0.0699610113899334,0.8770539715256852,0.0,0.0,0.26907179717577145,0.2690721026075873,0.2798947183718692,0.0,58.2813481277137,0.0,0.0,0.0,0.0,1.1666732882808823e-08
7263.0,0.936309836002955,0.391185088,0.343100047,0.0,0.0,0.4011273194346585,0.8150772349401658,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,58.418495874877266,0.0,0.0,0.033201568382034696,0.0,1.05e-08
7264.0,0.9345924728154238,0.524071594,0.385138374,0.0,0.0,0.5373912251304136,0.6770959660568794,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,58.55564362047633,0.0,1.1102230246251565e-16,0.2751181821684576,0.0,1.05e-08
7265.0,0.9371770829991521,0.542489983,0.410306889,0.0,0.0,0.5562777298426658,0.6607940715283555,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,58.69279136451089,0.0,0.0,0.3536465845983251,0.0,1.05e-08
7266.0,0.9394747522014226,0.534593225,0.419172037,0.0,0.0,0.5481802704406239,0.6711892001326679,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,58.82993910698096,0.0,0.0,0.3651696026176249,0.0,1.05e-08
7267.0,0.9429972739514085,0.522801994,0.423972169,0.0,0.0,0.5360893573947135,0.6868026349285643,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,58.96708684788652,0.0,0.0,0.3614239896548994,0.0,1.05e-08
7268.0,0.949423467125699,0.516983128,0.425169103,0.0,0.0,0.5301226010117874,0.6991955844857808,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,59.104234587227594,0.0,0.0,0.3519903336042084,0.0,1.05e-08
7269.0,0.957582012941776,0.498775817,0.430691452,0.0,0.0,0.5114525389885051,0.8073113649085842,0.0,0.08128717258344409,0.0,0.0,0.2798947183718692,0.0,59.24138232500417,0.0,0.0,0.257527980635606,0.0,1.05e-08
7270.0,0.969382996141881,0.453951822,0.453373761,0.0,0.0,0.46548931208579003,1.0622216692346145,0.0,0.2784332668066544,0.0,0.07315845532509968,0.2798947183718692,0.0,59.37853006121623,0.0,5.551115123125783e-17,0.05869730119841887,0.0,1.05e-08
7271.0,0.9842054250497245,0.317936717,0.508475515,0.0,0.0,0.32601729194765633,1.2165161182805917,0.0,0.2784332668066544,0.0,0.32374831240673124,0.2798947183718692,0.0,59.5156777958638,0.0,-5.551115123125783e-17,0.04063614722999742,0.0,1.05e-08
7272.0,0.982395983786054,0.073624467,0.556850771,0.0,0.0,0.07549568221914296,1.3767550012982794,0.0,0.18995998135949932,0.0,0.5743378850362985,0.2798947183718692,0.0,59.65282552894688,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7273.0,0.9609846190577198,1.52e-06,0.555405315,0.0,0.0,1.5586318196788754e-06,1.3731812632686404,0.0,0.1323034844708709,0.0,0.7453012163116843,0.2798947183718692,0.0,59.789973260465445,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,1.3405690914827275,0.0,0.14319557435372499,0.0,0.8643735063216985,0.2798947183718692,0.0,59.927120990419525,0.0,0.0,0.0,0.0,1.050005959452794e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,1.2926143569978372,0.0,0.14743197823503978,0.0,0.9932485420637528,0.2798947183718692,0.0,60.064268718809096,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,1.2370149404238933,0.0,0.13812856180376867,0.0,1.125936195009071,0.2798947183718692,0.0,60.20141644563417,0.0,0.0,0.0,0.0,1.0500083432433824e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,1.1860123660818493,0.0,0.12157817739213446,0.0,1.2502506225485097,0.2798947183718692,0.0,60.33856417089475,0.0,0.0,0.0,0.0,1.050009535140706e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,1.1582166198076902,0.0,0.11749574774979582,0.0,1.3596695630044418,0.2798947183718692,0.0,60.47571189459083,0.0,0.0,0.0,0.0,1.0500107270393827e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,1.1399644982978157,0.0,0.11242792193272576,0.0,1.4654141925775468,0.2798947183718692,0.0,60.6128596167224,0.0,0.0,0.0,0.0,1.0500119189394123e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,1.1186016095360205,0.0,0.08881875638324971,0.0,1.5665976588813877,0.2798947183718692,0.0,60.75000733728948,0.0,0.0,0.0,0.0,1.0500131108407949e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,1.082123128871036,0.0,0.029217971854223593,0.0,1.6465327613343117,0.2798947183718692,0.0,60.887155056292066,0.0,0.0,0.0,0.0,1.0500143027435302e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,1.047173631599365,0.0,0.0,0.062451620319348894,1.6728270669743797,0.2798947183718692,0.0,61.02430277373015,0.0,0.0,0.0,0.0,0.040954319371899035
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,1.0293319597825386,0.0,0.0,0.1371761296842771,1.6103735477788423,0.2798947183718692,0.0,61.16145048960372,0.0,0.0,0.0,0.0,0.04095436586042836
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,1.0200070035119984,0.0,0.0,0.17477976208266807,1.47319559011124,0.2798947183718692,0.0,61.29859820391281,0.0,0.0,-2.220446049250313e-16,0.0,0.040954412349010455
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,2.4097268264772084e-05,0.94816970576676,0.0,0.0,0.2573189877545835,1.2984141557600617,0.2798947183718692,0.0,61.435745916657396,0.0,0.0,0.0,0.0,0.040954458837645306
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.07671145195345663,0.7207682163160688,0.0,0.0,0.1599012934116997,1.0410936941366176,0.024240324577953516,0.0,61.57289362783749,0.0,0.0,0.0,0.0,0.04095450532633294
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.44874762831560994,0.6005202645784506,0.0,0.0,0.0,0.8811912189482328,0.11602875366282579,0.0,61.58477068449405,0.0,-5.551115123125783e-17,0.0,0.0,0.040954505793517365
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,0.5596453169301737,0.6340931348471792,0.0,0.0,0.0,0.8811902186816444,0.2609190172652654,0.0,61.641624071266726,0.0,0.0,0.0,0.0,0.0409545062607018
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,0.5845190801862747,0.6662193846135998,0.0,0.03598788748781048,0.0,0.8811892184161916,0.2798947183718692,0.0,61.76947368655604,0.0,0.0,-1.1102230246251565e-16,0.0,0.036859180313441216
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,0.5768069084175634,0.6648942254551042,0.0,0.025233193373072567,0.0,0.9135773168909035,0.2798947183718692,0.0,61.90662139392916,0.0,0.0,0.0,0.0,0.03685922215345005
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,0.5667000454923564,0.6500091794307157,0.0,0.0,0.0,0.936286153897649,0.2792687557991491,0.0,62.04376909973778,0.0,1.1102230246251565e-16,0.0,0.0,0.04095450766225514
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,0.5696529852450463,0.6248789665917069,0.0,0.0,0.0,0.9362850910911472,0.2507894878737974,0.0,62.18061008232127,0.0,0.0,0.0,0.0,0.0409545081294396
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,0.570090639831271,0.5977265053270658,0.0,0.0,0.0,0.9362840282858517,0.2219247651850552,0.0,62.30349622206034,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04095450859662406
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.5335832230376951,0.6181115223511321,0.0,0.0,0.0,0.9362829654817627,0.20704863146933994,0.0,62.41223864628011,0.0,0.0,-1.1102230246251565e-16,0.0,0.040954509063808535
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.38433181877382555,0.6391749793676719,0.0,0.0,0.0,0.9362819026788801,0.07803626423797108,0.0,62.51369176373872,0.0,0.0,0.0,0.0,0.040954509530993
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.07087727668969206,0.6579703651517471,0.0,0.0,0.21148793330435706,0.9362808398772039,0.0,0.0,62.551928820096634,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095497021611165
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,4.440049854743112e-07,0.6558845118951476,0.0,0.0,0.2694847198470905,0.724791843772377,0.0,0.0,62.55192810654176,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095501670537976
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.6604366408654428,0.0,0.0,0.2248169725934908,0.45530630119232096,0.0,0.0,62.55192739298689,0.0,0.0,-1.1102230246251565e-16,0.0,0.040955063194700644
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.7014202057707357,0.0,0.0,0.13863592040737488,0.23048881176698852,0.0,0.0,62.55192667943203,0.0,0.0,0.0,0.0,0.040955109684074294
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.7429720877276601,0.0,0.0,0.05636839799195026,0.09185262972484876,0.0,0.0,62.55192596587718,0.0,0.0,0.0,0.0,0.04095515617350073
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.7877057787313043,0.0,0.0,0.0,0.03548412746822292,0.0212286007910463,0.0,62.55192525232234,0.0,0.0,0.0,0.0,0.040954512334099955
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.8331763892837806,0.0,0.0,0.0,0.0354840871891253,0.09033972205467451,0.0,62.56232655315512,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095451280128446
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.8756155667916002,0.0,0.0,0.0,0.03548404691007342,0.14443427092126224,0.0,62.60659230328842,0.0,0.0,0.0,0.0,0.04095451326846898
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.9114880016589157,0.0,0.0,0.0,0.035484006631067246,0.17888484898493606,0.0,62.6773643818614,0.0,0.0,0.0,0.0,0.0409545137356535
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.9247582029602143,0.0,0.0,0.0,0.0354839663521068,0.1722576204376817,0.0,62.76501724287825,0.0,0.0,0.0,0.0,0.04095451420283803
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.9363539847111281,0.0,0.0,0.0,0.035483926073192076,0.13333894134837135,0.0,62.84942276090705,0.0,0.0,-1.1102230246251565e-16,0.0,0.040954514670022556
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.9489318907189835,0.0,0.0,0.0,0.03548388579432307,0.09077278650173519,0.0,62.91475812521925,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095451513720709
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.9503645545521314,0.0,0.0,0.0,0.035483845515499796,0.05929931554337304,0.0,62.95923607291129,0.0,0.0,0.0,0.0,0.04095451560439163
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.0005849934877209739,0.9181155627413449,0.0,0.0,0.0,0.03548380523672223,0.0089584572182542,0.0,62.98829201932635,0.0,-1.0842021724855044e-19,0.0,0.0,0.040954516071576186
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.14433277343264697,0.7423668479307256,0.0,0.0,0.035483724679304274,0.035483764957990396,0.0,0.0,62.992680944830646,0.0,0.0,0.0,0.0,0.04095562107066745
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.4719030789475216,0.6341397567976397,0.0,0.0,0.0,0.0,0.18046544898897196,0.0,62.992680226247934,0.0,0.0,0.0,0.0,0.040954517005945296
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,0.6007086360664,0.7240975998143137,0.0,0.11941978477697099,0.0,0.0,0.2798947183718692,0.0,63.08110757766983,0.0,0.0,0.01646783153005338,0.0,1.05e-08
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,0.6260979639659807,0.8295029247338159,0.0,0.24852919466764117,0.0,0.10747780629927389,0.2798947183718692,0.0,63.218255270080626,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,0.616253408521869,0.8618208098282418,0.0,0.27098325216248426,0.0,0.33115395949886867,0.2798947183718692,0.0,63.35540296092692,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,0.6108602317248318,0.8761672293961908,0.0,0.2784332668066544,0.0,0.5750385105423105,0.2798947183718692,0.0,63.492550650208706,0.0,0.0,0.013601433384697104,0.0,1.05e-08
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,0.6224200491815122,0.8683590582045412,0.0,0.2784332668066544,0.0,0.825627797924835,0.2798947183718692,0.0,63.629698337925994,0.0,0.0,0.04212228562292908,0.0,1.05e-08
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,0.6416582560876279,0.8575277937850181,0.0,0.2784332668066544,0.0,1.0762168008559418,0.2798947183718692,0.0,63.76684602407879,0.0,0.0,0.056393669962599424,0.0,1.05e-08
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,0.6093746617971162,0.9054689437204522,0.0,0.2784332668066544,0.0,1.3268055193359536,0.2798947183718692,0.0,63.90399370866709,0.0,0.0,0.0025272526031189235,0.0,1.05e-08
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.4228662300963999,0.9326087267583172,0.0,0.10603878239598287,0.0,1.5773939533651933,0.2798947183718692,0.0,64.04114139169089,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.06813824479843383,0.9791834198629206,0.0,0.0,0.19995388703401465,1.6728270669743797,0.2798947183718692,0.0,64.17828907315018,0.0,0.0,0.0,0.0,0.040953968955760804
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.9820455531950174,0.0,0.0,0.24454455162809355,1.4728712810641764,0.2798947183718692,0.0,64.31543675304498,0.0,0.0,0.0,0.0,0.04095401544389236
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.9730697707825455,0.0,0.0,0.2103014547214369,1.2283250575357059,0.2798947183718692,0.0,64.45258443137529,0.0,0.0,0.0,0.0,0.04095406193207667
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.9754272413418759,0.0,0.0,0.15783637993738225,1.0180222085056463,0.2798947183718692,0.0,64.58973210814108,0.0,0.0,-1.1102230246251565e-16,0.0,0.040954108420313766
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.9954540849904704,0.0,0.0,0.09287971783395157,0.8601846729807144,0.2798947183718692,0.0,64.72687978334238,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095415490860362
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.9976030485990588,0.0,0.0,0.05605800518234026,0.7673039787253351,0.2798947183718692,0.0,64.8640274569792,0.0,0.0,0.0,0.0,0.040954201396946256
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.9914053010064647,0.0,0.0,0.039790843547516316,0.7112451025532294,0.2798947183718692,0.0,65.0011751290515,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095424788534166
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.9877197785866164,0.0,0.0,0.031262102099936136,0.6714534516500598,0.2798947183718692,0.0,65.1383227995593,0.0,0.0,0.0,0.0,0.04095429437378983
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.9828612061591547,0.0,0.0,0.0380821516842288,0.6401905873631671,0.2798947183718692,0.0,65.27547046850262,0.0,0.0,0.0,0.0,0.04095434086229077
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.9822302559277483,0.0,0.0,0.060818264240927164,0.6021077089793968,0.2798947183718692,0.0,65.41261813588143,0.0,0.0,0.0,0.0,0.04095438735084448
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.9894234688201163,0.0,0.0,0.10714168574105098,0.541288761267946,0.2798947183718692,0.0,65.54976580169574,0.0,0.0,-1.1102230246251565e-16,0.0,0.040954433839450965
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.9832256767244141,0.0,0.0,0.17151997385323875,0.43414646109378346,0.2798947183718692,0.0,65.68691346594557,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095448032811023
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.9689102902620828,0.0,0.0,0.0906571179884245,0.2626259944278723,0.14830923300930643,0.0,65.82406112863089,0.0,0.0,-1.1102230246251565e-16,0.0,0.040954526816822254
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.00039640826628086753,0.9046115594171741,0.0,0.0,0.02765086553304048,0.1719685783248028,0.0,0.0,65.89673190192404,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095457330558704
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.17654876719505852,0.6239577250589574,0.0,0.0,0.14431735376592628,0.14431751758507,0.0,0.0,65.89673115021367,0.0,2.7755575615628914e-17,0.0,0.0,0.04095461979440461
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,0.584989602420997,0.5523189853474195,0.0,0.0,0.0,0.0,0.19202435136777687,0.0,65.8967303985033,0.0,1.1102230246251565e-16,0.0,0.0,0.0409545282183763
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,0.6912075533440056,0.5746699345862897,0.0,0.04557438849196165,0.0,0.0,0.2798947183718692,0.0,65.99082157896314,0.0,0.0,0.0,0.0,0.03685874446329225
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,0.6830841529763227,0.5804868517766306,0.0,0.04700884482661075,0.0,0.0410169496427655,0.2798947183718692,0.0,66.12796923818165,0.0,0.0,0.0,0.0,0.036858786302806354
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,0.6500792997604232,0.5725389279817948,0.0,0.009242397520422125,0.0,0.08332486342714512,0.2798947183718692,0.0,66.26511689583567,0.0,0.0,0.0,0.0,0.03685882814236794
7339.0,0.9259692539174339,0.618355143,0.236540743,0.0,0.0,0.6340710537775535,0.5848221245186369,0.0,0.013029206006887324,0.0,0.09164292661097281,0.2798947183718692,0.0,66.40226455192519,0.0,0.0,0.0,0.0,0.03685886998197702
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,0.644960711847971,0.6005161060102439,0.0,0.04244156972193998,0.0,0.10336910799053611,0.2798947183718692,0.0,66.53941220645021,0.0,0.0,0.0,0.0,0.036858911821633596
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,0.6676927447648319,0.6037148608515471,0.0,0.06286266236599238,0.0,0.14156640340290655,0.2798947183718692,0.0,66.67655985941073,0.0,0.0,0.0,0.0,0.03685895366133767
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,0.6229491175239612,0.6178066810058552,0.0,0.025178659883105213,0.0,0.1981426388360282,0.2798947183718692,0.0,66.81370751080676,0.0,0.0,-1.1102230246251565e-16,0.0,0.036858995501089224
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.4215761648950711,0.7314479015880013,0.0,0.0,0.0686666281491767,0.22080320781316928,0.2798947183718692,0.0,66.95085516063828,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095448593432032
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.05652567483256712,0.8966932746922921,0.0,0.0,0.1521361563291361,0.15213632902364727,0.17042001694130834,0.0,67.08800280890532,0.0,0.0,0.0,0.0,0.0409545324230387
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,1.0453989762153073,0.0,0.0,0.0,0.0,0.12944481909099448,0.0,67.17150785190688,0.0,0.0,-2.220446049250313e-16,0.0,0.040954532890223445
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,1.1506048972149294,0.0,0.0,0.0,0.0,0.26959115795962646,0.0,67.2349350470092,0.0,0.0,0.0,0.0,0.040954533357408195
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,1.122154294325503,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,67.36703394743361,0.0,0.0,0.11255244047965896,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,1.0830639389783943,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,67.50418159095312,0.0,0.0,0.21528029702003915,0.0,1.05e-08
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,1.0536931740405175,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,67.64132923290813,0.0,0.0,0.269316963981175,0.0,1.05e-08
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,1.0305194777618865,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,67.77847687329866,0.0,0.0,0.2851459192293553,0.0,1.05e-08
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,1.0165385996429452,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,67.91562451212467,0.0,0.0,0.27006490798169147,0.0,1.05e-08
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,1.01166274430877,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,68.0527721493862,0.0,0.0,0.2525169946302708,0.0,1.05e-08
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,1.170443127402843,0.0,0.15267967521218231,0.0,0.0,0.2798947183718692,0.0,68.1899197850832,0.0,0.0,0.045975510074384385,0.0,1.05e-08
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,1.1675496509199448,0.0,0.1322121342902962,0.0,0.13741170769096409,0.2798947183718692,0.0,68.32706741921574,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,1.141024829349951,0.0,0.07370195869018693,0.0,0.25640247257207893,0.2798947183718692,0.0,68.46421505178377,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,1.112216691760594,0.0,0.012535872064940704,0.0,0.3227339443431085,0.2798947183718692,0.0,68.60136268278728,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.0002869861600453854,1.0298387463425165,0.0,0.0,0.09517206451532982,0.33401586285657286,0.2798947183718692,0.0,68.73851031222632,0.0,0.0,0.0,0.0,1.1666719639550327e-08
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.12444350755796929,0.7740712280120963,0.0,0.0,0.23884314807148624,0.23884341918981666,0.2798947183718692,0.0,68.87565794010085,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666732882808823e-08
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,0.49986829305429836,0.6369649596883195,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,69.01280556641088,0.0,-5.551115123125783e-17,0.16892613891529817,0.0,1.05e-08
