time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.558536042756608,0.28854024234010234,0.0,0.03715575579037566,0.0,0.05526308754547962,0.0,0.41089128981205164,70.89668965606083,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,4.3770476367721685
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5379067257050764,0.2880535405305679,0.0,0.04679595571049381,0.0,0.08870320502602914,0.0,0.41089128981205164,70.4857975575019,0.0,0.0,0.0,0.0,4.3770526052958925
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5234009123916443,0.29834816166402456,0.0,0.06880131902296711,0.0,0.13081946447580445,0.0,0.41089128981205164,70.07490546363015,0.0,0.0,0.0,0.0,4.377057573825256
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5340384714093407,0.3137959053327338,0.0,0.10981611814761115,0.0,0.19274050309937615,0.0,0.41089128981205164,69.66401337444562,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,4.377062542360259
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5349421855095258,0.3471058861368116,0.0,0.13195901967517443,0.0,0.2915747906466989,0.0,0.41089128981205164,69.2531212899483,0.0,0.0,0.0,0.0,4.377067510900904
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.45507077651551586,0.4176601198315904,0.0,0.08235661538962984,0.0,0.4103375773790638,0.0,0.41089128981205164,68.84222921013819,0.0,0.0,0.0,0.0,4.377072479447187
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.16142079677550605,0.5657348060330414,0.0,0.0,0.10259169177627987,0.48445806544323644,0.0,0.41089128981205164,68.43133713501528,0.0,0.0,0.0,0.0,4.863419386665678
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0012553312205486936,0.6751201122835173,0.0,0.0,0.17389241395621122,0.38186582374407274,0.0,0.41089128981205164,68.02044506457959,0.0,0.0,0.0,0.0,4.863424907285193
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7405198816705313,0.0,0.0,0.11816134232816229,0.207972976320509,0.0,0.41089128981205164,67.60955299883112,0.0,0.0,-1.1102230246251565e-16,0.0,4.863430427910975
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7855909553190148,0.0,0.0,0.057989464192808836,0.08981139791598211,0.0,0.41089128981205164,67.19866093776986,0.0,0.0,0.0,0.0,4.863435948543024
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8161771165117501,0.0,0.0,0.0022638468633955715,0.03182183177556116,0.0,0.41089128981205164,66.78776888139579,0.0,0.0,0.0,0.0,4.863441469181338
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8236933407232153,0.0,0.039417626297021655,0.0,0.029557948790249682,0.0,0.41089128981205164,66.37687682970895,0.0,0.0,1.1102230246251565e-16,0.0,4.377102290843328
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8138209687381146,0.0,0.05765262239114012,0.0,0.06503377890545475,0.0,0.41089128981205164,65.9659847827093,0.0,0.0,0.0,0.0,4.377107259429091
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7986273125333007,0.0,0.06543351685842286,0.0,0.11692106523568742,0.0,0.41089128981205164,65.55509274039687,0.0,0.0,0.0,0.0,4.377112228020494
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7830794450384303,0.0,0.06213417484070753,0.0,0.1758110976876592,0.0,0.41089128981205164,65.14420070277166,0.0,0.0,0.0,0.0,4.3771171966175375
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7715386336518903,0.0,0.052721865958414424,0.0,0.23173165547584468,0.0,0.41089128981205164,64.73330866983365,0.0,0.0,0.0,0.0,4.3771221652202215
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7531222587430952,0.0,0.03036754728170179,0.0,0.2791810717928636,0.0,0.41089128981205164,64.32241664158285,0.0,0.0,0.0,0.0,4.3771271338285445
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7380509322237162,0.0,1.3401473781976909e-05,0.0,0.30651154743958514,0.0,0.41089128981205164,63.911524618019264,0.0,0.0,0.0,0.0,4.377132102442507
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7274945322247109,0.0,0.0,0.03773386854426401,0.30652326083553605,0.0,0.41089128981205164,63.50063259914288,0.0,0.0,0.0,0.0,4.863485634513458
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7204444978323518,0.0,0.0,0.07935172579985898,0.268789044347523,0.0,0.41089128981205164,63.08974058495372,0.0,0.0,1.1102230246251565e-16,0.0,4.863491155208173
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7136416184125743,0.0,0.0,0.10999640288793072,0.18943701343715613,0.0,0.41089128981205164,62.67884857545176,0.0,0.0,0.0,0.0,4.863496675909154
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.04256999842501696,0.7006555443610918,0.0,0.0,0.07944030533841219,0.07944039551358835,0.0,0.41089128981205164,62.26795657063701,0.0,0.0,0.0,0.0,4.863502196616403
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.2011026553277686,0.6342128584985577,0.0,0.0,0.0,0.0,0.0,0.37887310786184336,61.85706457050946,0.0,0.0,0.0,0.0,0.07056111355539496
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.3261689599514809,0.5826783596017464,0.0,0.0,0.0,0.0,0.0,0.275028342929592,61.47819075701934,0.0,0.0,0.0,0.0,0.07056111436031381
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.3910581241734476,0.5884784543908814,0.0,0.0,0.0,0.0,0.0,0.17676062943942095,61.20316171278344,0.0,-5.551115123125783e-17,0.0,0.0,0.07056111516523268
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.40923130083751397,0.6378240488932169,0.0,0.0,0.0,0.0,0.0,0.08073619898073131,61.026400385175066,0.0,0.0,0.0,0.0,0.07056111597015155
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.4153169275700956,0.7054343480508366,0.0,0.0,0.0,0.0,0.01419764223856449,0.0,60.945663490041774,0.0,0.0,0.0,0.0,0.03457494721978452
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.4032050619788212,0.7791614740604146,0.0,0.0,0.0,0.0,0.08886015191076753,0.0,60.95261963950711,0.0,0.0,0.0,0.0,0.03457494761419477
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.3702881911892033,0.8644048646324499,0.0,0.0,0.0,0.0,0.13125722892437955,0.0,60.99616041863247,0.0,0.0,0.0,0.0,0.034574948008605035
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.29773193024262673,1.0412414224172462,0.0,0.0,0.0,0.0,0.19225654727584157,0.0,61.06047576499781,0.0,0.0,0.0,0.0,0.0345749484030153
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.11445768625932264,1.2750434441930822,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.1546807766217,0.0,-1.3877787807814457e-17,0.046534318907985206,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002250709578298424,1.4059144327725124,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.25207262498692,0.0,0.0,0.07900524183618862,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4198055242553238,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.349464472241166,0.0,0.0,0.12802576676925037,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4156513040760093,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.44685631838441,0.0,0.0,0.15414193386649488,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.3937624181621144,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.544248163416675,0.0,0.0,0.19508998698862734,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.3665008835730135,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.64164000733795,0.0,0.0,0.22826751791519095,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3313099276828804,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.73903185014824,0.0,0.0,0.25754629818888053,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3077850499045547,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,61.83642369184753,0.0,0.0,0.27207150329186947,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.515384536722803,0.0,0.22059748500816645,0.0,0.0,0.19876029792067687,0.0,61.933815532435844,0.0,0.0,0.050621814754860495,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.5492897573020057,0.0,0.25839568099252064,0.0,0.19853773650734982,0.19876029792067687,0.0,62.03120737191316,0.0,0.0,0.0,0.0,1.050001191887853e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.541133041312409,0.0,0.2564189028573067,0.0,0.43109362403447754,0.19876029792067687,0.0,62.1285992102795,0.0,0.0,0.0,0.0,1.0500023837770588e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.5430929260744837,0.0,0.2489183006337046,0.0,0.6618701472587482,0.19876029792067687,0.0,62.22599104753484,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.545868415822698,0.0,0.23580925157256,0.0,0.885895866520422,0.19876029792067687,0.0,62.3233828836792,0.0,0.0,0.0,0.0,1.0500047675595293e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.553859939156372,0.0,0.22331019093929433,0.0,1.0981231873287511,0.19876029792067687,0.0,62.42077471871258,0.0,0.0,0.0,0.0,1.050005959452794e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.5411672707856494,0.0,0.19278863740724483,0.0,1.2991011126615422,0.19876029792067687,0.0,62.51816655263496,0.0,0.0,0.0,0.0,1.0500071513474118e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.021050402044975047,1.428026386095621,0.0,0.10283093996765419,0.0,1.4726094116794168,0.19876029792067687,0.0,62.61555838544636,0.0,0.0,0.0,0.0,1.0500083432433824e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.34198408887939713,1.2154627704142926,0.0,0.2284731451240223,0.0,1.5651555860471842,0.19876029792067687,0.0,62.712950217146776,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,1.050009535140706e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5655077539519402,1.1545988154247069,0.0,0.4128504330722426,0.0,1.7707796400037437,0.19876029792067687,0.0,62.81034204773619,0.0,0.0,0.0,0.0,1.0500107270393827e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.6155847564463363,1.1929775845551887,0.0,0.5220451853345759,0.0,2.1423430197036692,0.19876029792067687,0.0,62.907733877214625,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.588760815600182,1.2499748223735079,0.0,0.5726405430542274,0.0,2.6121812546669556,0.19876029792067687,0.0,63.00512570558207,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5752155626986319,1.2684501876922607,0.0,0.5897956260918985,0.0,3.1275547782504525,0.19876029792067687,0.0,63.10251753283853,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.6019023476762474,1.2305052868891244,0.0,0.5790985441256461,0.0,3.6583672915519063,0.19876029792067687,0.0,63.199909358984,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.6419466437502724,1.2296883234772675,0.0,0.6050131000585358,0.0,4.1795518285425235,0.19876029792067687,0.0,63.29730118401849,0.0,0.0,0.0,0.0,1.0500166865530601e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5405110708678502,1.3487347843565247,0.0,0.5828419764619123,0.0,4.724058874260539,0.19876029792067687,0.0,63.39469300794198,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.18811992328341273,1.4365717022434765,0.0,0.28018455404755743,0.0,5.248611290655311,0.19876029792067687,0.0,63.49208483075449,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,1.0500190703680018e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0018217187470625687,1.4415092656939785,0.0,0.08846405872071703,0.0,5.5007714314419776,0.19876029792067687,0.0,63.589476652456014,0.0,-2.168404344971009e-19,0.0,0.0,1.0500202622775022e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.427867959398963,0.0,0.07245070657241012,0.0,5.580382840199948,0.19876029792067687,0.0,63.686868473046545,0.0,0.0,0.0,0.0,1.0500214541883553e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.401855210782353,0.0,0.0716630681167937,0.0,5.645582141655144,0.19876029792067687,0.0,63.78426029252609,0.0,0.0,0.0,0.0,1.0500226461005616e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.398197724477959,0.0,0.10829723485053704,0.0,5.710072494490602,0.19876029792067687,0.0,63.881652110894656,0.0,0.0,0.0,0.0,1.050023838014121e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.419084326372291,0.0,0.17126137618998985,0.0,5.807533524181494,0.19876029792067687,0.0,63.97904392815223,0.0,0.0,0.0,0.0,1.0500250299290332e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.425269176808373,0.0,0.2161318667082885,0.0,5.961662170446956,0.19876029792067687,0.0,64.0764357442988,0.0,0.0,0.0,0.0,1.0500262218452982e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4211603696178554,0.0,0.23833383443696707,0.0,6.156174083222836,0.19876029792067687,0.0,64.17382755933441,0.0,0.0,0.0,0.0,1.0500274137629165e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4004065009039872,0.0,0.23339598131300568,0.0,6.37066754615822,0.19876029792067687,0.0,64.27121937325902,0.0,0.0,2.220446049250313e-16,0.0,1.0500286056818876e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.3591640109664864,0.0,0.19856469509553987,0.0,6.580716697804072,0.19876029792067687,0.0,64.36861118607264,0.0,0.0,0.0,0.0,1.0500297976022117e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3073889755565427,0.0,0.13851333958608517,0.0,6.759417453421113,0.19876029792067687,0.0,64.46600299777528,0.0,0.0,2.220446049250313e-16,0.0,1.0500309895238888e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.235700689532692,0.0,0.038068856248823266,0.0,6.884071786231057,0.19876029792067687,0.0,64.56339480836692,0.0,0.0,0.0,0.0,1.050032181446919e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1480271419652361,0.0,0.0,0.10946400621170725,6.918325942538591,0.19876029792067687,0.0,64.66078661784759,0.0,0.0,0.0,0.0,0.03457383628655908
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.0727414068198313,0.0,0.0,0.2432964083275471,6.808854083127556,0.19876029792067687,0.0,64.75817842621726,0.0,0.0,2.220446049250313e-16,0.0,0.03457387553240241
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.998843995226974e-07,0.9968851352521921,0.0,0.0,0.34455083957102,6.565549945865474,0.19876029792067687,0.0,64.85557023347594,0.0,-5.293955920339377e-23,0.0,0.0,0.0345739147782903
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.06204244878860487,0.8302141552947976,0.0,0.0,0.4489699182646358,6.220991653541744,0.19876029792067687,0.0,64.95296203962364,0.0,-6.938893903907228e-18,0.0,0.0,0.034573954024222725
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2703395554027374,0.6425275277579862,0.0,0.0,0.4189374965125799,5.772014673642852,0.19876029792067687,0.0,65.05035384466035,0.0,0.0,1.1102230246251565e-16,0.0,0.03457399327019971
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3653516821241846,0.506611072895276,0.0,0.0,0.445372718596302,5.353070625143256,0.19876029792067687,0.0,65.14774564858607,0.0,0.0,0.0,0.0,0.03457403251622124
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.39982146533505825,0.4844135663934617,0.0,0.0,0.41517305459795234,4.907691830115896,0.19876029792067687,0.0,65.24513745140081,0.0,-5.551115123125783e-17,0.0,0.0,0.034574071762287314
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.40326714039144296,0.5055830705542949,0.0,0.0,0.3763671449022196,4.492513204649716,0.19876029792067687,0.0,65.34252925310456,0.0,-5.551115123125783e-17,0.0,0.0,0.03457411100839794
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.4065974235957671,0.5179653945558035,0.0,0.0,0.35012337540676325,4.1161409601609815,0.19876029792067687,0.0,65.43992105369732,0.0,-5.551115123125783e-17,0.0,0.0,0.034574150254553127
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.40877569697140914,0.51484399632971,0.0,0.0,0.3439143892268481,3.766012912399131,0.19876029792067687,0.0,65.53731285317909,0.0,-5.551115123125783e-17,0.0,0.0,0.034574189500752854
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.38019734005086814,0.5969834935730735,0.0,0.0,0.2923939560333486,3.422094248258045,0.19876029792067687,0.0,65.63470465154988,0.0,0.0,0.0,0.0,0.03457422874699713
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.28976490005613614,0.7714108631264986,0.0,0.0,0.2353779027835144,3.1296964077028524,0.19876029792067687,0.0,65.73209644880968,0.0,0.0,0.0,0.0,0.03457426799328596
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06746343516557302,0.9534007432850067,0.0,0.0,0.3049553262736597,2.894314952307055,0.19876029792067687,0.0,65.8294882449585,0.0,0.0,0.0,0.0,0.03457430723961934
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00017104635142945227,1.0715148625905198,0.0,0.0,0.26476754290109306,2.5893563406096636,0.19876029792067687,0.0,65.92688003999632,0.0,-2.710505431213761e-20,-2.220446049250313e-16,0.0,0.03457434648599726
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1310222665378813,0.0,0.0,0.19363448480627143,2.3245858584525076,0.19876029792067687,0.0,66.02427183392317,0.0,0.0,0.0,0.0,0.03457438573241974
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.139069223632744,0.0,0.0,0.1533623424132089,2.130948734939091,0.19876029792067687,0.0,66.12166362673902,0.0,0.0,0.0,0.0,0.03457442497888676
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.13019965531052,0.0,0.0,0.11878176555065183,1.9775839736220444,0.19876029792067687,0.0,66.21905541844387,0.0,0.0,0.0,0.0,0.03457446422539834
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1099533501139185,0.0,0.0,0.08887763951037102,1.8587999632564967,0.19876029792067687,0.0,66.31644720903776,0.0,0.0,0.0,0.0,0.03457450347195446
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.0865496043976735,0.0,0.0,0.06702608147938012,1.769920213766523,0.19876029792067687,0.0,66.41383899852065,0.0,0.0,0.0,0.0,0.034574542718555146
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.066337676174128,0.0,0.0,0.05234898424850549,1.7028921231976109,0.19876029792067687,0.0,66.51123078689254,0.0,0.0,0.0,0.0,0.03457458196520037
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.04660891690164,0.0,0.0,0.05295119989128232,1.6505412059451696,0.19876029792067687,0.0,66.60862257415346,0.0,0.0,2.220446049250313e-16,0.0,0.034574621211890144
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.029326803676493,0.0,0.0,0.06338313252177559,1.597588132475048,0.19876029792067687,0.0,66.70601436030339,0.0,0.0,2.220446049250313e-16,0.0,0.034574660458624465
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0270013334853876,0.0,0.0,0.07234893094796116,1.5342031864830556,0.19876029792067687,0.0,66.80340614534234,0.0,0.0,0.0,0.0,0.03457469970540334
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0376040270150984,0.0,0.0,0.0899778038327275,1.4618525140150316,0.19876029792067687,0.0,66.90079792927028,0.0,0.0,0.0,0.0,0.03457473895222678
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0494813401977552,0.0,0.0,0.14318898372762298,1.37187305078966,0.19876029792067687,0.0,66.99818971208725,0.0,0.0,0.0,0.0,0.03457477819909475
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0581014958486135,0.0,0.0,0.19819477868912497,1.2286825098077807,0.19876029792067687,0.0,67.09558149379323,0.0,0.0,0.0,0.0,0.03457481744600728
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,7.448827049932598e-07,1.0496086158850573,0.0,0.0,0.22775566240104714,1.0304863364042784,0.19876029792067687,0.0,67.19297327438824,0.0,0.0,0.0,0.0,0.034574856692964354
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.059647069547504324,0.9171601695399564,0.0,0.0,0.29589820515857074,0.8027295042672761,0.19876029792067687,0.0,67.29036505387224,0.0,0.0,0.0,0.0,0.03457489593996598
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.29940011466263555,0.6820181956969109,0.0,0.0,0.2790814354214881,0.5068303879063633,0.19876029792067687,0.0,67.38775683224526,0.0,0.0,0.0,0.0,0.034574935187012164
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.4258230601553975,0.562846821506424,0.0,0.0,0.2277481186424816,0.22774837716649698,0.17089285924692016,0.0,67.48514860950729,0.0,-5.551115123125783e-17,0.0,0.0,0.03457497443410289
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.4579452116666228,0.620002433682757,0.0,0.0,0.0,0.0,0.049401273261989946,0.0,67.56888534070819,0.0,0.0,-1.1102230246251565e-16,0.0,0.03457497482851346
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4479007529013782,0.7140275778483354,0.0,0.0,0.0,0.0,0.14832002050299364,0.0,67.59309119382127,0.0,0.0,0.0,0.0,0.034574975222924034
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.44787351483711163,0.7508739621134702,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,67.6657672328063,0.0,-5.551115123125783e-17,0.023176483955723026,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.45883812216727465,0.7343354191509583,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,67.76315900689696,0.0,0.0,0.1006129044862848,0.0,1.05e-08
