time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1124211956225864,0.5141776087598048,0.0,0.0,0.1632078052053512,0.16320799046763743,0.0,0.5215136756745081,68.6432106261518,0.0,-1.3877787807814457e-17,0.0,0.0,15.197940568640709
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3724069463749153,0.40860105651741685,0.0,0.0,0.0,0.0,0.0,0.5055389971871903,68.12169616743672,0.0,0.0,1.1102230246251565e-16,0.0,0.07857476953835144
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.502056678713488,0.3290228819134487,0.0,0.0,0.0,0.0,0.0,0.42386324583067536,67.61615639315811,0.0,0.0,5.551115123125783e-17,0.0,0.07857477043468526
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5238048435837905,0.2993968306206828,0.0,0.0,0.0,0.0,0.0,0.3976101449139129,67.19229237600288,0.0,0.0,5.551115123125783e-17,0.0,0.07857477133101912
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5044583102104256,0.2988918162141994,0.0,0.0,0.0,0.0,0.0,0.38670547391257715,66.7946814645996,0.0,0.0,5.551115123125783e-17,0.0,0.07857477222735298
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.49085450545648784,0.3095737818034729,0.0,0.0,0.0,0.0,0.0,0.3634107575847927,66.40797522873338,0.0,0.0,1.1102230246251565e-16,0.0,0.07857477312368684
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5008305938569384,0.3256027608364938,0.0,0.0,0.0,0.0,0.0,0.3224761937130827,66.04456371360625,0.0,0.0,5.551115123125783e-17,0.0,0.07857477402002072
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5016781127038076,0.36016605987545985,0.0,0.0,0.0,0.0,0.0,0.2991361692039472,65.72208676649642,0.0,0.0,0.0,0.0,0.07857477491635462
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4267733121318674,0.43337496059506636,0.0,0.022882965092683265,0.0,0.0,0.0,0.3640002631352775,65.42294984757433,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07857477581268853
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15138323892019673,0.5870210911462812,0.0,0.01927942134410725,0.0,0.02059466858341494,0.0,0.5215136756745081,65.05894883813329,0.0,0.0,2.220446049250313e-16,0.0,0.07857486500537503
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011772715156932066,0.7005221187404264,0.0,0.0,0.03794608134170111,0.03794612441548531,0.0,0.5215136756745081,64.53743442030533,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.08730550466462532
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7683826137583657,0.0,0.0,0.0,0.0,0.0,0.5011899000523794,64.01592000842649,0.0,0.0,1.1102230246251565e-16,0.0,0.07857477850169027
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8151495274255477,0.0,0.0,0.0,0.0,0.0,0.4393221818983275,63.51472937811891,0.0,0.0,2.220446049250313e-16,0.0,0.07857477939802422
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8468865206702004,0.0,0.0,0.0,0.0,0.0,0.3824457325169969,63.07540647168265,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478029435816
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8546855496337052,0.0,0.0,0.0,0.0,0.0,0.34048145460454016,62.69296001963926,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478119069214
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8444417206999107,0.0,0.0,0.0,0.0,0.0,0.3226179154591153,62.35247784987105,0.0,0.0,2.220446049250313e-16,0.0,0.07857478208702609
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8286763894020334,0.0,0.0,0.0,0.0,0.0,0.31540869608489613,62.02985922313227,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478298336008
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8125435192930949,0.0,0.0,0.0,0.0,0.0,0.31929304071667963,61.714449819447964,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478387969408
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8005684744123589,0.0,0.0,0.0,0.0,0.0,0.3291395830931687,61.39515607472987,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478477602807
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7814591666967425,0.0,0.0,0.0,0.0,0.0,0.3521868345767026,61.06601579127759,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478567236208
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.765820767849649,0.0,0.0,0.0,0.0,0.0,0.3831080527123368,60.71382826009642,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478656869611
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7548671737276167,0.0,0.0,0.0,0.0,0.0,0.42125251685341,60.33071951479716,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478746503015
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7475518753979259,0.0,0.0,0.0,0.0,0.0,0.4631356380463366,59.909466309727094,0.0,0.0,1.1102230246251565e-16,0.0,0.07857478836136418
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7404930314707924,0.0,0.0,0.0,0.0,0.0,0.49403627964176433,59.44632998826951,0.0,0.0,0.0,0.0,0.07857478925769824
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.03992288708232054,0.7270183446067099,0.0,0.0,0.0,0.0,0.0,0.4666159062475422,58.95229303049968,0.0,0.0,0.0,0.0,0.07857479015403229
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.18859757805128777,0.6580756924350907,0.0,0.0,0.0,0.0,0.0,0.36751535120179113,58.48567645175975,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.07857479105036637
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.3058869400908538,0.6046021612832596,0.0,0.0,0.0,0.0,0.0,0.2733865611087059,58.118160433388454,0.0,0.0,1.1102230246251565e-16,0.0,0.07857479194670046
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.36674113017645515,0.610620489898648,0.0,0.0,0.0,0.0,0.0,0.17893558792864678,57.84477320930264,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07857479284303455
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3837842522513721,0.6618227571431546,0.0,0.0,0.0,0.0,0.0,0.08218453931693544,57.665836961515524,0.0,0.0,1.1102230246251565e-16,0.0,0.07857479373936865
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3894914591543263,0.7319769551189362,0.0,0.0,0.0,0.0,0.014914780890894923,0.0,57.58365176438132,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.038501649371494355
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.37813274033246863,0.8084781311040218,0.0,0.0,0.0,0.0,0.0931044873080221,0.0,57.59095935013811,0.0,0.0,1.1102230246251565e-16,0.0,0.03850164981069808
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.3472627247285926,0.8969288815492441,0.0,0.0,0.0,0.0,0.14075577938056302,0.0,57.63657989195593,0.0,0.0,1.1102230246251565e-16,0.0,0.0385016502499018
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2792181975955285,1.0804190751848124,0.0,0.0,0.0,0.0,0.21292046739630976,0.0,57.70554956636888,0.0,0.0,2.220446049250313e-16,0.0,0.038501650689105535
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10734041468860564,1.3427080048780913,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,57.80987993712278,0.0,0.0,0.028595320031602478,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.00211075470222946,1.4666016767628733,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,57.936939995309494,0.0,0.0,0.07418944720143683,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4803528133696155,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.06400005204678,0.0,0.0,0.1257170336295741,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.476198593190301,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.19106010733464,0.0,0.0,0.1526595388957832,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4543097072764062,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.31812016117307,0.0,0.0,0.1943247104679191,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4270481726873052,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.445180213562075,0.0,0.0,0.22772483612159733,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3918572167971721,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.572240264501666,0.0,0.0,0.2567811654262655,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3683323390188464,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.69930031399183,0.0,0.0,0.2709677496834977,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3553343408289285,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.82636036203256,0.0,0.0,0.26959441975494003,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.351441365423777,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,58.95342040862387,0.0,0.0,0.25614182396914176,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3452614275693942,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.08048045376576,0.0,0.0,0.25385814199790646,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3547219145550708,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.20754049745822,0.0,0.0,0.2464312822157977,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.37060645336443,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.33460053970125,0.0,0.0,0.2334266634733808,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3910970373313696,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.46166058049486,0.0,0.0,0.22122829115265263,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.4089259224926964,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.588720619839044,0.0,0.0,0.19022916446281646,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019741434225309197,1.3870517030619247,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.71578065773381,0.0,0.0,0.09470547081535874,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.3207186438667811,1.0688023594171785,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.842840694179145,0.0,0.0,0.19239329997558774,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5303430359521096,0.8374603894665866,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,59.96990072917506,0.0,0.0,0.3605812534356718,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5773061223972805,0.7697583223839607,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,60.096960762721544,0.0,0.0,0.46810612564107623,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5521501627749156,0.7744922212588387,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,60.22402079481861,0.0,0.0,0.5225140373453402,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5394471883305411,0.7749702250827453,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,60.35108082546625,0.0,0.0,0.541206551214678,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5644745207869455,0.7493818587670725,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,60.47814085466446,0.0,-1.1102230246251565e-16,0.5274223054241874,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.6020287601480354,0.7920989629060653,0.0,0.06695856677080465,0.0,0.0,0.2593075870349688,0.0,60.60520088241325,0.0,0.0,0.4838574988841038,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5069007105323318,1.1791864963986618,0.0,0.3191360390542392,0.0,0.06026271009372419,0.2593075870349688,0.0,60.73226090871262,0.0,0.0,0.22029565731855327,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17642214547898466,1.490624015294516,0.0,0.261991800179877,0.0,0.34748507683652935,0.2593075870349688,0.0,60.85932093356256,0.0,-2.7755575615628914e-17,4.440892098500626e-16,0.0,1.0500023837770588e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0017084396176999955,1.4957473590474695,0.0,0.08204158383055345,0.0,0.5832773025576834,0.2593075870349688,0.0,60.98638095696307,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4815927862324942,0.0,0.06562824429164929,0.0,0.6571140659096171,0.2593075870349688,0.0,61.11344097891416,0.0,0.0,0.0,0.0,1.0500047675595293e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4546012843595395,0.0,0.06386185257968846,0.0,0.7161787398622118,0.2593075870349688,0.0,61.24050099941583,0.0,0.0,4.440892098500626e-16,0.0,1.050005959452794e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4508061818161537,0.0,0.10035840307443987,0.0,0.7736535942279583,0.2593075870349688,0.0,61.36756101846807,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4724786610477614,0.0,0.16410842175116847,0.0,0.8639752787975499,0.2593075870349688,0.0,61.49462103607089,0.0,0.0,4.440892098500626e-16,0.0,1.0500083432433824e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4788962220902289,0.0,0.20921162287585235,0.0,1.0116718776493432,0.2593075870349688,0.0,61.62168105222428,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.474632817303099,0.0,0.23125899300791855,0.0,1.1999611898585119,0.2593075870349688,0.0,61.74874106692825,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.453098065458239,0.0,0.2255402567529653,0.0,1.408092921453693,0.2593075870349688,0.0,61.8758010801828,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4103037894361137,0.0,0.1891571844508754,0.0,1.611077554162844,0.2593075870349688,0.0,62.00286109198792,0.0,0.0,4.440892098500626e-16,0.0,1.0500131108407949e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3565806713667135,0.0,0.12715774628196388,0.0,1.781317191386168,0.2593075870349688,0.0,62.12992110234361,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.282195048570739,0.0,0.024015926172578292,0.0,1.895757141013352,0.2593075870349688,0.0,62.256981111249885,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1912227042693573,0.0,0.0,0.0,1.917369322637869,0.13249185401309058,0.0,62.384041118706726,0.0,0.0,0.0,0.0,0.0385016669396471
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1131042750662858,0.0,0.0,0.004173242160415856,1.9173671461744297,0.0,0.0,62.44896141553343,0.0,0.0,2.220446049250313e-16,0.0,0.0427784766973413
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.7501856515795355e-07,1.0343938424907027,0.0,0.0,0.10828185927766687,1.9131917275530452,0.0,0.0,62.44896070315315,0.0,0.0,2.220446049250313e-16,0.0,0.04277852525652868
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.05818449069621126,0.8614517157669397,0.0,0.0,0.2228300179642104,1.8049076965540527,0.0,0.0,62.44895999077288,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.04277857381577117
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.25352915065849985,0.6667032086655579,0.0,0.0,0.21281192242856906,1.5820756297849687,0.0,0.0,62.4489592783926,0.0,0.0,0.0,0.0,0.042778622375068784
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3426331804186314,0.5256727739328879,0.0,0.0,0.25026922134356633,1.36926191149489,0.0,0.0,62.448958566012344,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04277867093442153
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.37495954437900847,0.5026400661191484,0.0,0.0,0.2230481779076386,1.11899113586105,0.0,0.0,62.448957853632095,0.0,0.0,1.1102230246251565e-16,0.0,0.042778719493829394
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.37819095855067486,0.5246060920715842,0.0,0.0,0.18366000730502152,0.8959416877530035,0.0,0.0,62.44895714125185,0.0,0.0,1.1102230246251565e-16,0.0,0.042778768053292365
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.38131415623066933,0.5374543122425521,0.0,0.0,0.15715742716443548,0.7122806634376939,0.0,0.0,62.44895642887162,0.0,0.0,1.1102230246251565e-16,0.0,0.04277881661281047
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.3833569789985245,0.5342154685775639,0.0,0.0,0.15120133703120192,0.555122427742109,0.0,0.0,62.44895571649139,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04277886517238369
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3565556973788727,0.6194455388928595,0.0,0.0,0.09481325546488123,0.4039204605747857,0.0,0.0,62.44895500411117,0.0,0.0,1.1102230246251565e-16,0.0,0.042778913732012036
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2717465777156982,0.8004358964050807,0.0,0.0,0.02561089392469343,0.30910674660767207,0.0,0.0,62.44895429173096,0.0,0.0,0.0,0.0,0.042778962291695505
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06326838628017994,0.9892733108419589,0.0,0.0,0.07451750968142366,0.28349550180663735,0.0,0.0,62.44895357935076,0.0,0.0,1.1102230246251565e-16,0.0,0.04277901085143408
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00016041025197567222,1.1118315809980552,0.0,0.0,0.025701162672334323,0.20897767032096473,0.0,0.0,62.448952866970565,0.0,0.0,2.220446049250313e-16,0.0,0.042779059411227796
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1735780049831874,0.0,0.0,0.0,0.1832762704318075,0.04768155155971178,0.0,62.44895215459037,0.0,0.0,4.440892098500626e-16,0.0,0.03850167308850246
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1819277361361222,0.0,0.0,0.0,0.18327606238941463,0.08825646801084643,0.0,62.47231540247445,0.0,0.0,4.440892098500626e-16,0.0,0.03850167352770645
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1727244422624123,0.0,0.0,0.0,0.18327585434725793,0.12250331932191745,0.0,62.51556035915308,0.0,0.0,2.220446049250313e-16,0.0,0.03850167396691045
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.15171635147244,0.0,0.0,0.0,0.18327564630533738,0.1516456597688272,0.0,62.57558627248081,0.0,0.0,0.0,0.0,0.03850167440611445
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1274320185999491,0.0,0.0,0.0,0.18327543826365297,0.17261663064357255,0.0,62.64989193194279,0.0,0.0,2.220446049250313e-16,0.0,0.03850167484531846
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1064595982478187,0.0,0.0,0.0,0.18327523022220477,0.1865332357458621,0.0,62.73447336628576,0.0,0.0,0.0,0.0,0.03850167528452247
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0859885265166906,0.0,0.0,0.0,0.18327502218099267,0.1851887076444452,0.0,62.825873936164,0.0,0.0,2.220446049250313e-16,0.0,0.03850167572372648
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0680561581091745,0.0,0.0,0.0,0.18327481414001676,0.17410651983158248,0.0,62.9166156862299,0.0,0.0,0.0,0.0,0.0385016761629305
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0656431899932772,0.0,0.0,0.0,0.18327460609927698,0.16505322348060542,0.0,63.001927163232374,0.0,0.0,2.220446049250313e-16,0.0,0.03850167660213453
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0766448194820892,0.0,0.0,0.0,0.18327439805877335,0.1478232865549403,0.0,63.08280252404969,0.0,0.0,2.220446049250313e-16,0.0,0.03850167704133856
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0889690273441772,0.0,0.0,0.0,0.1832741900185059,0.0950590013394761,0.0,63.15523521485084,0.0,0.0,2.220446049250313e-16,0.0,0.0385016774805426
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0979135241685818,0.0,0.010056581525295758,0.0,0.18327398197847458,0.030320966026224548,0.0,63.201813405070155,0.0,0.0,2.220446049250313e-16,0.0,0.038501677919746645
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.985639939216782e-07,1.0891010918946342,0.0,0.010497065210495475,0.0,0.19232469731144558,0.0,0.0,63.21666995745464,0.0,0.0,0.0,0.0,0.03850172162420591
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05593806226069614,0.9516691526450101,0.0,0.0,0.06633793141964843,0.20177183768735787,0.0,0.0,63.2166692363168,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.042779739254127536
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.28078265004317915,0.7076797487977715,0.0,0.0,0.0732770490194071,0.1354336772304433,0.0,0.0,63.21666851517896,0.0,0.0,0.0,0.0,0.042779787814748074
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.3993442935539726,0.5840244435828831,0.0,0.0,0.06215640392052731,0.06215647447620618,0.0,0.0,63.21666779404114,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04277983637542374
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.4294690075560809,0.6433305874988808,0.0,0.0,0.0,0.0,0.04425322296757199,0.0,63.21666707290332,0.0,0.0,1.1102230246251565e-16,0.0,0.03850168011576692
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4200491389179786,0.7408935129803309,0.0,0.0,0.0,0.0,0.14733434165158962,0.0,63.238350431019626,0.0,0.0,2.220446049250313e-16,0.0,0.038501680554971
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.4200235945861888,0.8031747960496982,0.0,0.0,0.0,0.0,0.22321121160598217,0.0,63.31054353704374,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03850168099417507
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.43030639459885783,0.8234144358336671,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,63.41991630852198,0.0,0.0,0.042949575652780236,0.0,1.05e-08
