time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4794583610967277,0.3102372868385157,0.0,0.0,0.0,0.0,0.0,0.37414339690951015,68.0073470108317,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08243222354805635
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4892028351546521,0.32630062055181036,0.0,0.0,0.0,0.0,0.0,0.33340609270005245,67.63320283813518,0.0,-5.551115123125783e-17,0.0,0.0,0.08243222448839373
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.49003067719908966,0.3609379986126058,0.0,0.0,0.0,0.0,0.0,0.3100116659715192,67.29979597391612,0.0,0.0,0.0,0.0,0.08243222542873109
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4168649376137917,0.4343038069164219,0.0,0.0,0.0,0.0,0.0,0.35009682623931454,66.98978354022891,0.0,0.0,0.0,0.0,0.08243222636906848
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1478685818778248,0.5882792450099025,0.0,0.024565562296508973,0.0,0.0,0.0,0.5290563198056606,66.63968594981033,0.0,-2.7755575615628914e-17,0.0,0.0,0.08243222730940587
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011499388621383686,0.7020235377244092,0.0,0.0,0.02210898097026202,0.02210900606685808,0.0,0.5358766897155193,66.11062886981912,0.0,0.0,0.0,0.0,0.0915914676453403
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7700294771655248,0.0,0.0,0.0,0.0,0.0,0.4995430366452204,65.57475142595321,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243222919008068
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8168966256862878,0.0,0.0,0.0,0.0,0.0,0.43757508363758746,65.07520764127057,0.0,0.0,-1.1102230246251565e-16,0.0,0.0824322301304181
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8487016403722016,0.0,0.0,0.0,0.0,0.0,0.3806306128149956,64.63763181529406,0.0,0.0,0.0,0.0,0.08243223107075554
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8565173848823383,0.0,0.0,0.0,0.0,0.0,0.33864961935590704,64.25700046513174,0.0,0.0,0.0,0.0,0.08243223201109298
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8462516004972905,0.0,0.0,0.0,0.0,0.0,0.32080803566173555,63.91835011277052,0.0,0.0,0.0,0.0,0.08243223295143043
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8304524795915389,0.0,0.0,0.0,0.0,0.0,0.3136326058953905,63.59754134796659,0.0,0.0,0.0,0.0,0.0824322338917679
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8142850321340775,0.0,0.0,0.0,0.0,0.0,0.3175515278756969,63.28390801658861,0.0,0.0,0.0,0.0,0.08243223483210539
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8022843213118431,0.0,0.0,0.0,0.0,0.0,0.32742373619368453,62.96635576680806,0.0,0.0,0.0,0.0,0.08243223577244287
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7831340568917808,0.0,0.0,0.0,0.0,0.0,0.3505119443816641,62.63893131233197,0.0,0.0,1.1102230246251565e-16,0.0,0.08243223671278037
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7674621404893098,0.0,0.0,0.0,0.0,0.0,0.381466680072676,62.28841865340295,0.0,0.0,0.0,0.0,0.08243223765311787
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7564850696865022,0.0,0.0,0.0,0.0,0.0,0.41963462089452436,61.90695126278137,0.0,0.0,0.0,0.0,0.0824322385934554
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7491540925830913,0.0,0.0,0.0,0.0,0.0,0.4615334208611712,61.487315935689494,0.0,0.0,0.0,0.0,0.08243223953379294
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7420801195372708,0.0,0.0,0.0,0.0,0.0,0.4924491915752857,61.02578181341791,0.0,0.0,1.1102230246251565e-16,0.0,0.08243224047413046
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.03899599942133143,0.7285765525705911,0.0,0.0,0.0,0.0,0.0,0.4659845859446501,60.53333192569712,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243224141446802
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.1842189175694515,0.6594861366039291,0.0,0.0,0.0,0.0,0.0,0.3704835675147891,60.06734664922453,0.0,0.0,0.0,0.0,0.08243224235480559
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.29878517839102214,0.6058979964016995,0.0,0.0,0.0,0.0,0.0,0.2791924876900977,59.696862396497494,0.0,0.0,0.0,0.0,0.08243224329514316
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.3582265198067985,0.6119292240142692,0.0,0.0,0.0,0.0,0.0,0.1861414641826824,59.417669227821406,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243224423548075
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3748739525738906,0.6632412323419011,0.0,0.0,0.0,0.0,0.0,0.08967636379567047,59.2315270858376,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243224517581835
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3804486555412914,0.7335457908014263,0.0,0.0,0.0,0.0,0.007440812960350157,0.0,59.14185004636421,0.0,0.0,0.0,0.0,0.04039180059691642
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.36935365152289773,0.8102109306569568,0.0,0.0,0.0,0.0,0.08605819805138622,0.0,59.14549537006004,0.0,-5.551115123125783e-17,0.0,0.0,0.04039180105768184
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.3392003435183186,0.8988512563237364,0.0,0.0,0.0,0.0,0.1346157729447814,0.0,59.18766321240889,0.0,0.0,0.0,0.0,0.04039180151844729
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2727356027485861,1.0827347218528383,0.0,0.0,0.0,0.0,0.20875351921739316,0.0,59.25362426597449,0.0,0.0,0.0,0.0,0.04039180197921273
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10484829768075572,1.3642548742306868,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,59.35591281446121,0.0,0.0,0.0099875453767162,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0020617494164935596,1.485705434393355,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,59.492309683660636,0.0,-4.336808689942018e-19,0.05838804503123929,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.499407565714361,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,59.62870655130412,0.0,0.0,0.11010454769352185,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4952533455350467,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,59.76510341739167,0.0,0.0,0.13709589476347483,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.473364459621152,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,59.90150028192329,0.0,0.0,0.1788034525642901,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4461029250320507,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.03789714489897,0.0,0.0,0.21221673497192772,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.4109119691419176,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.17429400631872,0.0,0.0,0.2412599160196478,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.387387091363592,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.31069086618254,0.0,0.0,0.2554264856466555,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.374389093173674,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.44708772449042,0.0,0.0,0.2540223538571931,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3704961177685224,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.583484581242374,0.0,0.0,0.240532581558081,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3643161799141397,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.71988143643839,0.0,0.0,0.23823075963217555,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3737766668998164,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.85627829007847,0.0,0.0,0.23080825849400965,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3896612057091755,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,60.992675142162625,0.0,0.0,0.21780981224286067,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.4101517896761153,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,61.12907199269084,0.0,0.0,0.20562921250011623,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.4279806748374422,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,61.265468841663115,0.0,0.0,0.17460185822099272,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019283098340032747,1.4065647912919468,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,61.40186568907947,0.0,-3.469446951953614e-18,0.07836821142927386,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.3132725352465225,1.0953032203821826,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,61.53826253493988,0.0,-5.551115123125783e-17,0.16859554153207656,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5180300883663825,0.8688280893970595,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,61.67465937924437,0.0,0.0,0.33178129893126695,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5639028351961284,0.8022163619298583,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,61.811056221992914,0.0,0.0,0.43830118316683686,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5393309202227947,0.806366216155705,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,61.947453063185534,0.0,0.0,0.4934198973123205,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5269228700970465,0.8065492956609852,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,62.083849902822216,0.0,0.0,0.5124484233951954,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5513691442348608,0.7815419876639026,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,62.22024674090296,0.0,0.0,0.4979987325327434,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.5880514887099461,0.7915394057523618,0.0,0.03336698583426611,0.0,0.0,0.27836233937971444,0.0,62.35664357742778,0.0,0.0,0.48715179517482665,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.49513202223656233,1.1696086426250072,0.0,0.2787347446400694,0.0,0.030030287250839498,0.27836233937971444,0.0,62.49304041239667,0.0,0.0,0.2328730010685045,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.1723261614026699,1.493818848312163,0.0,0.24203589677646356,0.0,0.28089152333862194,0.27836233937971444,0.0,62.62943724580961,0.0,0.0,0.0,0.0,1.0500023837770588e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0016687748610423455,1.4989531728541112,0.0,0.06615298053579202,0.0,0.4987235115890443,0.27836233937971444,0.0,62.765834077666625,0.0,0.0,0.0,0.0,1.0500035756676175e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4847682627467564,0.0,0.04974896846116595,0.0,0.5582606279552375,0.27836233937971444,0.0,62.90223090796771,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4577189103759602,0.0,0.04792472625136342,0.0,0.6030340658719001,0.27836233937971444,0.0,63.03862773671286,0.0,0.0,0.0,0.0,1.050005959452794e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4539156738438646,0.0,0.08441314275740501,0.0,0.646165634976068,0.27836233937971444,0.0,63.17502456390208,0.0,0.0,0.0,0.0,1.0500071513474118e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4756346033885712,0.0,0.14820961174723266,0.0,0.7221367299757353,0.27836233937971444,0.0,63.31142138953536,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.48206591909734,0.0,0.19332656753821797,0.0,0.8555245608291785,0.27836233937971444,0.0,63.44781821361271,0.0,0.0,0.0,0.0,1.050009535140706e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4777933766160352,0.0,0.21536479997610924,0.0,1.0295175004819799,0.27836233937971444,0.0,63.584215036134125,0.0,0.0,0.0,0.0,1.0500107270393827e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4562124696472039,0.0,0.20959990859718455,0.0,1.2233446518242779,0.27836233937971444,0.0,63.72061185709961,0.0,0.0,0.0,0.0,1.0500119189394123e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4133264732686381,0.0,0.173125115938654,0.0,1.4119831809065293,0.27836233937971444,0.0,63.85700867650917,0.0,0.0,0.0,0.0,1.0500131108407949e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3594882112127877,0.0,0.11101053378329254,0.0,1.5677941824668498,0.27836233937971444,0.0,63.99340549436278,0.0,0.0,0.0,0.0,1.0500143027435302e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.284943158781098,0.0,0.0077092840381916845,0.0,1.6677018832216028,0.27836233937971444,0.0,64.12980231066047,0.0,0.0,0.0,0.0,1.0500154946476186e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.193775834762306,0.0,2.1121469171765114e-06,0.0,1.6746383457975367,0.13504287235912232,0.0,64.26619912540222,0.0,0.0,0.0,0.0,0.040391819027537815
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1154899754532228,0.0,0.0,0.0017875417734788586,1.6746383457975367,0.0,0.0,64.33236939974795,0.0,0.0,0.0,0.0,0.08243135836446806
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.663117779967445e-07,1.0366108439393122,0.0,0.0,0.10606486653584458,1.6728489030918323,0.0,0.0,64.33236866588288,0.0,0.0,0.0,0.0,0.0824314519348821
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.05683362430280515,0.8632980528421524,0.0,0.0,0.2223345472824037,1.5667821376550124,0.0,0.0,64.33236793201782,0.0,-6.938893903907228e-18,0.0,0.0,0.08243154550540235
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.24764297712195527,0.6681321440658741,0.0,0.0,0.21726916056479742,1.3444458118712006,0.0,0.0,64.33236719815275,0.0,-2.7755575615628914e-17,0.0,0.0,0.08243163907602884
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3346782831057033,0.5267994408303799,0.0,0.0,0.25709745175900256,1.127175125185629,0.0,0.0,64.3323664642877,0.0,0.0,0.0,0.0,0.0824317326467615
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.366254127500255,0.5037173673451805,0.0,0.0,0.23067629356035993,0.8700763939363265,0.0,0.0,64.33236573042267,0.0,0.0,0.0,0.0,0.08243182621760038
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.3694105180916606,0.525730472765181,0.0,0.0,0.1913160670704389,0.6393991127261496,0.0,0.0,64.33236499655764,0.0,0.0,0.0,0.0,0.08243191978854551
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.37246120464823734,0.5386062303416913,0.0,0.0,0.16485846064772827,0.4480823198545959,0.0,0.0,64.33236426269262,0.0,5.551115123125783e-17,0.0,0.0,0.08243201335959684
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.37445659930265957,0.5353604449096486,0.0,0.0,0.15895674039498214,0.28322335057518383,0.0,0.0,64.3323635288276,0.0,0.0,0.0,0.0,0.08243210693075437
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.34827756169007884,0.6207731876090906,0.0,0.0,0.10176374243744399,0.12426628868487978,0.0,0.0,64.33236279496259,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08243220050201813
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.26543745109163097,0.8021514591520283,0.0,0.0,0.022502379645888318,0.022502405189043524,0.0,0.007702078155924738,64.3323620610976,0.0,0.0,-1.1102230246251565e-16,0.0,0.0824322940733881
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06179948733875642,0.9913936061038935,0.0,0.0,0.0,0.0,0.0,0.07386611336091266,64.32465924907669,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243229501372626
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00015668601522531337,1.1142145536380965,0.0,0.0,0.0,0.0,0.0,0.0233219142690435,64.25079240193865,0.0,0.0,-2.220446049250313e-16,0.0,0.08243229595406444
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1760933178458775,0.0,0.0,0.0,0.0,0.050196864422401496,0.0,64.22746975473511,0.0,0.0,-2.220446049250313e-16,0.0,0.04039182547825729
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1844609448575278,0.0,0.0,0.0,0.0,0.09078967673225179,0.0,64.25206548563365,0.0,0.0,0.0,0.0,0.040391825939023
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1752379256963965,0.0,0.0,0.0,0.0,0.12501680275590146,0.0,64.29655169428345,0.0,0.0,0.0,0.0,0.04039182639978872
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1541848085675184,0.0,0.0,0.0,0.0,0.1541141168639056,0.0,64.35780919417735,0.0,0.0,-2.220446049250313e-16,0.0,0.04039182686055445
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1298484274335772,0.0,0.0,0.0,0.0,0.1750330394772004,0.0,64.43332437728539,0.0,0.0,-2.220446049250313e-16,0.0,0.04039182732132018
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1088310571944773,0.0,0.0,0.0,0.0,0.1889046946925208,0.0,64.51908983161252,0.0,0.0,0.0,0.0,0.040391827782085915
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0883161101096706,0.0,0.0,0.0,0.0,0.18751629123742505,0.0,64.61165239601678,0.0,0.0,0.0,0.0,0.04039182824285166
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0703453075148037,0.0,0.0,0.0,0.0,0.17639566923721187,0.0,64.70353464167215,0.0,0.0,0.0,0.0,0.04039182870361741
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.067927167719041,0.0,0.0,0.0,0.0,0.16733720120636908,0.0,64.78996778149929,0.0,0.0,0.0,0.0,0.04039182916438316
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.078952376842139,0.0,0.0848821142527294,0.0,0.0,0.06524872966226068,0.0,64.87196227100533,0.0,0.0,0.0,0.0,0.040391829625148916
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0913029990017227,0.0,0.09739297299702157,0.0,0.07639390282745646,0.0,0.0,64.9039334085194,0.0,0.0,0.0,0.0,0.04039187547517853
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.1002666664375542,0.0,0.0427306898204927,0.0,0.16404749180776498,0.0,0.0,64.90393266813427,0.0,0.0,0.0,0.0,0.040391921325260184
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.823454688174652e-07,1.0914353466042315,0.0,0.012831303701567823,0.0,0.20250492643097903,0.0,0.0,64.90393192774916,0.0,0.0,0.0,0.0,0.04039196717539388
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.054639351083266285,0.9537088514554076,0.0,0.0,0.06559694378668067,0.21405286989297292,0.0,0.0,64.90393118736404,0.0,0.0,0.0,0.0,0.04488001447286625
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.27426373338246257,0.7091965086273335,0.0,0.0,0.07827920585056164,0.14845568312845803,0.0,0.0,64.90393044697893,0.0,0.0,-1.1102230246251565e-16,0.0,0.0448800654175749
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.39007273718034785,0.5852761747748717,0.0,0.0,0.07017622910216345,0.07017630876139681,0.0,0.0,64.90392970659384,0.0,-5.551115123125783e-17,0.0,0.0,0.04488011636234139
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.41949804721295353,0.6447094286963357,0.0,0.0,0.0,0.0,0.03566110382189944,0.0,64.90392896620875,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.040391832850509374
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4102968791911366,0.7424814593930703,0.0,0.0,0.0,0.0,0.1391700283374869,0.0,64.9214021666964,0.0,0.0,-1.1102230246251565e-16,0.0,0.040391833311275174
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.41027192792081296,0.8048962290408703,0.0,0.0,0.0,0.0,0.21518097793177837,0.0,64.98959473999736,0.0,0.0,0.0,0.0,0.040391833772040975
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.4203159926828848,0.8524595900943859,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,65.09503267782162,0.0,0.0,0.01576128692005374,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.4117949096681292,0.8686638390902659,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,65.23142948155261,0.0,5.551115123125783e-17,0.12630273420355365,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.326778601335524,0.9840295095885555,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,65.36782628372767,0.0,-5.551115123125783e-17,0.2680684148570781,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.10870302935528463,1.2403089177642352,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,65.50422308434678,0.0,0.0,0.2858678593238009,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.0023815683290202465,1.363523493736177,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,65.64061988340995,0.0,0.0,0.32753614394815966,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.3638001144176375,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,65.77701668091721,0.0,0.0,0.41728539343362137,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.3386114072169777,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,65.91341347686853,0.0,0.0,0.4704579855525446,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.2935231288171574,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,66.04981027126391,0.0,0.0,0.49211754458964374,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,1.2484712533776714,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,66.18620706410337,0.0,0.0,0.49159802081091897,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,1.2055200428845296,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,66.32260385538689,0.0,0.0,0.4959849497893689,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,1.1736567458390639,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,66.45900064511447,0.0,0.0,0.5026805860036392,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,1.1534852231127004,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,66.59539743328614,0.0,0.0,0.4940032307155988,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,1.1446478691539212,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,66.73179421990186,0.0,0.0,0.46258970552794665,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,1.1486521947906834,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,66.86819100496164,0.0,0.0,0.43006907659104576,0.0,1.05e-08
