time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8309.0,0.9360186123202814,0.0,0.630976111,0.0,0.0,0.0,1.191140562081294,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,71.61610699573336,0.0,0.0,0.36935714421889076,0.0,1.05e-08
8310.0,0.9023630048160082,0.0,0.619372967,0.0,0.0,0.0,1.1574849545770207,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,71.74111593416268,0.0,0.0,0.37431645200244335,0.0,1.05e-08
8311.0,0.8830287501773315,0.0,0.607499181,0.0,0.0,0.0,1.1381506999383442,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,71.86612487116597,0.0,0.0,0.3642850690280992,0.0,1.05e-08
8312.0,0.8741164489472758,0.0,0.588019714,0.0,0.0,0.0,1.1292383987082883,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,71.99113380674322,0.0,0.0,0.3250217530778554,0.0,1.05e-08
8313.0,0.878221418062609,0.0,0.57351968,0.0,0.0,0.0,1.1333433678236216,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.11614274089445,0.0,0.0,0.28505604469869494,0.0,1.05e-08
8314.0,0.90775064294547,0.0,0.568166887,0.0,0.0,0.0,1.1628725927064827,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.24115167361967,0.0,0.0,0.24228856712578906,0.0,1.05e-08
8315.0,0.9700767937388386,0.0,0.574705638,0.0,0.0,0.0,1.2251987434998513,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.36616060491885,0.0,0.0,0.19613371942881952,0.0,1.05e-08
8316.0,1.0288697160291818,0.0,0.586475883,0.0,0.0,0.0,1.2839916657901944,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.491169534792,0.0,0.0,0.16645036246890021,0.0,1.05e-08
8317.0,1.049122610078645,0.0,0.590267905,0.0,0.0,0.0,1.3042445598396577,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.61617846323912,0.0,0.0,0.1555757024445914,0.0,1.05e-08
8318.0,1.0488463758502269,0.030639995,0.554859219,0.0,0.0,0.032242030936498266,1.2717262946747412,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.74118739026024,0.0,0.0,0.10052302423649717,0.0,1.05e-08
8319.0,1.0410775558447867,0.393193362,0.500867043,0.0,0.0,0.41375178232339005,0.8824477232824092,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.86619631585529,0.0,0.0,0.3562709193681618,0.0,1.05e-08
8320.0,1.024779736368104,0.553040875,0.478189579,0.0,0.0,0.5819570466933193,0.6979446394357972,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,72.99120524002434,0.0,0.0,0.4846892641259669,0.0,1.05e-08
8321.0,1.0072420748894504,0.566899947,0.481599694,0.0,0.0,0.5965407510371078,0.6658232736133554,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.11621416276738,0.0,0.0,0.5252443511986258,0.0,1.05e-08
8322.0,0.9948757751288614,0.539632882,0.495097468,0.0,0.0,0.5678480063653965,0.6821497185244774,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.24122308408435,0.0,1.1102230246251565e-16,0.5422999076025397,0.0,1.05e-08
8323.0,0.9854045813901453,0.523690481,0.504093622,0.0,0.0,0.5510720445467324,0.6894544866044255,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.36623200397533,0.0,0.0,0.5572439654888778,0.0,1.05e-08
8324.0,0.9831968489134064,0.541422716,0.512386637,0.0,0.0,0.5697314232262413,0.6685873754481778,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.49124092244027,0.0,-1.1102230246251565e-16,0.5986209353548367,0.0,1.05e-08
8325.0,0.9967323261059057,0.582330505,0.546017748,0.0,0.0,0.6127781077469712,0.639076168119947,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.61624983947918,0.0,0.0,0.711306878874985,0.0,1.05e-08
8326.0,1.0332016683089518,0.533256407,0.612861847,0.0,0.0,0.5611381324174468,0.7271854856525176,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.74125875509206,0.0,0.0,0.7885129534004228,0.0,1.05e-08
8327.0,1.0619707137260104,0.195772387,0.660709086,0.0,0.0,0.2060084983096802,1.1110841651773429,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.86626766927893,0.0,0.0,0.5229476075955752,0.0,1.05e-08
8328.0,1.0750201043305176,0.001777407,0.691000979,0.0,0.0,0.001870340105497686,1.3282717139860327,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,73.99127658203975,0.0,-2.168404344971009e-19,0.3806764125472113,0.0,1.05e-08
8329.0,1.0756689335647096,0.0,0.704541467,0.0,0.0,0.0,1.3307908833257223,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.11628549337456,0.0,0.0,0.4116448825932626,0.0,1.05e-08
8330.0,1.0508185597600974,0.0,0.708323975,0.0,0.0,0.0,1.30594050952111,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.24129440328335,0.0,0.0,0.44584996088693596,0.0,1.05e-08
8331.0,1.0088095435344289,0.0,0.701643081,0.0,0.0,0.0,1.2639314932954413,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.36630331176609,0.0,0.0,0.4713361332500823,0.0,1.05e-08
8332.0,0.9580723822309838,0.0,0.687385265,0.0,0.0,0.0,1.2131943319919964,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.49131221882283,0.0,0.0,0.48681159640525906,0.0,1.05e-08
8333.0,0.9141147369521316,0.0,0.667389035,0.0,0.0,0.0,1.1692366867131443,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.61632112445352,0.0,0.0,0.48131559279683844,0.0,1.05e-08
8334.0,0.8800758276890454,0.0,0.64882922,0.0,0.0,0.0,1.1351977774500581,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.74133002865818,0.0,0.0,0.46945332096615133,0.0,1.05e-08
8335.0,0.8580177750771272,0.0,0.634948929,0.0,0.0,0.0,1.1131397248381398,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.86633893143684,0.0,0.0,0.4571833508674299,0.0,1.05e-08
8336.0,0.8488228155668295,0.0,0.625149756,0.0,0.0,0.0,1.103944765327842,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,74.99134783278946,0.0,0.0,0.44214349906941375,0.0,1.05e-08
8337.0,0.853833575989302,0.0,0.622908266,0.0,0.0,0.0,1.1089555257503148,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.11635673271604,0.0,0.0,0.4315892007178248,0.0,1.05e-08
8338.0,0.8788445510895062,0.0,0.621233004,0.0,0.0,0.0,1.1339665008505189,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.24136563121662,0.0,0.0,0.40243505369260335,0.0,1.05e-08
8339.0,0.9392220728296911,0.0,0.616534905,0.0,0.0,0.0,1.1943440225907036,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.36637452829116,0.0,0.0,0.33043843483342905,0.0,1.05e-08
8340.0,1.0015032552602938,0.0,0.613496306,0.0,0.0,0.0,1.2566252050213065,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.49138342393967,0.0,0.0,0.260642345440103,0.0,1.05e-08
8341.0,1.029691994662613,0.0,0.608458784,0.0,0.0,0.0,1.2848139444236257,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.61639231816216,0.0,0.0,0.21999506539037594,0.0,1.05e-08
8342.0,1.0443452568724332,0.047998958,0.566061162,0.0,0.0,0.05050862079956869,1.2489585858338772,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.74140121095863,0.0,0.0,0.15099480309342161,0.0,1.05e-08
8343.0,1.047544434680627,0.39818732,0.448021747,0.0,0.0,0.4190068532962011,0.8836595311454386,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.86641010232904,0.0,0.0,0.22436483994854373,0.0,1.05e-08
8344.0,1.041214602283692,0.471676708,0.366471271,0.0,0.0,0.4963386910266029,0.7999978610181016,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,75.99141899227347,0.0,0.0,0.10634006184569045,0.0,1.05e-08
8345.0,1.0292230388794843,0.481274262,0.33431486,0.0,0.0,0.5064380605918627,0.7779069280486341,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.11642788079185,0.0,0.0,0.048903410912150114,0.0,1.05e-08
8346.0,1.0195077311714684,0.466914321,0.325662302,0.0,0.0,0.49132729892338695,0.7833023820090941,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.24143676788421,0.0,0.0,0.022108894963067116,0.0,1.05e-08
8347.0,1.0105526029292549,0.460440023,0.324990998,0.0,0.0,0.4845144872239036,0.7811600654663639,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.36644565355053,0.0,0.0,0.022590976935949802,0.0,1.05e-08
8348.0,1.0041007135476696,0.466204325,0.33374251,0.0,0.0,0.49058018023107675,0.7686424830776055,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.49145453779083,0.0,0.0,0.056752349263149315,0.0,1.05e-08
8349.0,1.0113684575108626,0.460723337,0.385082448,0.0,0.0,0.48481261451644214,0.781677792755433,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.61646342060511,0.0,0.0,0.1706883370622143,0.0,1.05e-08
8350.0,1.0344757719206488,0.351073237,0.462551876,0.0,0.0,0.3694293738732851,0.9201683478083763,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.74147230199335,0.0,0.0,0.2237911919575396,0.0,1.05e-08
8351.0,1.0509149205374526,0.064800708,0.521883434,0.0,0.0,0.0681888633481497,1.2378480069503157,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.86648118195558,0.0,0.0,0.05284729436999691,0.0,1.05e-08
8352.0,1.05048022636405,0.000607069,0.547185661,0.0,0.0,0.0006388100741723053,1.3049633660508904,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,76.99149006049178,0.0,0.0,0.04830810338331548,0.0,1.05e-08
8353.0,1.039981184333545,0.0,0.559801336,0.0,0.0,0.0,1.2951031340945576,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.11649893760193,0.0,0.0,0.08936877471876858,0.0,1.05e-08
8354.0,1.0157796397631245,0.0,0.560041961,0.0,0.0,0.0,1.2709015895241371,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.24150781328609,0.0,0.0,0.11416542067897595,0.0,1.05e-08
8355.0,0.9799505613918388,0.0,0.556087546,0.0,0.0,0.0,1.2350725111528513,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.3665166875442,0.0,0.0,0.14021464299916775,0.0,1.05e-08
8356.0,0.9364854267528023,0.0,0.549839983,0.0,0.0,0.0,1.1916073765138149,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.4915255603763,0.0,0.0,0.1682286257459169,0.0,1.05e-08
8357.0,0.894979627919989,0.0,0.547510608,0.0,0.0,0.0,1.1501015776810017,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.61653443178236,0.0,0.0,0.2039735339820128,0.0,1.05e-08
8358.0,0.8622662146831893,0.0,0.544537451,0.0,0.0,0.0,1.1173881644442019,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.7415433017624,0.0,0.0,0.22933388804892219,0.0,1.05e-08
8359.0,0.8403045228486264,0.0,0.539398528,0.0,0.0,0.0,1.095426472609639,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.86655217031642,0.0,0.0,0.23858625949155465,0.0,1.05e-08
8360.0,0.8272658389971587,0.0,0.533077323,0.0,0.0,0.0,1.0823877887581712,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,77.99156103744441,0.0,0.0,0.2359916638391122,0.0,1.05e-08
8361.0,0.8253728850597801,0.0,0.535573085,0.0,0.0,0.0,1.0804948348207928,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.11656990314636,0.0,0.0,0.24405700815478704,0.0,1.05e-08
8362.0,0.8353687096974303,0.0,0.536669802,0.0,0.0,0.0,1.090490659458443,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.2415787674223,0.0,0.0,0.23677352766634407,0.0,1.05e-08
8363.0,0.8585702435339639,0.0,0.537506042,0.0,0.0,0.0,1.1136921932949766,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.3665876302722,0.0,0.0,0.21564013964257067,0.0,1.05e-08
8364.0,0.8933907457689315,0.0,0.542879491,0.0,0.0,0.0,1.148512695529944,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.4915964916961,0.0,0.0,0.19410897545580874,0.0,1.05e-08
8365.0,0.9296416702099725,0.0,0.539544243,0.0,0.0,0.0,1.184763619970985,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.61660535169395,0.0,0.0,0.14960948698324894,0.0,1.05e-08
8366.0,0.9591045132239887,0.045498805,0.478802009,0.0,0.0,0.04787774535810799,1.1663487176268934,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.74161421026578,0.0,0.0,0.017799816352106035,0.0,1.05e-08
8367.0,0.9684279537707601,0.304345884,0.374789654,0.0,0.0,0.32025884492879036,0.9032910586029824,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.86662306741158,0.0,0.0,0.02361946180503971,0.0,1.05e-08
8368.0,0.9626077628185037,0.45490617,0.308419115,0.0,0.0,0.47869129242168407,0.7390384201578322,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,78.99163192313137,0.0,0.0,0.023727892458768607,0.0,1.05e-08
8369.0,0.9474491418652207,0.49822842,0.301666098,0.0,0.0,0.5242786799110982,0.6782924117151351,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,79.1166407774251,0.0,0.0,0.0677726861400938,0.0,1.05e-08
8370.0,0.9290313852867226,0.478575685,0.328877428,0.0,0.0,0.503598386397447,0.6805549486502881,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,79.24164963029284,0.0,1.1102230246251565e-16,0.1328078127933131,0.0,1.05e-08
8371.0,0.9130526270506161,0.467218042,0.357690408,0.0,0.0,0.49164690021177043,0.6765276765998582,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,79.36665848173453,0.0,0.0,0.2080938669399689,0.0,1.05e-08
8372.0,0.9053073619018628,0.471018715,0.384329728,0.0,0.0,0.4956462943515382,0.9169109901270943,0.0,0.25212797281575716,0.0,0.0,0.25512194976101266,0.0,79.49166733175022,0.0,0.0,0.03359355125161079,0.0,1.05e-08
8373.0,0.9120975846794953,0.468789439,0.429510567,0.0,0.0,0.4933004589244112,0.993518292841092,0.0,0.3195992173249952,0.0,0.22691517553418142,0.25512194976101266,0.0,79.61667618033987,0.0,0.0,0.0687251787428772,0.0,1.05e-08
8374.0,0.9377702371175388,0.383470207,0.4862886,0.0,0.0,0.40352024461229163,1.1089711595912548,0.0,0.3195992173249952,0.0,0.5145542135484539,0.25512194976101266,0.0,79.74168502750348,0.0,0.0,0.09369282668433354,0.0,1.05e-08
8375.0,0.9647298412709269,0.151913734,0.518964987,0.0,0.0,0.15985666157278966,1.2834775481121272,0.0,0.22348241865297738,0.0,0.8021929250550252,0.25512194976101266,0.0,79.86669387324108,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500035756676175e-08
8376.0,0.9748434401920111,0.001414864,0.536917371,0.0,0.0,0.0014888412631574412,1.327876462058681,0.0,0.09939991336881464,0.0,1.0033261912494498,0.25512194976101266,0.0,79.99170271755266,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500047675595293e-08
8377.0,0.9748755604511296,0.0,0.544784963,0.0,0.0,0.0,1.3473341864575459,0.0,0.11733667624540378,0.0,1.0927849743757234,0.25512194976101266,0.0,80.1167115604382,0.0,0.0,0.0,0.0,1.050005959452794e-08
8378.0,0.9599931737262648,0.0,0.540617288,0.0,0.0,0.0,1.3370269067290037,0.0,0.12191178324172634,0.0,1.1983867425435788,0.25512194976101266,0.0,80.24172040189772,0.0,0.0,0.0,0.0,1.0500071513474118e-08
8379.0,0.9367445301763575,0.0,0.530202629,0.0,0.0,0.0,1.3112699070612326,0.0,0.1194034271238625,0.0,1.3081059871363896,0.25512194976101266,0.0,80.3667292419312,0.0,0.0,0.0,0.0,1.0500083432433824e-08
8380.0,0.9062260013126494,0.0,0.512103333,0.0,0.0,0.0,1.266507657902725,0.0,0.10515970682906299,0.0,1.4155675866775166,0.25512194976101266,0.0,80.49173808053867,0.0,0.0,0.0,0.0,1.050009535140706e-08
8381.0,0.872311290384821,0.0,0.495509156,0.0,0.0,0.0,1.2254677917413905,0.0,0.09803455159555698,0.0,1.5102097159704386,0.25512194976101266,0.0,80.6167469177201,0.0,0.0,0.0,0.0,1.0500107270393827e-08
8382.0,0.8447778042685173,0.0,0.483158121,0.0,0.0,0.0,1.194921846416476,0.0,0.09502209238694596,0.0,1.5984390981220853,0.25512194976101266,0.0,80.74175575347553,0.0,0.0,0.0,0.0,1.0500119189394123e-08
8383.0,0.8249617457430645,0.0,0.47179116,0.0,0.0,0.0,1.166809662359315,0.0,0.08672596685523781,0.0,1.683957166834163,0.25512194976101266,0.0,80.86676458780492,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
8384.0,0.815439159589759,0.0,0.458453658,0.0,0.0,0.0,1.133824037521968,0.0,0.06326292817119636,0.0,1.7620086254935783,0.25512194976101266,0.0,80.99177342070828,0.0,0.0,0.0,0.0,1.0500143027435302e-08
8385.0,0.8128481253542069,0.0,0.451786939,0.0,0.0,0.0,1.1173362505413167,0.0,0.0493661754260971,0.0,1.8189432607388039,0.25512194976101266,0.0,81.11678225218563,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
8386.0,0.818210067276374,0.0,0.45124636,0.0,0.0,0.0,1.1159993183265025,0.0,0.042667301289115875,0.0,1.8633707538852278,0.25512194976101266,0.0,81.24179108223694,0.0,0.0,0.0,0.0,1.0500166865530601e-08
8387.0,0.8347391526187093,0.0,0.448937406,0.0,0.0,0.0,1.1102889318980176,0.0,0.020427829518295488,0.0,1.9017692098773882,0.25512194976101266,0.0,81.36679991086221,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
8388.0,0.8662341373596173,0.0,0.441146525,0.0,0.0,0.0,1.0910209252039293,0.0,0.0,0.0,1.920152097688571,0.2247867878443121,0.0,81.49180873806148,0.0,0.0,0.0,0.0,0.03805289851245655
8389.0,0.8999004516169299,0.0,0.425924465,0.0,0.0,0.0,1.0533745083252977,0.0,0.0,0.0,1.9201499180663204,0.15347405670836767,0.0,81.60195333449553,0.0,0.0,-2.220446049250313e-16,0.0,0.038052898946541194
8390.0,0.9251191377260999,0.019704296,0.366413223,0.0,0.0,0.02073455042058326,0.9061943615319507,0.0,0.0,0.0,1.920147738446544,0.0018097742264340639,0.0,81.67715469141652,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805289938062584
8391.0,0.9293140435669647,0.329283602,0.239682713,0.0,0.0,0.346500450883415,0.5927709739811458,0.0,0.0,0.0,1.9201455588292415,0.00995738129759605,0.0,81.67804054906348,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805289981471049
8392.0,0.9209499280925298,0.493072208,0.160213461,0.0,0.0,0.5188528713618754,0.39623170204127456,0.0,0.0,0.005865354689379818,1.9201433792144134,0.0,0.0,81.68291873416521,0.0,0.0,-5.551115123125783e-17,0.0,0.0422801450665179
8393.0,0.9119305593320796,0.51308856,0.150596469,0.0,0.0,0.539915793872791,0.37244745142404756,0.0,0.0,0.0,1.9142758449126795,0.0004326859647589527,0.0,81.6829178023755,0.0,0.0,-5.551115123125783e-17,0.0,0.03805290068287981
8394.0,0.9024764963982266,0.478244945,0.161845044,0.0,0.0,0.5032503533996631,0.40026684930715634,0.0,0.0,0.0,1.9142736719607398,0.0010407063085928054,0.0,81.68312888670852,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805290111696446
8395.0,0.8946434358745496,0.454989934,0.173197153,0.0,0.0,0.47877943608748313,0.42834230216082175,0.0,0.0,0.0,1.9142714990112664,0.012478302373755195,0.0,81.6836379010076,0.0,0.0,-5.551115123125783e-17,0.0,0.038052901551049144
8396.0,0.8914999331821609,0.460818589,0.180993784,0.0,0.0,0.4849128468412439,0.44762452945954895,0.0,0.0,0.0,1.9142693260642598,0.04103744311863194,0.0,81.6897513373728,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.038052901985133815
8397.0,0.9053716024200996,0.472035703,0.235517611,0.0,0.0,0.4967164563590074,0.582470057664036,0.0,0.0,0.0,1.9142671531197197,0.17381491160294385,0.0,81.70985875263327,0.0,0.0,0.0,0.0,0.0380529024192185
8398.0,0.9415775584983748,0.40309632,0.309947725,0.0,0.0,0.4241725241739956,0.7665467923483089,0.0,0.0,0.0,1.9142649801776463,0.24914175802392977,0.0,81.79502712722166,0.0,0.0,0.0,0.0,0.03805290285330318
8399.0,0.982434528096996,0.139416711,0.375080574,0.0,0.0,0.14670622201886252,0.9276300088082999,0.0,0.0,0.0,1.9142628072380392,0.09190170273016635,0.0,81.91710565558478,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805290328738787
8400.0,1.0027281078080095,0.000722158,0.418205345,0.0,0.0,0.0007599165919263274,1.034283977250254,0.0,0.0,0.0,1.914260634300899,0.03231578603417054,0.0,81.96213655546137,0.0,0.0,-2.220446049250313e-16,0.0,0.03805290372147256
8401.0,1.0082078240136108,0.0,0.441527553,0.0,0.0,0.0,1.0919632640812187,0.0,0.0,0.0,1.914258461366225,0.08375544006760806,0.0,81.97797035564325,0.0,0.0,0.0,0.0,0.03805290415555726
8402.0,0.9897322509686995,0.0,0.451787455,0.0,0.0,0.0,1.1173375266860113,0.0,0.0,0.0,1.9142562884340177,0.12760527571731164,0.0,82.01900958612087,0.0,0.0,-2.220446049250313e-16,0.0,0.038052904589641966
8403.0,0.9547168858284135,0.0,0.449588172,0.0,0.0,0.0,1.1118983729412428,0.0,0.0,0.0,1.9142541155042772,0.15718148711282934,0.0,82.08153523559871,0.0,0.0,0.0,0.0,0.03805290502372668
8404.0,0.910707848134972,0.0,0.43530514,0.0,0.0,0.0,1.076574311877048,0.0,0.0,0.0,1.914251942577003,0.16586646374207614,0.0,82.15855322794708,0.0,0.0,-2.220446049250313e-16,0.0,0.03805290545781139
8405.0,0.872778104817342,0.0,0.417198086,0.0,0.0,0.0,1.0317928760314468,0.0,0.0,0.0,1.9142497696521954,0.15901477121410482,0.0,82.23982685796521,0.0,0.0,0.0,0.0,0.03805290589189611
8406.0,0.8470240810561984,0.0,0.398942772,0.0,0.0,0.0,0.9866447711695343,0.0,0.0,0.0,1.9142475967298545,0.13962069011333597,0.0,82.31774315771752,0.0,0.0,-1.1102230246251565e-16,0.0,0.038052906325980844
8407.0,0.833349416074186,0.0,0.384200004,0.0,0.0,0.0,0.9501837146454534,0.0,0.0,0.0,1.91424542380998,0.11683429857126731,0.0,82.38615635684162,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805290676006557
8408.0,0.8308204810062629,0.0,0.373067695,0.0,0.0,0.0,0.922651859861295,0.0,0.0,0.0,1.914243250892572,0.09183137885503216,0.0,82.44340422332972,0.0,0.0,0.0,0.0,0.038052907194150304
8409.0,0.8424822764168548,0.0,0.366148028,0.0,0.0,0.0,0.9055384948802537,0.0,0.0,0.0,1.9142410779776307,0.06305621846339896,0.0,82.48840065850378,0.0,0.0,0.0,0.0,0.03805290762823504
8410.0,0.8745104574591284,0.0,0.361601296,0.0,0.0,0.0,0.8942937508503778,0.0,0.006572628370470576,0.0,1.9142389050651558,0.013210665020778776,0.0,82.51929726457267,0.0,0.0,-1.1102230246251565e-16,0.0,0.038052908062319785
8411.0,0.9464555551831577,0.0,0.3544382,0.0,0.0,0.0,0.8765783497707827,0.0,0.0,0.069877205412375,1.920152097688571,0.0,0.0,82.52576954910222,0.0,0.0,-1.1102230246251565e-16,0.0,0.07765821153042968
8412.0,1.0130858206983937,0.0,0.34457728,0.0,0.0,0.0,0.8521908289538344,0.0,0.0,0.1608949917445593,1.8502727126539453,0.0,0.0,82.52576860769776,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776582996826954
8413.0,1.0371203399213982,0.0,0.331337623,0.0,0.0,0.0,0.8194471893444718,0.0,0.0,0.21767315057692635,1.6893756206093218,0.0,0.0,82.52576766629329,0.0,0.0,0.0,0.0,0.07765838783506117
8414.0,1.033824801335849,0.019076089,0.295984693,0.0,0.0,0.020073497129663182,0.7320141388466361,0.0,0.0,0.28173716535954985,1.4717005523714473,0.0,0.0,82.52576672488884,0.0,0.0,-1.1102230246251565e-16,0.0,0.07765847598752702
8415.0,1.02178398686766,0.214349988,0.221735352,0.0,0.0,0.2255574436070904,0.548384482660175,0.0,0.0,0.24784206060039454,1.1899617164404492,0.0,0.0,82.52576578348442,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07765856414009294
8416.0,1.0022227490645463,0.335550334,0.152800208,0.0,0.0,0.35309484383337286,0.377897625519124,0.0,0.0,0.2712302797120496,0.9421183050788117,0.0,0.0,82.52576484208,0.0,0.0,-5.551115123125783e-17,0.0,0.07765865229275891
8417.0,0.9804216585255755,0.394847429,0.12182426,0.0,0.0,0.41549233350119025,0.30128950207073274,0.0,0.0,0.26363982295365257,0.6708869559400104,0.0,0.0,82.52576390067559,0.0,0.0,-5.551115123125783e-17,0.0,0.07765874044552495
8418.0,0.9647084277648479,0.405919993,0.131854815,0.0,0.0,0.42714383510993253,0.32609655545601984,0.0,0.0,0.21146803719889554,0.4072463714424475,0.0,0.0,82.52576295927119,0.0,0.0,-5.551115123125783e-17,0.0,0.07765882859839107
8419.0,0.9533464214393612,0.403988271,0.143767161,0.0,0.0,0.42511111152480424,0.35555755768032465,0.0,0.0,0.1726777522342323,0.1957778719659784,0.0,0.0,82.5257620178668,0.0,0.0,-5.551115123125783e-17,0.0,0.07765891675135722
8420.0,0.9511601024687013,0.405592253,0.152273811,0.0,0.0,0.4267989589694786,0.3765957674982213,0.0,0.0,0.02309987127702362,0.023099897498410266,0.0,0.12466550472397768,82.5257610764624,0.0,5.551115123125783e-17,0.0,0.0,0.07765900490442346
8421.0,0.9645521091704716,0.393360384,0.206919909,0.0,0.0,0.4139275371983852,0.5117436900591995,0.0,0.0,0.0,0.0,0.0,0.038880881912887,82.40109463033406,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776590057903108
8422.0,1.0033298273288276,0.326874495,0.298572395,0.0,0.0,0.34396538185277925,0.7384139105102393,0.0,0.06606846542757656,0.0,0.0,0.012980999606614347,0.0,82.36221280843893,0.0,0.0,-1.1102230246251565e-16,0.0,0.038052913271337106
8423.0,1.0460840335660433,0.129045316,0.365437682,0.0,0.0,0.13579255057587947,0.9037817036414814,0.0,0.0,0.006509779348682574,0.059461618884818906,0.0,0.0,82.36857255870747,0.0,0.0,-1.1102230246251565e-16,0.0,0.04228106274043286
8424.0,1.0677288055106378,0.001420407,0.409713515,0.0,0.0,0.0014946740832176603,1.0132824194950962,0.0,0.0,0.0529517119323239,0.052951772039468895,0.0,0.0,82.3685716190962,0.0,-2.168404344971009e-19,0.0,0.0,0.042281110734990086
8425.0,1.0711356943277976,0.0,0.438258214,0.0,0.0,0.0,1.0838777028029443,0.0,0.0,0.0,0.0,0.012742008475146732,0.0,82.36857067948495,0.0,0.0,0.0,0.0,0.03805291457359154
