time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,0.7394313751339309,0.32061674697768805,0.0,0.0,0.0,0.047717837166200976,0.0,0.27589127108959133,4.678354762457935,0.0,0.0,-5.551115123125783e-17,0.0,0.08254304013531819
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,0.6334518431845997,0.40571133692329575,0.0,0.0,0.0,0.04771778300025247,0.0,0.27045473142107906,4.402463438000479,0.0,0.0,0.0,0.0,0.08254304107691969
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.3379374877863118,0.7136785713578878,0.0,0.0,0.0,0.04771772883436545,0.0,0.23356690059809437,4.132008656358738,0.0,-5.551115123125783e-17,0.0,0.0,0.08254304201852118
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.031603495232825664,1.0397025917938487,0.0,0.0,0.0,0.047717674668539926,0.0,0.15947371917145953,3.898441708625168,0.0,0.0,-2.220446049250313e-16,0.0,0.0825430429601227
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.0890866273566762,0.0,0.0,0.0,0.04771762050277588,0.0,0.07122989573809119,3.7389679449826243,0.0,0.0,0.0,0.0,0.08254304390172423
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.047490488838706,0.0,0.0,0.0,0.04771756633707331,0.0,0.032647443444678806,3.6677380065926304,0.0,0.0,0.0,0.0,0.08254304484332574
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,0.986758665227701,0.0,0.0,0.0,0.04771751217143223,0.0,0.014656794657669224,3.6350905213085967,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254304578492729
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.9154446998671001,0.0,0.0,0.0,0.04771745800585265,0.0,0.025473322644043266,3.6204336851839956,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254304672652885
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8497324378126002,0.0,0.0,0.0,0.047717403840334544,0.0,0.046495597511791116,3.5949603212402175,0.0,0.0,0.0,0.0,0.0825430476681304
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.794736322111751,0.0,0.0,0.0,0.047717349674877924,0.0,0.07137575826321625,3.548464682719276,0.0,0.0,0.0,0.0,0.08254304860973198
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.7500420242483515,0.0,0.0,0.0,0.04771729550948278,0.0,0.1047658662675422,3.477088883977303,0.0,0.0,0.0,0.0,0.08254304955133357
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.6870457871067513,0.0,0.0,0.0,0.04771724134414913,0.0,0.18082005941608129,3.3723229780452173,0.0,0.0,0.0,0.0,0.08254305049293517
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.6413116863479947,0.0,0.0,0.0,0.04771718717887697,0.0,0.2727238206316448,3.1915028801596987,0.0,0.0,0.0,0.0,0.08254305143453677
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.620785017573322,0.0,0.0,0.0,0.047717133013666285,0.0,0.3376149913006695,2.918779023121304,0.0,0.0,0.0,0.0,0.0825430523761384
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,2.181693655239512e-06,0.5471415530800896,0.0,0.0,0.0,0.04771707884851708,0.0,0.447481502333993,2.5811639985249544,0.0,-4.235164736271502e-22,0.0,0.0,0.08254305331774002
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.09580691378779255,0.36856584801892656,0.0,0.0,0.047716970518403144,0.04771702468342937,0.0,0.530452507335464,2.1336824667465915,0.0,0.0,0.0,0.0,0.08254750664575693
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.4064188560466712,0.40617757201664306,0.0,0.0,0.0,0.0,0.0,0.28550529446969486,1.603229935071358,0.0,-5.551115123125783e-17,0.0,0.0,0.0825430552009433
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,0.6434553087433726,0.4441717144024439,0.0,0.0,0.0,0.0,0.0,0.06799565941644659,1.3177246223129777,0.0,0.0,0.0,0.0,0.08254305614254497
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,0.6816846489662823,0.45401764408840845,0.0,0.0,0.0,0.0,0.0,0.07709873343956343,1.2497289478647193,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08254305708414664
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,0.6727818499245337,0.4793633350281844,0.0,0.0,0.0,0.0,0.0,0.11187480673175758,1.1726302001689979,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08254305802574831
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,0.6535163244856325,0.5109525211342333,0.0,0.0,0.0,0.0,0.0,0.13941881168238401,1.0607553800605785,0.0,-1.1102230246251565e-16,0.0,0.0,0.08254305896735002
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,0.6318818902264212,0.5482442521307096,0.0,0.0,0.0,0.0,0.0,0.14910011668833087,0.9213365562777335,0.0,0.0,0.0,0.0,0.08254305990895171
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,0.6099937911697,0.5866734418248177,0.0,0.0,0.0,0.0,0.0,0.1469146405262667,0.772236429079348,0.0,-1.1102230246251565e-16,0.0,0.0,0.08254306085055343
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.5784681958420808,0.6355386009198839,0.0,0.0,0.0,0.0,0.0,0.1287163951650543,0.6253217797438715,0.0,1.1102230246251565e-16,0.0,0.0,0.08254306179215515
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.5271438805199783,0.6999587680599275,0.0,0.0,0.0,0.0,0.0,0.09208067611453218,0.49660537744552147,0.0,0.0,0.0,0.0,0.0825430627337569
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.4334331834911734,0.8202565361205006,0.0,0.0,0.0,0.0,0.0,0.0365682410713291,0.4045246956660131,0.0,5.551115123125783e-17,0.0,0.0,0.08254306367535863
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.2445247542759987,1.0455697835798063,0.0,0.027898976889255363,0.0,0.0,0.0,0.0,0.367956449980109,0.0,0.0,-2.220446049250313e-16,0.0,0.07428767292313498
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.027196403738735424,1.199533730647876,0.0,0.017183960816356345,0.0,0.02510907920032983,0.0,0.0,0.3679564457826826,0.0,0.0,0.0,0.0,0.07428775724939686
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.2115340385963316,0.0,0.07166955515756183,0.0,0.04057461543298147,0.0,0.0,0.3679564415852562,0.0,0.0,0.0,0.0,0.07428784157575447
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.164650839453058,0.0,0.10242530500470809,0.0,0.1050771690173239,0.0,0.0,0.3679564373878299,0.0,0.0,-2.220446049250313e-16,0.0,0.07428792590220781
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,1.0936359515253733,0.0,0.10729988262079411,0.0,0.19725982424531432,0.0,0.0,0.3679564331904036,0.0,0.0,0.0,0.0,0.07428801022875685
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,1.034580995059003,0.0,0.10862030654400073,0.0,0.29382949468848474,0.0,0.0,0.3679564289929774,0.0,0.0,0.0,0.0,0.07428809455540163
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.9718418672175709,0.0,0.08817713590969486,0.0,0.3915874370434111,0.0,0.0,0.3679564247955512,0.0,0.0,0.0,0.0,0.0742881788821421
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.9214721746000701,0.0,0.06426168870211897,0.0,0.47094641485948907,0.0,0.0,0.3679564205981251,0.0,0.0,0.0,0.0,0.07428826320897833
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.9008802060112764,0.0,0.05465484873182253,0.0,0.5287814001059923,0.0,0.0,0.36795641640069904,0.0,0.0,0.0,0.0,0.07428834753591028
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8756146802079696,0.0,0.014429847581766788,0.0,0.5779701637290018,0.0,0.0,0.367956412203273,0.0,0.0,-1.1102230246251565e-16,0.0,0.07428843186293793
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.8438683869736066,0.0,0.0,0.06698935570391791,0.59095637048132,0.0,0.0,0.367956408005847,0.0,0.0,0.0,0.0,0.08254279576673479
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.8070630419514756,0.0,0.0,0.1490178842141665,0.5239663439650972,0.0,0.0,0.3679564038084211,0.0,0.0,0.0,0.0,0.08254288946364491
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,1.1373758392243899e-07,0.71216559638481,0.0,0.0,0.2770911610113529,0.37494786498101473,0.0,0.0,0.3679563996109952,0.0,0.0,1.1102230246251565e-16,0.0,0.08254298316066139
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.06763203078446256,0.5530679745074869,0.0,0.0,0.09785616727549454,0.0978562783550918,0.0,0.318868239140275,0.36795639541356934,0.0,0.0,1.1102230246251565e-16,0.0,0.08254307685778421
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.3901811067760501,0.6528088449810525,0.0,0.0,0.0,0.0,0.0,0.04908815151590033,0.04908815207586852,0.0,-5.551115123125783e-17,0.0,0.0,0.08254307779938612
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,0.6628667688082489,0.7478503702217691,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,0.0,0.0,-1.1102230246251565e-16,0.024058503347066607,0.0,1.05e-08
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,0.7175451465434761,0.7460397976448421,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,0.12799612314930492,0.0,-1.1102230246251565e-16,0.1099613749974615,0.0,1.05e-08
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,0.7187787423107428,0.8283426186023299,0.0,0.03624682990001932,0.0,0.0,0.2612165778557244,0.0,0.2559922448385069,0.0,0.0,0.11428994382599456,0.0,1.05e-08
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,0.7100564355088769,1.036378344047132,0.0,0.199212963324559,0.0,0.032622146910017386,0.2612165778557244,0.0,0.3839883650676059,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,0.6958739026661954,1.1129196496964724,0.0,0.23776848277386634,0.0,0.2119137768717429,0.2612165778557244,0.0,0.5119844838366019,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,0.6888169901650895,1.1563997685549947,0.0,0.2597975303450177,0.0,0.42590517081853707,0.2612165778557244,0.0,0.639980601145495,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,0.670869063971006,1.172510928461322,0.0,0.2555667340776359,0.0,0.6597224646713165,0.2612165778557244,0.0,0.7679767169942853,0.0,0.0,0.0,0.0,1.0500047675595293e-08
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,0.6386843417669296,1.19524479621325,0.0,0.26554435369091145,0.0,0.8897317764704274,0.2612165778557244,0.0,0.8959728313829726,0.0,0.0,0.0,0.0,1.050005959452794e-08
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.5470504919865704,1.2277266140399021,0.0,0.22933689350079092,0.0,1.1287206848310163,0.2612165778557244,0.0,1.023968944311557,0.0,0.0,0.0,0.0,1.0500071513474118e-08
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.3461528103418215,1.2705168230260007,0.0,0.09391060648095569,0.0,1.335122607737017,0.2612165778557244,0.0,1.1519650557800385,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.025401836629936645,1.2970891621066583,0.0,0.0,0.1506101075532049,1.4196406380321516,0.2612165778557244,0.0,1.2799611657884173,0.0,0.0,0.0,0.0,1.1666772612674513e-08
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.2251075151136863,0.0,0.0,0.18074233398458836,1.2690289190022692,0.2612165778557244,0.0,1.407957274336693,0.0,0.0,0.0,0.0,1.1666785855993142e-08
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.1505211139316636,0.0,0.0,0.18150567295945855,1.088285144504884,0.2612165778557244,0.0,1.5359533814248663,0.0,0.0,0.0,0.0,1.16667990993268e-08
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,1.1043589153031639,0.0,0.0,0.15645511577182858,0.9067782362003094,0.2612165778557244,0.0,1.6639494870529365,0.0,0.0,0.0,0.0,1.1666812342675498e-08
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,1.086910474186684,0.0,0.0,0.11479371470799708,0.7503220911173016,0.2612165778557244,0.0,1.7919455912209041,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,1.0873813098581775,0.0,0.0,0.07237382062785602,0.6355275246961892,0.2612165778557244,0.0,1.9199416939287688,0.0,0.0,0.0,0.0,1.1666838829417986e-08
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,1.0995182178640874,0.0,0.0,0.03333726628557933,0.5631529826619741,0.2612165778557244,0.0,2.047937795176531,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,1.11120983872587,0.0,0.0,0.009859651677947048,0.5298150771245496,0.2612165778557244,0.0,2.17593389496419,0.0,0.0,0.0,0.0,1.1666865316220604e-08
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,1.1111311581289651,0.0,0.0,0.026266130660045097,0.5199548240376141,0.2612165778557244,0.0,2.3039299932917467,0.0,0.0,0.0,0.0,1.1666878559644462e-08
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,1.126849577613728,0.0,0.0,0.060319123354566975,0.4936881031612495,0.2612165778557244,0.0,2.431926090159201,0.0,0.0,0.0,0.0,1.1666891803083355e-08
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,1.144896584584343,0.0,0.0,0.08685717739091711,0.43336841940650606,0.2612165778557244,0.0,2.5599221855665517,0.0,0.0,0.0,0.0,1.1666905046537283e-08
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.116106388229794,0.0,0.0,0.15071841400155758,0.34651075008609494,0.2612165778557244,0.0,2.6879182795138004,0.0,0.0,0.0,0.0,1.1666918290006239e-08
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.06560216646397914,1.046669045273717,0.0,0.0,0.1957917205004817,0.19579194274978964,0.2612165778557244,0.0,2.8159143720009463,0.0,0.0,0.0,0.0,1.1666931533490231e-08
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.4534126273366194,0.9146032293313613,0.0,0.01622226231538743,0.0,0.0,0.2612165778557244,0.0,2.943910463027989,0.0,-5.551115123125783e-17,0.16114277253494702,0.0,1.05e-08
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,0.7399880110055594,0.9347196626602856,0.0,0.28229908233332235,0.0,0.014600036083848689,0.2612165778557244,0.0,3.07190655259493,0.0,-1.1102230246251565e-16,0.18859383636326665,0.0,1.05e-08
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,0.782023310640144,0.927110856748816,0.0,0.28229908233332235,0.0,0.26866919361089986,0.2612165778557244,0.0,3.199902640701768,0.0,0.0,0.18989310502456003,0.0,1.05e-08
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.7810586018950283,0.9588660458848427,0.0,0.28229908233332235,0.0,0.5227380627364282,0.2612165778557244,0.0,3.3278987273485034,0.0,0.0,0.11441205093368845,0.0,1.05e-08
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.766979994184711,0.9946815036158938,0.0,0.28229908233332235,0.0,0.7768066434607612,0.2612165778557244,0.0,3.4558948125351368,0.0,0.0,0.023098710601588746,0.0,1.05e-08
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.7559062393496233,0.9616299287855512,0.0,0.2291094155446756,0.0,1.0308749357842262,0.2612165778557244,0.0,3.583890896261667,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.7589604098752197,0.9105850322043301,0.0,0.17940775035334378,0.0,1.2370722395973683,0.2612165778557244,0.0,3.711886978528095,0.0,0.0,0.0,0.0,1.0500071513474118e-08
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.7613962791131188,0.8672375928239429,0.0,0.14849200484850586,0.0,1.3985378106775663,0.2612165778557244,0.0,3.83988305933442,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.7372432377275732,0.8366871684428856,0.0,0.12081452510413553,0.0,1.5321790275189966,0.2612165778557244,0.0,3.967879138680643,0.0,0.0,0.0,0.0,1.050009535140706e-08
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,0.6309916103222464,0.8567873907735385,0.0,0.0612715426831549,0.0,1.640910360890339,0.2612165778557244,0.0,4.095875216566763,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.3677237676554456,1.03229300823573,0.0,0.0,0.00504933888460984,1.6960528866586007,0.2612165778557244,0.0,4.223871292992781,0.0,-5.551115123125783e-17,0.0,0.0,0.03823186475436307
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.027207371143759655,1.180970430208708,0.0,0.0,0.15550028887393866,1.6910016225334776,0.2612165778557244,0.0,4.351867367958696,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.038231908152548975
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.18408565677745,0.0,0.0,0.1280886686278851,1.5354994141528668,0.2612165778557244,0.0,4.479863441464509,0.0,0.0,-2.220446049250313e-16,0.0,0.038231951550784134
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,1.1643667718111046,0.0,0.0,0.08891612917592395,1.407409002533532,0.2612165778557244,0.0,4.60785951351022,0.0,0.0,0.0,0.0,0.038231994949068565
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,1.1461305806978999,0.0,0.0,0.046963237402438386,1.318491275765427,0.2612165778557244,0.0,4.7358555840958285,0.0,0.0,0.0,0.0,0.03823203834740225
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,1.1256328156096427,0.0,0.0,0.01506215311552471,1.2715265417039867,0.2612165778557244,0.0,4.863851653221334,0.0,0.0,-2.220446049250313e-16,0.0,0.0382320817457852
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,1.1068179131135554,0.0,0.004628711019541586,0.0,1.256462945240539,0.2612165778557244,0.0,4.991847720886737,0.0,0.0,0.0,0.0,0.034408912629795674
6343.0,0.8136596972345989,0.0,0.437010304,0.0,0.0,0.0,1.088521956828699,0.0,0.013645681738375824,0.0,1.260627358909343,0.2612165778557244,0.0,5.119843787092039,0.0,0.0,0.0,0.0,0.03440895168842901
6344.0,0.7977109179070029,0.0,0.427424932,0.0,0.0,0.0,1.064646346137444,0.0,0.005718850374716629,0.0,1.2729070414979475,0.2612165778557244,0.0,5.247839851837237,0.0,0.0,-2.220446049250313e-16,0.0,0.034408990747106676
6345.0,0.794289039635588,0.0,0.418496958,0.0,0.0,0.0,1.042408207493931,0.0,0.0,0.013097409997381307,1.2780525619202223,0.2612165778557244,0.0,5.375835915122334,0.0,0.0,0.0,0.0,0.03823225533980964
6346.0,0.8047281238490721,0.0,0.412357555,0.0,0.0,0.0,1.0271159480067955,0.0,0.0,0.03882875369800107,1.2649537011670366,0.2612165778557244,0.0,5.503831976947328,0.0,0.0,0.0,0.0,0.038232298738438905
6347.0,0.8208846141856339,0.0,0.404966132,0.0,0.0,0.0,1.0087051092827073,0.0,0.0,0.07339608275865082,1.2261235115821407,0.2612165778557244,0.0,5.63182803731222,0.0,0.0,2.220446049250313e-16,0.0,0.03823234213711744
6348.0,0.8493131848560374,0.0,0.380974709,0.0,0.0,0.0,0.9489463565209761,0.0,0.0,0.16158340619078548,1.1527260370139083,0.2612165778557244,0.0,5.7598240962170095,0.0,0.0,0.0,0.0,0.03823238553584524
6349.0,0.8929774651016079,0.083394509,0.308985983,0.0,0.0,0.08622809060052812,0.7696340881879965,0.0,0.0,0.19780066237148425,0.9911413223292161,0.16068537605840094,0.0,5.887820153661697,0.0,0.0,0.0,0.0,0.03823242893462228
6350.0,0.9327616180456743,0.479931379,0.300264529,0.0,0.0,0.49623850450931245,0.7479103574485229,0.0,0.05017066605643665,0.0,0.7933395348834827,0.2612165778557244,0.0,5.966555920765594,0.0,0.0,0.0,0.0,0.034409225100103746
6351.0,0.9699397472999334,0.738801976,0.279521452,0.0,0.0,0.763905015885125,0.6962427089742929,0.0,0.2289913997037602,0.0,0.8384922337907695,0.2612165778557244,0.0,6.094551975852009,0.0,-1.1102230246251565e-16,0.0,0.0,0.034409264159091776
6352.0,1.0011820526691098,0.774117257,0.260032135,0.0,0.0,0.8004202407622343,0.6476979737954748,0.0,0.18571958403287483,0.0,1.0445835417264644,0.2612165778557244,0.0,6.222548029478321,0.0,0.0,-1.1102230246251565e-16,0.0,0.03440930321812413
6353.0,1.0242208438594436,0.767035475,0.246137378,0.0,0.0,0.7930978337209122,0.6130883823490926,0.0,0.12074879435483685,0.0,1.211729981617936,0.2612165778557244,0.0,6.350544081644531,0.0,0.0,-1.1102230246251565e-16,0.0,0.034409342277200834
6354.0,1.0402167329004133,0.754034119,0.235647668,0.0,0.0,0.7796547171831348,0.5869602120262125,0.0,0.06518161845320976,0.0,1.3204025210662351,0.2612165778557244,0.0,6.4785401323506395,0.0,0.0,0.0,0.0,0.03440938133632187
6355.0,1.0501868613307686,0.742304735,0.226803208,0.0,0.0,0.7675267917553303,0.5649300932437201,0.0,0.021053445812557477,0.0,1.3790644788456101,0.2612165778557244,0.0,6.6065361815966455,0.0,0.0,-1.1102230246251565e-16,0.0,0.03440942039548724
6356.0,1.0549513664333332,0.747044623,0.216574049,0.0,0.0,0.7724277318388116,0.5394509133033956,0.0,0.0,0.0,1.39801101465945,0.256927278708874,0.0,6.73453222938255,0.0,0.0,0.0,0.0,0.038232431987550705
6357.0,1.0563839299900144,0.75062074,0.20799409,0.0,0.0,0.7761253582697568,0.518079623714329,0.0,0.0,0.0,1.398009427735207,0.23782105199407147,0.0,6.860426519126395,0.0,0.0,0.0,0.0,0.03823243242368335
6358.0,1.0485829897254557,0.727095286,0.198823487,0.0,0.0,0.7518005555548616,0.49523713549039194,0.0,0.0,0.0,1.3980078408127654,0.19845470131979784,0.0,6.97695875634386,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03823243285981601
6359.0,1.040364486092358,0.620951105,0.226132669,0.0,0.0,0.6420498037878974,0.5632598890912569,0.0,0.0,0.0,1.398006253892125,0.16494520678679636,0.0,7.074201480401602,0.0,0.0,0.0,0.0,0.03823243329594867
6360.0,1.0297904967905762,0.335567597,0.330326961,0.0,0.0,0.34696952477671533,0.8227910113098782,0.0,0.0,0.0,1.398004666973286,0.13997003929601734,0.0,7.155024551028886,0.0,-5.551115123125783e-17,0.0,0.0,0.038232433732081336
6361.0,0.9999058077068048,0.023770747,0.411699991,0.0,0.0,0.02457843028919604,1.025478062479913,0.0,0.0,0.0,1.3980030800562482,0.0501506850623042,0.0,7.223609788663707,0.0,0.0,0.0,0.0,0.03823243416821401
6362.0,0.9593871715042308,0.0,0.435656727,0.0,0.0,0.0,1.0851504155371732,0.0,0.0,0.0,1.3980014931410123,0.12576324403294226,0.0,7.24818354194163,0.0,0.0,-2.220446049250313e-16,0.0,0.03823243460434668
6363.0,0.9104701582174957,0.0,0.431094129,0.0,0.0,0.0,1.0737857221701654,0.0,0.0,0.0,1.3979999062275772,0.16331556395267,0.0,7.3098074488348415,0.0,0.0,0.0,0.0,0.03823243504047936
6364.0,0.8589985136555428,0.0,0.412736566,0.0,0.0,0.0,1.0280600030819353,0.0,0.0,0.0,1.3979983193159435,0.1690614894263925,0.0,7.389831991785753,0.0,0.0,0.0,0.0,0.03823243547661205
6365.0,0.8129187899242675,0.0,0.39184369,0.0,0.0,0.0,0.9760192295369268,0.0,0.0,0.0,1.3979967324061116,0.1631004396126593,0.0,7.472672037305916,0.0,0.0,0.0,0.0,0.03823243591274474
6366.0,0.7793938048070759,0.0,0.372968978,0.0,0.0,0.0,0.9290053759669703,0.0,0.0,0.0,1.3979951454980806,0.1496115711598944,0.0,7.552591167472359,0.0,0.0,0.0,0.0,0.038232436348877435
6367.0,0.7553078931694819,0.0,0.357218944,0.0,0.0,0.0,0.8897745897066112,0.0,0.0,0.0,1.397993558591851,0.13446669653712928,0.0,7.625900751185279,0.0,0.0,0.0,0.0,0.038232436785010135
6368.0,0.7408644833192355,0.0,0.34790535,0.0,0.0,0.0,0.8665759340383274,0.0,0.0,0.0,1.397991971687423,0.12571145071909196,0.0,7.691789345496772,0.0,0.0,0.0,0.0,0.038232437221142834
6369.0,0.7356288810829342,0.0,0.336019952,0.0,0.0,0.0,0.8369713307366902,0.0,0.0,0.0,1.397990384784796,0.101342449653756,0.0,7.753387868605809,0.0,0.0,0.0,0.0,0.03823243765727554
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,0.8166892274010357,0.0,0.0,0.0,1.3979887978839707,0.07479903714061883,0.0,7.803045580490152,0.0,0.0,-1.1102230246251565e-16,0.0,0.038232438093408254
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,0.8075620614571462,0.0,0.0,0.0,1.3979872109849465,0.053003641000427086,0.0,7.839697019676594,0.0,0.0,-1.1102230246251565e-16,0.0,0.03823243852954099
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.7519885769352015,0.0,0.0,0.028508023434939828,1.3979856240877235,0.0,0.0,7.865668714336243,0.0,0.0,0.0,0.0,0.03823342712009137
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.07506819712324572,0.551044078803843,0.0,0.0,0.19649184279668427,1.3694760137573625,0.0,0.0,7.865668624609413,0.0,0.0,0.0,0.0,0.03823347052005076
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.47221999090405214,0.3262638557732465,0.0,0.0,0.06519780075770881,1.1729826164273707,0.0,0.0,7.865668534882585,0.0,-5.551115123125783e-17,0.0,0.0,0.038233513920059414
