time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6904.0,0.991685162723099,0.717048713,0.489645055,0.0,0.0,0.8469937520776345,0.3398770181774539,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.244192550302454,0.0,0.0,0.7720978331488555,0.0,1.05e-08
6905.0,0.9983747420221605,0.716919692,0.482057556,0.0,0.0,0.8468413496272772,0.34671899992687266,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.33983322142992,0.0,0.0,0.748024781696377,0.0,1.05e-08
6906.0,1.0008287298188072,0.700131919,0.471491457,0.0,0.0,0.8270112619574908,0.36900307539330596,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.435473891466383,0.0,-1.1102230246251565e-16,0.7017452910926989,0.0,1.05e-08
6907.0,0.9994197211188128,0.686131507,0.461236631,0.0,0.0,0.8104736665674928,0.3841316620833095,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.531114560411833,0.0,0.0,0.6633281844834507,0.0,1.05e-08
6908.0,1.0010407235289889,0.689264949,0.454145394,0.0,0.0,0.8141749573562228,0.3820513737047555,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.62675522826627,0.0,0.0,0.6493044049698156,0.0,1.05e-08
6909.0,1.0032249011490408,0.691560698,0.45194557,0.0,0.0,0.8168867467006359,0.3815237619803945,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.7223958950297,0.0,-1.1102230246251565e-16,0.6448362571324998,0.0,1.05e-08
6910.0,1.0078223809041897,0.660329152,0.444817545,0.0,0.0,0.7799953558507017,0.42301263258547744,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.81803656070211,0.0,0.0,0.5871597737685679,0.0,1.05e-08
6911.0,1.0216062547672047,0.495953025,0.482075349,0.0,0.0,0.5858306498334136,0.6309612124657805,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,24.913677225283514,0.0,0.0,0.46382297673093,0.0,1.05e-08
6912.0,1.0184370558675213,0.142038281,0.518331175,0.0,0.0,0.1677787497302814,1.0458439136692295,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.00931788877391,0.0,0.0,0.13127658488949967,0.0,1.05e-08
6913.0,0.9924046565273514,0.000182647,0.542912482,0.0,0.0,0.00021574666411223827,1.1873745173952288,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.104958551173294,0.0,-2.710505431213761e-20,0.04556967409700974,0.0,1.05e-08
6914.0,0.9472971059720602,0.0,0.555776155,0.0,0.0,0.0,1.1424827135040496,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.20059921248166,0.0,0.0,0.11967464112671022,0.0,1.05e-08
6915.0,0.8917783087611872,0.0,0.557563294,0.0,0.0,0.0,1.0869639162931766,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.29623987269902,0.0,0.0,0.17925199790748336,0.0,1.05e-08
6916.0,0.8427863482031758,0.0,0.550402907,0.0,0.0,0.0,1.0379719557351652,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.391880531825368,0.0,0.0,0.21198285220401347,0.0,1.05e-08
6917.0,0.805884453177335,0.0,0.544862735,0.0,0.0,0.0,1.0010700607093244,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.487521189860704,0.0,0.0,0.2363031192258256,0.0,1.05e-08
6918.0,0.7802696172057046,0.0,0.540422886,0.0,0.0,0.0,0.975455224737694,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.583161846805027,0.0,0.0,0.25183514034765353,0.0,1.05e-08
6919.0,0.7672801844182183,0.0,0.538542656,0.0,0.0,0.0,0.9624657919502078,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.678802502658343,0.0,0.0,0.2605546056283521,0.0,1.05e-08
6920.0,0.7670275050464869,0.0,0.53407724,0.0,0.0,0.0,0.9622131125784762,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,25.774443157420645,0.0,0.0,0.25066640796680073,0.0,1.05e-08
6921.0,0.7877836164888053,0.0,0.524995263,0.0,0.0,0.0,1.1219810260517713,0.0,0.1390118020309766,0.0,0.0,0.19518560753198944,0.0,25.870083811091938,0.0,0.0,0.0702734929312534,0.0,1.05e-08
6922.0,0.8399040902849502,0.0,0.515073053,0.0,0.0,0.0,1.1697213638394923,0.0,0.1346316660225529,0.0,0.12511062182787894,0.19518560753198944,0.0,25.965724463672213,0.0,0.0,0.0,0.0,1.050001191887853e-08
6923.0,0.8955385204286495,0.0,0.508164337,0.0,0.0,0.0,1.1540317977578833,0.0,0.06330766979724446,0.0,0.2462789792313564,0.19518560753198944,0.0,26.061365115161486,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
6924.0,0.9254638951739709,0.0,0.497165069,0.0,0.0,0.0,1.1290526638442402,0.0,0.008403161138279868,0.0,0.3032556024902187,0.19518560753198944,0.0,26.15700576555974,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
6925.0,0.9471493527801155,0.005483343,0.431433188,0.0,0.0,0.006477045669697245,0.9797767794949667,0.0,0.0,0.15608113514744104,0.31081810328013854,0.19518560753198944,0.0,26.252646414866987,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
6926.0,0.9616248828894802,0.21051212,0.331756335,0.0,0.0,0.2486615583349039,0.753412492418996,0.0,0.0,0.15473643966756975,0.1547366153137439,0.19518560753198944,0.0,26.348287063083227,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
6927.0,0.9673722679210682,0.592915761,0.327547225,0.0,0.0,0.700365171808566,0.46219270364449183,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,26.44392771020845,0.0,-1.1102230246251565e-16,0.28166097792024947,0.0,1.05e-08
6928.0,0.969826255717715,0.661827958,0.363665528,0.0,0.0,0.7817657785494124,0.3832460847002919,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,26.539568356242665,0.0,0.0,0.44263159404049274,0.0,1.05e-08
6929.0,0.975171066835019,0.654178756,0.382655267,0.0,0.0,0.7727303724676226,0.6887427047836399,0.0,0.2911164028842541,0.0,0.0,0.19518560753198944,0.0,26.635209001185864,0.0,0.0,0.18026031952251653,0.0,1.05e-08
6930.0,0.977963388027713,0.639623555,0.385584267,0.0,0.0,0.7555374480766767,0.8756547290589691,0.0,0.4580431815759433,0.0,0.26200476259582867,0.19518560753198944,0.0,26.730849645038056,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
6931.0,0.9784045062529392,0.626712974,0.386882046,0.0,0.0,0.7402871850967162,0.8786019611321684,0.0,0.44529903244395586,0.0,0.6742433286047116,0.19518560753198944,0.0,26.826490287799235,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
6932.0,0.9788392004263418,0.627318173,0.388796522,0.0,0.0,0.7410020595013002,0.8829497006706956,0.0,0.4499269522136644,0.0,1.075011692450442,0.19518560753198944,0.0,26.922130929469407,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
6933.0,0.9822782095026198,0.623232972,0.390798551,0.0,0.0,0.7361765299936818,0.8874962714506781,0.0,0.4462089844097507,0.0,1.4799447291647179,0.19518560753198944,0.0,27.017771570048563,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
6934.0,0.9898671560569968,0.593772882,0.398166555,0.0,0.0,0.7013776220349071,0.9042288720739431,0.0,0.42055373051986394,0.0,1.881531135203833,0.19518560753198944,0.0,27.113412209536712,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
6935.0,1.004683160913017,0.431464392,0.441628055,0.0,0.0,0.5096552544373304,1.0029291336356951,0.0,0.3127156196280193,0.0,2.260027356889273,0.19518560753198944,0.0,27.209052847933844,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
6936.0,1.0029443842194068,0.125845003,0.462933677,0.0,0.0,0.14865089266423548,1.0513138066022474,0.0,0.001834707515086754,0.0,2.541468849129637,0.19518560753198944,0.0,27.30469348523997,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6937.0,0.9782032192957971,0.000135004,0.46031836,0.0,0.0,0.0001594697018938642,1.0453744701327998,0.0,0.0,0.12785488699309286,2.54311720099568,0.19518560753198944,0.0,27.40033412145508,0.0,-2.710505431213761e-20,-2.220446049250313e-16,0.0,1.1666772612674513e-08
6938.0,0.9325796032440032,0.0,0.445791846,0.0,0.0,0.0,1.0123850258802902,0.0,0.0,0.11538018489570258,2.415259427233959,0.19518560753198944,0.0,27.495974756579187,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
6939.0,0.8818510073429897,0.0,0.436081537,0.0,0.0,0.0,0.9903330939831988,0.0,0.0,0.08670352089178027,2.2998765007048227,0.19518560753198944,0.0,27.591615390612276,0.0,0.0,0.0,0.0,1.16667990993268e-08
6940.0,0.8374158408785771,0.0,0.431652999,0.0,0.0,0.0,0.9802759662049086,0.0,0.0,0.05232548220565792,2.2131703691542306,0.19518560753198944,0.0,27.687256023554358,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
6941.0,0.7995267832224972,0.0,0.424398452,0.0,0.0,0.0,0.9638010243273384,0.0,0.0,0.030911366427148288,2.1608423747124914,0.19518560753198944,0.0,27.78289665540543,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825586039226e-08
6942.0,0.7748348693628692,0.0,0.424176478,0.0,0.0,0.0,0.9632969254844567,0.0,0.0,0.006723551410401964,2.129928555448338,0.19518560753198944,0.0,27.87853728616549,0.0,0.0,-2.220446049250313e-16,0.0,1.1666838829417986e-08
6943.0,0.7607040967013753,0.0,0.427038321,0.0,0.0,0.0,0.9697961179340653,0.0,0.013906413700700582,0.0,2.123202586292135,0.19518560753198944,0.0,27.974177915834535,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
6944.0,0.7602351409182464,0.0,0.429056805,0.0,0.0,0.0,0.9743800577142895,0.0,0.018959309264053474,0.0,2.135715948511814,0.19518560753198944,0.0,28.06981854441257,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
6945.0,0.7820854825211989,0.0,0.421370937,0.0,0.0,0.0,0.9569255938340944,0.0,0.0,0.0203454962190941,2.1527769025342174,0.19518560753198944,0.0,28.1654591718996,0.0,0.0,-2.220446049250313e-16,0.0,1.1666878559644462e-08
6946.0,0.8367263259828351,0.0,0.409549735,0.0,0.0,0.0,0.9300798630292602,0.0,0.0,0.10183207048556442,2.132428962633478,0.19518560753198944,0.0,28.261099798295614,0.0,0.0,-2.220446049250313e-16,0.0,1.1666891803083355e-08
6947.0,0.8933821803665,0.0,0.397875014,0.0,0.0,0.0,0.9035667878624923,0.0,0.0,0.18500100003599712,2.030594471563825,0.19518560753198944,0.0,28.356740423600616,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666905046537283e-08
6948.0,0.9191083665697408,0.0,0.375684521,0.0,0.0,0.0,0.8531725892433875,0.0,0.0,0.2611213848583429,1.8455911665391256,0.19518560753198944,0.0,28.452381047814608,0.0,0.0,-2.220446049250313e-16,0.0,1.1666918290006239e-08
6949.0,0.9370057749505206,0.002713265,0.308146671,0.0,0.0,0.0032049684506315025,0.6997953827429589,0.0,0.0,0.42919103128891956,1.5844676866948817,0.19518560753198944,0.0,28.548021670937594,0.0,0.0,0.0,0.0,1.1666931533490231e-08
6950.0,0.9468881080059524,0.166524691,0.260958471,0.0,0.0,0.19670263719399314,0.5926318545023723,0.0,0.0,0.35273922384157635,1.155274856829157,0.19518560753198944,0.0,28.643662292969566,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666944776989257e-08
6951.0,0.9495005557475833,0.523165666,0.252741429,0.0,0.0,0.6179748214728817,0.5739711043059018,0.0,0.047259762499210906,0.0,0.8025343216004324,0.19518560753198944,0.0,28.739302913910528,0.0,0.0,0.0,0.0,1.0500262218452982e-08
6952.0,0.9503292584328383,0.617553384,0.256076771,0.0,0.0,0.7294676754024106,0.5815456042149684,0.0,0.1654984136525512,0.0,0.8450671968689377,0.19518560753198944,0.0,28.834943533760477,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
6953.0,0.9537853983139796,0.620273912,0.257480431,0.0,0.0,0.732681223068805,0.5847332900781754,0.0,0.16844350730101135,0.0,0.9940148098951066,0.19518560753198944,0.0,28.930584152519415,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
6954.0,0.9560852088668579,0.606427752,0.251784848,0.0,0.0,0.7163258335427557,0.5717987265714702,0.0,0.1368537437153786,0.0,1.1456128381299855,0.19518560753198944,0.0,29.026224770187344,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500297976022117e-08
6955.0,0.9571280466129024,0.593266723,0.245536765,0.0,0.0,0.7007797358623427,0.5576094457974624,0.0,0.1060755275149132,0.0,1.2687799070543255,0.19518560753198944,0.0,29.121865386764263,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500309895238888e-08
6956.0,0.9604471400551384,0.591622233,0.240003655,0.0,0.0,0.6988372280102239,0.5450438554646404,0.0,0.08824833588773648,0.0,1.3642464415876117,0.19518560753198944,0.0,29.21750600225017,0.0,0.0,0.0,0.0,1.050032181446919e-08
6957.0,0.9634471722567982,0.588780498,0.23762188,0.0,0.0,0.6954805079625855,0.539634888551827,0.0,0.07648261672562487,0.0,1.443668395289511,0.19518560753198944,0.0,29.313146616645067,0.0,0.0,0.0,0.0,1.0500333733713022e-08
6958.0,0.9694814982698441,0.559444926,0.24323494,0.0,0.0,0.6608286834112685,0.5523820438539174,0.0,0.04854362146335254,0.0,1.5125011115912679,0.19518560753198944,0.0,29.40878722994895,0.0,0.0,0.0,0.0,1.0500345652970382e-08
6959.0,0.9866015963799581,0.431288,0.296290705,0.0,0.0,0.5094468963171528,0.672870703537979,0.0,0.0005303959431842995,0.0,1.5561886540228984,0.19518560753198944,0.0,29.504427842161824,0.0,0.0,0.0,0.0,1.0500357572241274e-08
6960.0,0.9857985899019979,0.13083637,0.348539898,0.0,0.0,0.15454680543373023,0.7915276531483345,0.0,0.0,0.2349097388519227,1.5566642438953373,0.19518560753198944,0.0,29.600068453283686,0.0,0.0,-2.220446049250313e-16,0.0,1.1667077212806327e-08
6961.0,0.9622887015779275,0.00010071,0.386949469,0.0,0.0,0.00011896087284621983,0.8787550775164459,0.0,0.0,0.27860027072062477,1.3217527380271317,0.19518560753198944,0.0,29.695709063314542,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667090456470717e-08
6962.0,0.9187550437194383,0.0,0.416060054,0.0,0.0,0.0,0.9448646769024683,0.0,0.0,0.1690759743489593,1.0431509669453214,0.19518560753198944,0.0,29.791349672254384,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667103700150141e-08
6963.0,0.8689215323725245,0.0,0.448015425,0.0,0.0,0.0,1.0174347326070075,0.0,0.0,0.04667240729750645,0.8740738084844049,0.19518560753198944,0.0,29.886990280103216,0.0,0.0,-2.220446049250313e-16,0.0,1.1667116943844596e-08
6964.0,0.8238139818172332,0.0,0.464496185,0.0,0.0,0.0,1.0548622333314752,0.0,0.0358626439822526,0.0,0.8274004089994962,0.19518560753198944,0.0,29.98263088686104,0.0,0.0,-2.220446049250313e-16,0.0,1.0500417168798678e-08
6965.0,0.7889249563628129,0.0,0.460762524,0.0,0.0,0.0,1.0463831583505632,0.0,0.06227259445576077,0.0,0.8596758493764973,0.19518560753198944,0.0,30.078271492527847,0.0,0.0,-2.220446049250313e-16,0.0,1.050042908815075e-08
6966.0,0.7651473992127558,0.0,0.452459099,0.0,0.0,0.0,1.0275262339609679,0.0,0.06719322721622267,0.0,0.9157202085428351,0.19518560753198944,0.0,30.17391209710365,0.0,0.0,-2.220446049250313e-16,0.0,1.0500441007516348e-08
6967.0,0.7523806668884905,0.0,0.445249644,0.0,0.0,0.0,1.0111536951802613,0.0,0.06358742075978138,0.0,0.9761930735759552,0.19518560753198944,0.0,30.269552700588438,0.0,0.0,-2.220446049250313e-16,0.0,1.0500452926895482e-08
6968.0,0.7519523967669117,0.0,0.439087564,0.0,0.0,0.0,0.9971597256264161,0.0,0.050021721327514944,0.0,1.0334206441537148,0.19518560753198944,0.0,30.365193302982213,0.0,0.0,-1.1102230246251565e-16,0.0,1.050046484628814e-08
6969.0,0.7732524112636353,0.0,0.426572077,0.0,0.0,0.0,0.9687372864452396,0.0,0.00029926764961487896,0.0,1.0784390202817025,0.19518560753198944,0.0,30.460833904284986,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500476765694333e-08
6970.0,0.8280988243836295,0.0,0.418603327,0.0,0.0,0.0,0.9506404027822226,0.0,0.0,0.07264402913339625,1.0787071369978707,0.19518560753198944,0.0,30.55647450449674,0.0,0.0,0.0,0.0,1.1667209650126723e-08
6971.0,0.8838317566552918,0.0,0.420541152,0.0,0.0,0.0,0.9550411674673095,0.0,0.0,0.12397619671997176,1.0060618833916422,0.19518560753198944,0.0,30.65211510361749,0.0,0.0,-2.220446049250313e-16,0.0,1.1667222893941449e-08
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,0.9583153027824881,0.0,0.0,0.14783511495742047,0.8820845446606447,0.19518560753198944,0.0,30.747755701647222,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667236137771206e-08
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.002695508560871779,0.8716801390292657,0.0,0.0,0.24809828583374882,0.734248428422595,0.19518560753198944,0.0,30.84339629858595,0.0,0.0,-2.220446049250313e-16,0.0,1.1667249381615995e-08
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.1772291510118969,0.5565563417239275,0.0,0.0,0.3980932525579331,0.4861493091214277,0.19518560753198944,0.0,30.939036894433663,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.166726262547582e-08
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.5912355982880372,0.4524121514894886,0.0,0.0,0.08805540476638418,0.08805550472082925,0.19518560753198944,0.0,31.034677489190372,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1667275869350677e-08
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,0.6996531854918987,0.42962810151448316,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,31.130318082856064,0.0,0.0,0.1230665997145941,0.0,1.05e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,0.7063466582096101,0.4229646077052822,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,31.225958675430746,0.0,0.0,0.19519864025784628,0.0,1.05e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,0.6887091182946652,0.44125097685441916,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,31.32159926691442,0.0,-1.1102230246251565e-16,0.21212970261913378,0.0,1.05e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,0.6740219001616264,0.4577390708486969,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,31.41723985730708,0.0,-1.1102230246251565e-16,0.21756825955766135,0.0,1.05e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,0.6753866664020537,0.46062702691554747,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,31.512880446608733,0.0,-1.1102230246251565e-16,0.2284751738273859,0.0,1.05e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,0.6749253424921308,0.46576291920250346,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,31.608521034819375,0.0,-1.1102230246251565e-16,0.239689292184862,0.0,1.05e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,0.6553144175806305,0.49277649316549393,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,31.704161621939008,0.0,0.0,0.29321245871106,0.0,1.05e-08
6983.0,0.9731132289008326,0.428667307,0.405582894,0.0,0.0,0.5063512759543092,0.6787211356186671,0.0,0.016773575140154276,0.0,0.0,0.19518560753198944,0.0,31.79980220796763,0.0,0.0,0.24235010496834208,0.0,1.05e-08
6984.0,0.9769141262298449,0.11904317,0.459579561,0.0,0.0,0.14061641753133683,1.043696671286889,0.0,0.012213355056391496,0.0,0.01509621762613885,0.19518560753198944,0.0,31.89544279290524,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
6985.0,0.9570852196007446,9.68e-05,0.495850937,0.0,0.0,0.00011434229462331526,1.1260682944109102,0.0,0.0,0.026088190427200467,0.026088220040721685,0.19518560753198944,0.0,31.99108337675184,0.0,-1.3552527156068805e-20,-2.220446049250313e-16,0.0,1.166669315307843e-08
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,1.1119491951860863,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,32.08672395950743,0.0,0.0,0.060665848712342596,0.0,1.05e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,1.0633426777374957,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,32.18236454117201,0.0,0.0,0.15931901150346728,0.0,1.05e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,1.0204300115552958,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,32.27800512174557,0.0,0.0,0.22270792769004477,0.0,1.05e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,0.9848664606593889,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,32.373645701228135,0.0,0.0,0.2508924397818253,0.0,1.05e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,0.9615792727985395,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,32.46928627961968,0.0,0.0,0.2513415614418084,0.0,1.05e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,1.072167768386846,0.0,0.12320533337001906,0.0,0.0,0.19518560753198944,0.0,32.564926856920216,0.0,0.0,0.0937561147265491,0.0,1.05e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,1.1179424637861557,0.0,0.16868023968422358,0.0,0.11088480003301715,0.19518560753198944,0.0,32.66056743312975,0.0,0.0,0.0,0.0,1.050001191887853e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,1.0770452916991802,0.0,0.107562293806903,0.0,0.2626968898801553,0.19518560753198944,0.0,32.756208008248265,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,1.0543547961458188,0.0,0.030425817697223644,0.0,0.35950265611124743,0.19518560753198944,0.0,32.85184858227577,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,1.049556596075969,0.0,0.0,0.028062466164357334,0.38688548395649863,0.19518560753198944,0.0,32.94748915521227,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,1.0391323414317384,0.0,0.0,0.06500306538614192,0.3588225786268219,0.19518560753198944,0.0,33.04312972705775,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.001954784292904089,0.956269355128971,0.0,0.0,0.16094783136463817,0.29381910593040633,0.19518560753198944,0.0,33.13877029781223,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.22229813503975918,0.772827551384791,0.0,0.0,0.13287079021709514,0.13287094104288644,0.19518560753198944,0.0,33.234410867475695,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,0.7236941218816053,0.4050454034209792,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.33005143604815,0.0,0.0,0.46936906089682146,0.0,1.05e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,0.8030136102686537,0.32625696998468867,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.4256920035296,0.0,-1.1102230246251565e-16,0.6694292452057664,0.0,1.05e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,0.784504191457653,0.34783922691801744,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.521332569920034,0.0,0.0,0.672922409529821,0.0,1.05e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,0.7629276197352596,0.3724351029975418,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.61697313521946,0.0,-1.1102230246251565e-16,0.650669000884582,0.0,1.05e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,0.7492237158054301,0.3865972559574607,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.71261369942787,0.0,-1.1102230246251565e-16,0.6350083952991155,0.0,1.05e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,0.7552530688676832,0.38512255563819847,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.808254262545276,0.0,-1.1102230246251565e-16,0.6293903072167699,0.0,1.05e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,0.7653497663452158,0.3775141075670388,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.903894824571665,0.0,0.0,0.630416987680753,0.0,1.05e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,0.7615851466986177,0.38390616440952324,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,33.99953538550705,0.0,0.0,0.6314212790632301,0.0,1.05e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.5616748372367163,0.8139578498311885,0.0,0.22409206049246277,0.0,0.0,0.19518560753198944,0.0,34.09517594535143,0.0,-1.1102230246251565e-16,0.28140150403183506,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.13056881872961312,1.1875824537664974,0.0,0.1740432738806692,0.0,0.20168285444321649,0.19518560753198944,0.0,34.190816504104795,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,7.240891178108704e-05,1.2424726393241152,0.0,0.1193815999162682,0.0,0.3583215719995602,0.19518560753198944,0.0,34.286457061767145,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,1.2542027719064135,0.0,0.1653287708709955,0.0,0.46576460518263557,0.19518560753198944,0.0,34.38209761833849,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7011.0,0.8515166346315605,0.0,0.552290591,0.0,0.0,0.0,1.254241703341913,0.0,0.2075394611783631,0.0,0.6145599702631552,0.19518560753198944,0.0,34.47773817381882,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
7012.0,0.809953019332334,0.0,0.551052941,0.0,0.0,0.0,1.2514310231140815,0.0,0.24629239624975802,0.0,0.801344787718223,0.19518560753198944,0.0,34.57337872820815,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
