time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6900.0,0.9109369726500166,0.0,0.514186839,0.0,0.0,0.0,1.1736529387303443,0.0,0.009521270526483425,0.0,0.0,0.2531946955538442,0.0,24.800151220092737,0.0,0.0,0.09911573858732203,0.0,1.05e-08
6901.0,0.9424597949488271,0.007528579,0.476368482,0.0,0.0,0.007928605233229814,1.1791567515226982,0.0,0.0,0.008569133746743252,0.008569143473835084,0.2531946955538442,0.0,24.92421633800888,0.0,0.0,0.0,0.0,1.1666679909865032e-08
6902.0,0.968126023335047,0.247966702,0.467247072,0.0,0.0,0.26114225422140597,0.9601784646674852,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.048281454509755,0.0,-5.551115123125783e-17,0.19640002529653444,0.0,1.05e-08
6903.0,0.9824816378103698,0.6670612,0.4751447,0.0,0.0,0.7025050705059429,0.5331712628582711,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.172346569595373,0.0,-1.1102230246251565e-16,0.6429562563322763,0.0,1.05e-08
6904.0,0.991685162723099,0.717048713,0.489645055,0.0,0.0,0.7551486380593873,0.489731220217556,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.296411683265728,0.0,-1.1102230246251565e-16,0.7222890839572967,0.0,1.05e-08
6905.0,0.9983747420221605,0.716919692,0.482057556,0.0,0.0,0.7550127616110168,0.49655667596498787,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.420476795520823,0.0,0.0,0.6966822625001542,0.0,1.05e-08
6906.0,1.0008287298188072,0.700131919,0.471491457,0.0,0.0,0.7373329810226649,0.5166904443499866,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.54454190636066,0.0,0.0,0.6503941882702376,0.0,1.05e-08
6907.0,0.9994197211188128,0.686131507,0.461236631,0.0,0.0,0.7225886660794899,0.5300257505931673,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.668607015785238,0.0,-1.1102230246251565e-16,0.6116750714465945,0.0,1.05e-08
6908.0,1.0010407235289889,0.689264949,0.454145394,0.0,0.0,0.7258886015174021,0.528346817565431,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.79267212379455,0.0,0.0,0.5958010380184232,0.0,1.05e-08
6909.0,1.0032249011490408,0.691560698,0.45194557,0.0,0.0,0.7283063336731757,0.5281132630297094,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,25.916737230388605,0.0,0.0,0.5905893596729281,0.0,1.05e-08
6910.0,1.0078223809041897,0.660329152,0.444817545,0.0,0.0,0.6954153194382905,0.5656017570197434,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.040802335567403,0.0,0.0,0.535456837747871,0.0,1.05e-08
6911.0,1.0216062547672047,0.495953025,0.482075349,0.0,0.0,0.5223051719921059,0.752495778328943,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.164867439330937,0.0,0.0,0.4407872032181255,0.0,1.05e-08
6912.0,1.0184370558675213,0.142038281,0.518331175,0.0,0.0,0.1495853942763391,1.1220463571450263,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.288932541679213,0.0,2.7755575615628914e-17,0.16098081115101381,0.0,1.05e-08
6913.0,0.9924046565273514,0.000182647,0.542912482,0.0,0.0,0.0001923518316051045,1.2454070002495905,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.412997642612222,0.0,0.0,0.0984663726244892,0.0,1.05e-08
6914.0,0.9472971059720602,0.0,0.555776155,0.0,0.0,0.0,1.2004918015259043,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.537062742129976,0.0,0.0,0.17522307102852208,0.0,1.05e-08
6915.0,0.8917783087611872,0.0,0.557563294,0.0,0.0,0.0,1.1449730043150315,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.661127840232474,0.0,0.0,0.23516558033913793,0.0,1.05e-08
6916.0,0.8427863482031758,0.0,0.550402907,0.0,0.0,0.0,1.09598104375702,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.785192936919703,0.0,0.0,0.2664334071779806,0.0,1.05e-08
6917.0,0.805884453177335,0.0,0.544862735,0.0,0.0,0.0,1.0590791487311793,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,26.90925803219168,0.0,0.0,0.28962169295962936,0.0,1.05e-08
6918.0,0.7802696172057046,0.0,0.540422886,0.0,0.0,0.0,1.0334643127595489,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,27.03332312604839,0.0,0.0,0.30424655347757,0.0,1.05e-08
6919.0,0.7672801844182183,0.0,0.538542656,0.0,0.0,0.0,1.0204748799720627,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,27.157388218489842,0.0,0.0,0.3125818456518754,0.0,1.05e-08
6920.0,0.7670275050464869,0.0,0.53407724,0.0,0.0,0.0,1.020222200600331,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,27.281453309516035,0.0,0.0,0.30178126347563294,0.0,1.05e-08
6921.0,0.7877836164888053,0.0,0.524995263,0.0,0.0,0.0,1.0409783120426495,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,27.40551839912697,0.0,0.0,0.25854449913251254,0.0,1.05e-08
6922.0,0.8399040902849502,0.0,0.515073053,0.0,0.0,0.0,1.2637352472426582,0.0,0.1706364614038637,0.0,0.0,0.2531946955538442,0.0,27.52958348732264,0.0,0.0,0.011227079027194664,0.0,1.05e-08
6923.0,0.8955385204286495,0.0,0.508164337,0.0,0.0,0.0,1.2578611547533192,0.0,0.10912793877082547,0.0,0.15357281526347732,0.2531946955538442,0.0,27.653648574103055,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
6924.0,0.9254638951739709,0.0,0.497165069,0.0,0.0,0.0,1.2306346240022616,0.0,0.051976033274446706,0.0,0.2517877858321105,0.2531946955538442,0.0,27.77771365946821,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6925.0,0.9471493527801155,0.005483343,0.431433188,0.0,0.0,0.005774696925594335,1.0679282439621218,0.0,0.0,0.12664110744624357,0.2985659299672432,0.2531946955538442,0.0,27.9017787434181,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
6926.0,0.9616248828894802,0.21051212,0.331756335,0.0,0.0,0.22169754694615051,0.8211977430439575,0.0,0.0,0.17192428845321647,0.17192448360985552,0.2531946955538442,0.0,28.02584382595273,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.1666719639550327e-08
6927.0,0.9673722679210682,0.592915761,0.327547225,0.0,0.0,0.6244199609951676,0.5961470024797447,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,28.149908907072103,0.0,0.0,0.21463191425235406,0.0,1.05e-08
6928.0,0.969826255717715,0.661827958,0.363665528,0.0,0.0,0.69699376353713,0.5260271877344292,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,28.273973986776216,0.0,-1.1102230246251565e-16,0.37415550453123336,0.0,1.05e-08
6929.0,0.975171066835019,0.654178756,0.382655267,0.0,0.0,0.688938126077892,0.7633364749132685,0.0,0.22390883860229743,0.0,0.0,0.2531946955538442,0.0,28.398039065065067,0.0,0.0,0.18385159196805545,0.0,1.05e-08
6930.0,0.977963388027713,0.639623555,0.385584267,0.0,0.0,0.6736095437757987,0.8773644777814503,0.0,0.3198159379756917,0.0,0.20151795474206768,0.2531946955538442,0.0,28.52210414193866,0.0,-1.1102230246251565e-16,0.07707375416266193,0.0,1.05e-08
6931.0,0.9784045062529392,0.626712974,0.386882046,0.0,0.0,0.6600129673062368,0.8914021724762383,0.0,0.3198159379756917,0.0,0.48935207017111426,0.2531946955538442,0.0,28.64616921739699,0.0,0.0,0.0662484568611893,0.0,1.05e-08
6932.0,0.9788392004263418,0.627318173,0.388796522,0.0,0.0,0.6606503231682854,0.8911995107875923,0.0,0.3198159379756917,0.0,0.7771858588710213,0.2531946955538442,0.0,28.77023429144006,0.0,-1.1102230246251565e-16,0.07119002841967037,0.0,1.05e-08
6933.0,0.9822782095026198,0.623232972,0.390798551,0.0,0.0,0.6563480576242304,0.8989407854079252,0.0,0.3198159379756917,0.0,1.06501932084216,0.2531946955538442,0.0,28.894299364067876,0.0,0.0,0.06840438394972648,0.0,1.05e-08
6934.0,0.9898671560569968,0.593772882,0.398166555,0.0,0.0,0.6253226245716689,0.937555165014864,0.0,0.3198159379756917,0.0,1.352852456084901,0.2531946955538442,0.0,29.018364435280425,0.0,-1.1102230246251565e-16,0.04802805322748749,0.0,1.05e-08
6935.0,1.004683160913017,0.431464392,0.441628055,0.0,0.0,0.45438997669593695,1.0931636377972789,0.0,0.2896757580263548,0.0,1.640685264599615,0.2531946955538442,0.0,29.14242950507772,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500071513474118e-08
6936.0,1.0029443842194068,0.125845003,0.462933677,0.0,0.0,0.13253169679983723,1.145901526587097,0.0,0.022294143613683374,0.0,1.9013915844322697,0.2531946955538442,0.0,29.266494573459752,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
6937.0,0.9782032192957971,0.000135004,0.46031836,0.0,0.0,0.0001421773512514059,1.1394278222711134,0.0,0.0,0.09182791522727674,1.9214541553579556,0.2531946955538442,0.0,29.390559640426524,0.0,-2.710505431213761e-20,-4.440892098500626e-16,0.0,0.037799292132508835
6938.0,0.9325796032440032,0.0,0.445791846,0.0,0.0,0.0,1.1034702858126264,0.0,0.0,0.08230401298522107,1.8296240590304236,0.2531946955538442,0.0,29.51462470597804,0.0,0.0,-2.220446049250313e-16,0.0,0.03779933503966802
6939.0,0.8818510073429897,0.0,0.436081537,0.0,0.0,0.0,1.079434320274668,0.0,0.0,0.055611382622165986,1.7473179691840444,0.2531946955538442,0.0,29.638689770114294,0.0,0.0,0.0,0.0,0.0377993779468759
6940.0,0.8374158408785771,0.0,0.431652999,0.0,0.0,0.0,1.0684723429831584,0.0,0.0,0.022138193449262933,1.691704603128832,0.2531946955538442,0.0,29.762754832835284,0.0,0.0,-2.220446049250313e-16,0.0,0.0377994208541325
6941.0,0.7995267832224972,0.0,0.424398452,0.0,0.0,0.0,1.0505151346507047,0.0,0.0,0.0022063441256367083,1.6695644893749229,0.2531946955538442,0.0,29.88681989414102,0.0,0.0,-2.220446049250313e-16,0.0,0.0377994637614378
6942.0,0.7748348693628692,0.0,0.424176478,0.0,0.0,0.0,1.049965681547377,0.0,0.02193611663066355,0.0,1.6673562500765473,0.2531946955538442,0.0,30.010884954031493,0.0,0.0,-2.220446049250313e-16,0.0,0.03401955600191262
6943.0,0.7607040967013753,0.0,0.427038321,0.0,0.0,0.0,1.057049612627536,0.0,0.043150820372316406,0.0,1.6870968623780445,0.2531946955538442,0.0,30.134950012506707,0.0,0.0,-2.220446049250313e-16,0.0,0.03401959461857506
6944.0,0.7602351409182464,0.0,0.429056805,0.0,0.0,0.0,1.0620459739032604,0.0,0.048616137431169826,0.0,1.7259306856388679,0.2531946955538442,0.0,30.25901506956666,0.0,0.0,0.0,0.0,0.03401963323528134
6945.0,0.7820854825211989,0.0,0.421370937,0.0,0.0,0.0,1.0430211150262363,0.0,0.007740936951193115,0.0,1.7696832501712214,0.2531946955538442,0.0,30.383080125211354,0.0,0.0,-2.220446049250313e-16,0.0,0.03401967185203145
6946.0,0.8367263259828351,0.0,0.409549735,0.0,0.0,0.0,1.0137600478563609,0.0,0.0,0.07616097368031842,1.7766480846067476,0.2531946955538442,0.0,30.50714517944079,0.0,0.0,-2.220446049250313e-16,0.0,0.03779967829869488
6947.0,0.8933821803665,0.0,0.397875014,0.0,0.0,0.0,0.984861565674045,0.0,0.0,0.16171531024629912,1.700485094199889,0.2531946955538442,0.0,30.631210232254965,0.0,0.0,-1.1102230246251565e-16,0.0,0.037799721206292415
6948.0,0.9191083665697408,0.0,0.375684521,0.0,0.0,0.0,0.9299333522651504,0.0,0.0,0.2423697098584347,1.538767853681945,0.2531946955538442,0.0,30.75527528365388,0.0,0.0,-2.220446049250313e-16,0.0,0.03779976411393864
6949.0,0.9370057749505206,0.002713265,0.308146671,0.0,0.0,0.0028574326015758478,0.7627566501532183,0.0,0.0,0.3198159379756917,1.2963963971219563,0.14842424577996519,0.0,30.879340333637536,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.03780082647190309
6950.0,0.9468881080059524,0.166524691,0.260958471,0.0,0.0,0.17537287402105733,0.6459515156308984,0.0,0.0,0.3198159379756917,0.9765789875678224,0.194252219621695,0.0,30.95206786181673,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780082690311224
6951.0,0.9495005557475833,0.523165666,0.252741429,0.0,0.0,0.5509637392785228,0.625611839691033,0.0,0.0,0.02611967233187171,0.6567619410480244,0.2531946955538442,0.0,31.04725109634874,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03779989283716959
6952.0,0.9503292584328383,0.617553384,0.256076771,0.0,0.0,0.6503666883459922,0.6338678246827881,0.0,0.08071055904209774,0.0,0.6306415232059706,0.2531946955538442,0.0,31.17131614300171,0.0,0.0,-1.1102230246251565e-16,0.0,0.0340199421705096
6953.0,0.9537853983139796,0.620273912,0.257480431,0.0,0.0,0.6532317698624309,0.6373423097261591,0.0,0.08359398572076625,0.0,0.7032803104837463,0.2531946955538442,0.0,31.29538118823942,0.0,-1.1102230246251565e-16,0.0,0.0,0.034019980787610385
6954.0,0.9560852088668579,0.606427752,0.251784848,0.0,0.0,0.6386499030006848,0.6232440110307642,0.0,0.052614009610746804,0.0,0.7785140993178572,0.2531946955538442,0.0,31.419446232061876,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03402001940475501
6955.0,0.9571280466129024,0.593266723,0.245536765,0.0,0.0,0.6247895711367183,0.6077781069419957,0.0,0.02224493591196734,0.0,0.8258658242528197,0.2531946955538442,0.0,31.543511274469065,0.0,0.0,-1.1102230246251565e-16,0.0,0.03402005802194348
6956.0,0.9604471400551384,0.591622233,0.240003655,0.0,0.0,0.6230577022116537,0.5940819782937999,0.0,0.0034978448964709803,0.0,0.8458853291085172,0.2531946955538442,0.0,31.667576315461,0.0,0.0,-1.1102230246251565e-16,0.0,0.034020096639175774
6957.0,0.9634471722567982,0.588780498,0.23762188,0.0,0.0,0.6200649734387401,0.5881863613964209,0.0,0.0,0.008390532975481367,0.8490324293255275,0.2531946955538442,0.0,31.791641355037672,0.0,0.0,0.0,0.0,0.037800150284946564
6958.0,0.9694814982698441,0.559444926,0.24323494,0.0,0.0,0.5891706745705221,0.6020803905897755,0.0,0.0,0.031425128663390756,0.8406409325878647,0.2531946955538442,0.0,31.915706393199088,0.0,-1.1102230246251565e-16,0.0,0.0,0.037800193193079853
6959.0,0.9866015963799581,0.431288,0.296290705,0.0,0.0,0.45420421221975893,0.733409531519279,0.0,0.0,0.05218254819476439,0.809214849687732,0.2531946955538442,0.0,32.03977142994524,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780023610126187
6960.0,0.9857985899019979,0.13083637,0.348539898,0.0,0.0,0.1377882768951209,0.8627421616481601,0.0,0.0,0.23846284691256112,0.7570313829289154,0.2531946955538442,0.0,32.163836465276134,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780027900949258
6961.0,0.9622887015779275,0.00010071,0.386949469,0.0,0.0,0.00010606116148061602,0.9578175217508892,0.0,0.0,0.25755981421940194,0.5185676766873205,0.2531946955538442,0.0,32.28790149919177,0.0,0.0,-2.220446049250313e-16,0.0,0.037800321917772
6962.0,0.9187550437194383,0.0,0.416060054,0.0,0.0,0.0,1.0298750657332498,0.0,0.0,0.14207467354003256,0.26100727382619177,0.2531946955538442,0.0,32.411966531692144,0.0,0.0,0.0,0.0,0.03780036482610012
6963.0,0.8689215323725245,0.0,0.448015425,0.0,0.0,0.0,1.1089743195374986,0.0,0.0,0.013141908388870088,0.11893230400897248,0.2531946955538442,0.0,32.53603156277726,0.0,0.0,-2.220446049250313e-16,0.0,0.03780040773447695
6964.0,0.8238139818172332,0.0,0.464496185,0.0,0.0,0.0,1.1497692087011044,0.0,0.0727605313300271,0.0,0.10579026061647613,0.2531946955538442,0.0,32.66009659244711,0.0,0.0,-2.220446049250313e-16,0.0,0.034020405578612245
6965.0,0.7889249563628129,0.0,0.460762524,0.0,0.0,0.0,1.140527263143407,0.0,0.0984076112267499,0.0,0.171274618727802,0.2531946955538442,0.0,32.78416162070171,0.0,0.0,0.0,0.0,0.034020444196239064
6966.0,0.7651473992127558,0.0,0.452459099,0.0,0.0,0.0,1.1199737630285267,0.0,0.10163166826192666,0.0,0.259841274412919,0.2531946955538442,0.0,32.90822664754105,0.0,0.0,-2.220446049250313e-16,0.0,0.03402048281390972
6967.0,0.7523806668884905,0.0,0.445249644,0.0,0.0,0.0,1.1021281710986033,0.0,0.09655280865626854,0.0,0.3513094808950271,0.2531946955538442,0.0,33.03229167296513,0.0,0.0,-2.220446049250313e-16,0.0,0.034020521431624214
6968.0,0.7519523967669117,0.0,0.439087564,0.0,0.0,0.0,1.0868751505693757,0.0,0.08172805824861964,0.0,0.4382066099037378,0.2531946955538442,0.0,33.156356696973944,0.0,0.0,-2.220446049250313e-16,0.0,0.034020560049382545
6969.0,0.7732524112636353,0.0,0.426572077,0.0,0.0,0.0,1.0558955170455848,0.0,0.029448410228105293,0.0,0.5117613649060264,0.2531946955538442,0.0,33.28042171956751,0.0,0.0,-2.220446049250313e-16,0.0,0.03402059866718471
6970.0,0.8280988243836295,0.0,0.418603327,0.0,0.0,0.0,1.0361704392565456,0.0,0.0,0.04512308068092805,0.5382643531956429,0.2531946955538442,0.0,33.4044867407458,0.0,0.0,0.0,0.0,0.037800708094478566
6971.0,0.8838317566552918,0.0,0.420541152,0.0,0.0,0.0,1.040967144996661,0.0,0.0,0.09605930721247499,0.49314066151469965,0.2531946955538442,0.0,33.52855176050885,0.0,0.0,-2.220446049250313e-16,0.0,0.03780075100324505
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,1.0445358574328094,0.0,0.0,0.11962364832895395,0.39708079452346556,0.2531946955538442,0.0,33.652616778856626,0.0,0.0,-2.220446049250313e-16,0.0,0.03780079391206024
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.0024032168048781196,0.9501060442053108,0.0,0.0,0.10540432779115382,0.27745669545618934,0.13062526290944593,0.0,33.77668179578915,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.03780083682092414
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.15801102627116934,0.6066302540764285,0.0,0.0,0.17205185741417023,0.17205205271561683,0.0,0.0,33.84068778931066,0.0,0.0,0.0,0.0,0.037800879729836756
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.5271240262685141,0.4931161103208989,0.0,0.0,0.0,0.0,0.08372258957749232,0.0,33.8406874032764,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780083768334269
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,0.6237851800466313,0.5635051949816052,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,33.88171108613511,0.0,0.0,0.038915983069767734,0.0,1.05e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,0.6297528354092228,0.5575675185275244,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.00577610045426,0.0,-1.1102230246251565e-16,0.11621247472712981,0.0,1.05e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,0.6140278501743044,0.5739413329966346,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.129841113358154,0.0,0.0,0.13822463814287012,0.0,1.05e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,0.6009332638885857,0.5888367951435924,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.253906124846786,0.0,-1.1102230246251565e-16,0.1472285889200594,0.0,1.05e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,0.6021500395320896,0.5918727418073664,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.37797113492016,0.0,0.0,0.1592286504191015,0.0,1.05e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,0.6017387400137307,0.5969586097027583,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.50203614357827,0.0,-1.1102230246251565e-16,0.17196381943914918,0.0,1.05e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,0.5842543569215553,0.6218456418464239,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.626101150821135,0.0,1.1102230246251565e-16,0.2348594962196381,0.0,1.05e-08
6983.0,0.9731132289008326,0.428667307,0.405582894,0.0,0.0,0.45144427037223517,0.7748636540824416,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.750166156648724,0.0,-5.551115123125783e-17,0.22907725685762115,0.0,1.05e-08
6984.0,0.9769141262298449,0.11904317,0.459579561,0.0,0.0,0.12536845275081349,1.1047403690328754,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.87423116106107,0.0,-2.7755575615628914e-17,0.03285870120743439,0.0,1.05e-08
6985.0,0.9570852196007446,9.68e-05,0.495850937,0.0,0.0,0.00010194340612971532,1.210177971748459,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,34.99829616405815,0.0,0.0,0.017203776216147215,0.0,1.05e-08
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,1.169958283207941,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,35.12236116563996,0.0,0.0,0.10815807031444691,0.0,1.05e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,1.1213517657593504,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,35.246426165806525,0.0,0.0,0.21131397819092346,0.0,1.05e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,1.0784390995771507,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,35.37049116455782,0.0,0.0,0.27654516239451965,0.0,1.05e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,1.0428755486812438,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,35.49455616189387,0.0,0.0,0.3040657752282683,0.0,1.05e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,1.0195883608203944,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,35.61862115781465,0.0,0.0,0.3024601339837436,0.0,1.05e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,1.0069715230386818,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,35.742686152320175,0.0,0.0,0.26385165949131695,0.0,1.05e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,1.1275208232883907,0.0,0.12024951116460361,0.0,0.0,0.2531946955538442,0.0,35.86675114541044,0.0,0.0,0.09100400521104857,0.0,1.05e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,1.17394809828506,0.0,0.14645601237092812,0.0,0.10822456004814325,0.2531946955538442,0.0,35.990816137085446,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,1.1492161169010737,0.0,0.06727805043062388,0.0,0.24003484833303373,0.2531946955538442,0.0,36.114881127345186,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,1.1439862181302385,0.0,0.008358067868057465,0.0,0.3005848212498378,0.2531946955538442,0.0,36.23894611618968,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,1.1326240832135839,0.0,0.0,0.029520411626151145,0.3081067411282414,0.2531946955538442,0.0,36.36301110361891,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.001742814150476877,1.0423058338901152,0.0,0.0,0.13313241076777604,0.27858597976088517,0.2531946955538442,0.0,36.48707608963287,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.19819288336737256,0.8423595936426723,0.0,0.0,0.14545308765345516,0.14545325276180596,0.2531946955538442,0.0,36.61114107423158,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,0.6452191992797454,0.5415294140446941,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,36.73520605741504,0.0,-1.1102230246251565e-16,0.41155696533993336,0.0,1.05e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,0.7159375528450697,0.4713421154301274,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,36.859271039183234,0.0,1.1102230246251565e-16,0.6139269515442207,0.0,1.05e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,0.6994352322882627,0.4909172741092626,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,36.98333601953616,0.0,0.0,0.621683274025326,0.0,1.05e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,0.6801983504220283,0.5131734603326279,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.10740099847384,0.0,-1.1102230246251565e-16,0.6019803092968856,0.0,1.05e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,0.6679804511006658,0.5258496086840797,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.23146597599626,0.0,1.1102230246251565e-16,0.587670891087899,0.0,1.05e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,0.6733560016784255,0.525028710849311,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.355530952103415,0.0,-1.1102230246251565e-16,0.5807608554885972,0.0,1.05e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,0.6823578477137167,0.5185151142203929,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.47959592679531,0.0,-1.1102230246251565e-16,0.5801005165129972,0.0,1.05e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,0.6790014505833165,0.5244989485466792,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.60366090007195,0.0,-1.1102230246251565e-16,0.582178487015038,0.0,1.05e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.5007687333361313,0.7087809812611654,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.72772587193334,0.0,0.0,0.48512891307352923,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.1164103812983651,1.0857067053389309,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.85179084237946,0.0,0.0,0.20872369039346594,0.0,1.05e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,6.455713631974741e-05,1.181107979205163,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,37.97585581141032,0.0,0.0,0.17315112516790743,0.0,1.05e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,1.146883089057273,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,38.09992077902593,0.0,0.0,0.22016151927162086,0.0,1.05e-08
