time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37433502699515236,0.4109210535156343,0.0,0.0,0.0,0.0,0.0,0.5012909195687358,68.55104200065907,0.0,-5.551115123125783e-17,0.0,0.0,1.0858197615784682
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5046560012070956,0.33089104178775264,0.0,0.0,0.0,0.0,0.0,0.4193957634627638,68.04975029910118,0.0,0.0,0.0,0.0,0.07436027719423383
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.526516763910549,0.3010967766615374,0.0,0.0,0.0,0.0,0.0,0.3931982785462998,67.63035375936768,0.0,0.0,5.551115123125783e-17,0.0,0.07436027804249128
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5070700667877454,0.300588894832446,0.0,0.0,0.0,0.0,0.0,0.38239663871701074,67.23715470933489,0.0,0.0,5.551115123125783e-17,0.0,0.07436027889074871
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.49339583039292956,0.311331511581835,0.0,0.0,0.0,0.0,0.0,0.3591117028699889,66.85475730361675,0.0,0.0,5.551115123125783e-17,0.0,0.07436027973900618
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.503423568481706,0.3274515015964673,0.0,0.0,0.0,0.0,0.0,0.31803447832834164,66.49564483810781,0.0,0.0,0.0,0.0,0.07436028058726363
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5042754752291765,0.362211047680662,0.0,0.0,0.0,0.0,0.0,0.29449381887337606,66.17760960123704,0.0,0.0,5.551115123125783e-17,0.0,0.07436028143552112
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42898286638526056,0.4358356214074798,0.0,0.05703248428270642,0.0,0.0,0.0,0.3934795672594942,65.88311502744921,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07436028228377861
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15216700273564635,0.5903541397217238,0.0,0.0031734776292270694,0.0,0.05132923585443577,0.0,0.5012909195687358,65.48963470863465,0.0,-2.7755575615628914e-17,0.0,0.0,0.07436036669246164
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011833666608462724,0.7044996150947301,0.0,0.0,0.054185245948016596,0.05418530745538464,0.0,0.5012909195687358,64.98834304199946,0.0,0.0,1.1102230246251565e-16,0.0,0.08262272344582279
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7727454153932798,0.0,0.0,0.0,0.0,0.0,0.49682709841746525,64.4870513810827,0.0,0.0,1.1102230246251565e-16,0.0,0.07436028482855112
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8197778670408296,0.0,0.0,0.0,0.0,0.0,0.4346938422830456,63.99022354703564,0.0,0.0,1.1102230246251565e-16,0.0,0.07436028567680864
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8516950598417135,0.0,0.0,0.0,0.0,0.0,0.3776371933454838,63.55552897479051,0.0,0.0,1.1102230246251565e-16,0.0,0.07436028652506618
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8595383709319915,0.0,0.0,0.0,0.0,0.0,0.3356286333062539,63.177891056441695,0.0,0.0,0.0,0.0,0.07436028737332373
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8492363785353337,0.0,0.0,0.0,0.0,0.0,0.3178232576236924,62.84226170243996,0.0,0.0,1.1102230246251565e-16,0.0,0.07436028822158128
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8333815332220038,0.0,0.0,0.0,0.0,0.0,0.3107035522649256,62.524437727949454,0.0,0.0,1.1102230246251565e-16,0.0,0.07436028906983884
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8171570622480445,0.0,0.0,0.0,0.0,0.0,0.3146794977617298,62.21373346244326,0.0,0.0,1.1102230246251565e-16,0.0,0.0743602899180964
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8051140242289315,0.0,0.0,0.0,0.0,0.0,0.32459403327659603,61.89905325498458,0.0,0.0,1.1102230246251565e-16,0.0,0.07436029076635399
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7858962157254903,0.0,0.0,0.0,0.0,0.0,0.3477497855479548,61.57445851560072,0.0,0.0,0.0,0.0,0.07436029161461159
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7701690235730357,0.0,0.0,0.0,0.0,0.0,0.37875979698895007,61.226708027648286,0.0,0.0,1.1102230246251565e-16,0.0,0.07436029246286918
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7591532360105375,0.0,0.0,0.0,0.0,0.0,0.4169664545704891,60.84794753222179,0.0,0.0,1.1102230246251565e-16,0.0,0.0743602933111268
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7517964021294935,0.0,0.0,0.0,0.0,0.0,0.4588911113147689,60.43098038353442,0.0,0.0,1.1102230246251565e-16,0.0,0.07436029415938443
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7446974787741241,0.0,0.0,0.0,0.0,0.0,0.48983183233843264,59.97208858285928,0.0,0.0,0.0,0.0,0.07436029500764205
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.0401295817899156,0.7311462839505588,0.0,0.0,0.0,0.0,0.0,0.46228127219609805,59.48225606639525,0.0,0.0,1.1102230246251565e-16,0.0,0.0743602958558997
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.18957401347711425,0.6618121821154207,0.0,0.0,0.0,0.0,0.0,0.3628024260956347,59.019974115661256,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.07436029670415735
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.30747062344293347,0.6080350334624168,0.0,0.0,0.0,0.0,0.0,0.268370005577469,58.65717101630117,0.0,0.0,1.1102230246251565e-16,0.0,0.074360297552415
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.3686398768905542,0.614087533561455,0.0,0.0,0.0,0.0,0.0,0.17356979755174085,58.38880034159789,0.0,0.0,0.0,0.0,0.07436029840067267
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3857712371514149,0.6655805222919059,0.0,0.0,0.0,0.0,0.0,0.07643978926814136,58.21522987798174,0.0,0.0,0.0,0.0,0.07436029924893034
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.39150799225461724,0.7361330489702694,0.0,0.0,0.0,0.0,0.02108740784251897,0.0,58.13878942462919,0.0,0.0,1.1102230246251565e-16,0.0,0.03643654704762214
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.38009046538461677,0.8130685911808321,0.0,0.0,0.0,0.0,0.09965267243698057,0.0,58.14912159125959,0.0,0.0,1.1102230246251565e-16,0.0,0.036436547463268416
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.34906062494553924,0.9020215563713416,0.0,0.0,0.0,0.0,0.1476463544196073,0.0,58.19795073742342,0.0,0.0,2.220446049250313e-16,0.0,0.03643654787891469
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.28066380756827985,1.0865535894531053,0.0,0.0,0.0,0.0,0.22050059163735383,0.0,58.27029678720173,0.0,0.0,0.0,0.0,0.03643654829456097
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10789615344521022,1.3161580626968943,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,58.37834141239144,0.0,0.0,0.06293138891680727,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002121682815346195,1.4405965452251643,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,58.492664304415435,0.0,0.0,0.10894304065685212,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4543586099450232,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,58.6069871951353,0.0,0.0,0.1608303452026465,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4502043897657086,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,58.72131008455104,0.0,0.0,0.18790224013183576,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.428315503851814,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,58.83563297266265,0.0,0.0,0.22967969952758627,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4010539692627129,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,58.94995585947013,0.0,0.0,0.2631146795033863,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3658630133725798,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.064278744973485,0.0,0.0,0.29213617699585903,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.342338135594254,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.17860162917272,0.0,0.0,0.30626973933209545,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3293401374043359,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.29292451206782,0.0,0.0,0.30481481040235225,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3254471619991846,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.4072473936588,0.0,0.0,0.29126372815291535,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3192672241448018,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.52157027394565,0.0,0.0,0.2889319905727279,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3287277111304785,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.63589315292837,0.0,0.0,0.28151667752779086,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3446122499398376,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.750216030606964,0.0,0.0,0.2685284106909891,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3651028339067774,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.86453890698143,0.0,0.0,0.25637712074026675,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.3829317190681043,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,59.97886178205177,0.0,0.0,0.22530321470190828,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019843642514160993,1.3609552913484804,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,60.09318465581799,0.0,0.0,0.12921515542824746,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.32237911612114584,1.0411476837382214,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,60.207507528280075,0.0,0.0,0.22720892175902763,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5330888067806363,0.8087204152134676,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,60.32183039943804,0.0,0.0,0.396123591439297,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5802950375004317,0.7407752038562172,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,60.43615326929187,0.0,0.0,0.5041177179277849,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5550088367031812,0.7456393439059805,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,60.55047613784158,0.0,1.1102230246251565e-16,0.558731189896793,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5422400945305622,0.7461831154581315,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,60.66479900508716,0.0,0.0,0.5774667843700021,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5673970022141613,0.7204651739152642,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,60.779121871028615,0.0,0.0,0.5635885599503435,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.6051456729676425,0.9581025932258332,0.0,0.26207331333477213,0.0,0.0,0.2333133836103764,0.0,60.893444735665945,0.0,1.1102230246251565e-16,0.3250986250670226,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5095251122677866,1.2573763017093127,0.0,0.4259444495249373,0.0,0.23586598200129497,0.2333133836103764,0.0,61.00776759899915,0.0,0.0,0.15005197535705794,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17733554444479294,1.4990876332558336,0.0,0.29736302053159497,0.0,0.6192157188351864,0.2333133836103764,0.0,61.12209046102822,0.0,0.0,0.0,0.0,1.0500023837770588e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0017172848053362548,1.5042400668555653,0.0,0.11653734025087809,0.0,0.886841734423283,0.2333133836103764,0.0,61.23641332175317,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.490005125754904,0.0,0.10003478723865165,0.0,0.9917243339684153,0.2333133836103764,0.0,61.35073618117399,0.0,0.0,0.0,0.0,1.0500047675595293e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4628603687634818,0.0,0.09811514040822307,0.0,1.0817545167471585,0.2333133836103764,0.0,61.465059039290686,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4590437179975249,0.0,0.13459014268040348,0.0,1.1700569151825546,0.2333133836103764,0.0,61.57938189610326,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.480839251455154,0.0,0.1984632155831534,0.0,1.2911867154282117,0.2333133836103764,0.0,61.6937047516117,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4872932507841037,0.0,0.24360285499431975,0.0,1.4698021437882733,0.2333133836103764,0.0,61.808027605816015,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4830056387998787,0.0,0.26562601792929097,0.0,1.6890430448666538,0.2333133836103764,0.0,61.9223504587162,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4613486147316839,0.0,0.2597850094510027,0.0,1.9281045437195843,0.2333133836103764,0.0,62.03667331031227,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4183113569787762,0.0,0.22315895541813016,0.0,2.161908863576176,0.2333133836103764,0.0,62.150996160604194,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3642832042779969,0.0,0.16085448261783958,0.0,2.3627494694048847,0.2333133836103764,0.0,62.265319009592005,0.0,0.0,0.0,0.0,1.0500143027435302e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2894752271614827,0.0,0.05729030818791432,0.0,2.5075158217331355,0.2333133836103764,0.0,62.379641857275686,0.0,0.0,0.0,0.0,1.0500154946476186e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1979863507505195,0.0,0.0,0.0940578831161233,2.5590742527458232,0.2333133836103764,0.0,62.49396470365525,0.0,0.0,2.220446049250313e-16,0.0,0.03643644083984317
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1194243727157314,0.0,0.0,0.2311665281213466,2.4650134647477437,0.2333133836103764,0.0,62.60828754873068,0.0,0.0,2.220446049250313e-16,0.0,0.036436482199987213
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.7696016703930575e-07,1.0402670299709478,0.0,0.0,0.3357220534661963,2.2338441385156624,0.2333133836103764,0.0,62.722610392501984,0.0,-5.293955920339377e-23,2.220446049250313e-16,0.0,0.0364365235601782
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.058485732093563676,0.866342954697457,0.0,0.0,0.3672979645646028,1.8981195493459693,0.1496604269282622,0.0,62.83693323496916,0.0,0.0,1.1102230246251565e-16,0.0,0.03643656492041614
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2548417594774494,0.6704886845426621,0.0,0.0,0.2077138377325152,1.5308194301689226,0.0,0.0,62.91026612735798,0.0,0.0,0.0,0.0,0.03643660628070102
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.34440711187035644,0.5286574927389611,0.0,0.0,0.2455105710857681,1.3231038547573477,0.0,0.0,62.9102654097154,0.0,0.0,1.1102230246251565e-16,0.0,0.03643664764103286
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3769008406892074,0.5054940074538069,0.0,0.0,0.2182529402627811,1.077591781776701,0.0,0.0,62.910264692072836,0.0,0.0,1.1102230246251565e-16,0.0,0.03643668900141164
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.3801489850188394,0.5275847543619514,0.0,0.0,0.17872331854648973,0.8593376183071605,0.0,0.0,62.91026397443028,0.0,0.0,0.0,0.0,0.03643673036183738
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.3832883525822869,0.5405059254755409,0.0,0.0,0.15213161757982924,0.6806133243007602,0.0,0.0,62.91026325678774,0.0,0.0,1.1102230246251565e-16,0.0,0.036436771722310066
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.38534175175594654,0.5372486919717094,0.0,0.0,0.14618334087963428,0.528480934136328,0.0,0.0,62.910262539145194,0.0,0.0,1.1102230246251565e-16,0.0,0.0364368130828297
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.35840171055570325,0.622962690324232,0.0,0.0,0.08945009085667813,0.382296993362131,0.0,0.0,62.910261821502665,0.0,0.0,1.1102230246251565e-16,0.0,0.03643685444339628
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2731535045069668,0.8049806934566421,0.0,0.0,0.019659170081863485,0.2928464685486668,0.0,0.0,62.91026110386015,0.0,-5.551115123125783e-17,0.0,0.0,0.03643689580400982
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06359594877773249,0.9948903083385674,0.0,0.0,0.0685729496872626,0.2731869660479915,0.0,0.0,62.91026038621763,0.0,0.0,1.1102230246251565e-16,0.0,0.0364369371646703
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00016124075178544287,1.118144452414551,0.0,0.0,0.019387460756028756,0.20461370625800815,0.0,0.0,62.91025966857512,0.0,-2.710505431213761e-20,2.220446049250313e-16,0.0,0.036436978525377736
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.180241466580524,0.0,0.0,0.0,0.185226013238823,0.05434501315704833,0.0,62.91025895093262,0.0,0.0,2.220446049250313e-16,0.0,0.03643656949252764
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1886386066936214,0.0,0.0,0.0,0.18522580298321858,0.09496733856834533,0.0,62.93688728973709,0.0,0.0,0.0,0.0,0.03643656990817416
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1793830574137636,0.0,0.0,0.0,0.18522559272785286,0.1291619344732686,0.0,62.98342056768933,0.0,0.0,2.220446049250313e-16,0.0,0.036436570323820694
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.158255684730625,0.0,0.0,0.0,0.18522538247272577,0.1581849930270124,0.0,63.04670919710416,0.0,0.0,2.220446049250313e-16,0.0,0.03643657073946724
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1338334677815534,0.0,0.0,0.0,0.18522517221783738,0.1790180798251768,0.0,63.12421912448837,0.0,0.0,2.220446049250313e-16,0.0,0.03643657115511378
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1127419680695283,0.0,0.0,0.0,0.18522496196318763,0.19281560556757193,0.0,63.21193726351949,0.0,0.0,2.220446049250313e-16,0.0,0.03643657157076033
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.092154663587141,0.0,0.0,0.0,0.18522475170877656,0.19135484471489564,0.0,63.306416189163734,0.0,0.0,2.220446049250313e-16,0.0,0.036436571986406874
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0741204769385488,0.0,0.0,0.0,0.18522454145460415,0.18017083866095698,0.0,63.40017934091242,0.0,0.0,2.220446049250313e-16,0.0,0.03643657240205344
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0716938082247303,0.0,0.0,0.0,0.18522433120067042,0.1711038417120583,0.0,63.48846232862508,0.0,0.0,0.0,0.0,0.0364365728177
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0827579038941415,0.0,0.0,0.0,0.18522412094697535,0.15393637096699264,0.0,63.572302486825706,0.0,0.0,2.220446049250313e-16,0.0,0.036436573233346564
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0951520874080038,0.0,0.0,0.0,0.18522391069351893,0.10124206140330272,0.0,63.647730583404844,0.0,0.0,2.220446049250313e-16,0.0,0.03643657364899314
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.104147370214119,0.0,0.0,0.0,0.18522370044030118,0.046611393597057425,0.0,63.69733846743734,0.0,0.0,2.220446049250313e-16,0.0,0.03643657406463971
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,7.021807033085106e-07,1.0952849018081143,0.0,0.0,0.0,0.18522349018732212,0.016680878740684937,0.0,63.72017732367888,0.0,1.0587911840678754e-22,0.0,0.0,0.036436574480286296
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05622767311470498,0.9570726373942924,0.0,0.0,0.06064483581635726,0.1852232799345817,0.0,0.0,63.72835022738027,0.0,0.0,1.1102230246251565e-16,0.0,0.03643755758021156
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.28223635973177885,0.711697885478336,0.0,0.0,0.06780520265024283,0.12457823386572267,0.0,0.0,63.72834950040548,0.0,0.0,1.1102230246251565e-16,0.0,0.036437598941623246
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.40141183821364845,0.5873404774853556,0.0,0.0,0.056772825358378846,0.056772889802989245,0.0,0.0,63.7283487734307,0.0,0.0,1.1102230246251565e-16,0.0,0.036437640303081886
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.43169251836467815,0.6469833559096625,0.0,0.0,0.0,0.0,0.050129502186950885,0.0,63.728348046455935,0.0,0.0,1.1102230246251565e-16,0.0,0.036436576142872656
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4222238797819142,0.7451002341786641,0.0,0.0,0.0,0.0,0.15371580371385832,0.0,63.752910775552785,0.0,0.0,0.0,0.0,0.036436576558519264
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.42219820319821144,0.8077351443066532,0.0,0.0,0.0,0.0,0.22994616847495974,0.0,63.828230792117616,0.0,0.0,1.1102230246251565e-16,0.0,0.03643657697416588
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.4325342408521736,0.7951923861557589,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,63.94090368655619,0.0,0.0,0.07609075579780811,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.4237654568011553,0.8116443361879018,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,64.05522651512581,0.0,0.0,0.18683154140124714,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.3362777926987774,0.9294813624559641,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,64.16954934239129,0.0,0.0,0.3270327833405877,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.11186293907211145,1.1921000522780705,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,64.28387216835266,0.0,0.0,0.3394596380283834,0.0,1.05e-08
