time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11058853233041367,0.518538802467981,0.0,0.0,0.1513073061479013,0.1513074779015587,0.0,0.5308856443159545,70.05127580332167,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,16.29663577971237
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36633605790417995,0.41206676238729334,0.0,0.0,0.0,0.0,0.0,0.5081441797880492,69.5203893599028,0.0,0.0,-5.551115123125783e-17,0.0,0.07816728280548092
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4938722714887395,0.3318136151114734,0.0,0.0,0.0,0.0,0.0,0.42925691985739917,69.01224438706785,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0781672836971664
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5152659030060636,0.3019362791530688,0.0,0.0,0.0,0.0,0.0,0.4036096369592539,68.58298667996019,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07816728458885189
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.49623475216664,0.3014269812740759,0.0,0.0,0.0,0.0,0.0,0.39239386689648625,68.17937626064736,0.0,-1.1102230246251565e-16,0.0,0.0,0.07816728548053739
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4828527133658959,0.3121995500330037,0.0,0.0,0.0,0.0,0.0,0.36878678144585375,67.78698161600146,0.0,-5.551115123125783e-17,0.0,0.0,0.0781672863722229
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4926661739726308,0.328364484971759,0.0,0.0,0.0,0.0,0.0,0.32787888946212507,67.41819406128238,0.0,-5.551115123125783e-17,0.0,0.0,0.0781672872639084
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.49349987677109847,0.36322094582822645,0.0,0.0,0.0,0.0,0.0,0.3042595191838897,67.09031440275395,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07816728815559391
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.41981615624243207,0.4370507957913657,0.0,0.0,0.0,0.0,0.0,0.34439861873573036,66.78605411824401,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07816728904727946
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1489154257691016,0.5920001346628765,0.0,0.02516842687954544,0.0,0.0,0.0,0.5248914508444463,66.44165473765304,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07816728993896502
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011580799185946073,0.7064638645586816,0.0,0.0,0.02265155847909813,0.0226515841915909,0.0,0.5308856443159545,65.91676252888206,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.0868526429656684
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7748999442751062,0.0,0.0,0.0,0.0,0.0,0.4946725695356389,65.38587613262723,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816729172233612
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8220635293767525,0.0,0.0,0.0,0.0,0.0,0.43240817994712266,64.89120281720874,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816729261402171
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.854069712047193,0.0,0.0,0.0,0.0,0.0,0.37526254114000424,64.4587938970217,0.0,0.0,0.0,0.0,0.0781672935057073
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8619348914526191,0.0,0.0,0.0,0.0,0.0,0.33323211278562614,64.08353062057446,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816729439739288
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8516041755725,0.0,0.0,0.0,0.0,0.0,0.31545546058652607,63.750297776762366,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781672952890785
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8357051245978178,0.0,0.0,0.0,0.0,0.0,0.3083799608891116,63.4348415889507,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781672961807641
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8194354173913175,0.0,0.0,0.0,0.0,0.0,0.3124011426184569,63.12646090443497,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816729707244974
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8073588015952029,0.0,0.0,0.0,0.0,0.0,0.32234925591032476,62.81405904170772,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816729796413538
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7880874109900223,0.0,0.0,0.0,0.0,0.0,0.3455585902834227,62.491709069252295,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816729885582104
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7723163690921698,0.0,0.0,0.0,0.0,0.0,0.376612451469816,62.14614976610095,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816729974750668
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7612698678793715,0.0,0.0,0.0,0.0,0.0,0.4148498227016552,61.76953660570514,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816730063919235
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7538925220538243,0.0,0.0,0.0,0.0,0.0,0.45679499139043805,61.354686078373675,0.0,0.0,0.0,0.0,0.07816730153087802
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7467738058467674,0.0,0.0,0.0,0.0,0.0,0.4877555052657892,60.89789038708579,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816730242256371
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.03927207377911613,0.7331848282812422,0.0,0.0,0.0,0.0,0.0,0.4611002358762142,60.41013418713341,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.07816730331424941
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.1855231056942456,0.6636574126820576,0.0,0.0,0.0,0.0,0.0,0.36500810331186645,59.94903326213463,0.0,-2.7755575615628914e-17,0.0,0.0,0.07816730420593512
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.30090044476357125,0.6097303253588953,0.0,0.0,0.0,0.0,0.0,0.27324489236035276,59.584024474960145,0.0,0.0,0.0,0.0,0.07816730509762083
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.3607626044786792,0.6157997007263087,0.0,0.0,0.0,0.0,0.0,0.17973490279876203,59.310778902901,0.0,-5.551115123125783e-17,0.0,0.0,0.07816730598930656
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3775278936766396,0.6674362595501194,0.0,0.0,0.0,0.0,0.0,0.08282739548470312,59.13104332352045,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0781673068809923
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3831420630653248,0.738185497141788,0.0,0.0,0.0,0.0,0.014773926824745183,0.0,59.04821525350429,0.0,-5.551115123125783e-17,0.0,0.0,0.038301980808612246
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.37196851134577064,0.8153355470601025,0.0,0.0,0.0,0.0,0.09379767427740483,0.0,59.0554538040618,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03830198124553826
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.3416017313115994,0.9045365263168353,0.0,0.0,0.0,0.0,0.142702430731161,0.0,59.10141399078854,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038301981682464285
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.27466644969419995,1.0895830620885882,0.0,0.0,0.0,0.0,0.21753270639875694,0.0,59.17133750765334,0.0,0.0,-2.220446049250313e-16,0.0,0.03830198211939033
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10559057706521995,1.3476851545423156,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,59.27792785879762,0.0,-1.3877787807814457e-17,0.03524940309846136,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0020763456867396828,1.469863397819202,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,59.40656928313773,0.0,-4.336808689942018e-19,0.08399653435644705,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4835801254104544,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,59.53521070601037,0.0,0.0,0.13611221621373204,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4794259052311398,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,59.66385212741555,0.0,0.0,0.16324800902075975,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4575370193172452,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,59.79249354735327,0.0,0.0,0.2050809207105404,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.430275484728144,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,59.921134965823526,0.0,0.0,0.2385331131681243,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.395084528838011,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.049776382826316,0.0,0.0,0.26753740929513037,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3715596510596852,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.178417798361636,0.0,0.0,0.28164478725038533,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3585616528697673,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.3070592124295,0.0,0.0,0.28014956141523695,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3546686774646157,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.435700625029895,0.0,0.0,0.2665498425446253,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.348488739610233,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.56434203616283,0.0,0.0,0.2641943731503227,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3579492265959097,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.6929834458283,0.0,0.0,0.2567847623538053,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3738337654052688,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.821624854026304,0.0,0.0,0.24380457075302586,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3943243493722084,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,60.95026626075684,0.0,0.0,0.23167653199144578,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.4121532345335355,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.07890766601992,0.0,0.0,0.20056569686952153,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.01941961411265868,1.390600835215414,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.20754906981553,0.0,0.0,0.10372442788564018,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.31549036567177513,1.0772579496530232,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.33619047214368,0.0,0.0,0.1946350222652522,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5216975113349208,0.8493332261246144,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.464831873004364,0.0,0.0,0.35887006439929114,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5678950168401402,0.7823967399819397,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.59347327239759,0.0,0.0,0.46596712799124107,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5431491436211797,0.7867205524534133,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.72211467032334,0.0,0.0,0.5212867599464237,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5306532500109548,0.7869914754431703,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.85075606678164,0.0,-1.1102230246251565e-16,0.5403489567152714,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5552725929130776,0.7618110986817792,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,61.97939746177247,0.0,-1.1102230246251565e-16,0.5258227675279621,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.5922146320964219,0.738181836227713,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,62.10803885529584,0.0,-1.1102230246251565e-16,0.548597137469359,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.4986373370659298,0.9047061811801944,0.0,0.03316503832853097,0.0,0.0,0.2625348990758076,0.0,62.236680247351735,0.0,-5.551115123125783e-17,0.5066462147636661,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17354615409537466,1.5032673120192392,0.0,0.2685317934801513,0.0,0.029848534495677866,0.2625348990758076,0.0,62.36532163794017,0.0,-2.7755575615628914e-17,0.0,0.0,1.050001191887853e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0016805890459558241,1.5084341113683903,0.0,0.09147317353889137,0.0,0.2715271147458471,0.2625348990758076,0.0,62.49396302706115,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500023837770588e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4941594811396908,0.0,0.07496762715800717,0.0,0.35385266271227556,0.2625348990758076,0.0,62.62260441471466,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4669390405379057,0.0,0.07297229671721589,0.0,0.42132312548570905,0.2625348990758076,0.0,62.751245800900705,0.0,0.0,0.0,0.0,1.0500047675595293e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4631117483832805,0.0,0.10943665760072768,0.0,0.4869977142746839,0.2625348990758076,0.0,62.87988718561929,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4849680510223164,0.0,0.1733704996848844,0.0,0.5854901533096234,0.2625348990758076,0.0,63.0085285688704,0.0,0.0,-4.440892098500626e-16,0.0,1.0500071513474118e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4914400450590708,0.0,0.21852813380385552,0.0,0.7415229384185816,0.2625348990758076,0.0,63.13716995065406,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4871404785764173,0.0,0.24053934224039808,0.0,0.9381974171171186,0.2625348990758076,0.0,63.26581133097025,0.0,0.0,-4.440892098500626e-16,0.0,1.050009535140706e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.465423071511546,0.0,0.23463795076543348,0.0,1.1546817601574426,0.2625348990758076,0.0,63.394452709818985,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4222658194979463,0.0,0.1978919024718689,0.0,1.3658546051324265,0.2625348990758076,0.0,63.52309408720024,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3680870282904778,0.0,0.13543679116488944,0.0,1.5439557669345705,0.2625348990758076,0.0,63.65173546311404,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2930704754333926,0.0,0.031664040994393135,0.0,1.6658471263924615,0.2625348990758076,0.0,63.78037683756038,0.0,0.0,0.0,0.0,1.0500143027435302e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.201326514459433,0.0,0.0,0.0,1.6943428723343665,0.14259566420316647,0.0,63.90901821053926,0.0,0.0,-2.220446049250313e-16,0.0,0.038301998285656995
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1225454939724768,0.0,4.273996295708948e-06,0.0,1.694340949034942,0.005263702749479404,0.0,63.97888935696307,0.0,0.0,-2.220446049250313e-16,0.0,0.038301998722583226
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.6890510270594786e-07,1.0431674488103704,0.0,0.0,0.09950825907146157,1.6943428723343665,0.0,0.0,63.98146784147753,0.0,0.0,0.0,0.0,0.07816637900636998
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.05723598112306375,0.8687584474073201,0.0,0.0,0.21647179589697751,1.5948326899634802,0.0,0.0,63.98146711161534,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.0781664677354725
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.24939617942176437,0.6723581064855276,0.0,0.0,0.2112899958453347,1.3783590837240716,0.0,0.0,63.98146638175315,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07816655646467574
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.33704765671950915,0.5301314682734783,0.0,0.0,0.2513960507020982,1.16706752326199,0.0,0.0,63.981465651890964,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07816664519397969
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3688470440695458,0.5069033997542389,0.0,0.0,0.22489734458201066,0.9156701477865342,0.0,0.0,63.98146492202879,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816673392338438
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.37202578050458596,0.5290557389426954,0.0,0.0,0.18537553847999924,0.6907717637998686,0.0,0.0,63.98146419216663,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07816682265288978
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.37509806456717376,0.5420129361986555,0.0,0.0,0.15881489487182765,0.5053954412041173,0.0,0.0,63.98146346230447,0.0,0.0,0.0,0.0,0.0781669113824959
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.37710758572959474,0.5387466210444914,0.0,0.0,0.15291957783320417,0.3465799726427624,0.0,0.0,63.98146273244232,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07816700011220273
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3507432121568242,0.6246996027430792,0.0,0.0,0.09537167683670988,0.19366000139623388,0.0,0.0,63.98146200258018,0.0,0.0,0.0,0.0,0.07816708884201029
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2673166303646218,0.807225099076936,0.0,0.0,0.023251638603914576,0.09828810473024661,0.0,0.0,63.98146127271806,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816717757191856
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06223700026397043,0.9976642101448612,0.0,0.0,0.0671579963947309,0.0750363545565557,0.0,0.0,63.98146054285593,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.07816726630192757
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00015779528262886935,1.121262005063576,0.0,0.0,0.007878264042943653,0.007878272985807669,0.0,0.008395089533216816,63.98145981299381,0.0,-2.710505431213761e-20,-2.220446049250313e-16,0.0,0.07816735503203728
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1835321549192999,0.0,0.0,0.0,-4.0233500583965253e-20,0.05763570149582386,0.0,63.973063993598494,0.0,0.0,-2.220446049250313e-16,0.0,0.03830200440262455
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1919527075050405,0.0,0.0,0.0,-4.023345491371173e-20,0.09828143937976451,0.0,64.00130475756512,0.0,0.0,0.0,0.0,0.03830200483955085
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1826713523804073,0.0,0.0,0.0,-4.023340924351006e-20,0.13245022943991228,0.0,64.04946193277272,0.0,0.0,-2.220446049250313e-16,0.0,0.03830200527647713
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1614850734472462,0.0,0.0,0.0,-4.023336357336022e-20,0.1614143817436335,0.0,64.11436181456044,0.0,0.0,-2.220446049250313e-16,0.0,0.03830200571340344
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1369947637334339,0.0,0.0,0.0,-4.023331790326223e-20,0.18217937577705703,0.0,64.19345413023665,0.0,0.0,-2.220446049250313e-16,0.0,0.03830200615032975
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1158444577905524,0.0,0.0,0.0,-4.0233272233216077e-20,0.19591809528859605,0.0,64.28272129208699,0.0,0.0,0.0,0.0,0.03830200658725605
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0951997528484243,0.0,0.0,0.0,-4.0233226563221764e-20,0.19439993397617883,0.0,64.37872042547968,0.0,0.0,-2.220446049250313e-16,0.0,0.03830200702418237
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0771152842114557,0.0,4.470348358154297e-20,0.0,-4.02331808932793e-20,0.1831656459338639,0.0,64.47397565873419,0.0,0.0,0.0,0.0,0.038302007461108685
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0746818495851822,0.0,0.0,0.0,0.0,0.17409188307251025,0.0,64.56372608976136,0.0,0.0,-2.220446049250313e-16,0.0,0.03830200789803502
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.085776793595064,0.0,0.04266139493257063,0.0,0.0,0.11429386573534439,0.0,64.64903037596264,0.0,0.0,-2.220446049250313e-16,0.0,0.03830200833496135
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.098205533931672,0.0,0.10429550792697077,0.0,0.038395255439313575,0.0,0.0,64.7050336326956,0.0,0.0,-2.220446049250313e-16,0.0,0.038302051812769425
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.1072258969210143,0.0,0.04968992030395259,0.0,0.13226116898998097,0.0,0.0,64.7050328945794,0.0,0.0,-2.220446049250313e-16,0.0,0.03830209529062686
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.871761717071579e-07,1.0983387186380373,0.0,0.019734680566076544,0.0,0.17698194712991755,0.0,0.0,64.7050321564632,0.0,-1.0587911840678754e-22,0.0,0.0,0.03830213876853364
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.055026173423607015,0.9597410979224242,0.0,0.0,0.05917787497932341,0.1947429587418688,0.0,0.0,64.70503141834702,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.04255798027387752
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.27620539881432166,0.7136822047882312,0.0,0.0,0.07185184425780484,0.13556486270397064,0.0,0.0,64.70503068023085,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0425580285827725
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.3928342789283322,0.5889780698890115,0.0,0.0,0.06371279224003923,0.06371286456242319,0.0,0.0,64.70502994211468,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04255807689172232
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.4224679070881924,0.6487872415084647,0.0,0.0,0.0,0.0,0.04270877650926731,0.0,64.70502920399852,0.0,0.0,-1.1102230246251565e-16,0.0,0.0383020113934458
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.41320159888301855,0.7471776841931382,0.0,0.0,0.0,0.0,0.1467709728294367,0.0,64.72595576637191,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.03830201183037217
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.41317647096878185,0.8099872297446357,0.0,0.0,0.0,0.0,0.2231765216835126,0.0,64.79787280470346,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038302012267298555
