time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11965504889413411,0.4945911933402263,0.0,0.0,0.284601675220028,0.41480144760906396,0.0,0.4124723678078621,72.21907685038857,0.0,-1.3877787807814457e-17,0.0,0.0,4.852866860242904
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39636984049343366,0.3930363374446979,0.0,0.0,0.08466845433352885,0.13019930153546874,0.0,0.4124723678078621,71.80660365874881,0.0,0.0,-5.551115123125783e-17,0.0,4.852872368883916
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5343620133765921,0.3164895106854647,0.0,0.008381085412306906,0.0,0.04553069940880674,0.0,0.4124723678078621,71.3941304718143,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,4.367590089778064
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5575095854736719,0.28799199579330464,0.0,0.0371621299564524,0.0,0.05307362459662014,0.0,0.4124723678078621,70.98165728958503,0.0,0.0,0.0,0.0,4.36759504756623
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5369181802328538,0.28750621875108934,0.0,0.046841166454603074,0.0,0.08651948131196381,0.0,0.4124723678078621,70.56918411206101,0.0,0.0,5.551115123125783e-17,0.0,4.367600005360024
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5224390251770464,0.29778127938774585,0.0,0.06885362752790092,0.0,0.12867643291024775,0.0,0.4124723678078621,70.15671093924223,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,4.367604963159446
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5330570348745726,0.3131996712681101,0.0,0.10981952554402986,0.0,0.19064455162087932,0.0,0.4124723678078621,69.74423777112871,0.0,0.0,0.0,0.0,4.367609920964495
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5339590881617594,0.34644636078982943,0.0,0.13189747497623636,0.0,0.2894819082041563,0.0,0.4124723678078621,69.33176460772042,0.0,0.0,-5.551115123125783e-17,0.0,4.367614878775173
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.45423446394650013,0.4168665365290474,0.0,0.08230779751388158,0.0,0.4081893070831705,0.0,0.4124723678078621,68.9192914490174,0.0,0.0,0.0,0.0,4.367619836591478
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1611241434894445,0.56465987051869,0.0,0.0,0.10238220258088225,0.4822658614977358,0.0,0.4124723678078621,68.5068182950196,0.0,2.7755575615628914e-17,0.0,0.0,4.8529164382371235
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0012530242183587015,0.6738373370725751,0.0,0.0,0.17359641817353297,0.37988311148240617,0.0,0.4124723678078621,68.09434514572706,0.0,0.0,0.0,0.0,4.852921946934412
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7391128423450342,0.0,0.0,0.1179873036578488,0.20628626209215692,0.0,0.4124723678078621,67.68187200113975,0.0,0.0,1.1102230246251565e-16,0.0,4.852927455637955
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7840982778160218,0.0,0.0,0.0579010636999913,0.08829872427258344,0.0,0.4124723678078621,67.26939886125771,0.0,0.0,0.0,0.0,4.852932964347752
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8146263231732753,0.0,0.0,0.002233562206059831,0.03039756034206125,0.0,0.4124723678078621,66.8569257260809,0.0,0.0,0.0,0.0,4.8529384730638
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8221282660355067,0.0,0.0394336296051235,0.0,0.028163963630818748,0.0,0.4124723678078621,66.44445259560935,0.0,0.0,1.1102230246251565e-16,0.0,4.367649583607492
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.81227465224443,0.0,0.057687383893265914,0.0,0.06365419830566986,0.0,0.4124723678078621,66.03197946984304,0.0,0.0,0.0,0.0,4.3676545414631915
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7971098650440916,0.0,0.0654971473650243,0.0,0.11557277155381906,0.0,0.4124723678078621,65.61950634878197,0.0,0.0,0.0,0.0,4.367659499324519
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.781591539579806,0.0,0.06222734737789369,0.0,0.17452007299222078,0.0,0.4124723678078621,65.20703323242614,0.0,0.0,0.0,0.0,4.3676644571914744
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7700726565382989,0.0,0.05283696684063349,0.0,0.23052448752935464,0.0,0.4124723678078621,64.79456012077557,0.0,0.0,1.1102230246251565e-16,0.0,4.367669415064057
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7516912740238624,0.0,0.03051764055827942,0.0,0.2780774960106633,0.0,0.4124723678078621,64.38208701383024,0.0,0.0,0.0,0.0,4.367674372942268
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7366485840740409,0.0,0.00019213131991711332,0.0,0.30554305685900673,0.0,0.4124723678078621,63.969613911590166,0.0,0.0,0.0,0.0,4.367679330826107
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7261122419699036,0.0,0.0,0.03753508080326079,0.305715628215842,0.0,0.4124723678078621,63.55714081405532,0.0,0.0,1.1102230246251565e-16,0.0,4.852982543017305
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7190756031336689,0.0,0.0,0.07913954250273134,0.26818020038560014,0.0,0.4124723678078621,63.14466772122574,0.0,0.0,1.1102230246251565e-16,0.0,4.852988051789632
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7122856496583625,0.0,0.0,0.10977129364633197,0.18904035346347792,0.0,0.4124723678078621,62.732194633101386,0.0,0.0,1.1102230246251565e-16,0.0,4.852993560568212
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.042491764825798764,0.6993242500515864,0.0,0.0,0.07926875525132522,0.07926884523176951,0.0,0.4124723678078621,62.31972154968229,0.0,6.938893903907228e-18,0.0,0.0,4.852999069353046
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.20073307616120278,0.6330078099175118,0.0,0.0,0.0,0.0,0.0,0.380447735609455,61.90724847096843,0.0,2.7755575615628914e-17,0.0,0.0,0.07192091729692533
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.32556953846606074,0.5815712301561112,0.0,0.0,0.0,0.0,0.0,0.2767348938606473,61.526800029158224,0.0,0.0,0.0,0.0,0.07192091811735601
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.39033945173535745,0.5873603043613809,0.0,0.0,0.0,0.0,0.0,0.17859745190701168,61.250064433436755,0.0,0.0,0.0,0.0,0.07192091893778671
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.40847923039443773,0.6366121387990329,0.0,0.0,0.0,0.0,0.0,0.08270017951799159,61.07146628282576,0.0,0.0,0.0,0.0,0.07192091975821742
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.4145536731829178,0.7040939736816505,0.0,0.0,0.0,0.0,0.012094013482200638,0.0,60.98876540664112,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03524125108353758
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.4024640663389657,0.777681013019393,0.0,0.0,0.0,0.0,0.08663869522989032,0.0,60.994690777524156,0.0,0.0,0.0,0.0,0.03524125148554864
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.36960768898068785,0.8627624352152342,0.0,0.0,0.0,0.0,0.12893429729864844,0.0,61.03714304239597,0.0,0.0,1.1102230246251565e-16,0.0,0.035241251887559694
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.297184769299079,1.0392629912299935,0.0,0.0,0.0,0.0,0.18973095514504135,0.0,61.1003201517972,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.03524125228957076
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.11424734007455532,1.2790084504081005,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,61.193287622822474,0.0,0.0,0.04005822294316741,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0022465733058619737,1.4096732290751999,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,61.292519254162116,0.0,0.0,0.07242499478100384,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4235601842855747,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,61.39175088436979,0.0,0.0,0.12133011953580208,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4194059641062602,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,61.49098251344549,0.0,0.0,0.1474045574050502,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.3975170781923654,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,61.590214141389204,0.0,0.0,0.18831639678270795,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.3702555436032644,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,61.68944576820095,0.0,0.0,0.2214826869043962,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3350645877131313,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,61.78867739388072,0.0,0.0,0.25077270072332536,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.4295616668384652,0.0,0.1180219569036593,0.0,0.0,0.20251495795092797,0.0,61.88790901842851,0.0,0.0,0.14729304892723838,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.563030830394372,0.0,0.2644891186494845,0.0,0.10621976121329338,0.20251495795092797,0.0,61.98714064184433,0.0,0.0,0.0,0.0,1.050001191887853e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.5463459989113517,0.0,0.25169726257161573,0.0,0.34425984742459187,0.20251495795092797,0.0,62.08637226412817,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.5382047812499544,0.0,0.24973598276460113,0.0,0.5707869929593655,0.20251495795092797,0.0,62.185603885280045,0.0,0.0,0.0,0.0,1.0500035756676175e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.5401609420945463,0.0,0.24223165662351626,0.0,0.7955487295300672,0.20251495795092797,0.0,62.28483550529994,0.0,0.0,0.0,0.0,1.0500047675595293e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.542931158219027,0.0,0.22911733393863798,0.0,1.0135563174400024,0.20251495795092797,0.0,62.38406712418786,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.5509074971020478,0.0,0.2166030888547189,0.0,1.219760767466594,0.20251495795092797,0.0,62.483298741943806,0.0,0.0,0.0,0.0,1.0500071513474118e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.538238945684813,0.0,0.18610565227615727,0.0,1.414702162848801,0.20251495795092797,0.0,62.58253035856778,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.021011716379532308,1.4253130365518503,0.0,0.09632424472818964,0.0,1.5821956440264766,0.20251495795092797,0.0,62.681761974059775,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.341355602923601,1.2131533065376545,0.0,0.22178053526133698,0.0,1.6688856682841058,0.20251495795092797,0.0,62.7809935884198,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,1.0500107270393827e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5644684843110127,1.1524049972995136,0.0,0.4058626852758707,0.0,1.8684862556171205,0.20251495795092797,0.0,62.880225201647846,0.0,0.0,0.0,0.0,1.0500119189394123e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.6144534571063687,1.1907108440969598,0.0,0.5148924855061281,0.0,2.2337605513906005,0.20251495795092797,0.0,62.979456813743916,0.0,0.0,0.0,0.0,1.0500131108407949e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5876788123258767,1.2475997831956358,0.0,0.5654288405717992,0.0,2.6971612527375015,0.20251495795092797,0.0,63.07868842470801,0.0,0.0,0.0,0.0,1.0500143027435302e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5741584523988632,1.2660400440341448,0.0,0.5825737121037627,0.0,3.2060441476234676,0.20251495795092797,0.0,63.17792003454013,0.0,0.0,0.0,0.0,1.0500154946476186e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.6007961933708971,1.2281672411840192,0.0,0.5718996840849392,0.0,3.730356849239961,0.20251495795092797,0.0,63.27715164324028,0.0,1.1102230246251565e-16,0.0,0.0,1.0500166865530601e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.6407668974898849,1.2273518300595165,0.0,0.5977422003501461,0.0,4.245062330476436,0.20251495795092797,0.0,63.37638325080846,0.0,0.0,0.0,0.0,1.0500178784598546e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5395177392245393,1.3461720943758393,0.0,0.575531294807665,0.0,4.783025492093965,0.20251495795092797,0.0,63.47561485724466,0.0,0.0,0.0,0.0,1.0500190703680018e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.1877742033109529,1.4338421160041541,0.0,0.2733545878055239,0.0,5.3009982280651355,0.20251495795092797,0.0,63.574846462548884,0.0,2.7755575615628914e-17,0.0,0.0,1.0500202622775022e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0018183708584175412,1.438770297740378,0.0,0.0819670828482203,0.0,5.547011339767989,0.20251495795092797,0.0,63.67407806672113,0.0,0.0,0.0,0.0,1.0500214541883553e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4251549108769446,0.0,0.06598299802014064,0.0,5.620775417752405,0.20251495795092797,0.0,63.7733096697614,0.0,0.0,0.0,0.0,1.0500226461005616e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.3991915882935495,0.0,0.06524478559773925,0.0,5.680153735659731,0.20251495795092797,0.0,63.872541271669704,0.0,0.0,0.0,0.0,1.050023838014121e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.395541051467745,0.0,0.10188590181007205,0.0,5.738867594984787,0.20251495795092797,0.0,63.97177287244603,0.0,0.0,0.0,0.0,1.0500250299290332e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4163879673644844,0.0,0.16481035715193215,0.0,5.830558392253079,0.20251495795092797,0.0,64.07100447209038,0.0,0.0,0.0,0.0,1.0500262218452982e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4225610661541874,0.0,0.20966909602385195,0.0,5.97888109524807,0.20251495795092797,0.0,64.17023607060275,0.0,0.0,2.220446049250313e-16,0.0,1.0500274137629165e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.418460065983361,0.0,0.23187887077222177,0.0,6.16757649486224,0.20251495795092797,0.0,64.26946766798316,0.0,0.0,2.220446049250313e-16,0.0,1.0500286056818876e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.3977456310648029,0.0,0.22698045144357015,0.0,6.376260477556132,0.20251495795092797,0.0,64.36869926423158,0.0,0.0,2.220446049250313e-16,0.0,1.0500297976022117e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.3565815047292251,0.0,0.1922275288280276,0.0,6.580535645970789,0.20251495795092797,0.0,64.46793085934804,0.0,0.0,2.220446049250313e-16,0.0,1.0500309895238888e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.304904845490812,0.0,0.13227454949010317,0.0,6.753532952152587,0.20251495795092797,0.0,64.56716245333253,0.0,0.0,-2.220446049250313e-16,0.0,1.050032181446919e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2333527722008928,0.0,0.031966278886772836,0.0,6.87257238055582,0.20251495795092797,0.0,64.66639404618502,0.0,0.0,0.0,0.0,1.0500333733713022e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1458458104770943,0.0,0.0,0.11539999773010018,6.901334230290829,0.20251495795092797,0.0,64.76562563790556,0.0,0.0,0.0,0.0,0.03524015834135766
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.070703123469384,0.0,0.0,0.24908935170824575,6.785926398649204,0.20251495795092797,0.0,64.8648572284941,0.0,0.0,0.0,0.0,0.035240198343564004
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.991495064758731e-07,0.9949909840983583,0.0,0.0,0.3501996514899981,6.536829344032325,0.20251495795092797,0.0,64.96408881795068,0.0,5.293955920339377e-23,0.0,0.0,0.03524023834581576
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.06192842942631638,0.828636690605465,0.0,0.0,0.454416062346508,6.186622272391233,0.20251495795092797,0.0,65.0633204062753,0.0,0.0,0.0,0.0,0.03524027834811292
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2698427351722304,0.6413066807265327,0.0,0.0,0.42440982380479164,5.732199187424185,0.20251495795092797,0.0,65.16255199346793,0.0,0.0,-1.1102230246251565e-16,0.0,0.03524031835045549
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3646802520529963,0.5056484765897078,0.0,0.0,0.4507614050033096,5.307782856828131,0.20251495795092797,0.0,65.26178357952858,0.0,5.551115123125783e-17,0.0,0.0,0.03524035835284347
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3990866879464016,0.4834931468954973,0.0,0.0,0.42058291151482446,4.857015426801267,0.20251495795092797,0.0,65.36101516445727,0.0,0.0,0.0,0.0,0.03524039835527685
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.4025260306661321,0.5046224275247375,0.0,0.0,0.3818235576873389,4.436427001942521,0.20251495795092797,0.0,65.46024674825398,0.0,0.0,0.0,0.0,0.035240438357755643
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.4058501935967628,0.5169812242486641,0.0,0.0,0.3556094357431581,4.054598408333799,0.20251495795092797,0.0,65.55947833091871,0.0,0.0,0.0,0.0,0.035240478360279846
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.40802446382059454,0.5138657568964922,0.0,0.0,0.34939852184113157,3.6989843700943497,0.20251495795092797,0.0,65.65870991245147,0.0,5.551115123125783e-17,0.0,0.0,0.03524051836284945
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.37949862716795013,0.5958491833770596,0.0,0.0,0.2979816391425317,3.3495816494250903,0.20251495795092797,0.0,65.75794149285225,0.0,0.0,0.0,0.0,0.03524055836546447
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2892323806317247,0.7699451287858,0.0,0.0,0.2411308165788756,3.051596208071941,0.20251495795092797,0.0,65.85717307212107,0.0,-5.551115123125783e-17,0.0,0.0,0.0352405983681249
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.067339453311124,0.9515892155030194,0.0,0.0,0.31064549594034707,2.8104619275346616,0.20251495795092797,0.0,65.95640465025791,0.0,1.3877787807814457e-17,0.0,0.0,0.035240638370830725
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00017073200864813797,1.069478909759492,0.0,0.0,0.2705584701051531,2.499813241354667,0.20251495795092797,0.0,66.05563622726277,0.0,0.0,2.220446049250313e-16,0.0,0.03524067837358197
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1288732454968236,0.0,0.0,0.1995381658775802,2.2292519336365086,0.20251495795092797,0.0,66.15486780313566,0.0,0.0,0.0,0.0,0.03524071837637863
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1369049128130275,0.0,0.0,0.1592813132631763,2.0297112372681814,0.20251495795092797,0.0,66.25409937787657,0.0,0.0,2.220446049250313e-16,0.0,0.03524075837922068
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1280521972880593,0.0,0.0,0.12468388360336363,1.8704276200188885,0.20251495795092797,0.0,66.3533309514855,0.0,0.0,2.220446049250313e-16,0.0,0.03524079838210815
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1078443614807514,0.0,0.0,0.09474128817378923,1.7457416132370205,0.20251495795092797,0.0,66.45256252396247,0.0,0.0,0.0,0.0,0.03524083838504102
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.0844850845105884,0.0,0.0,0.07284526139671632,1.6509983434195536,0.20251495795092797,0.0,66.55179409530747,0.0,0.0,0.0,0.0,0.03524087838801931
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.0643115603576945,0.0,0.0,0.05812976009519,1.578151207925088,0.20251495795092797,0.0,66.65102566552048,0.0,0.0,0.0,0.0,0.035240918391043
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0446202871012162,0.0,0.0,0.05869448972195734,1.5200196564231172,0.20251495795092797,0.0,66.75025723460153,0.0,0.0,0.0,0.0,0.03524095839411211
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0273710110942689,0.0,0.0,0.06909358513425111,1.4613234412812472,0.20251495795092797,0.0,66.8494888025506,0.0,0.0,0.0,0.0,0.035240998397226615
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0250499594584108,0.0,0.0,0.07805496500518902,1.3922281973549182,0.20251495795092797,0.0,66.94872036936769,0.0,0.0,0.0,0.0,0.03524103840038654
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0356325071323225,0.0,0.0,0.09570398374575445,1.3141716519897355,0.20251495795092797,0.0,67.04795193505281,0.0,0.0,0.0,0.0,0.035241078403591856
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0474872525931085,0.0,0.0,0.1489377313625206,1.218466176488314,0.20251495795092797,0.0,67.14718349960596,0.0,0.0,0.0,0.0,0.035241118406842596
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0560910293481494,0.0,0.0,0.20395990521984006,1.0695270620082824,0.20251495795092797,0.0,67.24641506302713,0.0,0.0,2.220446049250313e-16,0.0,0.03524115841013875
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,7.435137865727049e-07,1.0476142864477447,0.0,0.0,0.2335046532375292,0.8655659427361884,0.20251495795092797,0.0,67.34564662531633,0.0,0.0,2.220446049250313e-16,0.0,0.0352411984134803
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05953745232631184,0.9154175013709249,0.0,0.0,0.30150515057904576,0.6320603069687907,0.20251495795092797,0.0,67.44487818647356,0.0,0.0,1.1102230246251565e-16,0.0,0.035241238416867264
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.2988498879902608,0.6807223136472821,0.0,0.0,0.27184672734152376,0.33055443891912856,0.18967948111870908,0.0,67.5441097464988,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.035241278420299636
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.4250404979787806,0.5617773733637166,0.0,0.0,0.05870726971488582,0.05870733635534454,0.0,0.0,67.63705192174429,0.0,5.551115123125783e-17,0.0,0.0,0.03524131842377742
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.45710361656493353,0.6188243858981012,0.0,0.0,0.0,0.0,0.047381630375644974,0.0,67.63705115018138,0.0,0.0,1.1102230246251565e-16,0.0,0.035241279224322374
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4470776171417251,0.7126708757443276,0.0,0.0,0.0,0.0,0.14614018263933276,0.0,67.66026737750255,0.0,0.0,0.0,0.0,0.03524127962633374
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.44705042913458515,0.7554517078462478,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,67.73187529516808,0.0,0.0,0.017127988490904578,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.45799488610705047,0.7389333152414336,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,67.83110685191944,0.0,5.551115123125783e-17,0.09442854845706339,0.0,1.05e-08
