time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6873.0,0.706810584601894,0.0,0.351905515,0.0,0.0,0.0,0.8681647460158728,0.0,0.0,0.08548429323263199,0.9815442395394124,0.24683845464661078,0.0,21.90309172234589,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6874.0,0.7157892677007944,0.0,0.33579744,0.0,0.0,0.0,0.8284254914572178,0.0,0.0,0.1342022308901875,0.8960588321264678,0.24683845464661078,0.0,22.0240423152654,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
6875.0,0.7344447141967687,0.0,0.331007575,0.0,0.0,0.0,0.8166087061159157,0.0,0.0,0.16467446272746372,0.7618555840930182,0.24683845464661078,0.0,22.14499290680518,0.0,0.0,0.0,0.0,1.1666852072811778e-08
6876.0,0.7623143923585117,0.0,0.325284666,0.0,0.0,0.0,0.8024900645298156,0.0,0.0,0.20666278247530678,0.5971802565604253,0.24683845464661078,0.0,22.265943496965228,0.0,0.0,0.0,0.0,1.1666865316220604e-08
6877.0,0.7991306333600368,0.010786026,0.294336075,0.0,0.0,0.011323175894902908,0.7261386733188421,0.0,0.0,0.30850723879290254,0.3905167962078938,0.24683845464661078,0.0,22.38689408574554,0.0,-1.734723475976807e-18,0.0,0.0,1.1666878559644462e-08
6878.0,0.8297198267938054,0.23296015,0.304003086,0.0,0.0,0.2445616907425372,0.7499875696612244,0.0,0.0,0.08200902103665465,0.08200911412766038,0.24683845464661078,0.0,22.507844673146124,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
6879.0,0.8552918357532779,0.619682354,0.346746466,0.0,0.0,0.6505428684586418,0.4515874219412469,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,22.628795259166978,0.0,0.0,0.4038497472852469,0.0,1.05e-08
6880.0,0.8757031897477254,0.695823303,0.348235665,0.0,0.0,0.7304756776630542,0.392065966731282,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,22.749745843808093,0.0,-1.1102230246251565e-16,0.46704511499869195,0.0,1.05e-08
6881.0,0.8903457452045059,0.700715825,0.341468141,0.0,0.0,0.7356118498895704,0.40157234996154634,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,22.870696427069486,0.0,0.0,0.4408429838924208,0.0,1.05e-08
6882.0,0.9013886902894164,0.682089356,0.338927509,0.0,0.0,0.7160577727171294,0.43216937221889784,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,22.99164700895114,0.0,-2.220446049250313e-16,0.4039781225675293,0.0,1.05e-08
6883.0,0.9109797996621745,0.672062082,0.344876584,0.0,0.0,0.7055311350798394,0.45228711922894577,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,23.112597589453063,0.0,0.0,0.3985369775607332,0.0,1.05e-08
6884.0,0.9228214685238294,0.682537651,0.35859977,0.0,0.0,0.7165283930491966,0.4531315301212436,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,23.233548168575258,0.0,-1.1102230246251565e-16,0.4315482062659523,0.0,1.05e-08
6885.0,0.9350978315588868,0.691479993,0.368253042,0.0,0.0,0.7259160684894725,0.45602021771602513,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,23.35449874631772,0.0,-1.1102230246251565e-16,0.4524745203601955,0.0,1.05e-08
6886.0,0.9455947322387842,0.669100537,0.371548498,0.0,0.0,0.7024221035462915,0.8622651473558813,0.0,0.37225406401677785,0.0,0.0,0.24683845464661078,0.0,23.47544932268045,0.0,-1.1102230246251565e-16,0.05435961028325098,0.0,1.05e-08
6887.0,0.9594385639188202,0.516164333,0.363111481,0.0,0.0,0.5418695943468185,0.8958103048706482,0.0,0.23140288065203568,0.0,0.33502865761510003,0.24683845464661078,0.0,23.596399897663446,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
6888.0,0.9585477620659363,0.142575279,0.378006404,0.0,0.0,0.14967560456296478,0.9325566657318043,0.0,0.0,0.12315394641777802,0.5432908699008521,0.24683845464661078,0.0,23.717350471266712,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
6889.0,0.9360742874360867,0.00022725,0.393631092,0.0,0.0,0.00023856717220194774,0.9711033855497567,0.0,0.0,0.21157078936073884,0.4201363067773089,0.24683845464661078,0.0,23.838301043490247,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
6890.0,0.8973608097959673,0.0,0.40107102,0.0,0.0,0.0,0.9894579805395408,0.0,0.0,0.15474128390303735,0.20856504050724414,0.24683845464661078,0.0,23.95925161433405,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
6891.0,0.8482724884606008,0.0,0.422079807,0.0,0.0,0.0,1.0412874843481315,0.0,0.0,0.05382345875908027,0.05382351985577236,0.24683845464661078,0.0,24.08020218379812,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
6892.0,0.8050000753762747,0.0,0.451729581,0.0,0.0,0.0,1.0518385300228854,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,24.201152751882464,0.0,0.0,0.06259611291449962,0.0,1.05e-08
6893.0,0.7718091409539146,0.0,0.475724977,0.0,0.0,0.0,1.0186475956005254,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,24.32210331858707,0.0,0.0,0.15498463301235077,0.0,1.05e-08
6894.0,0.7499952023112963,0.0,0.485075617,0.0,0.0,0.0,0.9968336569579073,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,24.44305388391195,0.0,0.0,0.19986696829741968,0.0,1.05e-08
6895.0,0.738750970269244,0.0,0.485983759,0.0,0.0,0.0,0.9855894249158549,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,24.564004447857094,0.0,0.0,0.2133516223708697,0.0,1.05e-08
6896.0,0.7408173736058619,0.0,0.487126675,0.0,0.0,0.0,0.9876558282524727,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,24.68495501042251,0.0,0.0,0.21410483775735567,0.0,1.05e-08
6897.0,0.764961101709869,0.0,0.488742016,0.0,0.0,0.0,1.01179955635648,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,24.805905571608193,0.0,0.0,0.1939462194320174,0.0,1.05e-08
6898.0,0.8167025564484165,0.0,0.496782562,0.0,0.0,0.0,1.0635410110950274,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,24.926856131414144,0.0,0.0,0.16204110791167414,0.0,1.05e-08
6899.0,0.873628221008676,0.0,0.507289666,0.0,0.0,0.0,1.1204666756552868,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,25.047806689840364,0.0,0.0,0.13103688216581455,0.0,1.05e-08
6900.0,0.9109369726500166,0.0,0.514186839,0.0,0.0,0.0,1.1646365045912332,0.0,0.006861077294605687,0.0,0.0,0.24683845464661078,0.0,25.16875724688685,0.0,0.0,0.1038826502879946,0.0,1.05e-08
6901.0,0.9424597949488271,0.007528579,0.476368482,0.0,0.0,0.007903506282635721,1.1752197807570504,0.0,0.0,0.006174962555751916,0.006174969565145118,0.24683845464661078,0.0,25.28970780255361,0.0,-1.734723475976807e-18,-2.220446049250313e-16,0.0,1.1666679909865032e-08
6902.0,0.968126023335047,0.247966702,0.467247072,0.0,0.0,0.2603155771017957,0.9546489008798621,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,25.410658356840635,0.0,-5.551115123125783e-17,0.19806800266039704,0.0,1.05e-08
6903.0,0.9824816378103698,0.6670612,0.4751447,0.0,0.0,0.7002812064670536,0.529038885989927,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,25.53160890974793,0.0,-1.1102230246251565e-16,0.6431617764415444,0.0,1.05e-08
6904.0,0.991685162723099,0.717048713,0.489645055,0.0,0.0,0.7527581244948559,0.4857654928748539,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,25.65255946127549,0.0,-1.1102230246251565e-16,0.7222081156433391,0.0,1.05e-08
6905.0,0.9983747420221605,0.716919692,0.482057556,0.0,0.0,0.752622678179676,0.49259051848909535,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,25.773510011423323,0.0,-1.1102230246251565e-16,0.6966644315783181,0.0,1.05e-08
6906.0,1.0008287298188072,0.700131919,0.471491457,0.0,0.0,0.7349988650567796,0.5126683194086384,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,25.894460560191426,0.0,-1.1102230246251565e-16,0.6505196488590904,0.0,1.05e-08
6907.0,0.9994197211188128,0.686131507,0.461236631,0.0,0.0,0.7203012250105651,0.5259569507548585,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.015411107579794,0.0,-1.1102230246251565e-16,0.6119319584466123,0.0,1.05e-08
6908.0,1.0010407235289889,0.689264949,0.454145394,0.0,0.0,0.7235907141071497,0.5242884640684501,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.136361653588434,0.0,-2.220446049250313e-16,0.5961060845543201,0.0,1.05e-08
6909.0,1.0032249011490408,0.691560698,0.45194557,0.0,0.0,0.726000792641871,0.5240625631537807,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.25731219821734,0.0,-1.1102230246251565e-16,0.5909049331414928,0.0,1.05e-08
6910.0,1.0078223809041897,0.660329152,0.444817545,0.0,0.0,0.6932138988565463,0.5614469366942543,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.378262741466514,0.0,-1.1102230246251565e-16,0.5359354415794395,0.0,1.05e-08
6911.0,1.0216062547672047,0.495953025,0.482075349,0.0,0.0,0.5206517523399424,0.7477929570738732,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.499213283335962,0.0,-1.1102230246251565e-16,0.4415058890243423,0.0,1.05e-08
6912.0,1.0184370558675213,0.142038281,0.518331175,0.0,0.0,0.14911186377379823,1.116163646740334,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.62016382382567,0.0,-2.7755575615628914e-17,0.16257974804841768,0.0,1.05e-08
6913.0,0.9924046565273514,0.000182647,0.542912482,0.0,0.0,0.000191742918817026,1.2390513682551452,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.74111436293565,0.0,-5.421010862427522e-20,0.10033507769008843,0.0,1.05e-08
6914.0,0.9472971059720602,0.0,0.555776155,0.0,0.0,0.0,1.194135560618671,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.862064900665906,0.0,0.0,0.1769860725482697,0.0,1.05e-08
6915.0,0.8917783087611872,0.0,0.557563294,0.0,0.0,0.0,1.1386167634077982,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,26.983015437016427,0.0,0.0,0.23691381196065953,0.0,1.05e-08
6916.0,0.8427863482031758,0.0,0.550402907,0.0,0.0,0.0,1.0896248028497866,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,27.10396597198721,0.0,0.0,0.26824081617028783,0.0,1.05e-08
6917.0,0.805884453177335,0.0,0.544862735,0.0,0.0,0.0,1.052722907823946,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,27.22491650557827,0.0,0.0,0.2914748889761094,0.0,1.05e-08
6918.0,0.7802696172057046,0.0,0.540422886,0.0,0.0,0.0,1.0271080718523153,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,27.345867037789592,0.0,0.0,0.3061364428446338,0.0,1.05e-08
6919.0,0.7672801844182183,0.0,0.538542656,0.0,0.0,0.0,1.0141186390648291,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,27.46681756862119,0.0,0.0,0.31448727427231615,0.0,1.05e-08
6920.0,0.7670275050464869,0.0,0.53407724,0.0,0.0,0.0,1.0138659596930977,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,27.587768098073056,0.0,0.0,0.3037235967463867,0.0,1.05e-08
6921.0,0.7877836164888053,0.0,0.524995263,0.0,0.0,0.0,1.0346220711354162,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,27.70871862614519,0.0,0.0,0.26056189084918446,0.0,1.05e-08
6922.0,0.8399040902849502,0.0,0.515073053,0.0,0.0,0.0,1.2466584486165677,0.0,0.15991590368500655,0.0,0.0,0.24683845464661078,0.0,27.82966915283759,0.0,0.0,0.024047031055625334,0.0,1.05e-08
6923.0,0.8955385204286495,0.0,0.508164337,0.0,0.0,0.0,1.253661405579078,0.0,0.11128443050381798,0.0,0.1439243133165059,0.24683845464661078,0.0,27.95061967815026,0.0,0.0,0.0,0.0,1.050001191887853e-08
6924.0,0.9254638951739709,0.0,0.497165069,0.0,0.0,0.0,1.2265257788197748,0.0,0.054223428999193087,0.0,0.24408013739713633,0.24683845464661078,0.0,28.071570202083198,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
6925.0,0.9471493527801155,0.005483343,0.431433188,0.0,0.0,0.005756416430025719,1.064362643145386,0.0,0.0,0.1238687478513144,0.2928809464337237,0.24683845464661078,0.0,28.192520724636406,0.0,0.0,0.0,0.0,1.166670639630686e-08
6926.0,0.9616248828894802,0.21051212,0.331756335,0.0,0.0,0.2209957367772809,0.818455926484789,0.0,0.0,0.16901167427402103,0.1690118661244606,0.24683845464661078,0.0,28.313471245809886,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6927.0,0.9673722679210682,0.592915761,0.327547225,0.0,0.0,0.6224432847337114,0.5917674378339677,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,28.434421765603634,0.0,-1.1102230246251565e-16,0.21630444873572396,0.0,1.05e-08
6928.0,0.969826255717715,0.661827958,0.363665528,0.0,0.0,0.6947873462013178,0.6680236648540749,0.0,0.14614630069106696,0.0,0.0,0.24683845464661078,0.0,28.555372284017647,0.0,-1.1102230246251565e-16,0.22915349575634714,0.0,1.05e-08
6929.0,0.975171066835019,0.654178756,0.382655267,0.0,0.0,0.6867572098284178,0.9440255935934707,0.0,0.4087732819402589,0.0,0.13153167062196028,0.24683845464661078,0.0,28.676322801051935,0.0,0.0,0.0,0.0,1.050001191887853e-08
6930.0,0.977963388027713,0.639623555,0.385584267,0.0,0.0,0.67147715199167,0.951251551791598,0.0,0.3979268611089442,0.0,0.499427475062648,0.24683845464661078,0.0,28.797273316706487,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
6931.0,0.9784045062529392,0.626712974,0.386882046,0.0,0.0,0.657923617115304,0.9544532236264931,0.0,0.387133879842247,0.0,0.8575610831455881,0.24683845464661078,0.0,28.918223830981308,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
6932.0,0.9788392004263418,0.627318173,0.388796522,0.0,0.0,0.6585589553509451,0.9591763112151985,0.0,0.39205761149319096,0.0,1.205980601560298,0.24683845464661078,0.0,29.039174343876404,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
6933.0,0.9822782095026198,0.623232972,0.390798551,0.0,0.0,0.6542703091443595,0.9641153954983801,0.0,0.389269040493509,0.0,1.5588310829594096,0.24683845464661078,0.0,29.16012485539176,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
6934.0,0.9898671560569968,0.593772882,0.398166555,0.0,0.0,0.6233430908204216,0.9822925511513795,0.0,0.36893003126819346,0.0,1.9091714499276407,0.24683845464661078,0.0,29.281075365527393,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
6935.0,1.004683160913017,0.431464392,0.441628055,0.0,0.0,0.45295155073827365,1.0895137810004454,0.0,0.29094371617909137,0.0,2.241206310911227,0.24683845464661078,0.0,29.402025874283293,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
6936.0,1.0029443842194068,0.125845003,0.462933677,0.0,0.0,0.13211215182158695,1.1420755884286131,0.0,0.02440490138418244,0.0,2.5030531114118895,0.24683845464661078,0.0,29.52297638165946,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
6937.0,0.9782032192957971,0.000135004,0.46031836,0.0,0.0,0.00014172727179736748,1.1356234985286977,0.0,0.0,0.08927644814191285,2.525014681366975,0.24683845464661078,0.0,29.643926887655898,0.0,-2.710505431213761e-20,0.0,0.0,1.1666785855993142e-08
6938.0,0.9325796032440032,0.0,0.445791846,0.0,0.0,0.0,1.0997860171601377,0.0,0.0,0.07963204073047639,2.435735367005147,0.24683845464661078,0.0,29.764877392272606,0.0,0.0,0.0,0.0,1.16667990993268e-08
6939.0,0.8818510073429897,0.0,0.436081537,0.0,0.0,0.0,1.075830302948837,0.0,0.0,0.052859159040763624,2.356100561398384,0.24683845464661078,0.0,29.885827895509582,0.0,0.0,-2.220446049250313e-16,0.0,1.1666812342675498e-08
6940.0,0.8374158408785771,0.0,0.431652999,0.0,0.0,0.0,1.0649049255275944,0.0,0.0,0.01934936999759342,2.30323872787719,0.24683845464661078,0.0,30.00677839736683,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6941.0,0.7995267832224972,0.0,0.424398452,0.0,0.0,0.0,1.0470076727558806,0.0,0.0006424348867724818,0.0,2.2838867434042194,0.24683845464661078,0.0,30.127728897844342,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
6942.0,0.7748348693628692,0.0,0.424176478,0.0,0.0,0.0,1.046460054167601,0.0,0.024786730158120975,0.0,2.2844623422939554,0.24683845464661078,0.0,30.248679396942126,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
6943.0,0.7607040967013753,0.0,0.427038321,0.0,0.0,0.0,1.0535203334054306,0.0,0.04597778205744461,0.0,2.306767806274526,0.24683845464661078,0.0,30.36962989466018,0.0,0.0,0.0,0.0,1.0500178784598546e-08
6944.0,0.7602351409182464,0.0,0.429056805,0.0,0.0,0.0,1.0585000128207904,0.0,0.05142641725593321,0.0,2.348145191644886,0.24683845464661078,0.0,30.490580390998502,0.0,0.0,0.0,0.0,1.0500190703680018e-08
6945.0,0.7820854825211989,0.0,0.421370937,0.0,0.0,0.0,1.0395386741781394,0.0,0.010614737010329658,0.0,2.3944263017251743,0.24683845464661078,0.0,30.611530885957094,0.0,0.0,0.0,0.0,1.0500202622775022e-08
6946.0,0.8367263259828351,0.0,0.409549735,0.0,0.0,0.0,1.0103753039140153,0.0,0.0,0.07318947671543063,2.4039768470493432,0.24683845464661078,0.0,30.732481379535955,0.0,0.0,-2.220446049250313e-16,0.0,1.1666905046537283e-08
6947.0,0.8933821803665,0.0,0.397875014,0.0,0.0,0.0,0.9815733080380166,0.0,0.0,0.15864732697509418,2.3307846415076745,0.24683845464661078,0.0,30.853431871735086,0.0,0.0,0.0,0.0,1.1666918290006239e-08
6948.0,0.9191083665697408,0.0,0.375684521,0.0,0.0,0.0,0.926828489050704,0.0,0.0,0.23911833216564768,2.1721346687890097,0.24683845464661078,0.0,30.974382362554483,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666931533490231e-08
6949.0,0.9370057749505206,0.002713265,0.308146671,0.0,0.0,0.002848387056037482,0.7602099568242109,0.0,0.0,0.42078588571688297,1.9330138709681357,0.24683845464661078,0.0,31.09533285199415,0.0,-4.336808689942018e-19,0.0,0.0,1.1666944776989257e-08
6950.0,0.9468881080059524,0.166524691,0.260958471,0.0,0.0,0.17481771015917774,0.6437948115033251,0.0,0.0,0.37511404099006035,1.5122257910292174,0.24683845464661078,0.0,31.216283340054094,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666958020503314e-08
6951.0,0.9495005557475833,0.523165666,0.252741429,0.0,0.0,0.5492195974951318,0.6235230457114995,0.0,0.0,0.02359636718756277,1.1371100334662947,0.24683845464661078,0.0,31.337233826734302,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666971264032407e-08
6952.0,0.9503292584328383,0.617553384,0.256076771,0.0,0.0,0.6483078746078046,0.6317514656051351,0.0,0.08289162713349035,0.0,1.1135123755110197,0.24683845464661078,0.0,31.458184312034778,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
6953.0,0.9537853983139796,0.620273912,0.257480431,0.0,0.0,0.6511638863651475,0.63521435003135,0.0,0.08575438343590722,0.0,1.1881135759498582,0.24683845464661078,0.0,31.57913479595552,0.0,0.0,0.0,0.0,1.0500297976022117e-08
6954.0,0.9560852088668579,0.606427752,0.251784848,0.0,0.0,0.636628180151481,0.6211631227619867,0.0,0.05486763939999905,0.0,1.2652911723788112,0.24683845464661078,0.0,31.700085278496545,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
6955.0,0.9571280466129024,0.593266723,0.245536765,0.0,0.0,0.6228117248300385,0.6057488562626933,0.0,0.024594079833218534,0.0,1.3146706115688418,0.24683845464661078,0.0,31.82103575965783,0.0,-1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
6956.0,0.9604471400551384,0.591622233,0.240003655,0.0,0.0,0.6210853383437266,0.592098456274424,0.0,0.005898199916401459,0.0,1.3368037910966872,0.24683845464661078,0.0,31.941986239439384,0.0,0.0,0.0,0.0,1.0500333733713022e-08
6957.0,0.9634471722567982,0.588780498,0.23762188,0.0,0.0,0.6181020834126053,0.58622252367376,0.0,0.0,0.005961019817043654,1.3421106535753613,0.24683845464661078,0.0,32.062936717841204,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667050725522645e-08
6958.0,0.9694814982698441,0.559444926,0.24323494,0.0,0.0,0.587305584152026,0.600070163456478,0.0,0.0,0.02894420530795087,1.3361481102882515,0.24683845464661078,0.0,32.1838871948633,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667063969156971e-08
6959.0,0.9866015963799581,0.431288,0.296290705,0.0,0.0,0.45276637432182026,0.730960822404812,0.0,0.0,0.04971285429993672,1.307202388278496,0.24683845464661078,0.0,32.30483767050566,0.0,-5.551115123125783e-17,0.0,0.0,1.1667077212806327e-08
6960.0,0.9857985899019979,0.13083637,0.348539898,0.0,0.0,0.13735209158225634,0.8598616365065157,0.0,0.0,0.23542331645983658,1.2574880501339123,0.24683845464661078,0.0,32.4257881447683,0.0,0.0,0.0,0.0,1.1667090456470717e-08
6961.0,0.9622887015779275,0.00010071,0.386949469,0.0,0.0,0.00010572541215603151,0.9546195588192525,0.0,0.0,0.25440187199312975,1.0220633062616653,0.24683845464661078,0.0,32.5467386176512,0.0,-1.3552527156068805e-20,-1.1102230246251565e-16,0.0,1.1667103700150141e-08
6962.0,0.9187550437194383,0.0,0.416060054,0.0,0.0,0.0,1.0264365169391003,0.0,0.0,0.13915698142694863,0.7676602740938148,0.24683845464661078,0.0,32.66768908915437,0.0,0.0,0.0,0.0,1.1667116943844596e-08
6963.0,0.8689215323725245,0.0,0.448015425,0.0,0.0,0.0,1.105271674006923,0.0,0.0,0.010488313012212222,0.6285024212726593,0.24683845464661078,0.0,32.78863955927782,0.0,0.0,-2.220446049250313e-16,0.0,1.1667130187554086e-08
6964.0,0.8238139818172332,0.0,0.464496185,0.0,0.0,0.0,1.1459303571183501,0.0,0.0752779206545061,0.0,0.6180133948284936,0.24683845464661078,0.0,32.909590028021526,0.0,0.0,-2.220446049250313e-16,0.0,1.050042908815075e-08
6965.0,0.7889249563628129,0.0,0.460762524,0.0,0.0,0.0,1.1367192685857523,0.0,0.10095585757632873,0.0,0.6857628218920043,0.24683845464661078,0.0,33.03054049538551,0.0,0.0,0.0,0.0,1.0500441007516348e-08
6966.0,0.7651473992127558,0.0,0.452459099,0.0,0.0,0.0,1.116234392535467,0.0,0.10424853867610039,0.0,0.7766223152807482,0.24683845464661078,0.0,33.15149096136976,0.0,0.0,0.0,0.0,1.0500452926895482e-08
6967.0,0.7523806668884905,0.0,0.445249644,0.0,0.0,0.0,1.0984483835012298,0.0,0.0992292619661286,0.0,0.8704451185219497,0.24683845464661078,0.0,33.27244142597428,0.0,0.0,0.0,0.0,1.050046484628814e-08
6968.0,0.7519523967669117,0.0,0.439087564,0.0,0.0,0.0,1.083246289785451,0.0,0.08445543837192826,0.0,0.9597504662230981,0.24683845464661078,0.0,33.39339188919907,0.0,0.0,-2.220446049250313e-16,0.0,1.0500476765694333e-08
6969.0,0.7732524112636353,0.0,0.426572077,0.0,0.0,0.0,1.0523700911199654,0.0,0.03227922520971935,0.0,1.0357592713162866,0.24683845464661078,0.0,33.51434235104413,0.0,0.0,0.0,0.0,1.0500488685114053e-08
6970.0,0.8280988243836295,0.0,0.418603327,0.0,0.0,0.0,1.0327108714575115,0.0,0.0,0.0422264075727288,1.0648093982836127,0.24683845464661078,0.0,33.63529281150946,0.0,0.0,0.0,0.0,1.1667222893941449e-08
6971.0,0.8838317566552918,0.0,0.420541152,0.0,0.0,0.0,1.0374915619475373,0.0,0.0,0.09317864935436514,1.0225817820137915,0.24683845464661078,0.0,33.75624327059506,0.0,0.0,0.0,0.0,1.1667236137771206e-08
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,1.0410483591599347,0.0,0.0,0.1167549056945953,0.9294019718961681,0.24683845464661078,0.0,33.877193728300924,0.0,0.0,0.0,0.0,1.1667249381615995e-08
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.0023956091339097465,0.9469338283693148,0.0,0.0,0.2247973430352829,0.8126460112095124,0.24683845464661078,0.0,33.998144184627066,0.0,-4.336808689942018e-19,0.0,0.0,1.166726262547582e-08
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.15751082342022144,0.6046048358504187,0.0,0.0,0.4214159331377387,0.5878477457153629,0.24683845464661078,0.0,34.119094639573476,0.0,-2.7755575615628914e-17,0.0,0.0,1.1667275869350677e-08
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.5254553519553041,0.49146969333020074,0.0,0.0,0.16643095637302668,0.1664311452940126,0.24683845464661078,0.0,34.240045093140154,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.166728911324057e-08
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,0.6218105132603851,0.5591236208606183,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,34.3609955453271,0.0,-1.1102230246251565e-16,0.04128619223564356,0.0,1.05e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,0.6277592772943376,0.5532048357351763,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,34.481945996134314,0.0,-1.1102230246251565e-16,0.11832553961880732,0.0,1.05e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,0.6120840713857817,0.5695288708779239,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,34.602896445561804,0.0,0.0,0.14025931918621082,0.0,1.05e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,0.5990309375831374,0.5843828805418071,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,34.72384689360956,0.0,0.0,0.14922492704193924,0.0,1.05e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,0.6002438613774369,0.5874226790547855,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,34.84479734027759,0.0,0.0,0.16117093443962283,0.0,1.05e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,0.5998338638770229,0.5925072449322328,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,34.96574778556589,0.0,-1.1102230246251565e-16,0.1738479045662571,0.0,1.05e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,0.5824048296960985,0.6173389281646473,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,35.08669822947446,0.0,-1.1102230246251565e-16,0.23650584118538864,0.0,1.05e-08
